id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6017,Chidozie Awaziem,22,1508,1,0.05968169761273209,1,0.05968169761273209,0.9392972816713154,0.05605885633316869,0.9392972816713154,0.05605885633316869,1,0.05968169761273209,0.1163291707634925,0.006942722393046634,1.971863690763712,0.11768417252568572,1.8644250947982075,0.111272054729336,13,0.7758620689655172,4,0.23872679045092837,2,1,Nantes,Ligue1
6058,Bakaye Dibassy,32,2783,1,0.03233920229967661,1,0.03233920229967661,0.8825705768540502,0.028541628428625412,0.8825705768540502,0.028541628428625412,1,0.03233920229967661,0.7089040894061327,0.022925392758372957,3.5873265136033297,0.11601127783841167,3.127712137065828,0.10114771553572564,11,0.3557312252964427,8,0.25871361839741286,4,0,Amiens,Ligue1
6112,Andrei Girotto,25,1522,1,0.05913272010512484,1,0.05913272010512484,0.9677159041166306,0.057223673699406535,0.9677159041166306,0.057223673699406535,1,0.05913272010512484,0.7020535878837109,0.04151433831112614,3.227492330595851,0.1908504006265615,2.173389768227935,0.1285184488439646,31,1.8331143232588698,13,0.7687253613666228,8,0,Nantes,Ligue1
6232,Kalifa Coulibaly,8,341,1,0.26392961876832843,1,0.26392961876832843,0.2876995652914047,0.07593243658717427,0.2876995652914047,0.07593243658717427,0,0.0,0.7049601711332798,0.1860598692140621,1.2061375379562378,0.3183354205749601,0.213477823883295,0.05634312067301041,7,1.847507331378299,5,1.3196480938416424,0,0,Nantes,Ligue1
6238,Ignatius Ganago,6,55,1,1.6363636363636362,1,1.6363636363636362,1.0662752538919449,1.7448140518231825,1.0662752538919449,1.7448140518231825,0,0.0,0.0135849462822079,0.02222991209815838,0.5399430636316538,0.8835431950336152,0.0148289538919925,0.024265560914169544,3,4.909090909090909,1,1.6363636363636362,1,0,Nice,Ligue1
6239,Junior Sambia,28,1540,1,0.05844155844155844,1,0.05844155844155844,1.502472254447639,0.08780682006512176,1.502472254447639,0.08780682006512176,4,0.23376623376623376,3.1500217020511627,0.18409217739260042,3.823031425476074,0.22342391447587448,2.0996957570314407,0.12270949229404525,38,2.220779220779221,34,1.9870129870129871,3,0,Montpellier,Ligue1
6264,Mathieu Dossevi,30,2524,1,0.03565768621236133,1,0.03565768621236133,2.160907093435526,0.07705294707178975,2.160907093435526,0.07705294707178975,11,0.39223454833597465,10.45978452078998,0.37297171429124326,10.718891590833664,0.38221087289026534,2.3248261353001,0.08289792083082764,32,1.1410459587955626,85,3.030903328050713,2,0,Metz,Ligue1
6281,Bongani Zungu,26,2103,1,0.042796005706134094,1,0.042796005706134094,0.1838367711752653,0.007867479508213922,0.1838367711752653,0.007867479508213922,0,0.0,0.2384475106373429,0.010204601025849197,2.4699393324553967,0.1057035377655662,2.1338122598826885,0.09131864164975842,7,0.2995720399429387,13,0.5563480741797432,5,0,Amiens,Ligue1
6308,Jessy Deminguet,12,522,1,0.17241379310344826,1,0.17241379310344826,0.2128423545509576,0.036696957681199585,0.2128423545509576,0.036696957681199585,1,0.17241379310344826,1.0752348834648728,0.18538532473532293,1.43263790756464,0.2470065357870069,0.5954865887761116,0.10267010151312268,7,1.206896551724138,9,1.5517241379310345,2,0,Caen,Ligue1
6395,Santy Ngom,13,462,1,0.19480519480519481,1,0.19480519480519481,1.0656192284077406,0.20758816137813127,1.0656192284077406,0.20758816137813127,0,0.0,0.5515782758593559,0.10745031347909531,1.9360279962420464,0.37714831095624285,0.6187251135706902,0.12053086628000458,10,1.948051948051948,9,1.7532467532467533,1,0,Nantes,Ligue1
6396,Jordi Mboula,3,28,1,3.214285714285714,1,3.214285714285714,0.1787403635680675,0.5745225971830741,0.1787403635680675,0.5745225971830741,0,0.0,0.0,0.0,0.1787403635680675,0.5745225971830741,0.0,0.0,2,6.428571428571428,0,0.0,0,0,Monaco,Ligue1
92,Hiroki Sakai,33,2521,0,0.0,0,0.0,0.1243474297225475,0.004439218038488408,0.1243474297225475,0.004439218038488408,3,0.10710035700119,1.6876168623566628,0.06024812281320891,10.916600038297474,0.38972392044695464,10.544562697410583,0.37644214310470153,3,0.10710035700119,13,0.46410154700515666,1,0,Marseille,Ligue1
145,Diego Benaglio,3,223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0934467762708664,0.44130138952635867,1.0934467762708664,0.44130138952635867,0,0.0,0,0.0,0,0,Monaco,Ligue1
732,Yann M&#039;Vila,17,1485,0,0.0,0,0.0,0.1346594234928488,0.008161177181384776,0.1346594234928488,0.008161177181384776,0,0.0,0.1091227922588586,0.006613502561142946,4.957329668104649,0.3004442223093726,4.843673475086689,0.293555968187072,4,0.24242424242424243,3,0.18181818181818182,1,0,Saint-Etienne,Ligue1
739,Ola Toivonen,23,792,0,0.0,0,0.0,2.05955552123487,0.23404040014032612,2.05955552123487,0.23404040014032612,0,0.0,0.5032416712492704,0.057186553551053454,3.620467059314251,0.4114167112857104,1.323766372166574,0.15042799683711067,19,2.1590909090909087,8,0.9090909090909092,2,0,Toulouse,Ligue1
961,Jordan Amavi,27,2192,0,0.0,0,0.0,0.4989532427862286,0.02048621891001851,0.4989532427862286,0.02048621891001851,5,0.2052919708029197,2.3898975737392902,0.098125356586011,9.020321818068624,0.3703599286615767,7.927989907562733,0.32551053452584217,20,0.8211678832116788,20,0.8211678832116788,7,0,Marseille,Ligue1
980,Franck Tabanou,15,1049,0,0.0,0,0.0,0.0723751261830329,0.0062094960500218895,0.0723751261830329,0.0062094960500218895,2,0.17159199237368922,1.00514817237854,0.08623768876460305,1.3173614470288155,0.11302433768598036,1.2143019353970883,0.10418224421900663,2,0.17159199237368922,9,0.7721639656816015,5,0,Guingamp,Ligue1
1056,Jeff Reine-Adelaide,10,442,0,0.0,0,0.0,0.1834631040692329,0.03735674064758136,0.1834631040692329,0.03735674064758136,0,0.0,0.4869046211242676,0.09914347488955674,2.425090216100216,0.49379665033714804,1.81957346200943,0.3705013836670785,4,0.8144796380090499,5,1.0180995475113122,0,0,Angers,Ligue1
1071,Papy Djilobodji,30,2700,0,0.0,0,0.0,1.0573269417509437,0.035244231391698126,1.0573269417509437,0.035244231391698126,1,0.03333333333333333,0.4797218539752066,0.01599072846584022,5.962010568007827,0.1987336856002609,5.475868062116206,0.18252893540387352,19,0.6333333333333333,8,0.26666666666666666,4,1,Dijon,Ligue1
1298,Patrice Evra,4,350,0,0.0,0,0.0,0.1041687875986099,0.026786259668213974,0.1041687875986099,0.026786259668213974,0,0.0,0.0672598592936992,0.017295392389808366,0.1714286468923092,0.044081652058022364,0.0,0.0,2,0.5142857142857142,2,0.5142857142857142,2,0,Marseille,Ligue1
1416,Ciprian Tatarusanu,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019074996933341,0.0005155404576578648,1.9590539019554851,0.052947402755553645,1.9399789068847892,0.052431862348237546,0,0.0,1,0.027027027027027025,0,0,Nantes,Ligue1
1633,Issa Cissokho,19,1628,0,0.0,0,0.0,0.080429945141077,0.004446372888634477,0.080429945141077,0.004446372888634477,0,0.0,0.3684120513498783,0.02036675959550924,2.4999188482761383,0.13820190193172754,2.2686101030558348,0.12541456343674762,4,0.22113022113022113,10,0.5528255528255528,3,0,Amiens,Ligue1
1670,Steve Mandanda,31,2685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.278583595529198,0.10989665683338094,3.278583595529198,0.10989665683338094,0,0.0,0,0.0,0,1,Marseille,Ligue1
1785,Nampalys Mendy,14,967,0,0.0,0,0.0,0.0234304834157228,0.0021807068329007776,0.0234304834157228,0.0021807068329007776,1,0.09307135470527406,0.0522418078035116,0.004862215824525382,2.076734628528357,0.19328450524048824,2.053304146975279,0.1911037985809463,1,0.09307135470527406,2,0.1861427094105481,2,0,Nice,Ligue1
1876,Milan Bisevac,10,718,0,0.0,0,0.0,0.5383123178035021,0.06747647437648355,0.5383123178035021,0.06747647437648355,0,0.0,0.1094571873545646,0.01372026025335768,1.3375500943511724,0.16765948257883775,1.3375500943511724,0.16765948257883775,5,0.6267409470752089,2,0.25069637883008355,1,0,Metz,Ligue1
2291,Pape Cheikh,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0953558087348938,0.9535580873489381,0.0953558087348938,0.9535580873489381,0,0.0,0,0.0,0,0,Lyon,Ligue1
2310,Alphonse Areola,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.351320669986308,0.27503884323489136,9.351320669986308,0.27503884323489136,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2374,Aymen Abdennour,8,499,0,0.0,0,0.0,0.0854975171387195,0.01542039387271494,0.0854975171387195,0.01542039387271494,0,0.0,0.0,0.0,1.4625904075801373,0.2637938610865979,1.4625904075801373,0.2637938610865979,2,0.3607214428857715,0,0.0,3,0,Marseille,Ligue1
2421,Doria,3,74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0775015763938427,0.09425867399251138,0.0775015763938427,0.09425867399251138,0,0.0,0,0.0,0,0,Marseille,Ligue1
2509,Dimitri Foulquier,16,1235,0,0.0,0,0.0,0.0515546649694442,0.0037570201192307514,0.0515546649694442,0.0037570201192307514,2,0.145748987854251,1.5954341366887093,0.11626645530525007,2.742030559107661,0.1998240893276838,1.9679438509047031,0.1434129122116788,2,0.145748987854251,8,0.582995951417004,2,0,Strasbourg,Ligue1
2621,Sergi Darder,3,212,0,0.0,0,0.0,0.0301833050325512,0.012813667230800038,0.0301833050325512,0.012813667230800038,0,0.0,0.0887880772352218,0.037693051656462084,0.2817741483449936,0.11962110071249726,0.1932962238788604,0.08205971768442187,2,0.8490566037735848,2,0.8490566037735848,1,1,Lyon,Ligue1
2855,Facundo Píriz,15,794,0,0.0,0,0.0,0.3114675916731357,0.035304890743806314,0.3114675916731357,0.035304890743806314,0,0.0,0.0782081261277198,0.00886490094646698,2.193968264386058,0.24868657908658087,2.0303039848804474,0.23013521239199028,9,1.0201511335012594,3,0.34005037783375314,4,0,Montpellier,Ligue1
3022,Tomas Hubocan,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0142571963369846,0.0142571963369846,0.0142571963369846,0.0142571963369846,0,0.0,0,0.0,1,0,Marseille,Ligue1
3201,Alban Lafont,38,3420,0,0.0,0,0.0,0.0744121894240379,0.0019582155111588923,0.0744121894240379,0.0019582155111588923,0,0.0,0.0196662582457065,0.0005175331117291184,1.627562423236668,0.04283059008517548,1.6078961649909616,0.04231305697344635,1,0.026315789473684213,1,0.026315789473684213,3,0,Toulouse,Ligue1
3205,François Moubandje,21,1701,0,0.0,0,0.0,0.063000607304275,0.0033333654658346556,0.063000607304275,0.0033333654658346556,0,0.0,0.3435406824573874,0.018176755685576054,1.6662247572094202,0.08816004006399049,1.4386964589357376,0.07612150576379564,3,0.15873015873015872,8,0.42328042328042326,5,1,Toulouse,Ligue1
3206,Yann Bodiger,7,219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.045581679791212,0.018732197174470683,0.4307670406997204,0.17702755097248785,0.3851853609085083,0.15829535379801712,0,0.0,1,0.410958904109589,0,0,Toulouse,Ligue1
3214,Steeve Yago,21,1570,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4921002071350813,0.028209566014112942,3.740108050405979,0.21440109843091598,3.339792735874653,0.19145308676988457,0,0.0,6,0.34394904458598724,7,0,Toulouse,Ligue1
3218,Benoit Costil,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0342362066730856,0.0009510057409190444,2.720694864168763,0.0755748573380212,2.686458666808903,0.07462385185580286,0,0.0,2,0.05555555555555555,1,0,Bordeaux,Ligue1
3219,Romain Danze,12,690,0,0.0,0,0.0,0.0220252051949501,0.0028728528515152302,0.0220252051949501,0.0028728528515152302,0,0.0,0.0855650939047336,0.011160664422356558,1.9226690027862787,0.2507829134069059,1.839732298627496,0.2399650824296734,1,0.13043478260869565,3,0.391304347826087,1,0,Rennes,Ligue1
3222,Cheikh M&#039;Bengue,7,499,0,0.0,0,0.0,0.0380836799740791,0.006868799995324887,0.0380836799740791,0.006868799995324887,0,0.0,0.3070535063743591,0.05538039193124713,1.1601024828851223,0.2092369207608437,0.8149653039872646,0.14698773017806377,1,0.18036072144288576,1,0.18036072144288576,2,0,Saint-Etienne,Ligue1
3227,Ludovic Baal,17,1162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8438336718827486,0.06535716907869825,3.07860607188195,0.23844625341598577,2.307236975990236,0.17870165906981172,0,0.0,7,0.5421686746987953,0,0,Rennes,Ligue1
3233,Mehdi Zeffane,15,993,0,0.0,0,0.0,0.3558622044511139,0.03225337200463268,0.3558622044511139,0.03225337200463268,1,0.09063444108761329,0.7535457983613014,0.0682972022683959,1.5978136560879648,0.14481694768168865,1.2181256227195263,0.11040413498968517,15,1.3595166163141994,5,0.45317220543806647,0,0,Rennes,Ligue1
3239,Hamari Traore,30,2644,0,0.0,0,0.0,0.369216725230217,0.01256789155473507,0.369216725230217,0.01256789155473507,1,0.0340393343419062,1.046579965390265,0.03562488535745985,4.380957854911685,0.14912488916113906,3.671811304986477,0.12498601265082561,15,0.510590015128593,19,0.6467473524962178,10,0,Rennes,Ligue1
3255,Diego Contento,3,106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.8490566037735848,0.5166224241256714,0.4386416808614191,0.5268403934314847,0.4473173151776757,0.0102179693058133,0.008675634316256576,0,0.0,1,0.8490566037735848,0,0,Bordeaux,Ligue1
3263,Thomas Touré,8,119,0,0.0,0,0.0,0.24408795312047,0.1846043342927924,0.24408795312047,0.1846043342927924,1,0.7563025210084033,0.5622332245111465,0.4252184050924637,1.3554615713655949,1.0251390035538113,0.609305564314127,0.4608193343552221,7,5.294117647058823,4,3.0252100840336134,1,0,"Angers,Bordeaux",Ligue1
3265,Pablo,15,1291,0,0.0,0,0.0,0.7382912188768387,0.051468791401173886,0.7382912188768387,0.051468791401173886,3,0.209140201394268,2.3595150411129,0.1644898169637188,2.85137958265841,0.1987793667228946,2.407913097180426,0.16786381002807,7,0.487993803253292,5,0.34856700232378,3,0,Bordeaux,Ligue1
3269,Anthony Lopes,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.356416113674641,0.1575416504021953,5.356416113674641,0.1575416504021953,0,0.0,0,0.0,1,0,Lyon,Ligue1
3271,Jérémy Morel,33,2915,0,0.0,0,0.0,0.0174066554754972,0.0005374267556757283,0.0174066554754972,0.0005374267556757283,0,0.0,0.0519670853391289,0.0016044726176746489,10.133809618651869,0.31287919920365975,10.078791908919811,0.31118053921193245,1,0.03087478559176672,2,0.06174957118353344,4,0,Lyon,Ligue1
3272,Mapou Yanga-Mbiwa,2,125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4075257182121277,1.013418517112732,1.4075257182121277,1.013418517112732,0,0.0,0,0.0,1,0,Lyon,Ligue1
3273,Henri Bedimo,3,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6362941265106201,1.6361848967415946,0.6362941265106201,1.6361848967415946,0,0.0,0,0.0,0,0,Marseille,Ligue1
3275,Jordan Ferri,24,606,0,0.0,0,0.0,0.3650580681860447,0.054216544780105645,0.3650580681860447,0.054216544780105645,1,0.1485148514851485,0.8907508365809917,0.1322897282050978,5.846433149650693,0.8682821509382217,4.908258944749832,0.7289493482301731,7,1.0396039603960396,8,1.188118811881188,4,0,Lyon,Ligue1
3283,Mathieu Gorgelin,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4161108266562223,0.10402770666405556,0.4161108266562223,0.10402770666405556,0,0.0,0,0.0,0,0,Lyon,Ligue1
3286,Kevin Trapp,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3867962956428528,0.09669907391071321,0.3867962956428528,0.09669907391071321,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3296,Blaise Matuidi,2,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3297,Marquinhos,26,2263,0,0.0,0,0.0,0.9001325806602836,0.03579846763562772,0.9001325806602836,0.03579846763562772,2,0.07954043305346885,1.0022723954170942,0.03986059018450662,12.374953471124172,0.4921545790548721,11.921521209180357,0.4741214798171596,15,0.5965532479010164,5,0.19885108263367213,1,0,Paris Saint Germain,Ligue1
3302,Yoan Cardinale,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2252599354833364,0.12252599354833366,1.2252599354833364,0.12252599354833366,0,0.0,0,0.0,2,0,Nice,Ligue1
3304,Maxime Le Marchand,29,2537,0,0.0,0,0.0,0.4472841694951057,0.015867392690011632,0.4472841694951057,0.015867392690011632,3,0.10642491131257391,0.7141437716782093,0.02533422918842682,7.960209699347615,0.2823882037608535,7.644112034700811,0.27117464845213757,12,0.42569964525029563,11,0.39022467481277096,4,0,Nice,Ligue1
3305,Paul Baysse,8,563,0,0.0,0,0.0,0.2435876615345478,0.03893941303394192,0.2435876615345478,0.03893941303394192,0,0.0,0.0,0.0,1.0433435309678316,0.16678671010142956,1.0433435309678316,0.16678671010142956,4,0.6394316163410302,0,0.0,0,1,Bordeaux,Ligue1
3307,Vincent Koziello,15,810,0,0.0,0,0.0,0.2083279453217983,0.02314754948019981,0.2083279453217983,0.02314754948019981,0,0.0,0.2806776892393827,0.031186409915486966,2.3761181887239218,0.26401313208043575,2.018494924530387,0.22427721383670968,4,0.4444444444444444,7,0.7777777777777777,3,0,Nice,Ligue1
3316,Romain Genevois,24,1822,0,0.0,0,0.0,0.5818467549979687,0.02874105815028385,0.5818467549979687,0.02874105815028385,1,0.04939626783754116,0.2491449303925037,0.012306829712033661,2.8962518265470862,0.14306403094908768,2.738110805861652,0.13525245473520783,4,0.19758507135016465,6,0.29637760702524696,4,1,Caen,Ligue1
3322,Alexander Djiku,28,2520,0,0.0,0,0.0,2.0854431269690394,0.0744801116774657,2.0854431269690394,0.0744801116774657,0,0.0,0.0605250634253025,0.0021616094080465177,3.159216533880681,0.11282916192431003,3.080950255971402,0.11003393771326436,18,0.6428571428571428,3,0.10714285714285715,10,0,Caen,Ligue1
3325,Yannick Cahuzac,20,1523,0,0.0,0,0.0,0.1919806245714426,0.011344882607636135,0.1919806245714426,0.011344882607636135,0,0.0,0.5610845200717449,0.03315666894711559,1.6719029694795609,0.09879925623976393,1.5055993124842644,0.088971725622839,4,0.23637557452396585,4,0.23637557452396585,5,0,Toulouse,Ligue1
3337,Hilton,27,2430,0,0.0,0,0.0,1.3201502617448568,0.048894454138698404,1.3201502617448568,0.048894454138698404,0,0.0,0.339829090051353,0.012586262594494553,4.734427014365792,0.17534914868021453,4.612286742776632,0.17082543491765304,20,0.7407407407407408,8,0.2962962962962963,5,0,Montpellier,Ligue1
3342,Kévin Berigaud,5,285,0,0.0,0,0.0,1.0863639116287231,0.34306228788275467,1.0863639116287231,0.34306228788275467,2,0.631578947368421,1.241000570356846,0.3918949169547935,1.947200778871775,0.6149055091174026,0.2261684518307447,0.07142161636760358,4,1.263157894736842,6,1.894736842105263,0,0,Montpellier,Ligue1
3349,Ramy Bensebaini,29,2347,0,0.0,0,0.0,1.112608584575355,0.04266500750395482,1.112608584575355,0.04266500750395482,1,0.03834682573498083,1.2690533827990294,0.048664168918582294,5.430977834388614,0.20826076058584372,4.103401843458414,0.15735243541169888,19,0.7285896889646357,8,0.3067746058798466,6,0,Rennes,Ligue1
3351,Mathieu Deplagne,28,2421,0,0.0,0,0.0,0.1859385687857866,0.006912214453003219,0.1859385687857866,0.006912214453003219,2,0.07434944237918216,1.3990776427090168,0.05201032129029803,5.046938321553171,0.1876185249648019,4.346207725815475,0.161569060439237,5,0.18587360594795538,13,0.483271375464684,4,1,Troyes,Ligue1
3356,Adama Soumaoro,14,1200,0,0.0,0,0.0,0.3790974020957947,0.0284323051571846,0.3790974020957947,0.0284323051571846,0,0.0,0.0638190060853958,0.004786425456404684,2.47214431501925,0.18541082362644376,2.47214431501925,0.18541082362644376,1,0.07500000000000001,1,0.07500000000000001,2,0,Lille,Ligue1
3358,Ibrahim Amadou,30,2417,0,0.0,0,0.0,0.7406189050525427,0.027577865723925878,0.7406189050525427,0.027577865723925878,0,0.0,0.299157758243382,0.011139511064089523,5.640732632949948,0.2100396925798491,5.240411153063178,0.19513322456586102,16,0.5957798924286305,10,0.37236243276789405,3,0,Lille,Ligue1
3364,Morgan Amalfitano,14,766,0,0.0,0,0.0,0.9281596541404724,0.1090527008781234,0.9281596541404724,0.1090527008781234,0,0.0,0.5288957878947258,0.06214180275525499,2.159487046301365,0.2537256320719619,1.0982985086739063,0.12904290571886629,11,1.2924281984334205,6,0.7049608355091384,1,2,Rennes,Ligue1
3373,Pablo Martinez,24,2116,0,0.0,0,0.0,0.5233076401054859,0.022257886393900632,0.5233076401054859,0.022257886393900632,1,0.04253308128544424,0.4873035573400557,0.020726521815030725,3.272699641995132,0.13919799989582318,3.0756057258695364,0.1308149883403867,14,0.5954631379962193,5,0.21266540642722118,4,0,Strasbourg,Ligue1
3393,Bouna Sarr,29,1783,0,0.0,0,0.0,1.2026569060981274,0.06070618146316964,1.2026569060981274,0.06070618146316964,3,0.15143017386427368,2.765471018850804,0.13959191906706245,11.865694403648376,0.5989413888549378,9.64569912943989,0.486883298737852,18,0.9085810431856423,29,1.4638250140213125,5,0,Marseille,Ligue1
3395,Yohann Pelé,10,732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3054966423660517,0.037561062585989964,0.3054966423660517,0.037561062585989964,0,0.0,0,0.0,1,0,Marseille,Ligue1
3399,Youssouf Sabaly,35,3093,0,0.0,0,0.0,0.574689906090498,0.016722305705834085,0.574689906090498,0.016722305705834085,5,0.1454898157129001,4.373911112546921,0.12727190434181146,11.157598967663944,0.3246634035207743,7.54119170922786,0.21943331840624228,10,0.2909796314258002,36,1.0475266731328807,3,0,Bordeaux,Ligue1
3401,Oswaldo Vizcarrondo,20,1714,0,0.0,0,0.0,0.6719646975398064,0.03528402729205518,0.6719646975398064,0.03528402729205518,0,0.0,0.0805511297658085,0.004229639252580376,1.751494824886322,0.09196880644093874,1.614390306174755,0.08476961934406532,5,0.26254375729288215,2,0.10501750291715285,6,1,Troyes,Ligue1
3403,Guillaume Gillet,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Nantes,Ligue1
3408,Kolbeinn Sigthorsson,2,20,0,0.0,0,0.0,0.0334833674132823,0.15067515335977033,0.0334833674132823,0.15067515335977033,0,0.0,0.0,0.0,0.0334833674132823,0.15067515335977033,0.0,0.0,1,4.5,0,0.0,0,0,Nantes,Ligue1
3413,Jules Iloki,26,1418,0,0.0,0,0.0,1.6621087677776814,0.10549350430182745,1.6621087677776814,0.10549350430182745,0,0.0,2.448896946385503,0.15543069476353685,5.567675238475204,0.3533785412290327,2.2488472424447536,0.14273360495065432,11,0.6981664315937941,26,1.6502115655853313,1,0,Nantes,Ligue1
3414,Maxime Dupé,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3416,Danijel Subasic,34,2941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0431314148008823,0.0013199004869362144,4.352521473541856,0.13319514879930874,4.3093900587409735,0.13187524831237252,0,0.0,1,0.030601836110166612,3,0,Monaco,Ligue1
3421,Jérémy Toulalan,21,1890,0,0.0,0,0.0,0.0527025461196899,0.0025096450533185666,0.0527025461196899,0.0025096450533185666,0,0.0,0.0515648704022169,0.0024554700191531855,3.730294354259968,0.1776330644885699,3.711189502850175,0.17672330965953215,1,0.04761904761904762,2,0.09523809523809525,3,0,Bordeaux,Ligue1
3432,Lacina Traoré,18,763,0,0.0,0,0.0,1.276443803682923,0.1505634892941849,1.276443803682923,0.1505634892941849,2,0.23591087811271297,0.4352664723992347,0.0513420478583632,1.7001238614320755,0.20053885652540865,0.2142960801720619,0.02527738822475173,11,1.2975098296199215,11,1.2975098296199215,1,0,Amiens,Ligue1
3442,Chaouki Ben Saada,16,310,0,0.0,0,0.0,0.1666836664080619,0.04839203218298572,0.1666836664080619,0.04839203218298572,0,0.0,0.8886852171272039,0.25800538561757536,1.5778207555413246,0.4580769935442555,0.7775282198563218,0.22573399931312568,8,2.3225806451612905,11,3.193548387096774,3,0,Troyes,Ligue1
3448,Alois Confais,15,596,0,0.0,0,0.0,0.0830248445272445,0.01253730873733558,0.0830248445272445,0.01253730873733558,0,0.0,0.0054862224496901,0.0008284564101881023,0.9350068084895612,0.14119230329540353,0.9295205883681774,0.1403638472368053,2,0.30201342281879195,1,0.15100671140939598,1,0,Troyes,Ligue1
3451,Benjamin Lecomte,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1587663814425468,0.004178062669540705,2.908727038651705,0.07654544838557117,2.749960659071803,0.07236738576504745,0,0.0,3,0.07894736842105263,1,0,Montpellier,Ligue1
3457,Francois Bellugou,30,2190,0,0.0,0,0.0,0.0423761010169982,0.0017414836034382822,0.0423761010169982,0.0017414836034382822,0,0.0,0.1997707011178136,0.008209754840458093,2.492580465972424,0.10243481367009963,2.2928097685799003,0.09422505898273564,1,0.0410958904109589,6,0.24657534246575344,6,1,Troyes,Ligue1
3469,Jonathan Pereira,14,1135,0,0.0,0,0.0,0.1747112972661852,0.013853759254587372,0.1747112972661852,0.013853759254587372,0,0.0,1.212272183969617,0.09612730974208417,3.132972408086061,0.24842953015660393,2.1904856264591217,0.17369489549015063,6,0.47577092511013214,16,1.2687224669603525,2,0,Guingamp,Ligue1
3476,Thibault Giresse,3,18,0,0.0,0,0.0,0.0767668187618255,0.3838340938091276,0.0767668187618255,0.3838340938091276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,0,0.0,0,0,Guingamp,Ligue1
3478,Sloan Privat,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Guingamp,Ligue1
3485,Alexandre Letellier,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0579937882721424,0.1583072144824725,2.0579937882721424,0.1583072144824725,0,0.0,0,0.0,0,0,Angers,Ligue1
3486,Vincent Manceau,33,2970,0,0.0,0,0.0,0.7207553070038557,0.02184106990920775,0.7207553070038557,0.02184106990920775,0,0.0,1.7462944984436035,0.052918015104351616,7.189343442209065,0.21785889218815346,5.862577523104847,0.17765386433651054,16,0.48484848484848486,23,0.696969696969697,0,0,Angers,Ligue1
