id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
631,Ashley Young,18,1181,4,0.30482641828958507,4,0.30482641828958507,1.018664587289095,0.07762896939544331,1.018664587289095,0.07762896939544331,4,0.30482641828958507,3.806970993988216,0.29011633315744234,7.105365497991443,0.5414757788477814,3.707221928983927,0.2825147956041943,15,1.1430990685859441,21,1.6003386960203219,1,0,Inter,Serie_A
1226,Karol Linetty,28,2029,4,0.17742730409068508,4,0.17742730409068508,1.7931408286094666,0.0795380357687787,1.7931408286094666,0.0795380357687787,3,0.1330704780680138,2.2604278065264225,0.10026540295090096,8.29571376554668,0.36797153223223317,5.270481338724494,0.23378182379753792,32,1.4194184327254806,27,1.1976343026121241,4,0,Sampdoria,Serie_A
1246,Kostas Manolas,26,2182,4,0.16498625114573787,4,0.16498625114573787,2.242912692949176,0.09251243921421899,2.242912692949176,0.09251243921421899,0,0.0,0.0481373192742466,0.0019854989618158544,7.329251889139414,0.30230644822298225,7.267790023237467,0.29977135751208617,17,0.7011915673693858,2,0.08249312557286893,2,0,Napoli,Serie_A
1340,Roberto Inglese,17,749,4,0.48064085447263016,4,0.48064085447263016,4.846099443733692,0.5823083443738749,4.084800608456135,0.49083051369966907,0,0.0,0.2620722372084856,0.031490656006360085,4.436611060984433,0.53310413282857,0.7851802716031671,0.09434742916459951,24,2.8838451268357814,6,0.7209612817089454,1,0,Parma Calcio 1913,Serie_A
1382,José Callejón,33,2180,4,0.1651376146788991,4,0.1651376146788991,5.425043668597937,0.22396969274028178,5.425043668597937,0.22396969274028178,7,0.28899082568807344,6.2257418762892485,0.257026040764235,14.938510729931297,0.6167275071989985,7.379301522858441,0.3046500628703026,42,1.7339449541284404,63,2.6009174311926606,2,0,Napoli,Serie_A
1489,Franck Kessié,35,2920,4,0.12328767123287672,2,0.06164383561643836,3.941270605660975,0.12147751866763279,2.41867292765528,0.07454813818115588,1,0.03082191780821918,2.437503047287464,0.075128518580778,16.675053253769875,0.5139571208353728,13.310146303847432,0.41024423539255783,39,1.202054794520548,30,0.9246575342465753,3,0,AC Milan,Serie_A
1492,Jasmin Kurtic,36,3080,4,0.11688311688311688,4,0.11688311688311688,3.3668683115392923,0.09838251559692737,3.3668683115392923,0.09838251559692737,1,0.02922077922077922,3.8847801126539703,0.1135163019931355,10.394820283167064,0.3037447485341025,6.436613351106644,0.18808285766220711,70,2.0454545454545454,50,1.461038961038961,10,0,"Parma Calcio 1913,SPAL 2013",Serie_A
1496,Roberto Gagliardini,24,1814,4,0.19845644983461963,4,0.19845644983461963,5.303884636610746,0.2631475288285376,5.303884636610746,0.2631475288285376,2,0.09922822491730982,1.836837138980627,0.09113304438161876,12.452053908258677,0.6177976029455793,8.63058152422309,0.4281986423263936,34,1.6868798235942668,19,0.9426681367144432,5,0,Inter,Serie_A
1515,Cristian Ansaldi,27,1769,4,0.2035048049745619,4,0.2035048049745619,1.3071456477046013,0.06650260502736807,1.3071456477046013,0.06650260502736807,4,0.2035048049745619,3.710620583035052,0.18878227952128585,7.119656131602824,0.3622210581369441,4.210462138056755,0.21421231906450422,29,1.4754098360655739,33,1.6789146410401357,9,0,Torino,Serie_A
1523,Danilo D&#039;Ambrosio,22,1398,4,0.2575107296137339,4,0.2575107296137339,2.063181795179844,0.13282286235063373,2.063181795179844,0.13282286235063373,0,0.0,0.8774080723524094,0.05648549822011219,8.620563969016075,0.5549719293357988,6.6169942654669285,0.4259867552875705,7,0.45064377682403434,7,0.45064377682403434,6,0,Inter,Serie_A
1541,Stefan de Vrij,34,2830,4,0.127208480565371,4,0.127208480565371,1.8643793556839228,0.05929121625849931,1.8643793556839228,0.05929121625849931,3,0.09540636042402825,0.987090135924518,0.03139155909300587,8.795043837279081,0.2797010407615256,8.508971597999334,0.2706033370388481,20,0.6360424028268551,10,0.31802120141342755,5,0,Inter,Serie_A
1826,Nicola Sansone,33,2268,4,0.15873015873015872,1,0.03968253968253968,9.30288477614522,0.36916209429147695,6.257769331336021,0.24832417981492147,3,0.11904761904761904,5.475831189192832,0.21729488846003303,15.767270375043154,0.6256853323429823,9.115314938127996,0.361718846751111,80,3.1746031746031744,45,1.7857142857142856,6,0,Bologna,Serie_A
1847,Giampaolo Pazzini,15,273,4,1.3186813186813187,1,0.32967032967032966,4.098512262105942,1.3511578886063544,1.81473733112216,0.5982650542160968,0,0.0,0.188158443197608,0.06203025599921142,2.2482423037290573,0.7411787814491397,0.2453464716672897,0.08088345219800759,13,4.285714285714286,4,1.3186813186813187,0,0,Verona,Serie_A
1979,Filippo Falco,30,2022,4,0.17804154302670622,4,0.17804154302670622,2.782345056533813,0.12384325177450206,2.782345056533813,0.12384325177450206,6,0.26706231454005935,4.1859901156276464,0.18632003482022164,9.23097586259246,0.4108742965545606,5.429753704927862,0.24168043197008288,56,2.492581602373887,51,2.2700296735905043,0,0,Lecce,Serie_A
4918,Patrick Cutrone,19,831,4,0.4332129963898917,4,0.4332129963898917,4.318681221455336,0.4677272080998558,4.318681221455336,0.4677272080998558,1,0.10830324909747292,1.4650314282625914,0.15866766371074997,6.421842362731695,0.6955063930756348,0.6668609622865915,0.07222320891190523,21,2.2743682310469313,6,0.6498194945848376,1,0,Fiorentina,Serie_A
6212,Mattia Bani,27,2219,4,0.16223524109959442,4,0.16223524109959442,3.58260993193835,0.14530639651845495,3.58260993193835,0.14530639651845495,0,0.0,0.0775513239204883,0.0031453894334582907,4.672775596380234,0.18952221887076207,4.582985816523433,0.1858804522249252,16,0.6489409643983777,2,0.08111762054979721,11,1,Bologna,Serie_A
6963,Justin Kluivert,22,1539,4,0.23391812865497075,4,0.23391812865497075,2.7704051956534386,0.16201199974581512,2.7704051956534386,0.16201199974581512,1,0.05847953216374269,1.024483647197485,0.059911324397513746,7.511802357621491,0.4392866875802041,4.072238664142788,0.23814261193817476,34,1.9883040935672514,21,1.2280701754385963,4,1,Roma,Serie_A
6986,Hamed Junior Traore,31,1570,4,0.22929936305732482,4,0.22929936305732482,5.591625900007784,0.3205390643316564,5.591625900007784,0.3205390643316564,1,0.057324840764331204,1.7998487520962954,0.10317604311380037,9.358558419160545,0.5364778711620695,3.0153605714440346,0.17285506460507205,46,2.6369426751592355,30,1.7197452229299361,3,0,Sassuolo,Serie_A
7090,Krzysztof Piatek,18,1199,4,0.3002502085070892,1,0.0750625521267723,7.516013778746128,0.5641711760526702,5.232157252728939,0.39273907651843576,0,0.0,1.6864487025886774,0.12658914364719012,7.394266378134489,0.55503250544796,1.3271558545529842,0.09961970551273443,48,3.603002502085071,16,1.201000834028357,1,0,AC Milan,Serie_A
7902,Matthijs de Ligt,29,2454,4,0.14669926650366746,4,0.14669926650366746,3.013757617212832,0.1105290079662408,3.013757617212832,0.1105290079662408,0,0.0,0.2069002985954284,0.007588030510834783,9.59053668845445,0.35173117439319496,9.460283008404076,0.3469541445624967,18,0.6601466992665037,3,0.1100244498777506,5,0,Juventus,Serie_A
7999,Hirving Lozano,26,996,4,0.36144578313253006,4,0.36144578313253006,3.850653827190399,0.347950647035277,3.850653827190399,0.347950647035277,1,0.09036144578313252,2.1285948045551777,0.19234290402607027,6.456644704565406,0.5834317504125366,2.113249455578625,0.1909562761065023,34,3.072289156626506,20,1.8072289156626506,3,0,Napoli,Serie_A
329,Franck Ribéry,21,1466,3,0.18417462482946792,3,0.18417462482946792,2.8191574290394783,0.17307242060951777,2.8191574290394783,0.17307242060951777,3,0.18417462482946792,3.181617592461407,0.19532440881413823,7.404920978471637,0.4545995143672901,3.691871747374535,0.2266496979970724,24,1.4733969986357434,35,2.1487039563437924,3,0,Fiorentina,Serie_A
504,Aaron Ramsey,24,1049,3,0.25738798856053385,3,0.25738798856053385,2.570700346492231,0.22055579712516757,2.570700346492231,0.22055579712516757,1,0.08579599618684461,1.2068679686635733,0.10354443963748484,6.555631507188082,0.562446935793067,3.480691373348236,0.29862938379536824,28,2.4022878932316494,20,1.7159199237368923,2,0,Juventus,Serie_A
628,Chris Smalling,30,2562,3,0.1053864168618267,3,0.1053864168618267,2.2447527684271336,0.07885548366840048,2.2447527684271336,0.07885548366840048,2,0.0702576112412178,0.6742307003587484,0.02368491921634948,8.960691474378109,0.314778389029676,8.672033675014973,0.3046381853049756,19,0.6674473067915692,10,0.351288056206089,2,0,Roma,Serie_A
737,Fabio Borini,16,879,3,0.30716723549488056,2,0.20477815699658702,3.033492213115096,0.3105964723326037,2.2722333129495382,0.23265187504602783,0,0.0,0.4427113626152277,0.04532880845889703,3.8635836467146873,0.39558876928819325,1.444706741720438,0.14792219198502776,41,4.197952218430034,7,0.7167235494880545,2,1,"AC Milan,Verona",Serie_A
1098,Miguel Veloso,34,2824,3,0.09560906515580737,3,0.09560906515580737,2.098230527713895,0.06686995307870061,2.098230527713895,0.06686995307870061,4,0.1274787535410765,5.468173789791763,0.1742689947171596,10.974556228145955,0.34975568715762606,9.225040540099144,0.2939991673544345,36,1.1473087818696883,58,1.8484419263456093,6,0,Verona,Serie_A
1106,Darko Lazovic,38,3261,3,0.0827966881324747,3,0.0827966881324747,2.875803970731795,0.07936901483160427,2.875803970731795,0.07936901483160427,7,0.19319227230910763,8.61919617280364,0.23788029915741415,17.80860848352313,0.4914979342278693,9.877589777112007,0.2726105734253544,36,0.9935602575896965,53,1.4627414903403864,4,0,Verona,Serie_A
1121,Giacomo Bonaventura,29,1310,3,0.20610687022900764,3,0.20610687022900764,3.866743369027972,0.265654124589708,3.866743369027972,0.265654124589708,5,0.34351145038167935,2.315223816782236,0.1590611782522147,10.241614000871778,0.7036223359377558,4.954083420336247,0.34035687620630706,44,3.0229007633587788,25,1.717557251908397,2,0,AC Milan,Serie_A
1144,Seko Fofana,32,2257,3,0.11962782454585734,3,0.11962782454585734,3.390232584439218,0.13518871626031442,3.390232584439218,0.13518871626031442,7,0.27913159060700043,3.6112689655274153,0.14400275006533778,12.285355679690838,0.4898901245778358,6.624961327761412,0.26417657044684406,46,1.834293309703146,50,1.9937970757642889,4,0,Udinese,Serie_A
1272,Ilija Nestorovski,28,1246,3,0.21669341894060995,3,0.21669341894060995,4.309608951210976,0.31128796597832087,4.309608951210976,0.31128796597832087,1,0.07223113964686999,1.2902547204867003,0.09319656889550805,7.813535848632455,0.5643805990183957,2.7223755856975917,0.1966402911017522,35,2.528089887640449,17,1.2279293739967898,4,0,Udinese,Serie_A
1287,Leonardo Bonucci,35,3091,3,0.08735037204788094,3,0.08735037204788094,4.169219736941159,0.12139429839039285,4.169219736941159,0.12139429839039285,0,0.0,0.5999917006120086,0.01746983275803325,12.23824667185545,0.35633846666677144,11.824288621544838,0.34428533676448897,23,0.6696861857004206,11,0.32028469750889677,9,0,Juventus,Serie_A
1290,Miralem Pjanic,30,2312,3,0.11678200692041522,3,0.11678200692041522,0.8936703726649284,0.03478820654837524,0.8936703726649284,0.03478820654837524,6,0.23356401384083045,3.371401778422296,0.13123968860640425,13.517626375891268,0.5262051789923071,12.05568116530776,0.4692955470924301,21,0.8174740484429066,56,2.179930795847751,10,0,Juventus,Serie_A
1434,Khouma Babacar,25,1435,3,0.18815331010452963,3,0.18815331010452963,7.006526753306389,0.4394337336568467,5.483929082751274,0.34393980309938305,0,0.0,1.3971459921449425,0.08762588104044935,5.6564787197858095,0.3547617315545107,0.9886049693450332,0.06200309912268501,49,3.073170731707317,16,1.0034843205574913,4,0,Lecce,Serie_A
1465,Stefano Sensi,12,737,3,0.36635006784260515,3,0.36635006784260515,1.6214773207902908,0.1980094421589229,1.6214773207902908,0.1980094421589229,2,0.24423337856173674,1.5091333836317062,0.18429037249233862,5.319523585960269,0.6496026088689609,3.5831877756863832,0.43756702823849997,29,3.5413839891451833,14,1.7096336499321574,2,0,Inter,Serie_A
1468,Gregoire Defrel,17,975,3,0.27692307692307694,2,0.18461538461538463,3.12092861905694,0.2880857186821791,2.359629813581705,0.21781198279215738,3,0.27692307692307694,1.4903019461780789,0.13756633349336114,6.108151089400053,0.5638293313292356,2.463406264781952,0.227391347518334,20,1.8461538461538463,10,0.9230769230769231,1,0,Sassuolo,Serie_A
1511,Marcelo Brozovic,32,2709,3,0.09966777408637874,3,0.09966777408637874,3.4372845459729438,0.11419549986621075,3.4372845459729438,0.11419549986621075,6,0.19933554817275748,2.7877589063718915,0.0926165749625213,16.859354600310326,0.5601114485152932,13.572229076176882,0.4509046204709927,55,1.8272425249169437,39,1.2956810631229236,9,0,Inter,Serie_A
1569,Valerio Verre,32,1797,3,0.15025041736227046,1,0.05008347245409015,5.790356272831559,0.2900011488897275,4.267758638598025,0.21374417221692946,2,0.1001669449081803,2.7608166616410017,0.13827128522409024,9.622685683891175,0.48193751338353136,3.798536291345954,0.19024388771348685,41,2.0534223706176964,28,1.4023372287145242,4,0,Verona,Serie_A
1728,Fernando Llorente,17,476,3,0.5672268907563025,3,0.5672268907563025,4.708129928447306,0.8901926335299529,4.708129928447306,0.8901926335299529,1,0.18907563025210083,1.103617399930954,0.20866715544912995,5.939209569245577,1.122959792504416,1.3550262618809938,0.25620244447329715,33,6.239495798319328,10,1.8907563025210086,1,0,Napoli,Serie_A
1896,Riccardo Gagliolo,32,2629,3,0.10270064663370103,3,0.10270064663370103,2.479811668395996,0.08489275395802193,2.479811668395996,0.08489275395802193,2,0.06846709775580069,2.3510577296838164,0.08048504970389635,8.157824493944645,0.2792712835507866,5.265094701200724,0.18024287680032908,30,1.0270064663370102,21,0.7189045264359072,7,0,Parma Calcio 1913,Serie_A
2143,Germán Pezzella,33,2836,3,0.09520451339915374,3,0.09520451339915374,3.262473564594984,0.10353406939828934,3.262473564594984,0.10353406939828934,1,0.03173483779971791,1.0873984135687351,0.03450841227827439,4.768499251455069,0.15132755029300288,3.975888852030039,0.12617418782887993,34,1.0789844851904091,8,0.2538787023977433,12,0,Fiorentina,Serie_A
2447,Fabián,33,2698,3,0.10007412898443291,3,0.10007412898443291,2.8365125013515358,0.09462050597540334,2.8365125013515358,0.09462050597540334,6,0.20014825796886582,4.629300683736801,0.15442441124400003,20.45616824179888,0.6823777397190138,15.53689756989479,0.5182804971425246,71,2.3684210526315788,51,1.7012601927353597,2,0,Napoli,Serie_A
3899,Mattia Valoti,27,1535,3,0.1758957654723127,3,0.1758957654723127,3.308967654593289,0.19401113284260327,3.308967654593289,0.19401113284260327,1,0.05863192182410424,1.693122054450214,0.0992709999351917,6.938952884636819,0.4068441430731686,4.094059878028929,0.2400425987117939,31,1.8175895765472314,24,1.4071661237785016,7,0,SPAL 2013,Serie_A
5718,Mariusz Stepinski,21,672,3,0.40178571428571425,3,0.40178571428571425,3.20166427642107,0.4287943227349647,3.20166427642107,0.4287943227349647,1,0.13392857142857142,0.1487236525863409,0.0199183463285278,4.008540768176317,0.5368581385950425,1.1408680453896525,0.15279482750754275,17,2.2767857142857144,3,0.40178571428571425,3,1,Verona,Serie_A
6162,Cengiz Ünder,18,870,3,0.3103448275862069,3,0.3103448275862069,2.563354514539242,0.26517460495233536,2.563354514539242,0.26517460495233536,0,0.0,2.8297154530882835,0.29272918480223625,7.682260416448116,0.7947165948049776,2.95575887337327,0.3057681593144762,27,2.793103448275862,27,2.793103448275862,2,0,Roma,Serie_A
6192,Fabio Lucioni,36,3132,3,0.08620689655172413,3,0.08620689655172413,2.089438986033201,0.06004135017336785,2.089438986033201,0.06004135017336785,0,0.0,0.1270778686739504,0.0036516628929296096,5.380343914031982,0.15460758373655123,5.231610201299191,0.1503336264741147,14,0.40229885057471265,3,0.08620689655172413,8,1,Lecce,Serie_A
6578,Jhon Chancellor,26,2249,3,0.12005335704757669,3,0.12005335704757669,2.3952951207757,0.09585440678960115,2.3952951207757,0.09585440678960115,0,0.0,0.0,0.0,2.3027666229754686,0.09215162119510546,1.3367709536105394,0.053494613528211894,13,0.5202312138728323,0,0.0,3,0,Brescia,Serie_A
6960,Bremer,27,2289,3,0.11795543905635648,3,0.11795543905635648,1.710098646581173,0.06723847889572108,1.710098646581173,0.06723847889572108,1,0.039318479685452164,0.650130046531558,0.025562125027453135,4.676691997796297,0.1838804193104704,4.547963850200176,0.17881902425426643,14,0.5504587155963303,5,0.1965923984272608,2,2,Torino,Serie_A
6978,Giovanni Di Lorenzo,33,2970,3,0.09090909090909091,3,0.09090909090909091,2.961308656260371,0.08973662594728397,2.961308656260371,0.08973662594728397,3,0.09090909090909091,2.4744525207206607,0.0749834097188079,14.56766465306282,0.44144438342614606,12.292027143761516,0.3724856710230763,20,0.6060606060606061,30,0.9090909090909092,5,0,Napoli,Serie_A
7909,Gaetano Castrovilli,33,2708,3,0.09970457902511079,3,0.09970457902511079,3.246659739874304,0.10790228086731438,3.246659739874304,0.10790228086731438,2,0.06646971935007386,2.4675004072487354,0.0820070297830082,9.937265967950225,0.33026363999834574,5.468522509559989,0.181745578235007,49,1.6285081240768093,36,1.1964549483013294,10,0,Fiorentina,Serie_A
7970,Marco Calderoni,26,2072,3,0.1303088803088803,3,0.1303088803088803,0.5454022940248251,0.023690254084089892,0.5454022940248251,0.023690254084089892,2,0.08687258687258688,1.8011299017816782,0.07823440693067135,4.462268997915089,0.19382442558511487,3.1065054908394814,0.1349350840615605,23,0.9990347490347491,19,0.8252895752895754,7,0,Lecce,Serie_A
1089,Juan Cuadrado,33,2647,2,0.0680015111446921,2,0.0680015111446921,1.2743017636239529,0.04332722279038752,1.2743017636239529,0.04332722279038752,5,0.17000377786173027,4.429361429065466,0.1506016352912323,17.137214400805533,0.5826782380326777,13.497998289763927,0.45894214056620836,20,0.6800151114469211,44,1.4960332451832263,7,1,Juventus,Serie_A
1117,Andrea Poli,28,1932,2,0.09316770186335405,2,0.09316770186335405,1.9117287984117863,0.08905568936700868,1.9117287984117863,0.08905568936700868,0,0.0,1.588369351811707,0.07399236110924101,9.987344415858388,0.465248963471664,7.107841145247221,0.331110612356237,25,1.1645962732919255,16,0.7453416149068324,5,0,Bologna,Serie_A
1140,Danilo,30,2651,2,0.06789890607317993,2,0.06789890607317993,0.8177854744717479,0.027763369559584045,0.8177854744717479,0.027763369559584045,0,0.0,0.2845162255689502,0.009659170238100912,7.097348695620894,0.2409511062262846,6.73610863275826,0.2286872036771948,8,0.2715956242927197,5,0.16974726518294983,9,1,Bologna,Serie_A
1146,Jakub Jankto,30,2117,2,0.08502598016060463,2,0.08502598016060463,2.2327980091795325,0.09492291961556823,2.2327980091795325,0.09492291961556823,4,0.17005196032120926,4.086188074201345,0.1737160730647714,9.040858865715563,0.384353943275579,4.405498604290187,0.1872909184629744,42,1.7855455833726974,44,1.8705715635333018,8,0,Sampdoria,Serie_A
1164,Cristiano Biraghi,26,1582,2,0.11378002528445007,2,0.11378002528445007,0.5489721298217773,0.031231031405790113,0.5489721298217773,0.031231031405790113,6,0.3413400758533502,4.196365224197507,0.23873127065598965,7.666646966710687,0.4361556428596472,4.971094088628888,0.28280560554778755,9,0.5120101137800253,31,1.7635903919089762,3,0,Inter,Serie_A
1185,Iago Falque,14,635,2,0.28346456692913385,0,0.0,3.016352567821741,0.42751453717158533,0.7324959672987461,0.10381832607383804,1,0.14173228346456693,0.748894683085382,0.10614255350816437,2.370225474238396,0.33593746878969394,1.5766476970165968,0.2234618783173129,18,2.5511811023622046,11,1.5590551181102361,0,0,"Genoa,Torino",Serie_A
1313,Riccardo Saponara,17,1130,2,0.1592920353982301,2,0.1592920353982301,1.946763277053833,0.1550519424202168,1.946763277053833,0.1550519424202168,4,0.3185840707964602,2.924258703365922,0.23290556044507346,6.8419922310858965,0.5449374343342749,3.90452166646719,0.31097960175402395,31,2.4690265486725664,35,2.7876106194690267,3,0,"Genoa,Lecce",Serie_A
1333,Lucas Castro,22,1025,2,0.17560975609756097,2,0.17560975609756097,1.445868732407689,0.12695432772360196,1.445868732407689,0.12695432772360196,0,0.0,1.178795444779098,0.10350399027328665,3.5612648436799645,0.3126964252987286,1.6070829583331945,0.14110972317071951,24,2.107317073170732,16,1.4048780487804877,2,0,"Cagliari,SPAL 2013",Serie_A
1379,Allan,23,1287,2,0.13986013986013987,2,0.13986013986013987,0.5716986190527678,0.03997892440928446,0.5716986190527678,0.03997892440928446,1,0.06993006993006994,1.0476274210959673,0.07326065881789981,3.854248896241188,0.26952789484204115,2.7757141292095184,0.1941058831615048,12,0.8391608391608392,15,1.048951048951049,3,0,Napoli,Serie_A
1386,Piotr Zielinski,37,2934,2,0.06134969325153374,2,0.06134969325153374,4.020675568841398,0.12333360640617784,4.020675568841398,0.12333360640617784,4,0.12269938650306748,4.058089979924262,0.12448128772773809,20.25406282767653,0.6212902707876237,14.875055029988289,0.4562900315947328,78,2.392638036809816,53,1.6257668711656443,4,0,Napoli,Serie_A
1412,Daniele Dessena,24,1894,2,0.09503695881731784,2,0.09503695881731784,1.2287206314504149,0.05838693602457093,1.2287206314504149,0.05838693602457093,0,0.0,0.3573100119829178,0.016978828446917952,3.189182722941041,0.15154511355052466,2.558123260736465,0.12155812749011713,18,0.8553326293558606,3,0.14255543822597677,5,1,Brescia,Serie_A
1422,Borja Valero,19,919,2,0.19586507072905332,2,0.19586507072905332,2.069478824734688,0.20266930818946885,2.069478824734688,0.20266930818946885,0,0.0,1.5152299888432026,0.14839031446777828,5.880799612030387,0.5759216159768605,3.3094961922615767,0.32410735288742315,11,1.0772578890097932,10,0.9793253536452666,4,0,Inter,Serie_A
1423,Matías Vecino,20,1282,2,0.14040561622464898,2,0.14040561622464898,3.586632449179888,0.2517916695992121,3.586632449179888,0.2517916695992121,2,0.14040561622464898,0.943693647161126,0.06624994402847219,7.420193428173661,0.5209184153944069,3.1118402034044266,0.2184599206758178,28,1.965678627145086,14,0.982839313572543,4,0,Inter,Serie_A
1445,Simone Verdi,33,2101,2,0.08567348881485007,2,0.08567348881485007,3.4572910452261567,0.14809909284643222,3.4572910452261567,0.14809909284643222,6,0.25702046644455023,4.032164784148336,0.17272481226718242,7.9476079903542995,0.34044965213321604,4.7937366142869,0.20534807010272296,53,2.270347453593527,47,2.0133269871489765,4,0,Torino,Serie_A
1449,Federico Di Francesco,20,1091,2,0.16498625114573787,2,0.16498625114573787,1.949681967496872,0.16083535937187762,1.949681967496872,0.16083535937187762,0,0.0,0.9161817859858274,0.07557869911890419,5.685652077198029,0.46902721076794,3.2551882583647966,0.2685306537606157,25,2.062328139321723,18,1.4848762603116406,4,0,SPAL 2013,Serie_A
1463,Francesco Acerbi,36,3171,2,0.056764427625354774,2,0.056764427625354774,2.150488412007689,0.061035621911287294,2.150488412007689,0.061035621911287294,2,0.056764427625354774,1.8440443202853205,0.052338060178391314,9.87359695136547,0.28023453977385443,7.956215973943472,0.22581502291230288,15,0.42573320719016083,8,0.2270577105014191,4,0,Lazio,Serie_A
1471,Lorenzo Pellegrini,27,2138,2,0.08419083255378859,2,0.08419083255378859,4.581967281643301,0.19287982008788454,4.581967281643301,0.19287982008788454,9,0.3788587464920487,8.632246678695083,0.3633780173445077,16.341958893463016,0.6879215624002205,9.022965924814343,0.37982550665729226,58,2.441534144059869,65,2.736202057998129,6,1,Roma,Serie_A
1473,Matteo Politano,26,1000,2,0.18,2,0.18,2.6551850475370884,0.23896665427833796,2.6551850475370884,0.23896665427833796,2,0.18,2.600360156968236,0.23403241412714124,7.490439683198929,0.6741395714879036,4.58714811783284,0.41284333060495565,34,3.06,27,2.43,1,0,"Inter,Napoli",Serie_A
1474,Alfred Duncan,26,1741,2,0.10338885697874785,2,0.10338885697874785,1.709068089723587,0.08834929814768686,1.709068089723587,0.08834929814768686,6,0.31016657093624356,1.6720856968313456,0.08643751448295296,7.893036348745227,0.4080260030942392,5.248121270909905,0.2712986297426143,28,1.4474439977024698,18,0.9304997128087307,5,0,"Fiorentina,Sassuolo",Serie_A
1484,Rafael Toloi,33,2604,2,0.06912442396313365,2,0.06912442396313365,3.0000422969460487,0.10368809782071597,3.0000422969460487,0.10368809782071597,6,0.2073732718894009,2.578856992535293,0.08913100204615068,14.912522722035646,0.5154097714989279,12.555730603635311,0.43395382270628957,27,0.9331797235023042,17,0.5875576036866359,11,0,Atalanta,Serie_A
1488,Remo Freuler,31,2361,2,0.07623888182973317,2,0.07623888182973317,1.7210625819861889,0.06560594340481025,1.7210625819861889,0.06560594340481025,2,0.07623888182973317,2.7748968191444874,0.10577751534222951,15.876396799460052,0.6051993697379944,12.612465908750892,0.48078014899939864,19,0.7242693773824651,26,0.9911054637865312,3,0,Atalanta,Serie_A
1502,Marco D&#039;Alessandro,15,791,2,0.22756005056890014,2,0.22756005056890014,0.6678902953863144,0.07599257469629368,0.6678902953863144,0.07599257469629368,0,0.0,1.144022487103939,0.13016690750866564,2.6605669260025024,0.3027193721115363,1.783057663589716,0.20287634604687035,6,0.6826801517067004,13,1.4791403286978506,0,1,SPAL 2013,Serie_A
1550,Luca Ceppitelli,16,1252,2,0.1437699680511182,2,0.1437699680511182,0.7317296080291271,0.05260037118420243,0.7317296080291271,0.05260037118420243,0,0.0,0.0548619367182254,0.003943749444600867,2.552104828879237,0.1834580148555362,2.508137730881572,0.18029744071832388,5,0.35942492012779553,2,0.1437699680511182,5,0,Cagliari,Serie_A
1567,Bruno Peres,16,1064,2,0.16917293233082706,2,0.16917293233082706,0.8991656936705112,0.07605724852476128,0.8991656936705112,0.07605724852476128,2,0.16917293233082706,1.9987543243914845,0.1690675650331143,6.888521656394005,0.5826757040182898,4.164498139172792,0.35226018094506706,14,1.1842105263157894,12,1.0150375939849623,3,0,Roma,Serie_A
1605,Diego Farias,18,803,2,0.22415940224159403,2,0.22415940224159403,1.8090679869055748,0.20275979927957874,1.8090679869055748,0.20275979927957874,0,0.0,2.1441364735364914,0.24031417511616965,4.697011157870293,0.5264396067351511,2.3488742504268885,0.2632611239581818,23,2.5778331257783313,12,1.3449564134495642,3,1,Lecce,Serie_A
1710,Marten de Roon,35,2709,2,0.06644518272425248,2,0.06644518272425248,1.3709768326953051,0.04554740307957824,1.3709768326953051,0.04554740307957824,5,0.16611295681063123,1.7275091670453548,0.05739233113107491,16.459303069859743,0.5468206999953403,15.13096148148179,0.5026897502153419,31,1.0299003322259137,33,1.0963455149501662,12,0,Atalanta,Serie_A
1927,Berat Gjimshiti,34,2800,2,0.06428571428571428,2,0.06428571428571428,1.8536574924364688,0.05958184797117221,1.8536574924364688,0.05958184797117221,1,0.03214285714285714,1.408939216285944,0.0452873319520482,10.982255410403011,0.35300106676295395,10.455674801021814,0.3360752614614155,21,0.6749999999999999,13,0.41785714285714287,5,0,Atalanta,Serie_A
1958,Mattia Zaccagni,34,2141,2,0.08407286314806164,2,0.08407286314806164,4.572317091748118,0.1922038945620414,4.572317091748118,0.1922038945620414,5,0.21018215787015412,4.360170556232333,0.18328601123816438,13.046355605125427,0.5484222346853286,5.946979571133852,0.24998979981412733,27,1.1349836524988322,33,1.3872022419430172,5,0,Verona,Serie_A
1998,Francesco Cassata,24,1459,2,0.12337217272104181,2,0.12337217272104181,1.160269234329462,0.07157246819030266,1.160269234329462,0.07157246819030266,0,0.0,0.8161877766251564,0.05034742967530094,4.947388214990497,0.3051850166889271,3.139922611415386,0.19368953737312183,13,0.8019191226867718,9,0.5551747772446881,9,2,Genoa,Serie_A
