id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1496,Roberto Gagliardini,31,2344,2,0.07679180887372014,2,0.07679180887372014,3.928763439878821,0.15084842559261685,3.928763439878821,0.15084842559261685,3,0.1151877133105802,2.963214993476868,0.11377531971540876,12.683801252394916,0.48700602078308125,8.837598810903728,0.3393275993947677,42,1.6126279863481228,26,0.9982935153583617,7,0,"Atalanta,Inter",Serie_A
1528,Andrea Nalini,17,805,2,0.2236024844720497,2,0.2236024844720497,0.8520826622843742,0.09526390013117227,0.8520826622843742,0.09526390013117227,2,0.2236024844720497,0.8392105139791965,0.09382477796040706,1.5192311815917492,0.1698519333456614,0.6053160857409239,0.06767509033128341,12,1.341614906832298,15,1.6770186335403727,2,0,Crotone,Serie_A
1541,Stefan de Vrij,27,2282,2,0.07887817703768624,2,0.07887817703768624,0.6868182411417365,0.027087485408745088,0.6868182411417365,0.027087485408745088,3,0.11831726555652937,1.2390069514513016,0.048865304833749845,5.165003577247262,0.20370303328319614,4.708928236737847,0.1857158375575838,9,0.35495179666958804,8,0.31551270815074495,3,0,Lazio,Serie_A
1542,Stefan Radu,29,2423,2,0.07428807263722659,2,0.07428807263722659,0.8417328167706728,0.03126535431669854,0.8417328167706728,0.03126535431669854,1,0.037144036318613294,1.0562830157577991,0.03923461470004206,7.277207188308239,0.27030484810059496,6.446731010451913,0.2394576107885564,13,0.4828724721419727,10,0.3714403631861329,10,0,Lazio,Serie_A
1567,Bruno Peres,30,2226,2,0.08086253369272238,2,0.08086253369272238,2.678112931549549,0.10827949858017044,2.678112931549549,0.10827949858017044,2,0.08086253369272238,3.037966886535287,0.12282884985991727,15.578705513849854,0.6298667997513419,10.880746951326728,0.43992238347682183,35,1.4150943396226414,33,1.3342318059299192,3,0,Roma,Serie_A
1570,Rey Manaj,12,461,2,0.39045553145336226,2,0.39045553145336226,3.017467554658652,0.5890934488487607,3.017467554658652,0.5890934488487607,0,0.0,0.1728947460651397,0.03375385498017911,3.145613044500351,0.6141110065185067,0.0550442999228835,0.01074617568993387,14,2.7331887201735356,4,0.7809110629067245,2,0,Pescara,Serie_A
1576,Giorgio Chiellini,21,1636,2,0.1100244498777506,2,0.1100244498777506,1.5418972168117762,0.08482319652387522,1.5418972168117762,0.08482319652387522,1,0.0550122249388753,0.1634859349578619,0.008993725028244236,7.870770180597901,0.432988579617244,7.666724154725671,0.42176355374407726,13,0.715158924205379,4,0.2200488997555012,4,0,Juventus,Serie_A
4906,Alberto Cerri,13,693,2,0.2597402597402597,2,0.2597402597402597,2.852074921131134,0.37039934040664074,2.852074921131134,0.37039934040664074,0,0.0,0.2503155386075377,0.03250851150747243,3.776626922190189,0.49047102885586874,0.8592391442507505,0.11158949925334422,15,1.948051948051948,8,1.0389610389610389,1,0,Pescara,Serie_A
328,Medhi Benatia,15,1185,1,0.0759493670886076,1,0.0759493670886076,1.0858214423060415,0.08246745131438289,1.0858214423060415,0.08246745131438289,0,0.0,0.4036880135536194,0.030659849130654636,4.8873459585011005,0.3711908322912228,3.8617041148245335,0.29329398340439494,9,0.6835443037974683,1,0.0759493670886076,3,0,Juventus,Serie_A
667,Carlos Sánchez,31,2142,1,0.04201680672268908,1,0.04201680672268908,1.388772158883512,0.05835177138166017,1.388772158883512,0.05835177138166017,1,0.04201680672268908,0.2709034206345677,0.011382496665317968,6.195494281128049,0.2603148857616827,5.801219945773482,0.24374873721737322,16,0.6722689075630253,9,0.37815126050420167,6,0,Fiorentina,Serie_A
827,Juan Iturbe,21,566,1,0.15901060070671377,1,0.15901060070671377,0.9716996802017092,0.15451054985539545,0.9716996802017092,0.15451054985539545,3,0.4770318021201414,1.4939529094845057,0.23755434956467403,1.688190272077918,0.2684401492703403,0.503955913707614,0.08013433256834851,15,2.385159010600707,16,2.5441696113074204,1,0,"Roma,Torino",Serie_A
948,Alessandro Diamanti,31,1701,1,0.05291005291005291,1,0.05291005291005291,1.9335148027166724,0.10230237051410966,1.9335148027166724,0.10230237051410966,5,0.26455026455026454,3.729801593348384,0.19734399964806265,5.6368727050721645,0.2982472330726013,3.368277171626687,0.17821572336649139,43,2.2751322751322753,42,2.2222222222222223,8,1,Palermo,Serie_A
1033,Emanuele Giaccherini,16,272,1,0.33088235294117646,1,0.33088235294117646,1.0563564039766788,0.34952969249228344,1.0563564039766788,0.34952969249228344,0,0.0,0.014322149567306,0.004738946548005662,1.7175992988049984,0.5683232973987127,0.6612428650259972,0.21879359504536672,7,2.316176470588235,1,0.33088235294117646,0,0,Napoli,Serie_A
1088,Gabriele Angella,14,1011,1,0.08902077151335311,1,0.08902077151335311,1.5494668977335095,0.13793473867063885,1.5494668977335095,0.13793473867063885,0,0.0,0.0664253290742635,0.005913234042219303,1.310771444812417,0.11668588529487392,1.3002956584095955,0.11575332270708565,7,0.6231454005934718,2,0.17804154302670622,3,0,Udinese,Serie_A
1100,Diego Laxalt,36,3145,1,0.028616852146263912,1,0.028616852146263912,1.7116849403828382,0.048983034859922246,1.7116849403828382,0.048983034859922246,4,0.11446740858505565,3.6463484801352015,0.10434701532978319,8.045849859714508,0.2302468958264883,4.770705076865852,0.13652256181810069,29,0.8298887122416535,36,1.0302066772655007,5,0,Genoa,Serie_A
1119,Alessio Romagnoli,27,2370,1,0.0379746835443038,1,0.0379746835443038,0.7991035673767328,0.03034570509025568,0.7991035673767328,0.03034570509025568,1,0.0379746835443038,1.1315834894776344,0.04297152491687219,6.301759343594313,0.23930731684535364,6.076965745538473,0.2307708510963977,13,0.4936708860759494,9,0.34177215189873417,4,1,AC Milan,Serie_A
1124,Keisuke Honda,8,212,1,0.4245283018867924,1,0.4245283018867924,0.1530090030282735,0.06495665222898403,0.1530090030282735,0.06495665222898403,0,0.0,1.1502711735665798,0.488322668023548,1.7796270810067654,0.7555020626915513,1.2749174907803535,0.5412385574067539,4,1.6981132075471697,11,4.669811320754717,0,0,AC Milan,Serie_A
1133,Cristian Zapata,15,1164,1,0.07731958762886598,1,0.07731958762886598,0.9889699295163156,0.07646674712755017,0.9889699295163156,0.07646674712755017,0,0.0,0.0759556032717228,0.00587285592307135,4.4586406191810966,0.34474025406039405,4.4586406191810966,0.34474025406039405,6,0.4639175257731959,3,0.23195876288659795,0,0,AC Milan,Serie_A
1141,Felipe,32,2812,1,0.032005689900426744,1,0.032005689900426744,2.4028125181794167,0.07690367234571391,2.4028125181794167,0.07690367234571391,1,0.032005689900426744,1.1468872595578432,0.03670691798015857,3.742371134459973,0.11977717002183412,3.151118072681129,0.10085370787386261,17,0.5440967283072546,8,0.25604551920341395,9,0,Udinese,Serie_A
1155,Andrija Balic,4,244,1,0.36885245901639346,1,0.36885245901639346,0.1176816094666719,0.04340715103278882,0.1176816094666719,0.04340715103278882,0,0.0,0.0207794960588216,0.007664568218417803,0.2638972047716379,0.09733913290757137,0.1846071369946003,0.06809279643243453,4,1.4754098360655739,1,0.36885245901639346,1,0,Udinese,Serie_A
1164,Cristiano Biraghi,35,2991,1,0.03009027081243731,0,0.0,2.551528886891901,0.07677619519233403,1.0289312591776252,0.030960820236036867,4,0.12036108324974924,2.894909295253456,0.08710860467161854,8.50225110258907,0.2558350381922489,6.33688298240304,0.1906785250472329,27,0.8124373119358075,25,0.7522567703109329,11,0,Pescara,Serie_A
1165,Gastón Brugman,27,1938,1,0.04643962848297213,1,0.04643962848297213,0.773178125731647,0.03590610491013841,0.773178125731647,0.03590610491013841,1,0.04643962848297213,1.2961460817605257,0.06019254249661884,6.7926274091005325,0.3154470933018823,5.44219184294343,0.2527333673193543,13,0.6037151702786377,17,0.7894736842105263,7,0,Pescara,Serie_A
1167,Alberto Aquilani,25,1788,1,0.050335570469798654,1,0.050335570469798654,0.5955558689311147,0.0299776444092843,0.5955558689311147,0.0299776444092843,1,0.050335570469798654,1.99570775218308,0.1004550881971349,5.735572313889861,0.28870330439042924,4.887788958847523,0.2460296455795733,16,0.8053691275167785,21,1.0570469798657718,4,1,"Pescara,Sassuolo",Serie_A
1169,Ledian Memushaj,36,2969,1,0.030313236780060628,1,0.030313236780060628,3.651866940781474,0.11069990726518447,2.12926927022636,0.06454504355687854,3,0.09093971034018188,3.473793363198638,0.10530192074364346,12.540799614042044,0.3801522281117494,10.27229081094265,0.31138638362574556,53,1.6066015493432133,40,1.212529471202425,3,0,Pescara,Serie_A
1173,Alexandru Mitrita,15,482,1,0.18672199170124482,1,0.18672199170124482,0.6922569330781698,0.1292595933133512,0.6922569330781698,0.1292595933133512,2,0.37344398340248963,1.2233243882656095,0.22842156627366153,2.7796512711793184,0.5190220215894993,1.086011782288551,0.20278228299993692,11,2.0539419087136928,7,1.3070539419087137,1,0,Pescara,Serie_A
1178,Davide Zappacosta,29,2331,1,0.03861003861003861,1,0.03861003861003861,0.8514094147831202,0.03287295037772665,0.8514094147831202,0.03287295037772665,5,0.19305019305019303,5.082174750044942,0.19622296332219852,7.420683886855841,0.2865128913843954,4.078993622213602,0.15749010124376842,28,1.0810810810810811,41,1.5830115830115832,1,0,Torino,Serie_A
1180,Luca Rossettini,30,2653,1,0.03392385978137957,1,0.03392385978137957,1.982325907796621,0.06724814613708854,1.982325907796621,0.06724814613708854,0,0.0,0.0818879585713148,0.0027779556243567025,5.0283735720440745,0.1705818399864179,4.946485637687147,0.16780388518350667,12,0.4070863173765549,3,0.10177157934413872,8,0,Torino,Serie_A
1189,Lucas Boyé,30,1441,1,0.062456627342123525,1,0.062456627342123525,1.9930594824254515,0.12447977336453202,1.9930594824254515,0.12447977336453202,2,0.12491325468424705,1.6930662663653493,0.10574320886390107,6.9990824377164245,0.43713908354925624,3.5096956389024854,0.21920375260320868,35,2.1859819569743237,24,1.4989590562109645,5,0,Torino,Serie_A
1191,Arlind Ajeti,4,248,1,0.3629032258064516,1,0.3629032258064516,0.7093598246574402,0.25742896862568393,0.7093598246574402,0.25742896862568393,0,0.0,0.0,0.0,0.6884430572390556,0.24983820625610892,0.6884430572390556,0.24983820625610892,3,1.0887096774193548,0,0.0,0,0,Torino,Serie_A
1193,Lorenzo De Silvestri,16,1257,1,0.07159904534606205,1,0.07159904534606205,0.6061918325722218,0.04340275650875096,0.6061918325722218,0.04340275650875096,4,0.2863961813842482,1.183997344225645,0.08477307953882901,3.5563787557184696,0.25463332379845843,2.524473506957293,0.18074989309956752,4,0.2863961813842482,8,0.5727923627684964,1,0,Torino,Serie_A
1196,Emiliano Moretti,23,2065,1,0.043583535108958835,1,0.043583535108958835,0.9597376976162196,0.04182876163944783,0.9597376976162196,0.04182876163944783,3,0.1307506053268765,0.9610088020563126,0.04188416086443977,4.635917652398348,0.20204967976554541,4.635917652398348,0.20204967976554541,4,0.17433414043583534,3,0.1307506053268765,5,0,Torino,Serie_A
1198,Josef Martínez,11,522,1,0.17241379310344826,1,0.17241379310344826,1.5164736285805702,0.2614609704449259,1.5164736285805702,0.2614609704449259,0,0.0,0.713480900041759,0.12301394828306189,3.0249022291973238,0.5215348671029868,1.206794143654406,0.20806795580248383,16,2.758620689655172,11,1.896551724137931,3,0,Torino,Serie_A
1201,Dusan Basta,27,2128,1,0.042293233082706765,1,0.042293233082706765,0.3905623857863247,0.01651814601539907,0.3905623857863247,0.01651814601539907,2,0.08458646616541353,1.9462275840342045,0.08231225684355188,5.849493753165007,0.24739400271844483,4.1568503677845,0.17580664149464523,12,0.5075187969924811,12,0.5075187969924811,2,0,Lazio,Serie_A
1202,Wallace,25,1721,1,0.05229517722254503,1,0.05229517722254503,1.1903223674744368,0.06224811915903505,1.1903223674744368,0.06224811915903505,0,0.0,0.0869516897946596,0.004547154027611485,5.449910715222359,0.2850040466996004,4.748677387833595,0.24833292556945008,7,0.3660662405578152,3,0.1568855316676351,3,0,Lazio,Serie_A
1206,Danilo Cataldi,24,1518,1,0.05928853754940712,1,0.05928853754940712,1.4028286021202805,0.08317165625219054,1.4028286021202805,0.08317165625219054,1,0.05928853754940712,1.8382135201245544,0.10898499131173246,6.616712238639593,0.3922951920142051,5.302266135811806,0.314363604890028,17,1.007905138339921,30,1.7786561264822134,8,0,"Genoa,Lazio",Serie_A
1218,Cristiano Lombardi,18,420,1,0.2142857142857143,1,0.2142857142857143,1.7233959771692753,0.3692991379648447,1.7233959771692753,0.3692991379648447,0,0.0,0.209997933357954,0.044999557148132995,2.438267156481743,0.5224858192460877,0.5706540402024984,0.12228300861482108,10,2.142857142857143,3,0.6428571428571428,4,0,Lazio,Serie_A
1219,Luis Alberto,9,362,1,0.24861878453038672,1,0.24861878453038672,0.4239709712564945,0.10540714754995721,0.4239709712564945,0.10540714754995721,2,0.49723756906077343,1.0474748685956,0.2604219286563646,1.1899239793419838,0.295837453427565,0.4153989553451538,0.10327598337310454,12,2.983425414364641,18,4.475138121546961,0,0,Lazio,Serie_A
1226,Karol Linetty,35,2388,1,0.03768844221105528,1,0.03768844221105528,1.481512333266437,0.05583589195727778,1.481512333266437,0.05583589195727778,4,0.15075376884422112,1.6053059995174408,0.0605014823938734,6.437114607542753,0.2426048218923148,4.13539182394743,0.15585647577691317,20,0.7537688442211055,29,1.092964824120603,5,0,Sampdoria,Serie_A
1234,Dennis Praet,32,1794,1,0.05016722408026756,1,0.05016722408026756,1.4778329823166132,0.07413877837708761,1.4778329823166132,0.07413877837708761,1,0.05016722408026756,1.3664615768939257,0.06855158412511334,4.329985966905952,0.2172233762661849,2.563832603394985,0.12862036471881197,31,1.5551839464882944,24,1.2040133779264215,4,0,Sampdoria,Serie_A
1268,Bruno Henrique,33,2219,1,0.040558810274898605,1,0.040558810274898605,1.3388184271752834,0.05430088258034047,1.3388184271752834,0.05430088258034047,3,0.12167643082469581,2.6557140816003084,0.1077126035800035,5.716663129627705,0.23186105528007814,3.1788768358528614,0.12893146247262618,23,0.9328526363226679,28,1.135646687697161,7,0,Palermo,Serie_A
1270,Haitam Aleesami,31,2627,1,0.03425961172440046,1,0.03425961172440046,0.3887660885229707,0.013318975244410872,0.3887660885229707,0.013318975244410872,3,0.10277883517320137,1.6396677233278751,0.05617437955824467,4.398701907135546,0.15069781942984362,3.1522568985819817,0.10799509740098148,12,0.4111153406928055,23,0.7879710696612104,6,0,Palermo,Serie_A
1273,Mato Jajalo,26,1870,1,0.0481283422459893,1,0.0481283422459893,0.901592506095767,0.04339215269979627,0.901592506095767,0.04339215269979627,1,0.0481283422459893,0.6860351087525487,0.03301773250680715,3.0591432312503457,0.14723149241311825,2.235432030633092,0.1075876378379563,24,1.1550802139037433,20,0.9625668449197861,5,0,Palermo,Serie_A
1277,Roland Sallai,21,959,1,0.09384775808133472,1,0.09384775808133472,2.5475254375487566,0.2390795509691221,2.5475254375487566,0.2390795509691221,0,0.0,0.3672049082815647,0.03446135739868699,3.1495700562372804,0.2955800886979721,0.9431792413815856,0.08851525727251584,29,2.721584984358707,11,1.032325338894682,3,1,Palermo,Serie_A
1291,Hernanes,10,726,1,0.12396694214876033,1,0.12396694214876033,0.4687144234776497,0.058105093819543346,0.4687144234776497,0.058105093819543346,0,0.0,0.8608013466000557,0.10671091073554409,3.4626486971974373,0.42925397072695504,2.381917536258697,0.29527903342049966,17,2.1074380165289255,6,0.743801652892562,3,0,Juventus,Serie_A
1299,Mario Lemina,19,888,1,0.10135135135135136,1,0.10135135135135136,2.448423540219665,0.24815103448172282,2.448423540219665,0.24815103448172282,1,0.10135135135135136,0.8503703717142344,0.08618618632238861,7.077170899137855,0.7172808343720798,4.544503839686513,0.46059160537363303,17,1.7229729729729728,8,0.8108108108108109,1,0,Juventus,Serie_A
1300,Claudio Marchisio,18,1266,1,0.07109004739336493,1,0.07109004739336493,1.099527828395367,0.07816548543095025,1.099527828395367,0.07816548543095025,2,0.14218009478672985,0.5678763315081596,0.04037035532048528,7.01977514103055,0.4990361474666268,6.175750162452459,0.4390343717383265,9,0.6398104265402843,7,0.49763033175355453,2,0,Juventus,Serie_A
1303,Stephan Lichtsteiner,26,1874,1,0.048025613660619,1,0.048025613660619,1.4278506003320215,0.06857340129662856,1.4278506003320215,0.06857340129662856,2,0.096051227321238,2.525600424036384,0.1212935102258669,11.406597940251231,0.547808865860518,9.10291264206171,0.43717296573402026,6,0.288153681963714,17,0.816435432230523,5,0,Juventus,Serie_A
1304,Moise Kean,3,17,1,5.294117647058823,1,5.294117647058823,0.3704092800617218,1.9609903062091154,0.3704092800617218,1.9609903062091154,0,0.0,0.0,0.0,0.0781639814376831,0.41380931349361644,0.0781639814376831,0.41380931349361644,1,5.294117647058823,0,0.0,0,0,Juventus,Serie_A
1308,Giuseppe Bellusci,33,2970,1,0.030303030303030304,1,0.030303030303030304,1.3892701882869003,0.042099096614754555,1.3892701882869003,0.042099096614754555,0,0.0,0.1845398843288421,0.005592117706934609,5.06540067307651,0.1534969900932276,4.951810885220766,0.15005487530972017,14,0.4242424242424242,5,0.15151515151515152,15,0,Empoli,Serie_A
1312,Daniele Croce,35,2931,1,0.030706243602865918,1,0.030706243602865918,1.2149084899574518,0.037305276047823493,1.2149084899574518,0.037305276047823493,1,0.030706243602865918,1.3823652248829603,0.042447243343386704,6.8634381871670485,0.21075040492836383,5.143538530915976,0.157938747111033,16,0.4912998976458547,24,0.736949846468782,4,0,Empoli,Serie_A
1329,Fabrizio Cacciatore,29,2510,1,0.035856573705179286,1,0.035856573705179286,3.151660938747227,0.11300776274392449,3.151660938747227,0.11300776274392449,2,0.07171314741035857,2.5321179646998644,0.09079307443146925,8.634361774660647,0.3095986293703021,6.119520209729672,0.21942502744050618,18,0.6454183266932271,33,1.1832669322709164,7,1,Chievo,Serie_A
1330,Alessandro Gamberini,20,1679,1,0.05360333531864205,1,0.05360333531864205,1.4507760368287563,0.07776643437438241,1.4507760368287563,0.07776643437438241,0,0.0,0.0266582332551479,0.0014289702161782672,0.5341375740244985,0.028631555486721184,0.5074793370440602,0.027202585070854927,7,0.37522334723049433,1,0.05360333531864205,1,0,Chievo,Serie_A
1332,Massimo Gobbi,30,2606,1,0.03453568687643899,1,0.03453568687643899,0.7329469947144389,0.025312827906484845,0.7329469947144389,0.025312827906484845,2,0.06907137375287797,1.7362581389024854,0.05996286742180494,6.766591515392065,0.23368888579634914,5.705217966809869,0.1970336212635795,11,0.37989255564082886,21,0.7252494244052187,5,0,Chievo,Serie_A
1335,Nicola Rigoni,12,496,1,0.1814516129032258,1,0.1814516129032258,0.2092617079615593,0.037970874428508744,0.2092617079615593,0.037970874428508744,0,0.0,0.1283621378242969,0.02329151694392484,0.5511593222618103,0.10000874799105428,0.2816471569240093,0.051105330893469435,7,1.2701612903225805,2,0.3629032258064516,2,0,Chievo,Serie_A
1343,Samuel Bastien,12,793,1,0.11349306431273644,1,0.11349306431273644,0.1349427122622728,0.015315061921317217,0.1349427122622728,0.015315061921317217,0,0.0,0.2103820983320474,0.0238769090162475,2.1686932910233736,0.2461316471527158,1.9253339245915413,0.21851204692716103,5,0.5674653215636822,6,0.6809583858764187,0,0,Chievo,Serie_A
1352,Aleandro Rosi,31,2564,1,0.035101404056162244,1,0.035101404056162244,2.000747068785131,0.07022903127560913,2.000747068785131,0.07022903127560913,1,0.035101404056162244,1.4933300130069256,0.05241798017575011,4.010024470277131,0.14075748920629555,2.7076077926903963,0.09504083515683918,16,0.5616224648985959,16,0.5616224648985959,12,0,Crotone,Serie_A
1359,Aleksandar Tonev,13,749,1,0.12016021361815754,1,0.12016021361815754,0.5419304315000772,0.06511847641522958,0.5419304315000772,0.06511847641522958,0,0.0,0.0389014054089784,0.004674401183989394,0.9764067903161048,0.11732524850260272,0.4409382157027721,0.052983230191254324,22,2.6435246995994657,2,0.24032042723631508,2,0,Crotone,Serie_A
1364,Marcus Rohden,34,2476,1,0.036348949919224556,1,0.036348949919224556,1.6170864049345255,0.05877939274802395,1.6170864049345255,0.05877939274802395,4,0.14539579967689822,2.608051775023341,0.09479994335706814,6.2322041019797325,0.22653407478924714,2.59231542609632,0.0942279435980084,18,0.654281098546042,35,1.2722132471728596,4,0,Crotone,Serie_A
1370,Federico Ceccherini,35,3102,1,0.029013539651837523,1,0.029013539651837523,0.8444979442283511,0.024501874590764538,0.8444979442283511,0.024501874590764538,0,0.0,0.1924210656434297,0.005582816217894479,3.0060491617769003,0.08721612655058705,2.6804271806031466,0.07776868028829245,15,0.4352030947775629,6,0.17408123791102514,9,0,Crotone,Serie_A
1371,Mario Sampirisi,23,1180,1,0.07627118644067796,1,0.07627118644067796,0.3242833390831947,0.024733475014819935,0.3242833390831947,0.024733475014819935,1,0.07627118644067796,1.257902443408966,0.09594171178542962,2.445652713999152,0.1865328341185794,0.965652532875538,0.07365146437186307,3,0.22881355932203387,10,0.7627118644067796,1,0,Crotone,Serie_A
1377,Nikola Maksimovic,8,678,1,0.1327433628318584,1,0.1327433628318584,0.5346434116363525,0.07097036437650697,0.5346434116363525,0.07097036437650697,0,0.0,0.0440459102392196,0.005846802244144195,2.035086914896965,0.27014428073853514,2.035086914896965,0.27014428073853514,1,0.1327433628318584,1,0.1327433628318584,1,0,Napoli,Serie_A
1379,Allan,29,1614,1,0.055762081784386616,1,0.055762081784386616,0.5945166349411011,0.033151485219764,0.5945166349411011,0.033151485219764,6,0.33457249070631967,4.674042558297515,0.26063434339948965,10.84761494025588,0.6048855914640825,9.20093834027648,0.5130634762235955,14,0.7806691449814127,28,1.5613382899628254,3,0,Napoli,Serie_A
1397,Fabio Pisacane,29,2563,1,0.035115099492781895,1,0.035115099492781895,0.7708355188369751,0.027067965936530533,0.7708355188369751,0.027067965936530533,1,0.035115099492781895,0.5485055409371853,0.019260826642351417,4.502596695907414,0.15810913095265985,4.385650910437107,0.15400256806060852,9,0.3160358954350371,5,0.17557549746390946,7,0,Cagliari,Serie_A
1399,Bruno Alves,36,3240,1,0.027777777777777776,1,0.027777777777777776,0.933625021018088,0.025934028361613556,0.933625021018088,0.025934028361613556,0,0.0,0.2491158908233046,0.006919885856202905,2.9322631284594536,0.08145175356831816,2.879735169932246,0.07999264360922906,31,0.8611111111111112,6,0.16666666666666669,5,1,Cagliari,Serie_A
1402,Mauricio Isla,34,2879,1,0.03126085446335533,1,0.03126085446335533,0.5011932551860809,0.015667729408387385,0.5011932551860809,0.015667729408387385,7,0.21882598124348732,3.519983872771263,0.11003770356006032,7.480415791273117,0.23384418937637394,5.698505659587681,0.17814015608297717,11,0.3438693990969086,34,1.0628690517540813,10,0,Cagliari,Serie_A
1403,Simone Padoin,31,2171,1,0.041455550437586364,1,0.041455550437586364,0.3280783332884311,0.013600667893117827,0.3280783332884311,0.013600667893117827,1,0.041455550437586364,2.3349020732566714,0.09679465066471692,4.964053926989436,0.20578758794520927,3.1170435370877385,0.12921875556789333,9,0.37309995393827733,19,0.787655458314141,6,0,Cagliari,Serie_A
1408,Marco Capuano,12,766,1,0.1174934725848564,1,0.1174934725848564,0.5316512770950794,0.062465554750074606,0.5316512770950794,0.062465554750074606,0,0.0,0.2451258823275566,0.028800691135091507,0.9932141341269016,0.11669617763893099,0.7977508939802647,0.0937305227914149,4,0.4699738903394256,4,0.4699738903394256,0,1,Cagliari,Serie_A
1418,Gonzalo Rodríguez,26,2210,1,0.04072398190045249,1,0.04072398190045249,0.8750012861564755,0.03563353654030896,0.8750012861564755,0.03563353654030896,0,0.0,0.2883657654747367,0.011743402213903303,5.070842988789082,0.20650491809548296,4.774619337171316,0.19444151146851515,13,0.5294117647058824,2,0.08144796380090498,6,2,Fiorentina,Serie_A
1422,Borja Valero,31,2683,1,0.03354453969437197,1,0.03354453969437197,2.0758785577490926,0.06963439068111008,2.0758785577490926,0.06963439068111008,10,0.3354453969437197,3.6728254416957498,0.12320323881946235,13.87799371778965,0.4655309111446398,10.854385051876308,0.3641053502306626,34,1.1405143496086472,61,2.0462169213566903,5,0,Fiorentina,Serie_A
1438,Vasilis Torosidis,28,1937,1,0.04646360351058338,1,0.04646360351058338,2.024935896508396,0.0940858186297138,2.024935896508396,0.0940858186297138,0,0.0,0.150651816278696,0.006999826259722582,3.535853981040418,0.1642885174463798,1.8984204838052392,0.08820745665589651,11,0.5110996386164172,5,0.23231801755291687,5,1,Bologna,Serie_A
1440,Filip Helander,11,833,1,0.10804321728691475,1,0.10804321728691475,0.7195383384823799,0.0777412370509174,0.7195383384823799,0.0777412370509174,0,0.0,0.0680126398801803,0.0073483044288310045,1.0866539105772972,0.11740558457617857,1.0866539105772972,0.11740558457617857,3,0.3241296518607443,1,0.10804321728691475,3,0,Bologna,Serie_A
1441,Adam Masina,32,2431,1,0.03702180172768408,1,0.03702180172768408,1.4956635357812047,0.05537215887301868,1.4956635357812047,0.05537215887301868,0,0.0,1.2481100233271718,0.04620728181795371,5.607006059959531,0.20758146663774488,3.935108933597803,0.14568482271649622,18,0.6663924310983134,12,0.444261620732209,6,1,Bologna,Serie_A
1447,Ladislav Krejci,37,2798,1,0.032165832737669764,0,0.0,4.942053526639938,0.15896526711851125,4.180794566869736,0.13447873874849042,8,0.2573266619013581,6.289424933493137,0.20230459042687002,11.90681954473257,0.38299276591348513,3.657201365567744,0.11763692741282951,36,1.1579699785561115,55,1.769120800571837,2,0,Bologna,Serie_A
1448,Erick Pulgar,27,1575,1,0.05714285714285714,1,0.05714285714285714,0.3377137277275324,0.019297927298716135,0.3377137277275324,0.019297927298716135,1,0.05714285714285714,1.098463149741292,0.06276932284235955,4.445645960047841,0.25403691200273376,3.7837130399420857,0.2162121737109763,16,0.9142857142857143,20,1.1428571428571428,5,2,Bologna,Serie_A
1462,Paolo Cannavaro,18,1426,1,0.06311360448807854,1,0.06311360448807854,0.545689182356,0.03444041122863955,0.545689182356,0.03444041122863955,0,0.0,0.2111102323979139,0.013323927710948282,1.8707028105854988,0.11806679730203008,1.4718507677316666,0.09289380722009116,5,0.3155680224403927,2,0.12622720897615708,2,0,Sassuolo,Serie_A
1464,Federico Peluso,34,2978,1,0.03022162525184688,1,0.03022162525184688,1.0803162530064585,0.03264891295184059,1.0803162530064585,0.03264891295184059,2,0.06044325050369376,1.5762683264911177,0.04763739065957038,5.510781712830067,0.16654477976988113,4.60412373393774,0.13914410210020034,6,0.18132975151108124,16,0.48354600402955006,12,0,Sassuolo,Serie_A
1465,Stefano Sensi,16,1207,1,0.07456503728251863,1,0.07456503728251863,1.420145969837904,0.10589323718758191,1.420145969837904,0.10589323718758191,0,0.0,0.94664940610528,0.07058694825971433,3.577967008575797,0.266791243390076,1.5622533578425646,0.11648947987227078,16,1.1930405965202981,12,0.8947804473902238,3,0,Sassuolo,Serie_A
1466,Francesco Magnanelli,15,1192,1,0.07550335570469799,1,0.07550335570469799,0.0774235599674284,0.005845738588144762,0.0774235599674284,0.005845738588144762,0,0.0,0.1697659287601709,0.012817897305717602,4.770095497369766,0.36015821708328777,4.6708603128790855,0.35266562765026654,4,0.30201342281879195,5,0.3775167785234899,2,0,Sassuolo,Serie_A
1474,Alfred Duncan,21,1323,1,0.06802721088435375,1,0.06802721088435375,0.8380977818742394,0.05701345454926799,0.8380977818742394,0.05701345454926799,1,0.06802721088435375,2.131394909694791,0.14499285099964565,4.695080763660371,0.3193932492285967,2.5810816884040837,0.1755837883268084,19,1.2925170068027212,20,1.3605442176870748,4,0,Sassuolo,Serie_A
