id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
616,Jesús Navas,34,2283,0,0.0,0,0.0,2.9529965426772837,0.11641247868635811,2.9529965426772837,0.11641247868635811,7,0.2759526938239159,5.385790732689202,0.21231763729392383,14.596689990721645,0.5754279891217469,8.656342883594334,0.34124873391304866,31,1.2220762155059133,54,2.128777923784494,1,0,Manchester City,EPL
623,Martín Demichelis,20,999,0,0.0,0,0.0,0.2987080309540033,0.026910633419279576,0.2987080309540033,0.026910633419279576,0,0.0,0.3832593113183975,0.034527865884540314,3.0463084019720554,0.27444219837586087,2.6630490720272064,0.23991433081326186,5,0.45045045045045046,4,0.36036036036036034,3,0,Manchester City,EPL
624,Willy Caballero,4,308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3473847582936287,0.10150853326761877,0.3473847582936287,0.10150853326761877,0,0.0,0,0.0,0,0,Manchester City,EPL
625,Bacary Sagna,28,2449,0,0.0,0,0.0,0.1598246889188885,0.005873508371866053,0.1598246889188885,0.005873508371866053,3,0.11024908125765619,2.814246323890984,0.10342269054723911,9.474526397883892,0.34818594357270327,8.551228307187557,0.31425502149729695,5,0.18374846876276033,27,0.9922417313189057,4,0,Manchester City,EPL
626,Eliaquim Mangala,23,2017,0,0.0,0,0.0,1.600639309734106,0.07142168461877518,1.600639309734106,0.07142168461877518,0,0.0,0.0,0.0,5.076672116294503,0.22652478456445477,5.076672116294503,0.22652478456445477,7,0.31234506693108577,0,0.0,8,0,Manchester City,EPL
627,Antonio Valencia,14,847,0,0.0,0,0.0,0.1930262921378016,0.020510467877688482,0.1930262921378016,0.020510467877688482,3,0.3187721369539551,0.5558433104306459,0.05906245329251256,3.748403077945113,0.3982954864404488,3.1237371619790792,0.33192012346885136,6,0.6375442739079102,7,0.743801652892562,1,0,Manchester United,EPL
628,Chris Smalling,35,3150,0,0.0,0,0.0,1.5873165000230074,0.04535190000065736,1.5873165000230074,0.04535190000065736,1,0.02857142857142857,0.6364641897380352,0.018184691135372435,5.663532247766852,0.16181520707905292,5.317794697359204,0.15193699135312014,18,0.5142857142857142,6,0.17142857142857143,8,0,Manchester United,EPL
632,Jordon Mutch,20,784,0,0.0,0,0.0,0.930970337241888,0.10687159483644124,0.930970337241888,0.10687159483644124,0,0.0,0.480946023017168,0.055210640397378975,2.766181582584977,0.31754635514368357,1.9822702948004007,0.22755653894392355,17,1.9515306122448979,7,0.8035714285714285,0,0,Crystal Palace,EPL
634,Fraizer Campbell,11,354,0,0.0,0,0.0,0.7568929418921471,0.1924304089556306,0.7568929418921471,0.1924304089556306,0,0.0,0.0803079158067703,0.02041726673053482,0.9301698431372644,0.23648385842472822,0.2421930357813835,0.06157450062238563,4,1.0169491525423728,1,0.2542372881355932,1,0,Crystal Palace,EPL
635,Alex McCarthy,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
637,Hugo Lloris,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0237200111150741,0.0006410813814884891,4.4387760907411575,0.11996692137138262,4.415056079626083,0.11932583998989416,0,0.0,1,0.027027027027027025,0,0,Tottenham,EPL
640,Jan Vertonghen,29,2596,0,0.0,0,0.0,0.5788124073296785,0.020066685924372524,0.5788124073296785,0.020066685924372524,0,0.0,0.3509039003401994,0.012165389457094741,7.523232586681843,0.2608208523888158,7.123243946582079,0.2469537577782693,11,0.3813559322033898,6,0.20801232665639446,5,0,Tottenham,EPL
650,Kevin Wimmer,10,814,0,0.0,0,0.0,0.0609238818287849,0.006736055730455333,0.0609238818287849,0.006736055730455333,0,0.0,0.0708954278379678,0.007838560817465727,3.567348331212997,0.39442426266482766,3.521814584732056,0.3893898189507187,1,0.11056511056511056,2,0.22113022113022113,2,0,Tottenham,EPL
651,Michel Vorm,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
654,Michael Carrick,28,1982,0,0.0,0,0.0,0.2196185225620865,0.009972586796462051,0.2196185225620865,0.009972586796462051,0,0.0,0.2824397999793291,0.012825217960716256,6.99239150993526,0.31751525524428525,6.687694441527128,0.3036793641460351,7,0.31786074672048437,10,0.4540867810292634,4,0,Manchester United,EPL
655,James Collins,19,1437,0,0.0,0,0.0,0.8689484838396311,0.054422660783275435,0.8689484838396311,0.054422660783275435,0,0.0,0.1897891536355018,0.011886585822682785,2.1810135934501886,0.1365979286085713,2.085766399279237,0.13063255110308372,13,0.81419624217119,2,0.12526096033402923,3,1,West Ham,EPL
657,Alexandre Song,12,658,0,0.0,0,0.0,0.1801397893577814,0.024639180915198063,0.1801397893577814,0.024639180915198063,0,0.0,0.2122627664357423,0.02903290118422007,1.8867256939411163,0.258062784885563,1.6025820448994637,0.21919815203792056,6,0.8206686930091185,8,1.094224924012158,1,0,West Ham,EPL
660,Ben Davies,17,1281,0,0.0,0,0.0,0.4415077166631818,0.03101927751731956,0.4415077166631818,0.03101927751731956,2,0.1405152224824356,1.429123087786138,0.10040677431752727,5.710318407043815,0.40119333070565444,4.637950170785189,0.3258513000551655,9,0.6323185011709602,15,1.053864168618267,3,0,Tottenham,EPL
661,Josh Onomah,8,69,0,0.0,0,0.0,0.1788646578788757,0.23330172766809876,0.1788646578788757,0.23330172766809876,0,0.0,0.0354382582008838,0.04622381504463105,0.6771606411784887,0.8832530102328113,0.498295983299613,0.6499512825647126,3,3.9130434782608696,1,1.3043478260869565,0,0,Tottenham,EPL
662,Brad Guzan,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0446328558027744,0.0015940305643848001,1.3892125207930803,0.04961473288546716,1.344579664990306,0.048020702321082354,0,0.0,1,0.03571428571428571,2,0,Aston Villa,EPL
663,Alan Hutton,28,2331,0,0.0,0,0.0,0.5536269703879952,0.0213755587022392,0.5536269703879952,0.0213755587022392,1,0.03861003861003861,2.28412941750139,0.08819032500005367,4.59339910838753,0.17735131692615946,3.653126804158092,0.14104736695591089,9,0.3474903474903475,21,0.8108108108108109,6,1,Aston Villa,EPL
666,Aly Cissokho,18,1605,0,0.0,0,0.0,0.1072684414684772,0.00601505279262489,0.1072684414684772,0.00601505279262489,0,0.0,0.495260564610362,0.027771620445440858,2.4595056734979157,0.13791620599053733,2.1241857409477234,0.11911321911856393,4,0.22429906542056074,9,0.5046728971962616,3,1,Aston Villa,EPL
667,Carlos Sánchez,20,1373,0,0.0,0,0.0,0.3657976547256112,0.02397799630393664,0.3657976547256112,0.02397799630393664,0,0.0,0.3778152838349342,0.024765750579128974,2.6664153933525085,0.1747832377288607,2.4676370043307543,0.16175333604498754,13,0.8521485797523671,4,0.26219956300072833,3,0,Aston Villa,EPL
668,Idrissa Gueye,35,3085,0,0.0,0,0.0,0.8781898710876703,0.025619801749721338,0.8781898710876703,0.025619801749721338,1,0.02917341977309562,0.9875789536163212,0.02881105537292347,6.672485649585724,0.19465922478532097,5.5509093049913645,0.16193900727689556,30,0.8752025931928687,28,0.8168557536466775,10,0,Aston Villa,EPL
673,Jordan Lyden,4,149,0,0.0,0,0.0,0.0626055598258972,0.03781543882101174,0.0626055598258972,0.03781543882101174,0,0.0,0.0284503325819969,0.017184764646843764,0.1646693497896194,0.09946470792661574,0.0736134499311447,0.04446449995840955,1,0.6040268456375839,1,0.6040268456375839,0,0,Aston Villa,EPL
676,Jores Okore,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1215001195669174,0.010125009963909784,1.2886639554053545,0.10738866295044622,1.167163835838437,0.09726365298653643,0,0.0,1,0.08333333333333334,1,0,Aston Villa,EPL
677,Jordan Veretout,25,1831,0,0.0,0,0.0,0.56507717538625,0.027775502886271165,0.56507717538625,0.027775502886271165,5,0.24576734025122884,2.729467421770096,0.1341627897101631,4.899512866511941,0.24082804914586275,3.7970014391466975,0.1866357889258344,19,0.9339158929546696,39,1.9169852539595849,4,0,Aston Villa,EPL
678,Mark Bunn,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1554957590997219,0.01554957590997219,0.1554957590997219,0.01554957590997219,0,0.0,0,0.0,2,0,Aston Villa,EPL
680,Thibaut Courtois,23,2023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1832844708114862,0.14161918060950754,3.1832844708114862,0.14161918060950754,0,0.0,0,0.0,1,2,Chelsea,EPL
683,Matt Miazga,2,138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2594698369503021,0.1692194588806318,0.2594698369503021,0.1692194588806318,0,0.0,0,0.0,1,0,Chelsea,EPL
684,Abdul Rahman Baba,15,1018,0,0.0,0,0.0,0.3791148830205202,0.0335170328800067,0.3791148830205202,0.0335170328800067,1,0.08840864440078584,0.1792409121990203,0.015846446068675666,3.869670283049345,0.3421123040023979,3.490555379539728,0.3085952693109779,6,0.5304518664047151,3,0.26522593320235754,1,0,Chelsea,EPL
685,John Obi Mikel,25,1782,0,0.0,0,0.0,0.2847853694111109,0.01438309946520762,0.2847853694111109,0.01438309946520762,1,0.05050505050505051,0.109479452483356,0.005529265276937171,6.554197784513235,0.33102009012693107,6.356603622436523,0.3210405869917436,7,0.3535353535353536,5,0.2525252525252525,6,0,Chelsea,EPL
693,Jake Clarke-Salter,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1408446282148361,0.9750781953334807,0.1408446282148361,0.9750781953334807,0,0.0,0,0.0,0,0,Chelsea,EPL
694,Asmir Begovic,17,1393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3994954600930214,0.09041966360974295,1.3994954600930214,0.09041966360974295,0,0.0,0,0.0,0,0,Chelsea,EPL
698,Adam Bogdan,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1202159747481346,0.0601079873740673,0.1202159747481346,0.0601079873740673,0,0.0,0,0.0,0,0,Liverpool,EPL
702,Tammy Abraham,2,51,0,0.0,0,0.0,0.16510771214962,0.2913665508522706,0.16510771214962,0.2913665508522706,0,0.0,0.0,0.0,0.16510771214962,0.2913665508522706,0.0,0.0,2,3.5294117647058822,0,0.0,0,0,Chelsea,EPL
703,Fikayo Tomori,1,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chelsea,EPL
706,Lukasz Fabianski,37,3330,0,0.0,0,0.0,0.0186776593327522,0.0005048016035878973,0.0186776593327522,0.0005048016035878973,1,0.027027027027027025,0.1067896392196416,0.002886206465395719,3.3960410114377737,0.09178489220102092,3.289251372218132,0.08889868573562519,1,0.027027027027027025,2,0.05405405405405405,1,0,Swansea,EPL
707,Angel Rangel,23,1824,0,0.0,0,0.0,0.8503285441547632,0.041957000533952134,0.8503285441547632,0.041957000533952134,0,0.0,0.6480677407234907,0.031977026680435394,4.898534407839179,0.2417040003868016,4.435111096128821,0.2188377185589879,14,0.6907894736842105,12,0.5921052631578947,6,0,Swansea,EPL
710,Neil Taylor,34,2951,0,0.0,0,0.0,0.2196003571152687,0.006697401606361973,0.2196003571152687,0.006697401606361973,1,0.030498136225008472,1.0369012663140893,0.03162355607193089,5.103228964842856,0.1556389721571864,4.760409818030894,0.145183627117174,9,0.27448322602507624,16,0.48797017960013556,4,0,Swansea,EPL
711,Leroy Fer,11,758,0,0.0,0,0.0,0.2485557496547699,0.02951189639700434,0.2485557496547699,0.02951189639700434,2,0.23746701846965698,0.4633061569184065,0.055009965861024517,1.7984562423080206,0.21353702085451434,1.4547819625586271,0.17273136758611668,5,0.5936675461741425,8,0.9498680738786279,2,0,Swansea,EPL
715,Jefferson Montero,23,1355,0,0.0,0,0.0,1.6726709939539433,0.11109991841760508,1.6726709939539433,0.11109991841760508,2,0.13284132841328414,2.939998269081116,0.1952766377987457,5.771261379122734,0.3833310141114731,1.818091120570898,0.12075881981651722,20,1.3284132841328413,26,1.7269372693726937,0,0,Swansea,EPL
718,Kyle Naughton,27,1750,0,0.0,0,0.0,0.2736865691840648,0.014075309272323333,0.2736865691840648,0.014075309272323333,3,0.15428571428571428,2.0222133211791515,0.10399954223207065,6.259627676568925,0.32192370908068757,4.39660363085568,0.22611104387257783,8,0.4114285714285715,20,1.0285714285714285,2,1,Swansea,EPL
721,Jordi Amat,8,451,0,0.0,0,0.0,0.6412092447280884,0.12795749894795555,0.6412092447280884,0.12795749894795555,0,0.0,0.0736298412084579,0.01469331642740845,0.2246187310665846,0.04482413701993927,0.2246187310665846,0.04482413701993927,1,0.19955654101995565,1,0.19955654101995565,0,0,Swansea,EPL
722,Kristoffer Nordfeldt,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Swansea,EPL
726,Vito Mannone,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.20777378231287,0.010935462226993159,0.20777378231287,0.010935462226993159,0,0.0,0,0.0,2,0,Sunderland,EPL
727,DeAndre Yedlin,23,1810,0,0.0,0,0.0,0.2071890207007527,0.010302216498932454,0.2071890207007527,0.010302216498932454,1,0.04972375690607735,1.134047769010067,0.05638911558613593,2.8879282735288143,0.1435986434351344,1.6744848862290382,0.08326167942575328,4,0.1988950276243094,12,0.5966850828729282,2,0,Sunderland,EPL
729,John O&#039;Shea,28,2000,0,0.0,0,0.0,0.2818367062136531,0.012682651779614388,0.2818367062136531,0.012682651779614388,0,0.0,0.5797988772392273,0.026090949475765228,1.7332266010344028,0.07799519704654813,1.6920515894889832,0.07614232152700424,7,0.315,1,0.045,2,0,Sunderland,EPL
736,Younes Kaboul,23,2014,0,0.0,0,0.0,0.7778922356665134,0.03476181787983427,0.7778922356665134,0.03476181787983427,1,0.04468718967229394,0.8246370600536466,0.03685071271342016,2.909843355417252,0.13003272194019497,2.7035046070814133,0.12081202315656761,12,0.5362462760675273,6,0.26812313803376364,3,1,Sunderland,EPL
738,Lee Cattermole,31,2230,0,0.0,0,0.0,0.4802324390038848,0.019381578255762165,0.4802324390038848,0.019381578255762165,0,0.0,1.700965901836753,0.06864884805619181,3.794592305086553,0.15314498092277568,2.3901339592412114,0.09646280552991436,11,0.4439461883408071,23,0.9282511210762332,8,0,Sunderland,EPL
739,Ola Toivonen,12,668,0,0.0,0,0.0,0.8167607169598341,0.11004261156644471,0.8167607169598341,0.11004261156644471,2,0.2694610778443114,1.017384009435773,0.1370726958820652,1.3397018741816282,0.18049875550351277,1.0599736217409372,0.14281081730042566,7,0.9431137724550898,8,1.0778443113772456,1,0,Sunderland,EPL
740,Sebastian Larsson,18,531,0,0.0,0,0.0,0.3477702336385846,0.05894410739637028,0.3477702336385846,0.05894410739637028,1,0.1694915254237288,0.7345792287960649,0.12450495403323132,1.7659765211865306,0.299318054438395,1.0161083079874516,0.17222174711651722,7,1.1864406779661016,7,1.1864406779661016,2,0,Sunderland,EPL
741,Jordan Pickford,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sunderland,EPL
744,Steven Berghuis,9,210,0,0.0,0,0.0,0.8419063305482268,0.3608169988063829,0.8419063305482268,0.3608169988063829,2,0.8571428571428572,0.8893937095999718,0.38116873268570217,1.6339538535103202,0.7002659372187087,0.7738952785730362,0.3316694051027298,8,3.428571428571429,8,3.428571428571429,2,0,Watford,EPL
745,Kasper Schmeichel,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3699236679822206,0.009734833367953173,3.289775028824806,0.086573027074337,2.919851366430521,0.07683819385343477,0,0.0,5,0.13157894736842105,2,0,Leicester,EPL
746,Danny Simpson,30,2620,0,0.0,0,0.0,0.7629519607871771,0.02620827346215494,0.7629519607871771,0.02620827346215494,0,0.0,0.3491462748497724,0.01199357432690058,4.695623463019729,0.1613000426228151,3.7401726972311735,0.12847921479038382,7,0.24045801526717558,6,0.20610687022900764,3,1,Leicester,EPL
749,Christian Fuchs,32,2706,0,0.0,0,0.0,0.8510160688310862,0.028304303841388677,0.8510160688310862,0.028304303841388677,4,0.13303769401330376,4.107187683694065,0.1366026945796252,6.198887316510081,0.20617141850920448,4.834318270906806,0.16078663872195587,19,0.6319290465631929,45,1.4966740576496673,4,0,Leicester,EPL
759,Daniel Amartey,5,98,0,0.0,0,0.0,0.393357515335083,0.3612466977567089,0.393357515335083,0.3612466977567089,0,0.0,0.0586096420884132,0.05382518150976723,1.3948451932519674,1.280980279517113,1.0014876779168844,0.919733581760404,1,0.9183673469387754,1,0.9183673469387754,0,0,Leicester,EPL
760,Marcin Wasilewski,4,300,0,0.0,0,0.0,0.0286359600722789,0.00859078802168367,0.0286359600722789,0.00859078802168367,0,0.0,0.0,0.0,0.1266417894512415,0.037992536835372445,0.1266417894512415,0.037992536835372445,1,0.30000000000000004,0,0.0,2,0,Leicester,EPL
761,Gökhan Inler,5,195,0,0.0,0,0.0,0.0359414033591747,0.016588340011926786,0.0359414033591747,0.016588340011926786,0,0.0,0.0299472399055957,0.013821803033351862,0.4460139200091362,0.20585257846575516,0.3801252730190754,0.17544243370111173,2,0.9230769230769231,1,0.46153846153846156,0,0,Leicester,EPL
762,Demarai Gray,12,163,0,0.0,0,0.0,0.5406617671251297,0.29852490209362986,0.5406617671251297,0.29852490209362986,1,0.5521472392638037,1.2422118857502935,0.6858838632977081,2.49518976546824,1.3777121404425865,0.8116404581815004,0.4481450382597242,5,2.7607361963190185,6,3.3128834355828225,0,0,Leicester,EPL
763,Robert Elliot,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0229892637580633,0.0010947268456220618,1.729623925872147,0.08236304408914986,1.7066346677020192,0.08126831750961996,0,0.0,1,0.04761904761904762,1,0,Newcastle United,EPL
765,Steven Taylor,10,810,0,0.0,0,0.0,0.0839438363909721,0.009327092932330232,0.0839438363909721,0.009327092932330232,0,0.0,0.111839473247528,0.012426608138614223,1.7559312107041478,0.19510346785601643,1.560147893615067,0.17334976595722967,1,0.1111111111111111,2,0.2222222222222222,1,0,Newcastle United,EPL
774,Siem de Jong,18,434,0,0.0,0,0.0,0.961087554693222,0.19930387078891704,0.961087554693222,0.19930387078891704,1,0.2073732718894009,0.0683835558593273,0.014180921721980315,1.2229400873184204,0.2536050872319305,0.2618525121361017,0.05430121219412248,8,1.6589861751152073,2,0.4147465437788018,0,0,Newcastle United,EPL
776,Seydou Doumbia,3,25,0,0.0,0,0.0,0.0687409713864326,0.2474674969911574,0.0687409713864326,0.2474674969911574,0,0.0,0.0,0.0,0.1341237872838974,0.48284563422203064,0.0653828233480453,0.23537816405296305,1,3.6,0,0.0,0,0,Newcastle United,EPL
777,Emmanuel Rivière,3,64,0,0.0,0,0.0,0.2406506016850471,0.3384149086195975,0.2406506016850471,0.3384149086195975,0,0.0,0.0839438363909721,0.11804601992480451,0.448240265250206,0.6303378730081022,0.123645830899477,0.17387694970238954,3,4.21875,1,1.40625,0,0,Newcastle United,EPL
778,Henri Saivet,4,150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0153255937620997,0.00919535625725982,0.2304729102179408,0.13828374613076447,0.2304729102179408,0.13828374613076447,0,0.0,1,0.6000000000000001,0,0,Newcastle United,EPL
779,Jamie Sterry,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
780,Karl Darlow,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1505295597016811,0.016725506633520123,0.1505295597016811,0.016725506633520123,0,0.0,0,0.0,0,0,Newcastle United,EPL
785,John Ruddy,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9111142521724104,0.033744972302681864,0.9111142521724104,0.033744972302681864,0,0.0,0,0.0,0,0,Norwich,EPL
786,Ivo Pinto,10,811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1213132664561271,0.013462631295994376,1.3475628942251203,0.14954458752189992,1.302698351442814,0.14456578499365383,0,0.0,2,0.2219482120838471,0,0,Norwich,EPL
787,Ryan Bennett,22,1842,0,0.0,0,0.0,0.5747450441122055,0.028082005412648475,0.5747450441122055,0.028082005412648475,0,0.0,0.277770347893238,0.013571841102275474,1.748719584196806,0.08544232496075599,1.589244108647108,0.07765036361467954,8,0.39087947882736157,4,0.19543973941368079,7,0,Norwich,EPL
796,Gary O&#039;Neil,27,1738,0,0.0,0,0.0,0.8533075675368309,0.04418738842250562,0.8533075675368309,0.04418738842250562,0,0.0,0.5954612214118242,0.030835161062752692,4.298283834010363,0.22258086597291865,3.374219011515379,0.17472940796109557,11,0.569620253164557,9,0.4660529344073648,7,1,Norwich,EPL
797,Youssouf Mulumbu,7,374,0,0.0,0,0.0,0.1450005620718002,0.034893183386262086,0.1450005620718002,0.034893183386262086,0,0.0,0.0152242323383688,0.003663585322067358,0.3862264268100261,0.09294218826979239,0.24410505220294,0.0587418574819909,3,0.7219251336898397,1,0.24064171122994651,1,0,Norwich,EPL
799,Declan Rudd,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2875345945358276,0.026139508594166146,0.2875345945358276,0.026139508594166146,0,0.0,0,0.0,2,0,Norwich,EPL
801,Graham Dorrans,21,1289,0,0.0,0,0.0,0.5596565585583448,0.0390760979598534,0.5596565585583448,0.0390760979598534,1,0.06982156710628394,1.1597787365317345,0.0809775688811917,3.5705782305449247,0.24930336753222904,2.449031296186149,0.17099520299205076,16,1.117145073700543,15,1.047323506594259,2,0,Norwich,EPL
803,Ben Foster,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2052958086133003,0.013686387240886687,0.2052958086133003,0.013686387240886687,0,0.0,0,0.0,1,0,West Bromwich Albion,EPL
808,Claudio Yacob,34,2862,0,0.0,0,0.0,0.1748810978606343,0.005499405593101707,0.1748810978606343,0.005499405593101707,1,0.031446540880503145,0.5219348780810833,0.01641304648053721,2.2668108213692904,0.0712833591625563,1.7137517351657152,0.05389156399892186,9,0.2830188679245283,8,0.25157232704402516,8,0,West Bromwich Albion,EPL
815,Alex Pritchard,3,59,0,0.0,0,0.0,0.0759627968072891,0.11587545275688167,0.0759627968072891,0.11587545275688167,0,0.0,0.0,0.0,0.0657668337225914,0.10032228872937672,0.0400775261223316,0.06113520933914989,2,3.0508474576271185,0,0.0,0,0,"Tottenham,West Bromwich Albion",EPL
817,Sandro,12,382,0,0.0,0,0.0,0.0484008127823472,0.011403332854479708,0.0484008127823472,0.011403332854479708,0,0.0,0.1187581643462181,0.02797967222816657,0.195899580605328,0.04615435145151706,0.0442927479743957,0.01043546418244925,3,0.706806282722513,1,0.23560209424083772,0,0,West Bromwich Albion,EPL
818,Victor Anichebe,10,355,0,0.0,0,0.0,1.1712067238986492,0.2969256483123336,1.1712067238986492,0.2969256483123336,0,0.0,0.3101912811398506,0.07864004310587762,1.362776193767786,0.345492556166481,0.337199117988348,0.08548710033507415,13,3.295774647887324,5,1.267605633802817,0,0,West Bromwich Albion,EPL
819,James Chester,13,965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2575354725122452,0.02401885235865499,1.168113738298416,0.10894325020399734,1.0365846790373323,0.09667629130918126,0,0.0,4,0.37305699481865284,5,0,West Bromwich Albion,EPL
820,Boaz Myhill,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.012601033784449,0.0440261319036717,1.012601033784449,0.0440261319036717,0,0.0,0,0.0,2,0,West Bromwich Albion,EPL
822,Patrick Bamford,13,340,0,0.0,0,0.0,0.9378966689109802,0.24826676529996536,0.9378966689109802,0.24826676529996536,0,0.0,0.2633688505738973,0.06971528397544341,1.581364244222641,0.4185964175883461,0.740428320132196,0.19599573179969895,10,2.6470588235294117,4,1.0588235294117647,0,0,"Crystal Palace,Norwich",EPL
823,Vadis Odjidja-Ofoe,10,268,0,0.0,0,0.0,0.081943891942501,0.027518471174720484,0.081943891942501,0.027518471174720484,2,0.6716417910447761,0.3517071101814508,0.11811059670272601,0.6430144105106592,0.21593767517149004,0.3387907389551401,0.11377300935060675,3,1.007462686567164,8,2.6865671641791042,2,0,Norwich,EPL
827,Juan Iturbe,2,51,0,0.0,0,0.0,0.0280562099069356,0.04951095865929812,0.0280562099069356,0.04951095865929812,0,0.0,0.0127202905714511,0.02244757159667841,0.040776502341032,0.07195853354299764,0.0,0.0,1,1.7647058823529411,1,1.7647058823529411,0,0,Bournemouth,EPL
828,Sylvain Distin,12,841,0,0.0,0,0.0,0.0642728954553604,0.006878193330537974,0.0642728954553604,0.006878193330537974,0,0.0,0.0071753272786736,0.000767870933508471,0.327378187328577,0.03503452658688695,0.3202028591185808,0.034266655553712576,2,0.2140309155766944,1,0.1070154577883472,0,0,Bournemouth,EPL
829,Marvin Emnes,2,66,0,0.0,0,0.0,0.0244685690850019,0.03336623057045714,0.0244685690850019,0.03336623057045714,0,0.0,0.0,0.0,0.0244685690850019,0.03336623057045714,0.0,0.0,1,1.3636363636363638,0,0.0,0,0,Swansea,EPL
830,Leon Britton,25,1532,0,0.0,0,0.0,0.1018132185563445,0.005981194301612928,0.1018132185563445,0.005981194301612928,0,0.0,0.0973523128777742,0.005719130652088562,2.0542128793895245,0.120678302314006,1.961824694648385,0.11525079798848216,5,0.29373368146214096,4,0.2349869451697128,4,0,Swansea,EPL
831,Fraser Forster,18,1620,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5442581046372652,0.030236561368736956,0.5442581046372652,0.030236561368736956,0,0.0,0,0.0,0,0,Southampton,EPL
837,Jordy Clasie,22,1574,0,0.0,0,0.0,0.4878840902820229,0.02789680312921351,0.4878840902820229,0.02789680312921351,0,0.0,0.764642939902842,0.0437216420528944,3.809570407494903,0.21782804108928924,2.835156075656414,0.16211184676561452,14,0.8005082592121983,14,0.8005082592121983,5,0,Southampton,EPL
844,Jay Rodriguez,12,328,0,0.0,0,0.0,1.6927370708435774,0.4644705377314694,1.6927370708435774,0.4644705377314694,0,0.0,0.0973894400522112,0.026722712209448194,2.2702753450721502,0.6229414056600412,0.5728921815752983,0.15719602543224648,17,4.664634146341463,3,0.823170731707317,1,0,Southampton,EPL
846,Maarten Stekelenburg,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0363661609590053,0.0021391859387650176,2.495348421856761,0.14678520128569184,2.458982260897756,0.14464601534692684,0,0.0,1,0.058823529411764705,0,0,Southampton,EPL
847,Cédric Soares,24,1986,0,0.0,0,0.0,0.3194495849311352,0.014476567292951745,0.3194495849311352,0.014476567292951745,2,0.09063444108761329,3.4272612649947405,0.15531395460701242,7.58151132427156,0.3435730207373819,4.793229810893536,0.21721585245741099,10,0.45317220543806647,26,1.178247734138973,3,0,Southampton,EPL
