id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6135,Guido Pizarro,24,1754,1,0.05131128848346636,1,0.05131128848346636,0.9151403456926346,0.04695703028069391,0.9151403456926346,0.04695703028069391,0,0.0,0.9331964701414108,0.04788351329117843,6.310067221522331,0.3237776795535974,5.370852136984468,0.27558534340285185,13,0.6670467502850628,8,0.4104903078677309,9,0,Sevilla,LaLiga
6136,Mario Hermoso,22,1928,1,0.046680497925311204,1,0.046680497925311204,1.3885045172646642,0.0648160822374584,1.3885045172646642,0.0648160822374584,0,0.0,0.1394583247601986,0.006509984039635826,3.93757367040962,0.18380789955231627,3.7983153564855456,0.1773072521181012,10,0.46680497925311204,5,0.23340248962655602,5,1,Espanyol,LaLiga
6149,Unai Núñez,33,2942,1,0.030591434398368453,1,0.030591434398368453,3.3252830374985933,0.10172517789764562,3.3252830374985933,0.10172517789764562,0,0.0,0.6675751805305481,0.020422082341179242,6.2049272172153,0.18981762391209278,6.09293819591403,0.18639171911361752,21,0.6424201223657375,3,0.09177430319510538,11,0,Athletic Club,LaLiga
6150,Iñigo Córdoba,30,1459,1,0.061686086360520906,1,0.061686086360520906,1.3143234439194202,0.08107546946727061,1.3143234439194202,0.08107546946727061,1,0.061686086360520906,2.064089873805642,0.12732562621145155,6.316429832950234,0.3896358361655388,3.4248522892594337,0.21126573408728513,18,1.1103495544893762,16,0.9869773817683345,3,0,Athletic Club,LaLiga
6151,Djené Dakonam,36,3240,1,0.027777777777777776,1,0.027777777777777776,0.5381968636065722,0.014949912877960337,0.5381968636065722,0.014949912877960337,0,0.0,0.1857972703874111,0.0051610352885391965,3.1054622204974294,0.08626283945826192,2.95126736164093,0.08197964893447028,11,0.3055555555555556,3,0.08333333333333334,9,0,Getafe,LaLiga
6152,Álvaro Jiménez,13,521,1,0.1727447216890595,1,0.1727447216890595,0.5149183012545109,0.08894941864281378,0.5149183012545109,0.08894941864281378,1,0.1727447216890595,0.741817407310009,0.1281450415698672,1.211419302970171,0.2092662903403366,0.1992569733411073,0.034420590404413934,9,1.5547024952015356,7,1.2092130518234165,3,1,Getafe,LaLiga
6153,Gaku Shibasaki,22,1003,1,0.08973080757726819,1,0.08973080757726819,0.886953410692513,0.07958704582485161,0.886953410692513,0.07958704582485161,0,0.0,0.8745918315835297,0.07847783134847225,3.0653473921120167,0.2750560969990843,1.6602153778076172,0.1489724666028769,10,0.897308075772682,9,0.8075772681954139,2,0,Getafe,LaLiga
6166,Francis,14,993,1,0.09063444108761329,1,0.09063444108761329,0.2544690109789371,0.023063656584193692,0.2544690109789371,0.023063656584193692,0,0.0,0.531905397772789,0.048208948438621356,3.529885596595705,0.3199292081506681,3.171173415146768,0.28741753007372517,4,0.36253776435045315,8,0.7250755287009063,2,0,Real Betis,LaLiga
6215,Sergio Postigo,30,2426,1,0.03709810387469085,1,0.03709810387469085,0.2611621040850878,0.00968861886548141,0.2611621040850878,0.00968861886548141,0,0.0,0.8656422067433596,0.032113684504081766,6.297327479347587,0.23361890896178186,5.898931961506605,0.2188391906577059,7,0.25968672712283597,5,0.18549051937345423,6,0,Levante,LaLiga
6216,Chema Rodríguez,25,2016,1,0.04464285714285714,1,0.04464285714285714,0.2938317432999611,0.013117488540176834,0.2938317432999611,0.013117488540176834,1,0.04464285714285714,0.7779562324285507,0.03473018894770316,4.495609158650041,0.20069683743973396,3.739654880017042,0.16694887857218937,7,0.3125,4,0.17857142857142855,7,1,Levante,LaLiga
6226,Iván Alejo,22,1110,1,0.08108108108108109,1,0.08108108108108109,0.48459511436522,0.03929149575934216,0.48459511436522,0.03929149575934216,3,0.24324324324324326,2.02861737459898,0.16448248983234973,3.217037193477154,0.2608408535251746,0.8361465856432915,0.06779566910621282,13,1.0540540540540542,17,1.3783783783783783,5,0,Eibar,LaLiga
6227,Brais Méndez,20,949,1,0.09483667017913593,1,0.09483667017913593,1.8407840579748156,0.17457383057716902,1.8407840579748156,0.17457383057716902,1,0.09483667017913593,1.826801313087344,0.17324775361207687,6.112814094871283,0.5797189341816812,2.7581852013245225,0.26157710023098735,22,2.086406743940991,10,0.9483667017913593,0,0,Celta Vigo,LaLiga
6368,Mathías Olivera,3,101,1,0.8910891089108911,1,0.8910891089108911,0.2620173096656799,0.23348077098921968,0.2620173096656799,0.23348077098921968,0,0.0,0.080083355307579,0.07136140571962485,0.4103483855724334,0.36565697724276247,0.1483310610055923,0.13217619297528027,1,0.8910891089108911,1,0.8910891089108911,0,0,Getafe,LaLiga
6494,Roger Martínez,8,224,1,0.40178571428571425,1,0.40178571428571425,0.5255479123443365,0.2111576433526352,0.5255479123443365,0.2111576433526352,0,0.0,0.0,0.0,0.5861331336200237,0.23549991975804527,0.1580239636823535,0.06349177112237417,11,4.419642857142857,0,0.0,1,0,Villarreal,LaLiga
6496,Ermedin Demirovic,3,181,1,0.49723756906077343,1,0.49723756906077343,1.3444106578826904,0.6684914873449842,1.3444106578826904,0.6684914873449842,1,0.49723756906077343,0.0422453507781028,0.02100597552502349,1.4718454480171204,0.7318568526051981,0.1014273390173912,0.050433483489310545,6,2.983425414364641,1,0.49723756906077343,0,0,Alaves,LaLiga
6533,Anthony Lozano,14,455,1,0.1978021978021978,1,0.1978021978021978,1.05915991589427,0.20950415918787757,1.05915991589427,0.20950415918787757,0,0.0,0.2236895179376006,0.044246278273371555,1.647329367697239,0.32584536943461867,0.4511271044611931,0.08923393275056567,17,3.3626373626373627,4,0.7912087912087912,0,0,Girona,LaLiga
46,Jairo Samperio,11,556,0,0.0,0,0.0,0.6380683854222298,0.10328445087769905,0.6380683854222298,0.10328445087769905,0,0.0,0.6489575058221817,0.10504707828056899,0.9474903643131256,0.15337074242478652,0.2863530665636062,0.046352115091231216,9,1.4568345323741008,4,0.6474820143884893,1,0,Las Palmas,LaLiga
55,Przemyslaw Tyton,2,97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
336,Johannes Geis,14,666,0,0.0,0,0.0,0.1712683141231537,0.023144366773399146,0.1712683141231537,0.023144366773399146,1,0.13513513513513514,0.4120759675279259,0.05568594155782783,1.9723055101931093,0.26652777164771746,1.8488758075982328,0.2498480821078693,6,0.8108108108108109,5,0.6756756756756757,0,0,Sevilla,LaLiga
493,Gabriel,30,2584,0,0.0,0,0.0,1.048003307543695,0.036501663188441384,1.048003307543695,0.036501663188441384,0,0.0,0.0607007034122943,0.00211418858634152,5.023726649582386,0.17497499940495928,4.886953834444284,0.17021124036377153,15,0.5224458204334366,3,0.1044891640866873,5,1,Valencia,LaLiga
580,Costel Pantilimon,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2309677861630916,0.03849463102718194,0.2309677861630916,0.03849463102718194,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
582,Jurado,29,1514,0,0.0,0,0.0,0.9845724320039152,0.05852808380472415,0.9845724320039152,0.05852808380472415,3,0.178335535006605,1.575896538794041,0.09367945078696412,3.376968945376575,0.20074452119147407,1.334522613324225,0.07933093474186279,13,0.7727873183619551,16,0.9511228533685601,1,0,Espanyol,LaLiga
667,Carlos Sánchez,14,1123,0,0.0,0,0.0,0.0693565858528018,0.005558408483305576,0.0693565858528018,0.005558408483305576,0,0.0,0.307407459244132,0.024636394774685554,1.8788252677768469,0.15057370801417297,1.5747374817728996,0.12620336007084682,4,0.3205699020480855,3,0.2404274265360641,3,0,Espanyol,LaLiga
670,Carles Gil,10,480,0,0.0,0,0.0,0.3009077906608581,0.0564202107489109,0.3009077906608581,0.0564202107489109,1,0.1875,1.2444073799997568,0.2333263837499544,2.8851438276469707,0.540964467683807,2.0339979641139507,0.38137461827136576,10,1.875,12,2.25,0,0,Deportivo La Coruna,LaLiga
715,Jefferson Montero,4,55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0290465466678142,0.04753071272915051,0.0290465466678142,0.04753071272915051,0,0.0,0,0.0,0,0,Getafe,LaLiga
721,Jordi Amat,25,2057,0,0.0,0,0.0,0.3660017345100641,0.016013687946478256,0.3660017345100641,0.016013687946478256,0,0.0,0.0903558861464262,0.003953344556722585,6.9841451570391655,0.3055775712851361,6.733287151902914,0.29460177135209636,7,0.3062712688381138,5,0.2187651920272241,6,2,Real Betis,LaLiga
860,Marc Muniesa,13,1130,0,0.0,0,0.0,0.0854091122746467,0.006802495667892216,0.0854091122746467,0.006802495667892216,1,0.07964601769911504,0.0471680089831352,0.0037567440783028037,1.399807009845972,0.11148905388153761,1.3526390008628368,0.10773230980323478,2,0.1592920353982301,1,0.07964601769911504,2,0,Girona,LaLiga
871,Bojan,13,437,0,0.0,0,0.0,0.7814844101667404,0.16094644602976346,0.7814844101667404,0.16094644602976346,0,0.0,0.1145192235708236,0.023585194785753143,1.105116691440344,0.22759840327146677,0.6071441881358624,0.1250411371446856,5,1.0297482837528604,2,0.41189931350114417,0,0,Alaves,LaLiga
895,Mathieu Flamini,8,484,0,0.0,0,0.0,0.0682477131485939,0.012690690461515395,0.0682477131485939,0.012690690461515395,0,0.0,0.087768517434597,0.016320592084945722,0.308153685182333,0.057301305095888364,0.1521374508738517,0.02829002185670796,1,0.1859504132231405,1,0.1859504132231405,1,1,Getafe,LaLiga
1003,Pablo Maffeo,33,2655,0,0.0,0,0.0,0.778206008952111,0.02637986471024105,0.778206008952111,0.02637986471024105,1,0.03389830508474576,2.981281998567283,0.10106040673109434,9.68751216866076,0.3283902430054495,6.709971474483609,0.22745666015198676,25,0.847457627118644,28,0.9491525423728814,10,0,Girona,LaLiga
1095,Ezequiel Muñoz,19,1407,0,0.0,0,0.0,0.1804152131080627,0.011540418748916589,0.1804152131080627,0.011540418748916589,1,0.06396588486140725,0.7068347753956914,0.04521331185899945,0.7034694124013186,0.044998043437184554,0.7034694124013186,0.044998043437184554,5,0.31982942430703626,5,0.31982942430703626,2,0,Leganes,LaLiga
1167,Alberto Aquilani,21,1293,0,0.0,0,0.0,0.4886554107069969,0.03401313763621788,0.4886554107069969,0.03401313763621788,0,0.0,0.4539201110601425,0.031595367359174654,3.0569199435412884,0.21277865036250268,2.775175740942359,0.19316768498438694,12,0.8352668213457076,12,0.8352668213457076,4,0,Las Palmas,LaLiga
1189,Lucas Boyé,13,264,0,0.0,0,0.0,0.7773163504898548,0.2649942103942687,0.7773163504898548,0.2649942103942687,0,0.0,0.1904938407242298,0.06494108206507834,1.2763449773192406,0.43511760590428655,0.4284250736236572,0.14605400237170132,7,2.3863636363636362,2,0.6818181818181819,2,0,Celta Vigo,LaLiga
1297,Neto,33,2970,0,0.0,0,0.0,0.4786851406097412,0.014505610321507309,0.4786851406097412,0.014505610321507309,0,0.0,0.0,0.0,2.838644130155444,0.08601951909561951,2.838644130155444,0.08601951909561951,1,0.030303030303030304,0,0.0,2,0,Valencia,LaLiga
1508,Jeison Murillo,17,1375,0,0.0,0,0.0,0.0828819386661052,0.005424999621781432,0.0828819386661052,0.005424999621781432,0,0.0,0.0,0.0,4.315193397924304,0.2824490224095908,4.315193397924304,0.2824490224095908,2,0.1309090909090909,0,0.0,4,0,Valencia,LaLiga
1537,Sasa Lukic,16,996,0,0.0,0,0.0,0.020443407818675,0.0018472958872296685,0.020443407818675,0.0018472958872296685,1,0.09036144578313252,1.11721493024379,0.10095315634733042,4.983835734426975,0.45034660250846165,3.8637065440416336,0.3491301094013524,2,0.18072289156626503,8,0.7228915662650601,4,0,Levante,LaLiga
1548,Adalberto Peñaranda,13,811,0,0.0,0,0.0,0.651895884424448,0.07234356300641223,0.651895884424448,0.07234356300641223,0,0.0,0.4803699310868978,0.05330862367178891,2.062116963788867,0.22884158661035517,1.0825983453541994,0.1201403835781479,21,2.3304562268803943,11,1.220715166461159,3,0,Malaga,LaLiga
1594,Hernán Toledo,15,613,0,0.0,0,0.0,0.1632429268211126,0.023967150756770205,0.1632429268211126,0.023967150756770205,1,0.1468189233278956,0.730012733489275,0.10717968354654935,1.9107372974976895,0.28053239278106373,1.1654926193878057,0.17111637152512643,3,0.44045676998368677,6,0.8809135399673735,2,0,Las Palmas,LaLiga
1618,Diego López,10,853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2574218884110451,0.027160574392724568,0.2574218884110451,0.027160574392724568,0,0.0,0,0.0,1,0,Espanyol,LaLiga
1635,Thomas Vermaelen,14,1016,0,0.0,0,0.0,0.1986673921346664,0.017598489460748008,0.1986673921346664,0.017598489460748008,1,0.08858267716535433,0.3396360520273447,0.030085870750453762,4.378914698958397,0.38789598711245643,4.039278604090214,0.35781011256704653,3,0.26574803149606296,3,0.26574803149606296,3,0,Barcelona,LaLiga
1680,Luis Hernández,36,3240,0,0.0,0,0.0,0.1728651793673634,0.004801810537982317,0.1728651793673634,0.004801810537982317,1,0.027777777777777776,0.4443457871675491,0.01234293853243192,2.842008694075048,0.0789446859465291,2.7242471100762486,0.07567353083545135,5,0.1388888888888889,6,0.16666666666666669,8,0,Malaga,LaLiga
1706,Antonio Barragán,29,2378,0,0.0,0,0.0,0.7094326987862587,0.026849849827907182,0.7094326987862587,0.026849849827907182,6,0.2270815811606392,3.1375108510255814,0.11874515415992529,9.69023022055626,0.36674546671575414,6.863872924819589,0.2597765194422889,9,0.3406223717409588,21,0.7947855340622372,7,0,Real Betis,LaLiga
1716,Bernardo,34,2868,0,0.0,0,0.0,2.179432349279523,0.06839222853387623,2.179432349279523,0.06839222853387623,3,0.09414225941422594,1.2984677124768496,0.04074689474299737,2.7925063129514456,0.0876309512432462,2.368725536391139,0.07433239130934537,25,0.7845188284518828,7,0.2196652719665272,7,0,Girona,LaLiga
1724,Isaac Success,9,498,0,0.0,0,0.0,0.4134239628911018,0.07471517401646417,0.4134239628911018,0.07471517401646417,1,0.18072289156626503,1.6377614364027977,0.2959809824824333,2.2391171641647816,0.4046597284635147,0.1879317099228501,0.033963562034250015,8,1.4457831325301203,7,1.2650602409638554,0,0,Malaga,LaLiga
1810,Roberto Soriano,22,1131,0,0.0,0,0.0,1.6099470760673285,0.12811249942180333,1.6099470760673285,0.12811249942180333,0,0.0,0.8033072538673878,0.06392365415390354,4.9752047676593065,0.3959048886731543,2.9544592071324587,0.2351028546789755,21,1.6710875331564987,13,1.0344827586206897,3,0,Villarreal,LaLiga
1823,Lucas Digne,12,702,0,0.0,0,0.0,0.3250336199998855,0.04167097692306224,0.3250336199998855,0.04167097692306224,2,0.25641025641025644,1.7537751495838163,0.22484296789536104,4.906435042619705,0.629030133669193,2.918456308543682,0.374161065197908,2,0.25641025641025644,6,0.7692307692307693,2,0,Barcelona,LaLiga
1884,Facundo Roncaglia,21,1490,0,0.0,0,0.0,0.5218231603503227,0.03151951975270406,0.5218231603503227,0.03151951975270406,0,0.0,0.1155955772846937,0.006982283191692908,6.6788406651467085,0.4034199059484589,6.573823099955916,0.39707656308458555,4,0.24161073825503354,2,0.12080536912751677,2,0,Celta Vigo,LaLiga
1891,Guilherme,31,2646,0,0.0,0,0.0,1.8250507283955808,0.06207655538760479,1.8250507283955808,0.06207655538760479,0,0.0,1.2969965497031808,0.044115528901468734,8.622973311692476,0.29329841196232914,7.528942320495844,0.2560864734862532,38,1.2925170068027212,15,0.5102040816326531,11,0,Deportivo La Coruna,LaLiga
1950,Martín Montoya,25,2152,0,0.0,0,0.0,0.2494496894069016,0.010432375486348115,0.2494496894069016,0.010432375486348115,4,0.16728624535315983,1.9880914948880672,0.08314509039959389,7.337741032242775,0.30687578666442833,6.129465339705348,0.25634381067540957,8,0.33457249070631967,13,0.5436802973977696,7,0,Valencia,LaLiga
1951,Sime Vrsaljko,21,1696,0,0.0,0,0.0,0.1645724605768919,0.008733208403254877,0.1645724605768919,0.008733208403254877,4,0.2122641509433962,2.877113483846188,0.15267701270410197,3.959583342075348,0.21011939904880975,2.619656704366207,0.1390148015288671,3,0.15919811320754718,14,0.7429245283018868,7,0,Atletico Madrid,LaLiga
1977,Manuel Iturra,20,1585,0,0.0,0,0.0,0.4006094485521316,0.022747539665420723,0.4006094485521316,0.022747539665420723,0,0.0,0.6600474361330271,0.03747903422837378,4.4247658662498,0.2512485349921022,3.7937072180211535,0.21541555181192668,2,0.11356466876971609,7,0.3974763406940063,6,0,Malaga,LaLiga
1987,Zdravko Kuzmanovic,8,482,0,0.0,0,0.0,0.0890317857265472,0.016624192355579354,0.0890317857265472,0.016624192355579354,1,0.18672199170124482,0.5423615211620927,0.10127082345350277,1.900551002472639,0.3548746685114886,1.3382012657821178,0.24987160564396393,3,0.5601659751037344,8,1.4937759336099585,0,2,Malaga,LaLiga
2062,Nico Pareja,5,407,0,0.0,0,0.0,0.1662222221493721,0.03675675674064739,0.1662222221493721,0.03675675674064739,0,0.0,0.0616155341267585,0.013625056686506792,0.0396000482141971,0.008756767418372825,0.0396000482141971,0.008756767418372825,3,0.6633906633906634,1,0.22113022113022113,2,0,Sevilla,LaLiga
2064,Sergio Escudero,27,2330,0,0.0,0,0.0,1.1754308054223657,0.04540290664721584,1.1754308054223657,0.04540290664721584,2,0.07725321888412016,0.9792448729276656,0.037824909254716696,8.41041985154152,0.3248660028492432,7.127844041213393,0.27532444794386496,19,0.7339055793991417,14,0.5407725321888412,10,0,Sevilla,LaLiga
2069,Daniel Carriço,6,457,0,0.0,0,0.0,0.0832707099616527,0.01639904572548959,0.0832707099616527,0.01639904572548959,0,0.0,0.0627015512436628,0.012348226721946721,2.1861917208880186,0.4305410391245551,2.1861917208880186,0.4305410391245551,2,0.3938730853391685,2,0.3938730853391685,1,0,Sevilla,LaLiga
2072,Sergio Rico,24,2156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6551714334636929,0.06909342718540462,1.6551714334636929,0.06909342718540462,0,0.0,0,0.0,2,0,Sevilla,LaLiga
2074,Borja Lasso,1,57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0736204832792282,0.11624286833562347,0.0736204832792282,0.11624286833562347,0.0,0.0,0,0.0,1,1.5789473684210527,0,0,Sevilla,LaLiga
2075,Andrés Fernández,3,226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1417171731591224,0.05643604240850008,0.1417171731591224,0.05643604240850008,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2080,Rubén Pérez,31,2523,0,0.0,0,0.0,0.2345664920285344,0.008367413508746768,0.2345664920285344,0.008367413508746768,0,0.0,0.6004879148676991,0.021420496368645632,6.7044837130233645,0.23916113126123772,6.291790060698986,0.22443959788462495,17,0.6064209274673008,14,0.49940546967895366,13,0,Leganes,LaLiga
2090,Marc-André ter Stegen,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.08982851356268,0.29972509496115346,11.08982851356268,0.29972509496115346,0,0.0,0,0.0,0,0,Barcelona,LaLiga
2091,Javier Mascherano,7,541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3192386701703071,0.05310809670116015,1.5620846897363665,0.2598662145587301,1.45645060390234,0.24229307643477002,0,0.0,3,0.49907578558225507,0,0,Barcelona,LaLiga
2107,Pau López,29,2567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0643061269074678,0.0022545973594359572,2.036663234233856,0.07140619052631363,1.9723570942878723,0.0691515927097423,0,0.0,2,0.07012076353720297,3,0,Espanyol,LaLiga
2108,Javi López,14,965,0,0.0,0,0.0,0.1327721467241644,0.012382894513134504,0.1327721467241644,0.012382894513134504,0,0.0,0.6702019646763802,0.06250588271593183,2.473367507569492,0.23067676236399406,2.269936199299991,0.2117038942352323,3,0.27979274611398963,5,0.46632124352331605,4,0,Espanyol,LaLiga
2110,Rubén Duarte,24,2144,0,0.0,0,0.0,0.313517446629703,0.01316071371113492,0.313517446629703,0.01316071371113492,2,0.08395522388059701,1.813242473639548,0.0761155889121079,4.772995620965958,0.20035895796965308,3.7905003521591434,0.15911615284250136,8,0.33582089552238803,19,0.7975746268656716,8,1,Alaves,LaLiga
2112,Papakouly Diop,20,1206,0,0.0,0,0.0,0.6063028508797288,0.04524648140893499,0.6063028508797288,0.04524648140893499,0,0.0,0.1537077520042657,0.011470727761512365,2.705436593852937,0.20189825327260727,2.341305182315409,0.17472426733697083,15,1.119402985074627,6,0.44776119402985076,7,0,"Eibar,Espanyol",LaLiga
2113,Víctor Sánchez,30,2465,0,0.0,0,0.0,0.449796536937356,0.01642259161231726,0.449796536937356,0.01642259161231726,2,0.07302231237322515,0.4891096781939268,0.017857959852922278,6.089822689071298,0.22234646734945912,5.602963572368026,0.20457067809862972,13,0.4746450304259635,5,0.18255578093306288,13,0,Espanyol,LaLiga
2115,Hernán Pérez,14,504,0,0.0,0,0.0,0.3496760688722133,0.062442155155752375,0.3496760688722133,0.062442155155752375,0,0.0,0.416967824101448,0.07445854001811572,1.0859512686729431,0.19391986940588268,0.430973183363676,0.07695949702922786,8,1.4285714285714284,6,1.0714285714285714,3,0,"Alaves,Espanyol",LaLiga
2125,Ander Capa,33,2244,0,0.0,0,0.0,0.2027461882680654,0.00813153161502936,0.2027461882680654,0.00813153161502936,1,0.040106951871657755,1.6206930112093687,0.06500105659930623,4.949035827070475,0.19849074172742545,3.9201225712895393,0.1572241672977088,6,0.24064171122994651,14,0.5614973262032086,4,0,Eibar,LaLiga
2126,Mauro Dos Santos,14,977,0,0.0,0,0.0,0.0169546715915203,0.001561842828287438,0.0169546715915203,0.001561842828287438,0,0.0,0.0,0.0,0.372183009982109,0.03428502650807555,0.372183009982109,0.03428502650807555,1,0.09211873080859775,0,0.0,3,0,Leganes,LaLiga
2128,David Juncà,15,901,0,0.0,0,0.0,0.0498939137905836,0.004983853763765287,0.0498939137905836,0.004983853763765287,2,0.1997780244173141,1.4852900318801403,0.14836415412787196,2.719320222735405,0.2716302109280649,2.241354286670685,0.22388666570517385,3,0.2996670366259711,14,1.3984461709211988,3,0,Eibar,LaLiga
2130,Dani García,32,2786,0,0.0,0,0.0,0.3793423091992736,0.012254417741541502,0.3793423091992736,0.012254417741541502,1,0.03230437903804738,1.1270973198115826,0.03641017903196067,6.984449103474617,0.22562829121059422,6.209485993720591,0.20059358917259626,20,0.6460875807609475,17,0.5491744436468055,14,0,Eibar,LaLiga
2131,Keko,21,1223,0,0.0,0,0.0,1.6467029377818108,0.12118010171738591,1.6467029377818108,0.12118010171738591,2,0.1471790678659035,1.7075455328449607,0.12565747993135443,3.859564460813999,0.28402354985548645,0.8584590218961239,0.06317359932187339,18,1.3246116107931316,14,1.0302534750613246,3,0,Malaga,LaLiga
2138,Asier Riesgo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
2141,Antonio Adán,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.06666666666666667,0.5095910541713238,0.01698636847237746,3.12882938887924,0.10429431296264134,2.6821008613333106,0.08940336204444368,0,0.0,4,0.13333333333333333,4,0,Real Betis,LaLiga
2144,Alfred N&#039;Diaye,2,99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0169449634850025,0.015404512259093181,0.0169449634850025,0.015404512259093181,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2151,Francisco Molinero,10,564,0,0.0,0,0.0,0.0775314196944236,0.012372035057620787,0.0775314196944236,0.012372035057620787,0,0.0,0.1355985775589943,0.021638070887073556,0.6323807956650853,0.10091182909549233,0.5139348739758134,0.08201088414507661,4,0.6382978723404256,2,0.3191489361702128,5,0,Getafe,LaLiga
2156,Dani Giménez,4,308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0399720333516597,0.011680139615744718,0.7205364145338535,0.21054635489625592,0.6805643811821938,0.19886621528051118,0,0.0,1,0.29220779220779225,0,0,Real Betis,LaLiga
2157,Yoel,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.024439949542284,0.024439949542283998,0.024439949542284,0.024439949542283998,0,0.0,0,0.0,0,0,Eibar,LaLiga
2159,Tito,9,604,0,0.0,0,0.0,0.0238818116486072,0.0035585480933355094,0.0238818116486072,0.0035585480933355094,0,0.0,0.0798456072807312,0.011897524263685113,0.4842425882816314,0.07215535255852124,0.4043969791382551,0.06025782801728967,1,0.1490066225165563,1,0.1490066225165563,0,0,Leganes,LaLiga
2165,Jozabed,24,1484,0,0.0,0,0.0,1.830877522006631,0.11103704648288193,1.830877522006631,0.11103704648288193,4,0.24258760107816713,2.4206293616443872,0.14680366748517173,9.27473460882902,0.5624839048481212,6.677976105362177,0.404998550864283,18,1.091644204851752,21,1.2735849056603774,7,0,Celta Vigo,LaLiga
2168,Bebé,9,358,0,0.0,0,0.0,0.2432862240821123,0.06116134124969304,0.2432862240821123,0.06116134124969304,1,0.25139664804469275,1.6278103664517405,0.4092260697783705,1.4950329419225454,0.37584627031572365,1.327647626399994,0.33376616306145096,9,2.2625698324022347,8,2.011173184357542,0,0,Eibar,LaLiga
2175,Iván López,3,174,0,0.0,0,0.0,0.0096892034634947,0.005011656963876569,0.0096892034634947,0.005011656963876569,1,0.5172413793103449,0.6154741644859314,0.3183487057685852,0.988864433951676,0.5114816037681083,0.3637011060491204,0.18812126174954508,1,0.5172413793103449,1,0.5172413793103449,0,0,Levante,LaLiga
2182,Jefferson Lerma,26,2142,0,0.0,0,0.0,1.0173584464937449,0.04274615321402289,1.0173584464937449,0.04274615321402289,1,0.04201680672268908,1.5470355646684766,0.06500149431380153,6.412617107853293,0.26943769360728126,4.462695514783263,0.1875082149068598,27,1.134453781512605,18,0.7563025210084033,16,0,Levante,LaLiga
2187,Toño,12,1080,0,0.0,0,0.0,0.0748537220060825,0.006237810167173541,0.0748537220060825,0.006237810167173541,1,0.08333333333333334,1.3237422741949558,0.11031185618291299,2.215224257670343,0.1846020214725286,1.5423286547884345,0.1285273878990362,2,0.16666666666666669,7,0.5833333333333334,2,0,Levante,LaLiga
2188,Rubén Martínez,28,2478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1789060458540916,0.042817410866371364,1.1789060458540916,0.042817410866371364,0,0.0,0,0.0,3,0,Deportivo La Coruna,LaLiga
2189,Pedro López,21,1604,0,0.0,0,0.0,0.0662538334727287,0.0037174844217865233,0.0662538334727287,0.0037174844217865233,0,0.0,0.3549153655767441,0.0199142038041814,2.811582367867232,0.15775711540402174,2.4354665838181973,0.13665336193493627,3,0.16832917705735662,7,0.3927680798004987,3,0,Levante,LaLiga
2190,Vicente Guaita,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1471524089574813,0.004459163907802464,0.941370972432196,0.02852639310400594,0.7942185634747148,0.02406722919620348,0,0.0,1,0.030303030303030304,1,0,Getafe,LaLiga
2191,Vigaray,12,895,0,0.0,0,0.0,0.2536583770997822,0.025507546300536754,0.2536583770997822,0.025507546300536754,0,0.0,0.0297675896435976,0.0029933889027081387,0.8124712258577347,0.0817010171253588,0.5553820058703423,0.05584846986405676,4,0.40223463687150834,2,0.20111731843575417,6,0,Alaves,LaLiga
