id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
630,Marouane Fellaini,16,601,4,0.5990016638935108,4,0.5990016638935108,2.731989406049252,0.4091165499907366,2.731989406049252,0.4091165499907366,0,0.0,0.1612557740882039,0.024148119247817557,3.959240186959505,0.5928978649356996,2.3747190637513995,0.35561516761668216,10,1.497504159733777,5,0.7487520798668885,1,0,Manchester United,EPL
687,Pedro,31,1523,4,0.23637557452396585,4,0.23637557452396585,3.599893154576421,0.21273170315947335,3.599893154576421,0.21273170315947335,2,0.11818778726198292,1.6855354961007831,0.0996048553178401,6.591060146689415,0.3894914072239313,2.555188376456499,0.15099603012546614,56,3.309258043335522,26,1.5364412344057783,1,0,Chelsea,EPL
714,Gylfi Sigurdsson,27,2265,4,0.15894039735099338,4,0.15894039735099338,3.187053117901087,0.12663787223448028,3.187053117901087,0.12663787223448028,3,0.11920529801324503,3.746338976547122,0.14886115138597836,8.545136949047446,0.3395418655250641,3.432769887149334,0.13640145246950997,39,1.5496688741721854,36,1.4304635761589404,2,0,Everton,EPL
735,Jermain Defoe,24,1074,4,0.33519553072625696,4,0.33519553072625696,4.541553013026714,0.3805770681307302,4.541553013026714,0.3805770681307302,1,0.08379888268156424,1.017569174990058,0.08527115991536799,4.455103533342481,0.37333269832478894,0.2452498190104961,0.02055166081093543,27,2.2625698324022347,13,1.089385474860335,1,0,Bournemouth,EPL
866,Joselu,30,1730,4,0.20809248554913296,4,0.20809248554913296,6.360850157216191,0.3309112798551776,5.599681349471211,0.29131290257364684,1,0.05202312138728324,1.2996565690264106,0.06761219145224101,7.894001133739948,0.4106705792119048,2.675516661256552,0.13918872804224838,47,2.445086705202312,16,0.8323699421965318,2,0,Newcastle United,EPL
1661,Sam Vokes,29,953,4,0.3777544596012592,4,0.3777544596012592,3.006058517843485,0.28388800273443193,3.006058517843485,0.28388800273443193,1,0.0944386149003148,1.1516352770850062,0.10875884043824822,2.201550272293389,0.20791135834879854,0.0762544088065624,0.00720136074773412,30,2.8331584470094437,9,0.8499475341028332,3,0,Burnley,EPL
5555,Dominic Calvert-Lewin,32,1861,4,0.19344438473938744,4,0.19344438473938744,5.436775926500559,0.2629284435169534,5.436775926500559,0.2629284435169534,6,0.2901665771090811,3.0651565305888653,0.1482343297974196,9.517184633761644,0.46026148148229334,3.41016012057662,0.16491908159693489,42,2.031166039763568,20,0.967221923696937,4,0,Everton,EPL
6033,Aaron Mooy,36,3077,4,0.11699707507312318,3,0.08774780630484239,2.863141803070903,0.08374480411972092,2.101972905918956,0.06148117046886774,3,0.08774780630484239,4.150494754314423,0.1213989365902821,7.695051764138043,0.22507463723510687,4.615361374802887,0.1349959453143516,29,0.848228794280143,50,1.4624634384140398,4,0,Huddersfield,EPL
317,Henrikh Mkhitaryan,26,1735,3,0.15561959654178675,3,0.15561959654178675,2.473670184612274,0.1283171853689364,2.473670184612274,0.1283171853689364,9,0.4668587896253602,6.771656889468432,0.35126750435282933,14.398008842021229,0.7468707756668072,7.172531260177493,0.37206214029739154,36,1.8674351585014408,44,2.282420749279539,2,0,"Arsenal,Manchester United",EPL
461,Matt Ritchie,35,2822,3,0.0956768249468462,3,0.0956768249468462,3.193385612219572,0.10184433206936977,3.193385612219572,0.10184433206936977,5,0.15946137491141035,6.588133158162236,0.21011055430000045,10.309624302200971,0.32879737320981123,5.674191934987903,0.18096288949288136,58,1.84975194897236,53,1.6902905740609497,6,0,Newcastle United,EPL
500,Alex Iwobi,26,1873,3,0.14415376401494928,3,0.14415376401494928,4.13238912820816,0.19856648240188704,4.13238912820816,0.19856648240188704,5,0.2402562733582488,3.4858018020167947,0.16749715012360467,17.1490321457386,0.8240325110071939,11.719522949308155,0.5631377818674501,45,2.1623064602242392,36,1.7298451681793914,1,0,Arsenal,EPL
503,Theo Walcott,20,1207,3,0.22369511184755594,3,0.22369511184755594,3.152715053409338,0.23508231549862504,3.152715053409338,0.23508231549862504,3,0.22369511184755594,3.027757111005485,0.22576482186453495,6.348237079568207,0.47335653451627063,2.443506656214595,0.18220016492072375,19,1.4167357083678542,13,0.9693454846727423,2,0,"Arsenal,Everton",EPL
520,Bakary Sako,16,446,3,0.6053811659192826,3,0.6053811659192826,2.270359752699733,0.45814434471519266,2.270359752699733,0.45814434471519266,0,0.0,0.7738894745707512,0.1561660374694341,2.393583443015814,0.4830101118193346,0.5047074863687158,0.10184680218202784,17,3.430493273542601,7,1.4125560538116593,0,0,Crystal Palace,EPL
530,James Tomkins,28,2386,3,0.11316010058675607,3,0.11316010058675607,2.7092991154640917,0.1021948534751753,2.7092991154640917,0.1021948534751753,0,0.0,0.0720945224165916,0.0027194078028052156,2.036889584735036,0.07683154343091082,1.9920928459614515,0.07514180894238501,22,0.8298407376362111,1,0.037720033528918694,8,0,Crystal Palace,EPL
531,Michail Antonio,21,1347,3,0.20044543429844097,3,0.20044543429844097,2.0091192554682493,0.13423959390656454,2.0091192554682493,0.13423959390656454,1,0.06681514476614699,0.920720816589892,0.061518094649658704,3.456526911817491,0.23094834600116865,1.1478512324392796,0.0766938462654307,34,2.271714922048998,14,0.9354120267260579,1,0,West Ham,EPL
537,Andy Carroll,16,739,3,0.3653585926928281,3,0.3653585926928281,1.5721641201525929,0.1914678901403699,1.5721641201525929,0.1914678901403699,0,0.0,0.5253239311277866,0.06397720406157077,3.691319335252047,0.44955174583583796,2.298567174002528,0.27993375596783154,28,3.4100135317997293,7,0.8525033829499323,5,1,West Ham,EPL
541,Victor Moses,28,2128,3,0.1268796992481203,3,0.1268796992481203,3.0845435988157988,0.13045532137848773,3.0845435988157988,0.13045532137848773,3,0.1268796992481203,2.6375404447317123,0.11155011279410437,9.64580113440752,0.4079521156469346,5.043449763208628,0.21330379637630473,35,1.4802631578947367,20,0.8458646616541353,3,0,Chelsea,EPL
554,Juan Mata,28,1942,3,0.13903192584963955,3,0.13903192584963955,3.8096582693979135,0.1765547086744656,3.8096582693979135,0.1765547086744656,5,0.23171987641606592,4.73291477933526,0.21934208555106768,14.234998783096673,0.6597064317604019,8.80370701663196,0.40799878037944204,28,1.297631307929969,51,2.363542739443872,1,0,Manchester United,EPL
604,Emre Can,26,2099,3,0.12863268222963314,3,0.12863268222963314,1.5114367678761482,0.06480672182413214,1.5114367678761482,0.06480672182413214,4,0.1715102429728442,3.046363638713956,0.13062064196486708,15.16836054250598,0.6503823005362259,12.476845782250166,0.5349767129121081,27,1.1576941400666985,24,1.0290614578370652,8,0,Liverpool,EPL
606,Christian Benteke,31,2224,3,0.12140287769784174,2,0.08093525179856116,11.166231762617826,0.4518708896742825,9.643894027918575,0.39026549573411495,5,0.20233812949640287,3.276504169218242,0.13259234497735692,12.039164207875729,0.4871963933043235,3.1662193890661,0.12812938175177563,59,2.387589928057554,27,1.0926258992805755,6,0,Crystal Palace,EPL
620,Kelechi Iheanacho,21,809,3,0.33374536464771326,3,0.33374536464771326,4.825845109298825,0.5368678119121066,4.825845109298825,0.5368678119121066,3,0.33374536464771326,2.0846437010914087,0.23191339072710357,5.066860610619187,0.5636804140367452,0.6976034194231033,0.07760730253161842,29,3.226205191594561,11,1.2237330037082819,2,0,Leicester,EPL
627,Antonio Valencia,31,2746,3,0.09832483612527312,3,0.09832483612527312,0.5440769195556641,0.01783209131828469,0.5440769195556641,0.01783209131828469,1,0.03277494537509104,1.460169289261103,0.04785696869391815,9.933676397427917,0.3255757012995312,8.8214799631387,0.28912352391933105,16,0.5243991260014567,23,0.7538237436270939,7,0,Manchester United,EPL
713,André Ayew,30,1859,3,0.14523937600860679,3,0.14523937600860679,4.747821493074298,0.22985687701812094,3.986652595922351,0.19300631179828484,4,0.19365250134480902,1.5065012574195862,0.07293443419460073,5.011983007192612,0.2426457615101318,1.8361061811447144,0.08889163867833474,26,1.2587412587412588,16,0.7746100053792361,5,0,"Swansea,West Ham",EPL
762,Demarai Gray,35,1680,3,0.1607142857142857,3,0.1607142857142857,2.6410227809101343,0.14148336326304292,2.6410227809101343,0.14148336326304292,1,0.053571428571428575,3.2531555332243443,0.1742761892798756,8.21831576153636,0.4402669157965907,3.460708799771965,0.18539511427349814,36,1.9285714285714286,27,1.4464285714285712,2,0,Leicester,EPL
764,Daryl Janmaat,23,1823,3,0.14810751508502468,3,0.14810751508502468,1.650841942988336,0.08150069932471214,1.650841942988336,0.08150069932471214,0,0.0,0.9912619115784764,0.04893777950743987,4.680951441638172,0.2310946954182312,3.0537470430135727,0.15076096207966075,24,1.1848601206801974,12,0.5924300603400987,3,0,Watford,EPL
766,Jamaal Lascelles,33,2929,3,0.09218163195629908,3,0.09218163195629908,1.509770625270903,0.046391040039051305,1.509770625270903,0.046391040039051305,0,0.0,0.3699576742947101,0.011367767390414445,3.3113895878195763,0.10174976541610169,3.2026653848588467,0.0984089739287457,12,0.3687265278251963,6,0.18436326391259816,5,0,Newcastle United,EPL
784,Andy King,22,1264,3,0.21360759493670886,3,0.21360759493670886,1.5606138529255986,0.11111965724944926,1.5606138529255986,0.11111965724944926,0,0.0,0.2566478177905082,0.018273974367995046,2.132934858091176,0.15187036173117552,1.552365998737514,0.11053238915061414,14,0.9968354430379747,6,0.4272151898734177,2,0,"Leicester,Swansea",EPL
843,James Ward-Prowse,30,1714,3,0.15752625437572929,3,0.15752625437572929,2.313723925501108,0.1214907545478995,2.313723925501108,0.1214907545478995,3,0.15752625437572929,3.94574917294085,0.2071863626398346,5.334738714620471,0.2801204692624518,3.21634188760072,0.16888609678183475,28,1.47024504084014,36,1.8903150525087515,4,0,Southampton,EPL
883,Steven Davis,23,1529,3,0.17658600392413343,3,0.17658600392413343,1.2866387125104666,0.07573412957877175,1.2866387125104666,0.07573412957877175,0,0.0,1.1766847083345056,0.0692620168411416,5.108900390565395,0.3007201014721292,3.515104409307241,0.2069060803385557,13,0.7652060170045781,18,1.0595160235448005,0,0,Southampton,EPL
966,Alex Oxlade-Chamberlain,35,1705,3,0.15835777126099707,3,0.15835777126099707,2.5996209820732474,0.13722339494814795,2.5996209820732474,0.13722339494814795,7,0.36950146627565983,4.965171821415424,0.262091181189084,11.884014029055834,0.6273086584252346,6.252592153847218,0.3300488526957476,47,2.4809384164222874,38,2.005865102639296,3,0,"Arsenal,Liverpool",EPL
1690,Sam Clucas,29,2043,3,0.13215859030837004,3,0.13215859030837004,1.939705403521657,0.0854495772476501,1.939705403521657,0.0854495772476501,1,0.04405286343612335,0.9887255234643816,0.04355619046098597,4.251216282136738,0.18727825031439377,2.113673910498619,0.09311338812769246,18,0.7929515418502203,15,0.6607929515418502,2,0,Swansea,EPL
1699,Shkodran Mustafi,27,2272,3,0.11883802816901408,3,0.11883802816901408,0.7174240592867136,0.028419086855547632,0.7174240592867136,0.028419086855547632,1,0.03961267605633803,1.895219400525093,0.07507471216868766,9.468940455466509,0.3750900708591487,9.41240644082427,0.3728506072509614,13,0.5149647887323944,7,0.2772887323943662,6,0,Arsenal,EPL
2065,Vicente Iborra,19,1424,3,0.1896067415730337,3,0.1896067415730337,1.5937974713742733,0.10073158175820547,1.5937974713742733,0.10073158175820547,0,0.0,0.4845301508903503,0.030623394368069892,5.873558755964041,0.37122211238536773,5.198551293462515,0.32856012388456907,14,0.8848314606741573,8,0.5056179775280899,0,0,Leicester,EPL
2244,Danilo,23,1338,3,0.20179372197309417,3,0.20179372197309417,1.2467310428619385,0.08386083247950259,1.2467310428619385,0.08386083247950259,2,0.13452914798206278,0.1910916753113269,0.012853700133048894,14.043254770338535,0.9446135495743408,12.889897041022778,0.8670334332526531,19,1.2780269058295963,5,0.3363228699551569,2,0,Manchester City,EPL
4497,Anthony Knockaert,33,2433,3,0.11097410604192355,3,0.11097410604192355,4.248458165675402,0.15715628233077933,4.248458165675402,0.15715628233077933,1,0.036991368680641186,3.0755985975265503,0.11377060163476758,8.72051422484219,0.32258375677591333,3.194911029189825,0.11818413178260759,46,1.7016029593094946,32,1.183723797780518,4,1,Brighton,EPL
6036,Rajiv van La Parra,33,2165,3,0.12471131639722864,2,0.08314087759815242,3.088003760203719,0.12836967132486593,2.3268716987222438,0.09672907754503554,0,0.0,0.8345381431281567,0.03469211680440374,4.7588534746319056,0.19782762712095683,2.0130404345691204,0.0836829741853214,44,1.8290993071593535,14,0.581986143187067,3,1,Huddersfield,EPL
342,Sead Kolasinac,27,2154,2,0.08356545961002786,2,0.08356545961002786,2.549698330461979,0.10653335642598798,2.549698330461979,0.10653335642598798,4,0.1671309192200557,4.005559707991779,0.16736321899687098,15.234833102673292,0.6365529151534801,11.601476226001978,0.4847413464903333,21,0.8774373259052926,19,0.7938718662952646,3,0,Arsenal,EPL
458,Steve Cook,34,2761,2,0.06519377037305324,2,0.06519377037305324,1.3601032011210918,0.04433512788877155,1.3601032011210918,0.04433512788877155,1,0.03259688518652662,1.019623875617981,0.03323656240696062,3.2753923162817955,0.10676758727466919,2.954977184534073,0.09632305201306286,21,0.6845345889170591,4,0.13038754074610648,5,0,Bournemouth,EPL
460,Andrew Surman,25,1842,2,0.09771986970684039,2,0.09771986970684039,0.9914273666217924,0.048441076545038715,0.9914273666217924,0.048441076545038715,5,0.24429967426710097,1.528396907262504,0.07467737331901486,3.8402675464749336,0.18763522214046907,2.9263525046408176,0.14298139273489335,18,0.8794788273615635,16,0.7817589576547231,2,0,Bournemouth,EPL
462,Dan Gosling,28,1940,2,0.09278350515463918,2,0.09278350515463918,2.26678051520139,0.10515992080831191,2.26678051520139,0.10515992080831191,1,0.04639175257731959,0.9464136194437742,0.04390578646904107,5.967870011925697,0.2768599490068623,3.5910780653357506,0.16659640509289564,23,1.0670103092783505,18,0.8350515463917526,8,0,Bournemouth,EPL
480,Joe Allen,36,3143,2,0.05727012408526885,2,0.05727012408526885,2.120809627696872,0.06072951526971635,2.120809627696872,0.06072951526971635,6,0.17181037225580656,2.568119597621262,0.0735382640107902,7.955894265323877,0.22781752589218865,4.571832289919257,0.13091470127035734,24,0.6872414890232262,31,0.8876869233216672,8,0,Stoke,EPL
481,Jordon Ibe,32,2005,2,0.08977556109725685,2,0.08977556109725685,2.9314239975064997,0.13158511709505485,2.9314239975064997,0.13158511709505485,6,0.26932668329177056,3.7532155672088265,0.16847351673256578,6.119110468775034,0.2746732878751886,2.6754802893847227,0.1200963720920823,54,2.423940149625935,37,1.660847880299252,1,0,Bournemouth,EPL
483,Daniel Sturridge,15,539,2,0.3339517625231911,2,0.3339517625231911,2.6555236354470253,0.443408399239763,2.6555236354470253,0.443408399239763,1,0.16697588126159554,0.8860517218708992,0.14794926710274756,3.56870898231864,0.5958883272888268,0.3862706143409014,0.06449787623502991,24,4.007421150278293,15,2.504638218923933,0,0,"Liverpool,West Bromwich Albion",EPL
492,Héctor Bellerín,35,3051,2,0.058997050147492625,2,0.058997050147492625,2.4699702039361,0.07286047799221534,2.4699702039361,0.07286047799221534,3,0.08849557522123894,4.652231547050178,0.13723396893953327,19.897642698138952,0.5869511120394971,14.828244749456644,0.43741134954149397,29,0.8554572271386431,32,0.943952802359882,5,0,Arsenal,EPL
494,Laurent Koscielny,25,2232,2,0.08064516129032258,2,0.08064516129032258,2.167561743408441,0.08740168320195327,2.167561743408441,0.08740168320195327,0,0.0,0.4440892850980162,0.01790682601201678,7.934890796430409,0.31995527404961327,7.802089099772274,0.31460036692630133,9,0.3629032258064516,7,0.28225806451612906,4,0,Arsenal,EPL
532,Cheikhou Kouyaté,33,2803,2,0.06421691045308597,2,0.06421691045308597,1.7971618101000786,0.05770408951445133,1.7971618101000786,0.05770408951445133,3,0.09632536567962896,0.876566800288856,0.028145205860148785,5.362253475934267,0.17217367564540995,3.4819012451916933,0.11179847023448178,22,0.7063860149839458,16,0.5137352836246878,5,0,West Ham,EPL
542,Pedro Obiang,21,1564,2,0.11508951406649617,2,0.11508951406649617,0.326869330368936,0.01880961619770092,0.326869330368936,0.01880961619770092,0,0.0,0.558539904654026,0.03214104310668948,2.936462054029107,0.16897799543645758,2.2521474035456777,0.12959927514009653,13,0.7480818414322251,7,0.40281329923273657,3,0,West Ham,EPL
579,Nathan Aké,38,3353,2,0.05368326871458396,2,0.05368326871458396,2.2271393667906523,0.059780060546125474,2.2271393667906523,0.059780060546125474,3,0.08052490307187593,1.8688682597130537,0.05016347848916637,4.0004944037646055,0.10737980803424232,3.107867220416665,0.08342023556143748,18,0.4831494184312556,9,0.2415747092156278,5,0,Bournemouth,EPL
588,Leighton Baines,22,1911,2,0.09419152276295134,0,0.0,2.07049282360822,0.09751143596271053,0.5481551485136151,0.025815784074424575,3,0.141287284144427,2.2989348769187927,0.1082700883949196,4.415300065651536,0.2079419183195386,3.6214978783391416,0.17055719992178062,7,0.32967032967032966,24,1.130298273155416,1,0,Everton,EPL
602,Dejan Lovren,29,2121,2,0.08486562942008487,2,0.08486562942008487,2.011371299624443,0.08534814567006123,2.011371299624443,0.08534814567006123,1,0.042432814710042434,1.327236097306013,0.0563183633934659,7.262026742100716,0.30814823516693274,7.163061454892159,0.30394885947208594,13,0.5516265912305516,7,0.297029702970297,4,0,Liverpool,EPL
622,Wilfried Bony,15,699,2,0.2575107296137339,2,0.2575107296137339,1.4676997903734446,0.188974221936495,1.4676997903734446,0.188974221936495,0,0.0,0.1828440129756927,0.023542147593436827,1.615532010793686,0.20800841340691237,0.2549113165587187,0.03282119955691657,19,2.4463519313304722,4,0.5150214592274678,2,0,Swansea,EPL
631,Ashley Young,30,2451,2,0.07343941248470012,2,0.07343941248470012,0.70932702627033,0.02604628003440624,0.70932702627033,0.02604628003440624,4,0.14687882496940025,3.751370880752802,0.1377492367473489,9.898994825780392,0.3634881820971992,8.920216394588351,0.32754772562747925,18,0.6609547123623011,27,0.9914320685434517,7,0,Manchester United,EPL
644,Erik Lamela,25,822,2,0.21897810218978103,2,0.21897810218978103,3.5764083741232757,0.3915775592105777,3.5764083741232757,0.3915775592105777,2,0.21897810218978103,1.8488221019506452,0.20242577758583707,8.64802076946944,0.9468635878981139,4.510925441980362,0.4938969462022294,20,2.18978102189781,16,1.7518248175182483,4,0,Tottenham,EPL
656,Diafra Sakho,14,264,2,0.6818181818181819,2,0.6818181818181819,1.7452044039964676,0.5949560468169776,1.7452044039964676,0.5949560468169776,0,0.0,0.0256937462836503,0.008759231687608057,1.9794158060103653,0.6748008429580791,0.5864613670855761,0.19993001150644638,9,3.068181818181818,1,0.34090909090909094,2,0,West Ham,EPL
660,Ben Davies,29,2328,2,0.07731958762886598,2,0.07731958762886598,1.0200389912351966,0.039434497083834924,1.0200389912351966,0.039434497083834924,6,0.23195876288659795,3.743326143827289,0.1447162169005395,10.470599573571237,0.404791220627754,7.816433597356081,0.3021817112379928,18,0.6958762886597938,47,1.8170103092783507,3,0,Tottenham,EPL
668,Idrissa Gueye,33,2769,2,0.06500541711809318,2,0.06500541711809318,1.503594011068344,0.04887087793288225,1.503594011068344,0.04887087793288225,1,0.03250270855904659,1.2061091382056477,0.03920181380950101,8.812394165433943,0.28642667926654203,6.786361281760037,0.22057512291744433,24,0.7800650054171181,15,0.4875406283856988,6,1,Everton,EPL
681,César Azpilicueta,37,3330,2,0.05405405405405405,2,0.05405405405405405,1.3824913119897246,0.03736463005377634,1.3824913119897246,0.03736463005377634,6,0.16216216216216217,4.652553962543607,0.12574470169036775,15.96532566100359,0.43149528813523214,12.362422116100788,0.3341195166513727,13,0.3513513513513513,32,0.8648648648648648,1,0,Chelsea,EPL
686,Cesc Fàbregas,32,2314,2,0.07778738115816768,2,0.07778738115816768,2.516994420439005,0.09789520217783511,2.516994420439005,0.09789520217783511,4,0.15557476231633535,6.851442174986005,0.2664778719743909,14.979082390666008,0.5825917956611671,10.8489894233644,0.4219572377280882,38,1.4779602420051858,90,3.500432152117545,5,1,Chelsea,EPL
688,Ruben Loftus-Cheek,24,1877,2,0.09589770911028236,2,0.09589770911028236,3.451644225046038,0.16550238692282548,3.451644225046038,0.16550238692282548,3,0.14384656366542353,3.24505352973938,0.15559659972112103,9.31609895452857,0.4466962737919933,4.744012648239732,0.22746997247819706,32,1.5343633457645178,26,1.2466702184336707,1,0,Crystal Palace,EPL
689,Kenedy,13,1039,2,0.17324350336862368,2,0.17324350336862368,2.4043993381783366,0.2082732824216076,2.4043993381783366,0.2082732824216076,2,0.17324350336862368,1.8154452815651891,0.15725705037619542,4.30187433026731,0.3726358900135302,0.9611964393407106,0.08326051928841574,23,1.992300288739172,13,1.1260827718960538,1,0,Newcastle United,EPL
712,Jack Cork,38,3420,2,0.052631578947368425,2,0.052631578947368425,1.6951352525502443,0.04460882243553275,1.6951352525502443,0.04460882243553275,1,0.026315789473684213,0.7797278929501772,0.020519155077636242,6.570965742692351,0.1729201511234829,5.121951622888446,0.13478820060232752,16,0.4210526315789474,18,0.47368421052631576,7,0,Burnley,EPL
723,Ki Sung-yueng,25,1869,2,0.09630818619582664,2,0.09630818619582664,0.8453650427982211,0.04070778697262702,0.8453650427982211,0.04070778697262702,2,0.09630818619582664,1.7742287134751678,0.0854363746456742,2.705563207156956,0.130283942559725,1.472488705068827,0.07090635818951012,20,0.9630818619582664,19,0.9149277688603531,2,0,Swansea,EPL
753,Marc Albrighton,34,2551,2,0.07056056448451588,2,0.07056056448451588,1.6331819389015436,0.05761911975740452,1.6331819389015436,0.05761911975740452,7,0.24696197569580558,5.699214871972799,0.20106990924247428,10.115597452037036,0.35688113315693193,5.132042799144983,0.18105991843318248,20,0.7056056448451588,47,1.658173265386123,5,1,Leicester,EPL
775,Andros Townsend,36,3141,2,0.05730659025787966,2,0.05730659025787966,3.110421339049936,0.08912382060315002,3.110421339049936,0.08912382060315002,7,0.20057306590257878,8.643188808113337,0.2476558397740211,14.72000127658248,0.4217765408762888,5.97038359194994,0.17107116309312148,62,1.7765042979942693,66,1.8911174785100284,3,0,Crystal Palace,EPL
804,Craig Dawson,28,2512,2,0.07165605095541401,2,0.07165605095541401,2.262337045744061,0.08105506931407862,2.262337045744061,0.08105506931407862,0,0.0,0.9375919047743082,0.03359206665194576,2.439019019715488,0.08738523557897847,1.8609245186671612,0.0666732510668967,15,0.5374203821656052,9,0.32245222929936307,6,0,West Bromwich Albion,EPL
807,Jonny Evans,28,2276,2,0.07908611599297012,2,0.07908611599297012,1.737643737345934,0.06871174708309932,1.737643737345934,0.06871174708309932,2,0.07908611599297012,1.045009071007371,0.041322854301697444,3.967964116483927,0.15690543518609554,3.88960431329906,0.1538068489441632,10,0.39543057996485065,8,0.3163444639718805,7,0,West Bromwich Albion,EPL
839,Shane Long,30,1566,2,0.1149425287356322,2,0.1149425287356322,3.991607194766402,0.22940271234289666,3.991607194766402,0.22940271234289666,1,0.0574712643678161,1.3119913674890995,0.0754018027292586,6.259098265320063,0.3597182911103485,1.7624927712604403,0.10129268800347359,32,1.8390804597701151,20,1.149425287356322,6,0,Southampton,EPL
845,Maya Yoshida,24,2051,2,0.08776206728425158,2,0.08776206728425158,1.9859398705884812,0.08714509427253209,1.9859398705884812,0.08714509427253209,0,0.0,0.551286687143147,0.02419102966498451,3.962636902928352,0.17388460324892815,3.906387850642204,0.171416336693222,19,0.8337396392003901,5,0.21940516821062897,1,1,Southampton,EPL
875,Ciaran Clark,20,1744,2,0.10321100917431193,2,0.10321100917431193,2.1719513162970543,0.11208464361624706,2.1719513162970543,0.11208464361624706,1,0.051605504587155966,0.9510247372090816,0.04907811143854206,3.3952517081052065,0.17521367759717235,2.942892188206315,0.15186943631798644,11,0.5676605504587157,4,0.20642201834862386,3,0,Newcastle United,EPL
1042,Tom Davies,33,1901,2,0.09468700683850605,2,0.09468700683850605,1.4846302610822022,0.07028759784187175,1.4846302610822022,0.07028759784187175,1,0.04734350341925302,0.6502156257629395,0.03078348570155947,5.124073630664498,0.2425915974538689,3.509912271052599,0.16617154360585687,21,0.9942135718043135,10,0.47343503419253025,7,0,Everton,EPL
1512,João Mário,13,1037,2,0.17357762777242045,2,0.17357762777242045,1.7682288475334644,0.15346248435680984,1.7682288475334644,0.15346248435680984,1,0.08678881388621022,1.1529976166784763,0.10006729556515223,3.532231591641903,0.3065581902100012,1.0783332958817482,0.0935872677235847,16,1.3886210221793636,16,1.3886210221793636,0,0,West Ham,EPL
1659,Scott Arfield,18,1343,2,0.1340282948622487,2,0.1340282948622487,1.3560624904930592,0.09087537166371952,1.3560624904930592,0.09087537166371952,1,0.06701414743112435,0.3993820697069168,0.026764248900686904,2.433103056624532,0.1630523269517557,0.8316154442727566,0.05572999998849448,18,1.2062546537602383,7,0.46909903201787045,3,0,Burnley,EPL
1663,Johann Berg Gudmundsson,35,2845,2,0.0632688927943761,2,0.0632688927943761,2.947692367248237,0.0932486161871147,2.947692367248237,0.0932486161871147,8,0.2530755711775044,5.046249181963503,0.15963529925367848,8.002532379701734,0.2531556816074362,3.811483210884034,0.12057416132849316,52,1.6449912126537785,68,2.1511423550087874,2,0,Burnley,EPL
1678,Michy Batshuayi,12,342,2,0.5263157894736842,2,0.5263157894736842,1.3368120659142733,0.35179264892480877,1.3368120659142733,0.35179264892480877,1,0.2631578947368421,0.0939797312021255,0.02473150821108566,1.5383551437407732,0.40483030098441397,0.372941892594099,0.09814260331423659,13,3.4210526315789473,1,0.2631578947368421,0,0,Chelsea,EPL
1687,Harry Maguire,38,3420,2,0.052631578947368425,2,0.052631578947368425,2.309109236113727,0.06076603252930861,2.309109236113727,0.06076603252930861,4,0.10526315789473685,4.558801360428333,0.11996845685337719,8.245753981173038,0.2169935258203431,7.354841506108642,0.19354846068706955,29,0.763157894736842,18,0.47368421052631576,8,0,Leicester,EPL
1689,Jake Livermore,34,2677,2,0.0672394471423235,2,0.0672394471423235,2.6380988471210003,0.08869215399360852,2.6380988471210003,0.08869215399360852,2,0.0672394471423235,1.5291450126096606,0.05140943262415744,5.553388990461826,0.1867034027424596,3.615989876911044,0.1215685800978685,15,0.5042958535674262,20,0.6723944714232349,5,0,West Bromwich Albion,EPL
1725,Christian Kabasele,28,2330,2,0.07725321888412016,2,0.07725321888412016,0.7799915987998247,0.030128430854928855,0.7799915987998247,0.030128430854928855,0,0.0,0.1301094368100166,0.005025686400386907,2.8189906496554613,0.10888805084506074,2.7019147891551256,0.10436580730642116,10,0.38626609442060084,3,0.11587982832618027,5,0,Watford,EPL
1727,Alfie Mawson,38,3420,2,0.052631578947368425,2,0.052631578947368425,2.5057014040648937,0.06593951063328668,2.5057014040648937,0.06593951063328668,1,0.026315789473684213,0.5643075928092003,0.01485019981076843,4.581940082833171,0.12057737060087292,3.568123795092106,0.093897994607687,19,0.5,5,0.13157894736842105,3,0,Swansea,EPL
1734,Sofiane Boufal,26,1198,2,0.15025041736227046,2,0.15025041736227046,1.6343503184616566,0.12278090873251175,1.6343503184616566,0.12278090873251175,2,0.15025041736227046,1.709456156939268,0.12842325052131395,4.961685363203287,0.37274764832078117,2.1967215500772,0.1650291648638965,30,2.2537562604340566,21,1.5776293823038396,1,0,Southampton,EPL
1735,Jack Stephens,22,1980,2,0.09090909090909091,2,0.09090909090909091,1.3008272908627987,0.05912851322103631,1.3008272908627987,0.05912851322103631,0,0.0,0.2391973752528429,0.010872607966038313,2.7804795997217298,0.12638543635098773,2.557242260314524,0.1162382845597511,11,0.5,4,0.18181818181818182,6,1,Southampton,EPL
