id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6326,Ibrahima Konaté,28,2431,1,0.03702180172768408,1,0.03702180172768408,1.5469707194715738,0.05727164325480939,1.5469707194715738,0.05727164325480939,1,0.03702180172768408,0.3545756749808788,0.013127030336601848,7.260429952293634,0.2687941981515537,7.060468144714832,0.261391251758262,13,0.48128342245989303,6,0.2221308103661045,7,0,RasenBallsport Leipzig,Bundesliga
6490,Manuel Akanji,25,2206,1,0.04079782411604714,1,0.04079782411604714,0.37639120221138,0.015355942066647418,0.37639120221138,0.015355942066647418,0,0.0,0.6179141979664564,0.025209554767443826,10.854750908911228,0.4428502184052632,10.30782026797533,0.42053663831268345,8,0.3263825929283771,6,0.24478694469628287,1,0,Borussia Dortmund,Bundesliga
6638,Linton Maina,20,1444,1,0.062326869806094184,1,0.062326869806094184,1.8532753325998783,0.11550885036979852,1.8532753325998783,0.11550885036979852,3,0.18698060941828257,3.2778030820190907,0.20429520594301812,5.677374489605427,0.35385298065407783,1.489042703062296,0.09280737068947827,21,1.3088642659279779,15,0.9349030470914127,0,0,Hannover 96,Bundesliga
7032,Lukas Mühl,31,2790,1,0.03225806451612903,1,0.03225806451612903,1.2377870520576837,0.03992861458250593,1.2377870520576837,0.03992861458250593,0,0.0,0.3722838554531336,0.012009156627520438,3.735592732205987,0.12050299136148346,3.4097444396466017,0.1099917561176323,12,0.3870967741935484,4,0.12903225806451613,4,0,Nuernberg,Bundesliga
7036,Alexander Fuchs,9,656,1,0.13719512195121952,1,0.13719512195121952,0.5600143596529961,0.0768312383670269,0.5600143596529961,0.0768312383670269,0,0.0,0.7882101442664862,0.10813858686582889,2.9179808031767607,0.4003327321431531,2.098376562818885,0.2878870284355178,9,1.2347560975609757,10,1.371951219512195,3,0,Nuernberg,Bundesliga
7039,Yuya Kubo,22,1367,1,0.06583760058522312,1,0.06583760058522312,2.152499571442604,0.1417154070445021,2.152499571442604,0.1417154070445021,0,0.0,0.697710013948381,0.045935553222643956,5.537074675783515,0.3645477109147888,3.0148661341518164,0.19849155235820298,29,1.9092904169714704,11,0.7242136064374542,2,0,Nuernberg,Bundesliga
7049,Evan Ndicka,27,2304,1,0.0390625,1,0.0390625,1.4330293908715248,0.055977710580918945,1.4330293908715248,0.055977710580918945,1,0.0390625,0.0894481167197227,0.003494067059364168,5.9681973699480295,0.23313270976359493,5.886034173890948,0.22992320991761517,13,0.5078125,4,0.15625,3,0,Eintracht Frankfurt,Bundesliga
7057,Jean Zimmer,18,1444,1,0.062326869806094184,1,0.062326869806094184,0.7329592760652304,0.04568305737248666,0.7329592760652304,0.04568305737248666,2,0.12465373961218837,2.96621748059988,0.18487505072990942,5.903254549950361,0.3679313777669893,3.3055981379002333,0.2060275847721752,10,0.6232686980609418,35,2.1814404432132966,2,0,Fortuna Duesseldorf,Bundesliga
7058,Kevin Stöger,25,2124,1,0.0423728813559322,1,0.0423728813559322,2.379443382844329,0.10082387215442071,2.379443382844329,0.10082387215442071,7,0.2966101694915254,6.725917854346335,0.28499651925196334,11.191878039389849,0.47423212031312917,7.171978845261037,0.3038974086975016,33,1.3983050847457628,54,2.288135593220339,8,0,Fortuna Duesseldorf,Bundesliga
7154,Virgil Misidjan,23,1545,1,0.05825242718446602,1,0.05825242718446602,2.7459225468337536,0.1599566532136167,2.7459225468337536,0.1599566532136167,1,0.05825242718446602,0.9027666803449392,0.05258835031135568,3.3386948630213737,0.19448707939930335,0.8559755999594927,0.049862656308319965,23,1.3398058252427185,8,0.46601941747572817,5,0,Nuernberg,Bundesliga
7180,Michael Lang,17,1269,1,0.07092198581560284,1,0.07092198581560284,2.328903239220381,0.16517044249789933,2.328903239220381,0.16517044249789933,0,0.0,0.4917054399847984,0.03487272624005663,5.071305824443698,0.35966707974777995,3.377622874453664,0.23954772159245843,11,0.7801418439716312,4,0.28368794326241137,0,0,Borussia M.Gladbach,Bundesliga
7345,Alphonso Davies,6,66,1,1.3636363636363638,1,1.3636363636363638,0.181206077337265,0.24709919636899774,0.181206077337265,0.24709919636899774,0,0.0,0.0,0.0,0.756099283695221,1.0310444777662104,0.5748931765556335,0.7839452407576821,2,2.7272727272727275,0,0.0,1,0,Bayern Munich,Bundesliga
7501,Amadou Haidara,9,370,1,0.24324324324324326,1,0.24324324324324326,0.7409530393779278,0.1802318203892257,0.7409530393779278,0.1802318203892257,0,0.0,0.5286653004586697,0.12859426227373047,2.878562336787581,0.7001908386780602,2.223254312761128,0.5407915895905446,12,2.9189189189189193,5,1.2162162162162162,1,0,RasenBallsport Leipzig,Bundesliga
1,Christian Mathenia,22,1933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1024880707263946,0.004771819123318941,1.9449296845123167,0.09055544314853001,1.842441606335342,0.08578362367831391,0,0.0,1,0.04655975168132437,2,0,Nuernberg,Bundesliga
11,Sandro Wagner,7,134,0,0.0,0,0.0,0.4441746771335602,0.2983262756867195,0.4441746771335602,0.2983262756867195,0,0.0,0.0601961240172386,0.040430232548891595,0.9934881553053856,0.6672681640110799,0.4891173541545868,0.32851165577546876,3,2.014925373134328,1,0.6716417910447761,2,0,Bayern Munich,Bundesliga
19,Rune Jarstein,31,2747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.556052951142192,0.050980984930031774,1.556052951142192,0.050980984930031774,0,0.0,0,0.0,2,0,Hertha Berlin,Bundesliga
21,Sebastian Langkamp,21,1406,0,0.0,0,0.0,1.0780321089550853,0.06900632276383903,1.0780321089550853,0.06900632276383903,0,0.0,0.688440591096878,0.044068032147026336,3.622165346518159,0.23185980169746395,3.5838959105312824,0.22941012229574353,10,0.6401137980085349,5,0.3200568990042674,4,0,Werder Bremen,Bundesliga
24,Per Skjelbred,16,997,0,0.0,0,0.0,0.4658969808369875,0.04205689897224561,0.4658969808369875,0.04205689897224561,1,0.09027081243731194,0.2487245500087738,0.02245256720239683,2.976945389062166,0.2687312788521514,2.442900519818068,0.22052261462750863,5,0.45135406218655966,8,0.7221664994984955,3,0,Hertha Berlin,Bundesliga
25,Fabian Lustenberger,29,2168,0,0.0,0,0.0,0.1340079195797443,0.0055630593921480575,0.1340079195797443,0.0055630593921480575,1,0.04151291512915129,0.830448791384697,0.03447435019585919,4.780344475060701,0.19844603448130216,4.665780914947391,0.19369016713342488,2,0.08302583025830258,4,0.16605166051660517,1,0,Hertha Berlin,Bundesliga
27,Vladimir Darida,10,365,0,0.0,0,0.0,0.92093937844038,0.22708094262913478,0.92093937844038,0.22708094262913478,1,0.24657534246575344,0.8326405435800552,0.2053086271841232,3.288600876927376,0.8108878874615447,1.72683472558856,0.42579486384375453,9,2.219178082191781,7,1.726027397260274,1,0,Hertha Berlin,Bundesliga
35,Genki Haraguchi,28,2128,0,0.0,0,0.0,2.3466373290866613,0.09924687951964263,2.3466373290866613,0.09924687951964263,3,0.1268796992481203,2.939431879669428,0.12431807761759799,7.610535591840744,0.32187415566995625,3.151722773909569,0.1332965458890325,32,1.3533834586466165,27,1.1419172932330826,1,0,Hannover 96,Bundesliga
39,Niko Bungert,7,286,0,0.0,0,0.0,0.135696679353714,0.04270175224417573,0.135696679353714,0.04270175224417573,0,0.0,0.0,0.0,0.5101284235715866,0.16052992350154824,0.5101284235715866,0.16052992350154824,1,0.3146853146853147,1,0.3146853146853147,0,0,Mainz 05,Bundesliga
40,Stefan Bell,25,2250,0,0.0,0,0.0,1.696685377508402,0.06786741510033609,1.696685377508402,0.06786741510033609,0,0.0,1.2929001236334443,0.05171600494533777,3.6221609879285097,0.1448864395171404,2.4827258372679357,0.09930903349071743,17,0.68,21,0.8400000000000001,7,0,Mainz 05,Bundesliga
42,Julian Baumgartlinger,21,1548,0,0.0,0,0.0,0.4020184790715575,0.02337316738788125,0.4020184790715575,0.02337316738788125,1,0.05813953488372093,0.5248300842940807,0.030513376993841903,8.227331724017859,0.47833323976848013,7.496551427990198,0.4358460132552441,10,0.5813953488372092,10,0.5813953488372092,2,0,Bayer Leverkusen,Bundesliga
43,Danny Latza,24,1886,0,0.0,0,0.0,3.07086141128093,0.1465416368055587,3.07086141128093,0.1465416368055587,3,0.14316012725344646,2.0860926751047373,0.09954843094349224,8.443460064008832,0.4029222724076325,4.97806850168854,0.2375536400593683,40,1.9088016967126193,23,1.0975609756097562,4,0,Mainz 05,Bundesliga
44,Pablo De Blasis,1,90,0,0.0,0,0.0,0.0358097106218338,0.0358097106218338,0.0358097106218338,0.0358097106218338,0,0.0,0.0646704956889152,0.0646704956889152,0.100480206310749,0.10048020631074898,0.0358097106218338,0.0358097106218338,1,1.0,1,1.0,0,0,Mainz 05,Bundesliga
60,Christian Gentner,29,2027,0,0.0,0,0.0,2.7882607420906425,0.1238004276211928,2.7882607420906425,0.1238004276211928,5,0.22200296003946718,2.104329406749457,0.09343347143929509,9.393192015588284,0.4170632863359376,6.095763591118157,0.27065551218580863,29,1.2876171682289097,18,0.799210656142082,3,0,VfB Stuttgart,Bundesliga
62,Lukas Rupp,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0249583441764116,0.09766308590769757,0.0249583441764116,0.09766308590769757,0.0,0.0,0,0.0,1,3.9130434782608696,0,0,Hoffenheim,Bundesliga
73,Oliver Baumann,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.030303030303030304,0.1364129483699798,0.004133725708181206,8.053966237232089,0.24405958294642696,7.989958850666881,0.24211996517172366,0,0.0,2,0.06060606060606061,0,0,Hoffenheim,Bundesliga
79,Tobias Strobl,29,2291,0,0.0,0,0.0,0.8134169932454824,0.03195439956005824,0.8134169932454824,0.03195439956005824,4,0.15713662156263639,2.125581498257816,0.08350167387307003,7.153285561129451,0.28101078153716746,6.538224434480071,0.2568486246631193,7,0.2749890877346137,17,0.6678306416412048,4,0,Borussia M.Gladbach,Bundesliga
80,Pirmin Schwegler,27,2091,0,0.0,0,0.0,0.2739028641954064,0.011789219405828107,0.2739028641954064,0.011789219405828107,1,0.043041606886657105,2.135800898075104,0.09192830264311783,4.4457262475043535,0.1913512014707756,4.007277144119144,0.17247964752306216,12,0.5164992826398852,38,1.6355810616929698,7,0,Hannover 96,Bundesliga
90,Sebastian Rudy,21,1358,0,0.0,0,0.0,0.2038325499743223,0.013508784608018415,0.2038325499743223,0.013508784608018415,0,0.0,1.3134093284606934,0.08704480085527423,2.6427262742072344,0.17514386206086235,1.812457283958793,0.12011867124910998,5,0.33136966126656847,13,0.8615611192930781,4,0,Schalke 04,Bundesliga
91,Ron-Robert Zieler,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0150482356548309,0.0004425951663185558,2.924751291051507,0.08602209679563255,2.909703055396676,0.085579501629314,0,0.0,1,0.029411764705882353,3,0,VfB Stuttgart,Bundesliga
100,Edgar Prib,4,203,0,0.0,0,0.0,0.5424320586025715,0.24048711957749472,0.5424320586025715,0.24048711957749472,1,0.4433497536945813,0.4024768769741058,0.1784380242742341,0.9379552863538264,0.41584224518149937,0.290969680994749,0.12900133640161288,6,2.6600985221674875,6,2.6600985221674875,1,0,Hannover 96,Bundesliga
107,Philipp Tschauner,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
114,Philipp Bargfrede,15,1092,0,0.0,0,0.0,0.1291571734473109,0.010644821987415733,0.1291571734473109,0.010644821987415733,0,0.0,0.1064519602805376,0.008773513209934419,2.458762126043439,0.2026452301684153,2.304520377889276,0.18993299817768758,7,0.5769230769230769,4,0.32967032967032966,6,0,Werder Bremen,Bundesliga
115,Fin Bartels,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2083625495433807,0.9869804978370665,0.2083625495433807,0.9869804978370665,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
116,Florian Grillitsch,30,2400,0,0.0,0,0.0,1.1982429530471563,0.04493411073926836,1.1982429530471563,0.04493411073926836,3,0.1125,2.95710645057261,0.11089149189647286,16.875577673316002,0.63283416274935,13.906854963861406,0.5215070611448027,32,1.2000000000000002,27,1.0125,8,0,Hoffenheim,Bundesliga
118,Levin Öztunali,15,929,0,0.0,0,0.0,0.425393951125443,0.04121146996909566,0.425393951125443,0.04121146996909566,1,0.0968783638320775,1.055784396827221,0.10228266492405799,2.359994532540441,0.2286324089651665,1.0243034400045872,0.09923284133521296,16,1.55005382131324,6,0.581270182992465,3,0,Mainz 05,Bundesliga
133,Kevin Vogt,28,2406,0,0.0,0,0.0,0.1326926108449697,0.004963563996694627,0.1326926108449697,0.004963563996694627,0,0.0,0.2477351855486631,0.009266902202568447,14.625282252207398,0.5470803834990299,14.57378633506596,0.5451541023092006,4,0.14962593516209477,6,0.22443890274314213,5,0,Hoffenheim,Bundesliga
147,Naldo,7,630,0,0.0,0,0.0,0.5993013922125101,0.08561448460178717,0.5993013922125101,0.08561448460178717,0,0.0,0.1739406883716583,0.024848669767379757,0.6231498774141073,0.0890214110591582,0.4492092076689005,0.06417274395270006,9,1.2857142857142856,2,0.2857142857142857,1,0,Schalke 04,Bundesliga
156,Sebastian Jung,1,58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0123238069936633,0.01912314878327064,0.0123238069936633,0.01912314878327064,0.0123238069936633,0.01912314878327064,0,0.0,1,1.5517241379310345,0,0,Wolfsburg,Bundesliga
159,Koen Casteels,26,2299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3190282937139277,0.1299315121506105,3.3190282937139277,0.1299315121506105,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
167,Matthias Ostrzolek,18,1465,0,0.0,0,0.0,0.1963241193443536,0.012060867399994419,0.1963241193443536,0.012060867399994419,0,0.0,0.3354450706392526,0.02060754700172883,2.5468594804406166,0.1564623571601744,2.1053362116217613,0.12933806078222423,6,0.36860068259385664,7,0.4300341296928327,2,0,Hannover 96,Bundesliga
172,Ivo Ilicevic,3,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0284141991287469,0.0730650834739206,0.0284141991287469,0.0730650834739206,0,0.0,0,0.0,1,0,Nuernberg,Bundesliga
178,Jaroslav Drobny,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0882278829813003,0.04411394149065015,0.0882278829813003,0.04411394149065015,0,0.0,0,0.0,0,0,Fortuna Duesseldorf,Bundesliga
184,Ömer Toprak,9,230,0,0.0,0,0.0,0.0636532306671142,0.024907785913218603,0.0636532306671142,0.024907785913218603,0,0.0,0.0,0.0,0.2317354306578636,0.09067908156177272,0.2317354306578636,0.09067908156177272,1,0.391304347826087,0,0.0,0,0,Borussia Dortmund,Bundesliga
193,Giulio Donati,9,622,0,0.0,0,0.0,0.0908209756016731,0.013141298720499324,0.0908209756016731,0.013141298720499324,0,0.0,0.3500753091648221,0.0506539836412122,3.751452274620533,0.5428146378068296,3.388452567160129,0.490290564380083,2,0.28938906752411575,6,0.8681672025723474,2,0,Mainz 05,Bundesliga
199,Yann Sommer,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0230445824563503,0.0006777818369514794,5.87063186429441,0.17266564306748264,5.847587278112769,0.17198786112096381,0,0.0,1,0.029411764705882353,1,0,Borussia M.Gladbach,Bundesliga
201,Tony Jantschke,14,930,0,0.0,0,0.0,0.152738481760025,0.01478114339613145,0.152738481760025,0.01478114339613145,1,0.0967741935483871,0.2864240705966949,0.027718458444841443,2.813160317018628,0.2722413210018027,2.813160317018628,0.2722413210018027,4,0.3870967741935484,1,0.0967741935483871,0,0,Borussia M.Gladbach,Bundesliga
202,Håvard Nordtveit,8,453,0,0.0,0,0.0,0.2319207899272442,0.046076978131240565,0.2319207899272442,0.046076978131240565,0,0.0,0.0372060351073741,0.007391927504776312,2.342611394822597,0.4654194824150855,2.2863931357860565,0.45425029187802446,4,0.7947019867549668,2,0.3973509933774834,2,0,Hoffenheim,Bundesliga
203,Julian Korb,12,1011,0,0.0,0,0.0,0.0290685892105102,0.00258770823832435,0.0290685892105102,0.00258770823832435,0,0.0,0.396602775901556,0.035305885095094004,2.665923774242401,0.23732259117884877,2.510397437959909,0.2234775167323361,2,0.17804154302670622,10,0.890207715133531,0,0,Hannover 96,Bundesliga
207,Ibrahima Traoré,16,549,0,0.0,0,0.0,0.8028952209278941,0.13162216736522855,0.8028952209278941,0.13162216736522855,2,0.32786885245901637,2.9600924737751484,0.4852610612746145,5.481466283090413,0.8986010300148217,2.117132601328194,0.34707091825052366,15,2.459016393442623,14,2.295081967213115,1,0,Borussia M.Gladbach,Bundesliga
216,Branimir Hrgota,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
217,Manuel Neuer,26,2304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.110230334103108,0.27774337242590263,7.110230334103108,0.27774337242590263,0,0.0,0,0.0,1,0,Bayern Munich,Bundesliga
219,Holger Badstuber,10,513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3313199151307344,0.05812630090012884,0.3313199151307344,0.05812630090012884,0,0.0,0,0.0,1,0,VfB Stuttgart,Bundesliga
220,Jérôme Boateng,20,1695,0,0.0,0,0.0,0.5905678244307637,0.03135758359809365,0.5905678244307637,0.03135758359809365,2,0.10619469026548672,1.1368209421634674,0.06036217392018411,10.725359451025724,0.5694881124438438,10.64952477440238,0.5654614924461441,14,0.7433628318584071,11,0.584070796460177,1,0,Bayern Munich,Bundesliga
228,Sebastian Rode,12,945,0,0.0,0,0.0,0.5367702320218086,0.05112097447826749,0.5367702320218086,0.05112097447826749,0,0.0,1.325422365218401,0.1262307014493715,2.342357199639082,0.22308163806086492,1.5303259007632732,0.1457453238822165,4,0.380952380952381,18,1.7142857142857144,4,0,Eintracht Frankfurt,Bundesliga
231,Sven Ulreich,9,756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.273210758343339,0.270620328374207,2.273210758343339,0.270620328374207,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
233,Ramazan Özcan,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3263181895017624,0.1631590947508812,0.3263181895017624,0.1631590947508812,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
237,Robert Bauer,22,1730,0,0.0,0,0.0,0.174277395941317,0.009066454124114756,0.174277395941317,0.009066454124114756,0,0.0,0.8029163042083383,0.041770212357659216,3.1747600436210632,0.1651609271247952,2.928977537900209,0.15237455399480856,8,0.4161849710982659,12,0.6242774566473989,3,1,Nuernberg,Bundesliga
251,Benjamin Hübner,10,813,0,0.0,0,0.0,1.041059173643589,0.11524640298637517,1.041059173643589,0.11524640298637517,0,0.0,0.0,0.0,3.315117735415697,0.3669872031825495,3.315117735415697,0.3669872031825495,8,0.8856088560885609,0,0.0,2,0,Hoffenheim,Bundesliga
263,Marwin Hitz,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1832111924886703,0.09160559624433515,0.1832111924886703,0.09160559624433515,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
264,Paul Verhaegh,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0166043564677238,0.0083021782338619,0.6232246235013008,0.3116123117506504,0.6232246235013008,0.3116123117506504,0,0.0,1,0.5,0,0,Wolfsburg,Bundesliga
266,Jan-Ingwer Callsen-Bracker,1,5,0,0.0,0,0.0,0.0712492167949676,1.2824859023094166,0.0712492167949676,1.2824859023094166,0,0.0,0.0,0.0,0.0712492167949676,1.2824859023094166,0.0,0.0,1,18.0,0,0.0,1,0,Augsburg,Bundesliga
268,Daniel Baier,33,2832,0,0.0,0,0.0,0.6046878937631845,0.019216776284846967,0.6046878937631845,0.019216776284846967,1,0.03177966101694915,1.0798061126843097,0.03431587222513696,8.72236242890358,0.277193721257529,7.788387924432754,0.2475123281069731,26,0.826271186440678,22,0.6991525423728814,7,0,Augsburg,Bundesliga
269,Dominik Kohr,18,957,0,0.0,0,0.0,1.4244450945407152,0.13396035371856255,1.4244450945407152,0.13396035371856255,2,0.18808777429467086,1.8788306098431349,0.17669253384104716,5.045746466144919,0.4745216112361993,3.1413927245885134,0.2954287828766627,16,1.5047021943573669,9,0.8463949843260189,4,0,Bayer Leverkusen,Bundesliga
270,Alexander Esswein,17,1268,0,0.0,0,0.0,1.5612160004675388,0.1108118612319231,1.5612160004675388,0.1108118612319231,0,0.0,1.2027247669175267,0.08536689986007683,3.9666227269917727,0.2815426225782804,2.0466262940317392,0.14526527323569127,29,2.058359621451104,19,1.3485804416403786,3,0,VfB Stuttgart,Bundesliga
274,Christoph Janker,4,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1408296823501587,0.18369089002194613,0.1408296823501587,0.18369089002194613,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
281,Lukas Hradecky,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0432994998991489,0.001353109371848403,5.879119397606701,0.1837224811752094,5.835819901432842,0.18236937191977634,0,0.0,1,0.03125,1,0,Bayer Leverkusen,Bundesliga
282,Makoto Hasebe,28,2520,0,0.0,0,0.0,0.0621421234682202,0.0022193615524364356,0.0621421234682202,0.0022193615524364356,0,0.0,0.6329771066084504,0.02260632523601609,5.292461652308703,0.18901648758245368,4.597342421300709,0.1641908007607396,2,0.07142857142857142,7,0.25,4,0,Eintracht Frankfurt,Bundesliga
283,David Abraham,17,1423,0,0.0,0,0.0,1.1369622368365526,0.07190906627919166,1.1369622368365526,0.07190906627919166,0,0.0,0.3111262759193778,0.01967769840670696,1.5052454182878137,0.09520174816999524,1.4050054624676704,0.08886190556717523,5,0.3162333099086437,5,0.3162333099086437,2,0,Eintracht Frankfurt,Bundesliga
289,Marc Stendera,7,98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2063974887132644,0.18954871412442648,1.514391578733921,1.3907677763882949,1.514391578733921,1.3907677763882949,0,0.0,1,0.9183673469387754,0,0,Eintracht Frankfurt,Bundesliga
290,Mijat Gacinovic,29,1608,0,0.0,0,0.0,1.5143770929425957,0.08475991191842887,1.5143770929425957,0.08475991191842887,1,0.055970149253731345,2.166080830618739,0.1212358673853772,6.6297499211505055,0.3710680926017074,3.5500299278646708,0.19869570491779873,21,1.1753731343283582,19,1.0634328358208955,3,0,Eintracht Frankfurt,Bundesliga
293,Marco Russ,5,377,0,0.0,0,0.0,0.0406049229204654,0.009693482925310042,0.0406049229204654,0.009693482925310042,0,0.0,0.0,0.0,0.6947684846818447,0.1658598504545518,0.6947684846818447,0.1658598504545518,1,0.23872679045092837,1,0.23872679045092837,1,0,Eintracht Frankfurt,Bundesliga
309,Roman Bürki,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.761204855516553,0.2737876517348923,8.761204855516553,0.2737876517348923,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
311,Sven Bender,27,1999,0,0.0,0,0.0,0.6440535224974155,0.028996906965866633,0.6440535224974155,0.028996906965866633,0,0.0,0.1915733385831117,0.008625112792636344,6.760158322751522,0.30435930417590645,6.460717825219035,0.29087774100535924,14,0.6303151575787894,3,0.13506753376688344,3,0,Bayer Leverkusen,Bundesliga
313,Marcel Schmelzer,9,558,0,0.0,0,0.0,0.1789523549377918,0.028863283054482547,0.1789523549377918,0.028863283054482547,1,0.16129032258064516,0.3570879567414522,0.057594831732492295,1.778069701977074,0.28678543580275384,1.317018219269812,0.21242229343061483,4,0.6451612903225806,3,0.4838709677419355,0,0,Borussia Dortmund,Bundesliga
321,Shinji Kagawa,2,99,0,0.0,0,0.0,0.467986524105072,0.42544229464097455,0.467986524105072,0.42544229464097455,0,0.0,0.0,0.0,0.8689611852169037,0.7899647138335488,0.4009746611118316,0.36452241919257417,4,3.6363636363636367,0,0.0,0,0,Borussia Dortmund,Bundesliga
326,Pascal Stenzel,21,1461,0,0.0,0,0.0,0.8713064752519131,0.05367391017978931,0.8713064752519131,0.05367391017978931,2,0.12320328542094455,1.5138068180531263,0.0932529867383856,4.916334873065352,0.30285430429560695,3.263250542804599,0.2010215940126036,25,1.5400410677618068,16,0.9856262833675564,4,1,Freiburg,Bundesliga
330,Ralf Fährmann,17,1469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8812679778784513,0.05399191151059266,0.8812679778784513,0.05399191151059266,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
331,Sascha Riether,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
334,Dennis Aogo,15,1030,0,0.0,0,0.0,0.3729642461985349,0.032589108891134116,0.3729642461985349,0.032589108891134116,0,0.0,0.8580940105021,0.0749790882963,2.863581286277622,0.2502158405485301,2.299639938399196,0.20093941209313365,10,0.8737864077669902,15,1.3106796116504855,1,0,VfB Stuttgart,Bundesliga
341,Franco Di Santo,4,249,0,0.0,0,0.0,0.201805118471384,0.07294160908604241,0.201805118471384,0.07294160908604241,0,0.0,0.4819927364587784,0.17421424209353437,0.6980695351958275,0.25231428982981713,0.4032705007120967,0.14576042194413133,3,1.0843373493975905,4,1.4457831325301203,0,0,Schalke 04,Bundesliga
348,Oliver Sorg,19,1584,0,0.0,0,0.0,0.0618896903470158,0.003516459678807716,0.0618896903470158,0.003516459678807716,0,0.0,0.2787129953503608,0.015835965644906864,2.171681591309607,0.12339099950622767,1.9940649885684247,0.1132991470777514,4,0.2272727272727273,6,0.34090909090909094,5,1,Hannover 96,Bundesliga
354,Gaëtan Bussmann,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1002350375056266,0.1002350375056266,0.1002350375056266,0.1002350375056266,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
359,Timothy Chandler,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0757475867867469,0.4260801756754513,0.0757475867867469,0.4260801756754513,0.0757475867867469,0.4260801756754513,0,0.0,1,5.625,0,0,Eintracht Frankfurt,Bundesliga
361,Uffe Bech,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.610183596611023,4.224347976537851,0.5955044031143188,4.122722790791438,0.5955044031143188,4.122722790791438,0,0.0,2,13.846153846153847,1,0,Hannover 96,Bundesliga
367,Jan Morávek,13,757,0,0.0,0,0.0,0.4019947871565819,0.0477933036249569,0.4019947871565819,0.0477933036249569,2,0.23778071334214002,0.5258269626647234,0.06251575513847438,1.974773894995451,0.23478157272072733,1.4489468950778246,0.17226581315324202,3,0.35667107001321,8,0.9511228533685601,1,0,Augsburg,Bundesliga
