id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3496,Arnold Bouka Moutou,23,1232,2,0.14610389610389612,2,0.14610389610389612,1.2999856257811189,0.09496648240284147,1.2999856257811189,0.09496648240284147,0,0.0,0.7625208497047424,0.05570363350115813,2.743897089734673,0.20044702765918876,0.7697389181703329,0.05623092746374186,7,0.5113636363636364,9,0.6574675324675324,2,0,Angers,Ligue1
3498,Mohamed Yattara,19,934,2,0.19271948608137046,2,0.19271948608137046,1.5285355504602194,0.1472892928708991,1.5285355504602194,0.1472892928708991,2,0.19271948608137046,1.5027382783591747,0.1448034743600918,2.5980407539755106,0.2503465394623083,0.6573572549968958,0.06334277617743107,19,1.8308351177730193,6,0.5781584582441114,2,0,Angers,Ligue1
3510,Oussama Tannane,10,613,2,0.2936378466557912,2,0.2936378466557912,2.065925041213632,0.3033168902271238,2.065925041213632,0.3033168902271238,1,0.1468189233278956,1.5822274181991816,0.23230092599987984,2.764975547790528,0.40595073295456363,0.8748750742524862,0.12844821644816273,20,2.936378466557912,11,1.6150081566068515,2,0,Saint-Etienne,Ligue1
3511,Alexander Søderlund,14,924,2,0.19480519480519481,2,0.19480519480519481,3.846290823072195,0.374638716533006,3.086195643991232,0.30060347181732777,2,0.19480519480519481,0.8101310860365629,0.07890887201654834,2.972822103649378,0.28956059451130306,0.4886991130188107,0.047600562956377664,21,2.0454545454545454,12,1.168831168831169,1,0,Saint-Etienne,Ligue1
3513,Kévin Monnet-Paquet,31,2276,2,0.07908611599297012,2,0.07908611599297012,3.721560742706061,0.1471618922862678,3.721560742706061,0.1471618922862678,2,0.07908611599297012,3.832748622633517,0.1515586010707454,8.880640774965286,0.35116769321040237,3.3824595836922526,0.13375279548870944,46,1.818980667838313,25,0.9885764499121266,2,0,Saint-Etienne,Ligue1
3539,Jean-Armel Kana-Biyik,18,1461,2,0.12320328542094455,2,0.12320328542094455,0.9689566679298878,0.05968932245974668,0.9689566679298878,0.05968932245974668,0,0.0,0.5136947855353355,0.031644442640780424,2.701380204409361,0.166409458177168,2.4491248913109303,0.15087011650786017,8,0.4928131416837782,4,0.2464065708418891,0,1,Toulouse,Ligue1
3542,Damien Da Silva,28,2484,2,0.07246376811594203,2,0.07246376811594203,1.864160401746631,0.0675420435415446,1.864160401746631,0.0675420435415446,0,0.0,1.5643199756741524,0.05667825998819393,1.8536789249628784,0.06716227988995936,1.8363908808678389,0.06653590148071879,16,0.5797101449275363,4,0.14492753623188406,4,1,Caen,Ligue1
3544,Jeremie Boga,27,944,2,0.1906779661016949,2,0.1906779661016949,2.1366910245269537,0.20370994937227313,2.1366910245269537,0.20370994937227313,1,0.09533898305084745,1.7875885795801878,0.170426877290484,3.9499738588929176,0.37658649078428236,1.740392045117915,0.16592720769132663,22,2.097457627118644,12,1.1440677966101696,0,0,Rennes,Ligue1
3546,Julian Palmieri,34,2947,2,0.06107906345436037,2,0.06107906345436037,1.7916383380070329,0.05471579586719815,1.7916383380070329,0.05471579586719815,2,0.06107906345436037,1.5451597459614277,0.047188455085350696,5.630372046492994,0.1719489257497012,3.360930209979415,0.10264123478050469,17,0.5191720393620631,20,0.6107906345436036,9,0,SC Bastia,Ligue1
3549,Adrien Thomasson,34,2534,2,0.07103393843725335,2,0.07103393843725335,2.55460587143898,0.09073185810162124,2.55460587143898,0.09073185810162124,5,0.1775848460931334,4.198448105715215,0.14911615213668877,10.280538070946932,0.3651335542167418,6.003681279718876,0.21323256321022052,39,1.3851617995264405,48,1.7048145224940807,7,0,Nantes,Ligue1
3568,Clément Grenier,18,1006,2,0.17892644135188865,2,0.17892644135188865,1.0793874096125364,0.09656547402100227,1.0793874096125364,0.09656547402100227,3,0.268389662027833,0.7365732938051224,0.06589621912769485,3.712757974863053,0.3321552860215455,2.7548133600503206,0.24645447555122152,14,1.2524850894632207,18,1.610337972166998,2,1,Lyon,Ligue1
3596,Atila Turan,11,745,2,0.24161073825503354,2,0.24161073825503354,0.9131900514476,0.11031826124870335,0.9131900514476,0.11031826124870335,0,0.0,0.2449226379394531,0.029587969683960776,1.3810300417244434,0.16683584396671128,0.4204401317983866,0.050791425317925895,14,1.6912751677852347,3,0.36241610738255037,3,0,Reims,Ligue1
3600,Serge Aurier,21,1887,2,0.09538950715421304,2,0.09538950715421304,3.159092123620212,0.15067212036344413,3.159092123620212,0.15067212036344413,2,0.09538950715421304,1.9380636364221573,0.09243546755590575,10.365284392610192,0.4943696848621713,8.909477213397622,0.4249353201938453,22,1.0492845786963434,13,0.6200317965023847,8,0,Paris Saint Germain,Ligue1
3618,Jérémy Sorbon,34,3031,2,0.059386341141537444,2,0.059386341141537444,1.0961902402341366,0.03254936378128416,1.0961902402341366,0.03254936378128416,0,0.0,0.1031531319022178,0.0030629435404815573,4.424164732918143,0.1313674780477179,4.244280917569995,0.12602615723566465,9,0.26723853513691853,1,0.029693170570768722,2,0,Guingamp,Ligue1
3629,Yann Jouffre,27,1793,2,0.1003904071388734,2,0.1003904071388734,2.283962797373533,0.11464397755918458,2.283962797373533,0.11464397755918458,5,0.2509760178471835,3.803112620487809,0.19089801218287944,7.960564240813255,0.39958214259519964,4.177669426426292,0.2096989673052796,40,2.007808142777468,35,1.7568321249302843,3,0,Lorient,Ligue1
3634,Nabil Dirar,20,1565,2,0.11501597444089458,2,0.11501597444089458,2.920811349526048,0.16796998176188138,2.920811349526048,0.16796998176188138,9,0.5175718849840255,5.055422391742468,0.29072716629828893,10.144911147654057,0.5834134206318626,4.8405081033706665,0.27836787814911185,20,1.1501597444089455,30,1.7252396166134185,2,1,Monaco,Ligue1
3640,Aldo Kalulu,10,183,2,0.9836065573770492,2,0.9836065573770492,1.974070612341165,0.9708543995120484,1.974070612341165,0.9708543995120484,0,0.0,0.0689085349440574,0.033889443415110194,2.5810931362211704,1.2693900669940184,1.0844681188464165,0.5333449764818442,5,2.459016393442623,1,0.4918032786885246,0,0,Lyon,Ligue1
3643,Ezequiel Lavezzi,16,418,2,0.43062200956937796,2,0.43062200956937796,1.6732378993183374,0.36026653334605346,1.6732378993183374,0.36026653334605346,0,0.0,0.651839017868042,0.14034811389503296,2.6626217514276505,0.5732917646614558,1.2183527871966362,0.2623247627935341,12,2.583732057416268,10,2.15311004784689,0,0,Paris Saint Germain,Ligue1
3658,Julien Romain,5,158,2,1.139240506329114,2,1.139240506329114,0.359531432390213,0.20479638553872892,0.359531432390213,0.20479638553872892,0,0.0,0.0385973621159791,0.02198583917998809,0.4181979820132255,0.23821404038728033,0.0438046399503946,0.02495201009832604,2,1.139240506329114,2,1.139240506329114,0,0,SC Bastia,Ligue1
3745,Abdoul Camara,17,1462,2,0.12311901504787962,2,0.12311901504787962,2.154231721535325,0.13261344387016363,1.3941365536302328,0.08582235966259982,0,0.0,1.2825763635337353,0.07895476930098233,2.71434616856277,0.16709381338621704,0.8064380753785372,0.0496439307688566,29,1.7852257181942544,17,1.0465116279069768,4,0,Angers,Ligue1
1109,Lucas Ocampos,17,756,1,0.11904761904761904,1,0.11904761904761904,2.010080307722092,0.23929527472882048,2.010080307722092,0.23929527472882048,1,0.11904761904761904,0.6663108300417662,0.07932271786211502,3.625179210677743,0.43156895365211223,1.7893976420164108,0.21302352881147749,22,2.619047619047619,7,0.8333333333333333,0,0,Marseille,Ligue1
1144,Seko Fofana,32,2299,1,0.039147455415398,1,0.039147455415398,2.292285481467843,0.08973714368512652,2.292285481467843,0.08973714368512652,2,0.078294910830796,0.9829732812941074,0.03848090270398855,7.652360578998923,0.2995704445889096,4.861817775294185,0.1903277945961186,34,1.331013484123532,15,0.58721183123097,3,1,SC Bastia,Ligue1
1202,Wallace,26,2250,1,0.04,1,0.04,0.7392122289165854,0.02956848915666342,0.7392122289165854,0.02956848915666342,0,0.0,0.1559715736657381,0.006238862946629524,1.2668753936886787,0.050675015747547146,1.1556253395974636,0.04622501358389854,14,0.5599999999999999,3,0.12,6,1,Monaco,Ligue1
1531,Jean-Christophe Bahebeck,16,846,1,0.10638297872340426,1,0.10638297872340426,3.0019710389897227,0.31935862116911945,2.24187585990876,0.2384974319051872,0,0.0,0.4281779611483216,0.04555084693067251,3.618071331642568,0.38490120549389023,1.4535552198067307,0.15463353402199265,29,3.0851063829787235,8,0.851063829787234,2,0,Saint-Etienne,Ligue1
1676,David Luiz,25,2086,1,0.04314477468839885,1,0.04314477468839885,1.4053127653896809,0.06063190262946849,1.4053127653896809,0.06063190262946849,2,0.0862895493767977,1.7445458360016346,0.07526803702787493,10.005295246839523,0.43167620911579924,9.68259833008051,0.4177535233495905,15,0.6471716203259827,9,0.3883029721955897,4,0,Paris Saint Germain,Ligue1
1785,Nampalys Mendy,38,3394,1,0.026517383618149676,1,0.026517383618149676,0.1356787448748946,0.0035978453266766394,0.1356787448748946,0.0035978453266766394,2,0.05303476723629935,0.3349325899034738,0.00888153597269082,11.607841696590183,0.3078095912472353,11.38062858581543,0.30178449402574803,6,0.15910430170889805,8,0.2121390689451974,2,1,Nice,Ligue1
2558,Lass,10,417,1,0.2158273381294964,1,0.2158273381294964,1.6666903430595994,0.3597173402286905,1.6666903430595994,0.3597173402286905,1,0.2158273381294964,0.5530348028987646,0.11936002940261106,2.4428226919844747,0.5272279191333398,0.4284608662128448,0.09247356824737657,16,3.4532374100719423,8,1.7266187050359711,1,0,Reims,Ligue1
3186,Mathieu Valbuena,26,1827,1,0.04926108374384237,1,0.04926108374384237,2.3319564051926136,0.11487469976318294,2.3319564051926136,0.11487469976318294,5,0.24630541871921183,5.792883747257292,0.28536373139198484,10.416545081883667,0.5131302996001806,7.290256842970848,0.3591259528557068,42,2.0689655172413794,67,3.300492610837438,5,0,Lyon,Ligue1
3203,Issa Diop,21,1890,1,0.04761904761904762,1,0.04761904761904762,1.180409682914615,0.05620998490069595,1.180409682914615,0.05620998490069595,0,0.0,0.3839872032403946,0.018285104916209268,2.297004960477352,0.10938118859415963,2.165252275764942,0.10310725122690201,5,0.23809523809523808,3,0.14285714285714285,4,2,Toulouse,Ligue1
3206,Yann Bodiger,22,1070,1,0.08411214953271029,1,0.08411214953271029,0.7114638825878501,0.059842756479351875,0.7114638825878501,0.059842756479351875,0,0.0,0.5007253419607878,0.042117084837823275,3.4512944733724,0.2902957968257159,3.0571422651410103,0.2571428073483093,10,0.8411214953271028,8,0.6728971962616823,8,0,Toulouse,Ligue1
3209,Jean-Daniel Akpa-Akpro,33,2560,1,0.03515625,1,0.03515625,1.2485694624483583,0.0438950201642001,1.2485694624483583,0.0438950201642001,4,0.140625,3.6797820115461946,0.1293673363434209,6.553957710042596,0.230412575743685,4.516286315396428,0.15877569077565568,18,0.6328125,24,0.84375,12,0,Toulouse,Ligue1
3212,Zinedine Machach,16,857,1,0.10501750291715285,1,0.10501750291715285,0.336709301918745,0.03536037009648431,0.336709301918745,0.03536037009648431,1,0.10501750291715285,1.1179328989237547,0.11740252147390656,1.9680767841637132,0.2066825094220936,0.7785249017179012,0.08175874113723583,7,0.73512252042007,8,0.8401400233372228,4,0,Toulouse,Ligue1
3213,Adrien Regattin,34,1500,1,0.06,1,0.06,1.2066038455814123,0.07239623073488474,1.2066038455814123,0.07239623073488474,4,0.24,4.317061632871628,0.2590236979722977,5.751980613917112,0.3451188368350267,2.974355457350612,0.1784613274410367,33,1.98,39,2.34,5,0,Toulouse,Ligue1
3216,Marcel Tisserand,33,2846,1,0.03162333099086437,1,0.03162333099086437,1.1344799883663654,0.03587603617462154,1.1344799883663654,0.03587603617462154,0,0.0,0.9153277911245824,0.028945713703869436,5.607471119612455,0.1773269152372175,4.833667986094952,0.15285668262422544,10,0.3162333099086437,14,0.44272663387210115,5,1,Toulouse,Ligue1
3220,Sylvain Armand,34,2991,1,0.03009027081243731,1,0.03009027081243731,2.405330332927406,0.07237704111115564,1.6452352134510877,0.04950557312290134,1,0.03009027081243731,0.8069366477429867,0.0242809422590668,5.598970478400588,0.16847453796591538,4.798697615042329,0.14439411078362072,14,0.42126379137412234,13,0.39117352056168503,5,0,Rennes,Ligue1
3224,Gelson Fernandes,33,2901,1,0.031023784901758014,1,0.031023784901758014,0.6346832951530814,0.019690278029568194,0.6346832951530814,0.019690278029568194,1,0.031023784901758014,0.3594152480363846,0.011150421345492798,7.679184792563319,0.23823737722533567,7.061672560870647,0.21907981057509762,8,0.2481902792140641,8,0.2481902792140641,8,0,Rennes,Ligue1
3233,Mehdi Zeffane,16,804,1,0.11194029850746269,1,0.11194029850746269,0.446203451603651,0.049948147567572876,0.446203451603651,0.049948147567572876,1,0.11194029850746269,0.4418023265898227,0.04945548431975627,1.9636522522196171,0.21981181927831536,1.1186485942453146,0.12522185756477403,13,1.4552238805970148,6,0.6716417910447761,1,0,Rennes,Ligue1
3240,Antoine Devaux,33,2832,1,0.03177966101694915,1,0.03177966101694915,2.158543461933732,0.06859777951060589,2.158543461933732,0.06859777951060589,1,0.03177966101694915,1.0903450213372707,0.03465079516961665,7.083141252398491,0.22509982793639272,4.90586312673986,0.155906667163343,23,0.7309322033898304,20,0.635593220338983,6,3,Reims,Ligue1
3258,Clément Chantôme,26,2180,1,0.04128440366972477,1,0.04128440366972477,1.248406200669706,0.05153970553223558,1.248406200669706,0.05153970553223558,0,0.0,0.4590978766791522,0.01895358206473564,4.3399184425361454,0.17917094487534543,3.679645135998726,0.15191195515591072,15,0.6192660550458716,12,0.4954128440366973,9,0,Bordeaux,Ligue1
3262,Malcom,12,530,1,0.16981132075471697,1,0.16981132075471697,0.9645013362169266,0.16378324577268563,0.9645013362169266,0.16378324577268563,1,0.16981132075471697,1.829779272899032,0.31071723502059034,2.3461450207978487,0.3984019846637856,0.3367883958853781,0.057190482320158546,10,1.6981132075471697,10,1.6981132075471697,0,0,Bordeaux,Ligue1
3265,Pablo,16,1339,1,0.06721433905899926,1,0.06721433905899926,0.9624604303389788,0.06469114169567444,0.9624604303389788,0.06469114169567444,0,0.0,0.0553590450435876,0.0037209216235421093,0.9161193761974572,0.061576358370254776,0.9161193761974572,0.061576358370254776,7,0.4705003734129948,2,0.13442867811799852,3,0,Bordeaux,Ligue1
3270,Rafael,21,1450,1,0.06206896551724137,1,0.06206896551724137,1.3615158926695583,0.08450788299328293,1.3615158926695583,0.08450788299328293,2,0.12413793103448274,1.2818145928904414,0.0795609057656136,4.499591140076518,0.2792849673150942,3.5692322831600904,0.22153855550648838,12,0.7448275862068966,12,0.7448275862068966,8,0,Lyon,Ligue1
3285,Gaetan Perrin,3,27,1,3.333333333333333,1,3.333333333333333,0.7802332937717438,2.6007776459058127,0.7802332937717438,2.6007776459058127,0,0.0,0.0,0.0,0.7802332937717438,2.6007776459058127,0.0,0.0,2,6.666666666666666,0,0.0,0,0,Lyon,Ligue1
3288,Thiago Silva,30,2623,1,0.03431185665268776,1,0.03431185665268776,1.4001623783260584,0.04804217081561008,1.4001623783260584,0.04804217081561008,1,0.03431185665268776,2.10328833386302,0.07216772781077842,18.03588778153062,0.6188447961638412,17.602064687758684,0.6039595203577132,15,0.5146778497903165,8,0.2744948532215021,3,0,Paris Saint Germain,Ligue1
3291,Adrien Rabiot,24,1621,1,0.05552128315854411,1,0.05552128315854411,0.7941464092582464,0.04409202765776815,0.7941464092582464,0.04409202765776815,1,0.05552128315854411,0.7686666138470173,0.042677356721919524,11.509586600586772,0.6390270166889633,10.30611882545054,0.5722089415734415,14,0.7772979642196175,8,0.4441702652683529,3,1,Paris Saint Germain,Ligue1
3292,Thiago Motta,32,2345,1,0.038379530916844345,1,0.038379530916844345,2.233755777589977,0.08573049892669421,2.233755777589977,0.08573049892669421,1,0.038379530916844345,1.1694514863193035,0.04488299947494129,21.873210199177265,0.839483547089959,21.598377741873264,0.8289356062979079,13,0.4989339019189766,16,0.6140724946695095,6,0,Paris Saint Germain,Ligue1
3297,Marquinhos,29,1919,1,0.04689942678478374,1,0.04689942678478374,1.4067328684031963,0.06597496516742453,1.4067328684031963,0.06597496516742453,0,0.0,0.7118808925151825,0.0333868057980023,12.445087542757392,0.5836674720417745,12.41750024817884,0.5823736437394974,9,0.42209484106305367,3,0.14069828035435122,1,0,Paris Saint Germain,Ligue1
3299,Jean-Kevin Augustin,13,414,1,0.21739130434782608,1,0.21739130434782608,1.4903290141373873,0.32398456829073635,1.4903290141373873,0.32398456829073635,0,0.0,0.7312360014766455,0.15896434814709684,2.1562780681997538,0.4687561017825551,0.624473862349987,0.1357551874673885,9,1.9565217391304348,4,0.8695652173913043,1,0,Paris Saint Germain,Ligue1
3304,Maxime Le Marchand,26,2198,1,0.04094631483166515,1,0.04094631483166515,0.7893786784261465,0.032322147888240754,0.7893786784261465,0.032322147888240754,0,0.0,0.0529503542929887,0.0021681218773289277,5.9248255137354136,0.24259977080809245,5.854445658624172,0.2397179751029006,6,0.2456778889899909,2,0.0818926296633303,5,1,Nice,Ligue1
3308,Mathieu Bodmer,19,1364,1,0.06598240469208211,1,0.06598240469208211,1.0932942628860474,0.07213818450127879,1.0932942628860474,0.07213818450127879,1,0.06598240469208211,1.2108133304864168,0.07989237517872251,5.11211141385138,0.33730940413975385,4.638222778216004,0.3060410924042818,4,0.26392961876832843,11,0.7258064516129032,3,0,Nice,Ligue1
3316,Romain Genevois,14,1007,1,0.08937437934458788,1,0.08937437934458788,0.8413345813751221,0.0751937560315402,0.8413345813751221,0.0751937560315402,0,0.0,0.1403280086815357,0.012541728680574193,3.3055623527616262,0.29543258366290603,3.257151046767831,0.2911058532364496,1,0.08937437934458788,3,0.26812313803376364,4,0,Nice,Ligue1
3317,Niklas Hult,15,789,1,0.11406844106463877,1,0.11406844106463877,0.8746097534894943,0.09976537112047464,0.8746097534894943,0.09976537112047464,0,0.0,0.5849721729755402,0.0667268638375141,2.881489348597825,0.3286869979389154,1.7194740707054734,0.19613772669644183,5,0.5703422053231939,7,0.7984790874524715,2,1,Nice,Ligue1
3334,Lassana Coulibaly,15,705,1,0.12765957446808512,1,0.12765957446808512,0.5976974042132497,0.07630179628254252,0.5976974042132497,0.07630179628254252,0,0.0,0.0646429732441902,0.008252294456705132,1.1012787418439984,0.14058877555455299,0.9348678048700094,0.11934482615361822,11,1.4042553191489362,4,0.5106382978723405,1,0,SC Bastia,Ligue1
3337,Hilton,36,3178,1,0.028319697923222153,1,0.028319697923222153,2.2616921444423497,0.06405043832593187,2.2616921444423497,0.06405043832593187,1,0.028319697923222153,0.8866693419404328,0.02511020792153523,5.843086019624025,0.16547443101515488,5.393415406346321,0.15273989508218028,25,0.7079924480805537,11,0.3115166771554437,3,1,Montpellier,Ligue1
3356,Adama Soumaoro,28,2321,1,0.03877638948728996,1,0.03877638948728996,1.5423032166436317,0.05980495023607361,1.5423032166436317,0.05980495023607361,0,0.0,0.0527572222054004,0.0020457345965041087,4.15448859706521,0.16109606796030546,3.3802158050239086,0.13107256460670047,12,0.46531667384747954,2,0.07755277897457992,6,0,Lille,Ligue1
3358,Ibrahim Amadou,22,1663,1,0.054119061936259774,1,0.054119061936259774,1.0488506872206926,0.0567628153035853,1.0488506872206926,0.0567628153035853,0,0.0,0.1636134050786495,0.00885460400305379,3.487297079525888,0.18872924663699933,3.257240070030093,0.17627877709122572,12,0.6494287432351173,4,0.2164762477450391,2,0,Lille,Ligue1
3360,Mounir Obbadi,30,2306,1,0.03902862098872507,1,0.03902862098872507,2.132999360561371,0.08324802361254266,2.132999360561371,0.08324802361254266,4,0.15611448395490027,4.05366647709161,0.15820901254910882,12.100779258646073,0.47227672735392306,7.534281967207789,0.2940526353203387,31,1.209887250650477,53,2.0685169124024285,8,0,Lille,Ligue1
3372,Kader Mangane,31,2550,1,0.03529411764705882,1,0.03529411764705882,1.0313253700733185,0.03639971894376418,1.0313253700733185,0.03639971894376418,1,0.03529411764705882,1.0513105615973473,0.03710507864461225,2.949567503295839,0.10410238246926491,1.8941721310839057,0.06685313403825549,16,0.5647058823529412,14,0.49411764705882355,7,0,GFC Ajaccio,Ligue1
3386,Alassane Toure,13,949,1,0.09483667017913593,1,0.09483667017913593,0.4618294378742575,0.04379836607869671,0.4618294378742575,0.04379836607869671,0,0.0,1.0041828230023384,0.09523335518462642,2.388716101646424,0.22653788108343326,1.8746953774243595,0.17778986719514472,7,0.6638566912539515,7,0.6638566912539515,5,0,GFC Ajaccio,Ligue1
3388,Karim Rekik,24,2035,1,0.044226044226044224,1,0.044226044226044224,0.5065181460231543,0.022401293927313947,0.5065181460231543,0.022401293927313947,1,0.044226044226044224,1.1001733504235744,0.04865631525214825,3.4254724122583866,0.1514950943996338,3.4062613137066364,0.15064546350545321,6,0.26535626535626533,5,0.22113022113022113,4,0,Marseille,Ligue1
3389,Benjamin Mendy,23,1950,1,0.046153846153846156,1,0.046153846153846156,0.1695103552192449,0.007823554856272842,0.1695103552192449,0.007823554856272842,1,0.046153846153846156,2.216424628160894,0.10229652129973356,5.504626248031855,0.2540596729860856,3.9679438648745418,0.1831358706865173,7,0.3230769230769231,29,1.3384615384615384,7,0,Marseille,Ligue1
3391,Jacques-Alaixys Romao,23,1234,1,0.07293354943273905,1,0.07293354943273905,0.2755000367760658,0.020093195550928627,0.2755000367760658,0.020093195550928627,1,0.07293354943273905,0.2254275828599929,0.016441233758022172,1.9520884733647108,0.14237274116922527,1.7404147256165745,0.12693462342422343,8,0.5834683954619124,6,0.4376012965964344,4,2,Marseille,Ligue1
3397,Rolando,19,1631,1,0.0551808706315144,1,0.0551808706315144,1.5743588283658028,0.08687449083563596,1.5743588283658028,0.08687449083563596,0,0.0,0.0774347148835659,0.0042729149843782534,1.869889123365283,0.10318210981169557,1.8193704541772604,0.10039444566275502,7,0.38626609442060084,2,0.1103617412630288,4,0,Marseille,Ligue1
3403,Guillaume Gillet,19,1710,1,0.052631578947368425,1,0.052631578947368425,1.6433124896138906,0.08649013103231004,1.6433124896138906,0.08649013103231004,0,0.0,0.969870213419199,0.051045800706273625,3.7048195665702224,0.1949905035036959,2.6940023861825466,0.1417895992727656,21,1.105263157894737,10,0.5263157894736842,5,0,Nantes,Ligue1
3411,Ermir Lenjani,21,1475,1,0.061016949152542375,1,0.061016949152542375,1.612358482554555,0.09838119554570166,1.612358482554555,0.09838119554570166,1,0.061016949152542375,1.6313753873109818,0.0995415490562633,3.5577576234936714,0.21708351600978332,1.388604877516627,0.08472843320440437,20,1.2203389830508473,24,1.464406779661017,2,1,"Nantes,Rennes",Ligue1
3413,Jules Iloki,21,1002,1,0.08982035928143711,1,0.08982035928143711,2.6768982745707035,0.24043996478179971,2.6768982745707035,0.24043996478179971,1,0.08982035928143711,1.723416045308113,0.15479784838096824,6.268280101940036,0.5630191708329373,3.2092112693935637,0.2882525092269668,19,1.7065868263473054,20,1.7964071856287425,2,0,Nantes,Ligue1
3422,João Moutinho,26,2123,1,0.04239284032030146,1,0.04239284032030146,0.9550541080534458,0.04048745629995767,0.9550541080534458,0.04048745629995767,2,0.08478568064060292,3.985108619555831,0.16894007336788733,6.26741357985884,0.2656934631122448,4.251030357554555,0.18021325114456427,21,0.8902496467263307,43,1.8228921337729629,3,0,Monaco,Ligue1
3423,Kylian Mbappe-Lottin,11,279,1,0.3225806451612903,1,0.3225806451612903,0.4449578933417797,0.14353480430379992,0.4449578933417797,0.14353480430379992,1,0.3225806451612903,0.5972703918814659,0.19266786834885996,1.5420476645231247,0.4974347304913305,0.4998193867504596,0.16123206024208375,5,1.6129032258064515,4,1.2903225806451613,1,0,Monaco,Ligue1
3427,Fares Bahlouli,8,174,1,0.5172413793103449,1,0.5172413793103449,0.1720278831198811,0.08897993954476609,0.1720278831198811,0.08897993954476609,0,0.0,0.5224557593464851,0.27023573759300956,1.0921180974692106,0.564888671104764,0.8631579503417015,0.4464610087974318,6,3.103448275862069,4,2.0689655172413794,1,0,Monaco,Ligue1
3429,Tiemoué Bakayoko,19,1365,1,0.06593406593406594,1,0.06593406593406594,1.0483104903250933,0.06911937298846768,1.0483104903250933,0.06911937298846768,0,0.0,0.1562813911587,0.010304267548925274,3.49670484662056,0.23055196790904792,3.1335617750883102,0.20660846868714133,16,1.054945054945055,6,0.3956043956043956,3,0,Monaco,Ligue1
3438,Stéphane Darbion,26,1659,1,0.054249547920433995,1,0.054249547920433995,3.251506505534053,0.17639275798557247,3.251506505534053,0.17639275798557247,2,0.10849909584086799,3.63300122320652,0.19708867395333743,6.949793439358473,0.37702315222559524,2.621746876277029,0.14222858279983883,33,1.790235081374322,33,1.790235081374322,2,1,Troyes,Ligue1
3442,Chaouki Ben Saada,18,812,1,0.11083743842364532,1,0.11083743842364532,2.051478860899806,0.22738066192239229,2.051478860899806,0.22738066192239229,1,0.11083743842364532,1.163736904039979,0.1289856174428548,3.2355244727805257,0.35861724452000904,0.67502027656883,0.07481751833890973,24,2.6600985221674875,17,1.8842364532019704,1,0,Troyes,Ligue1
3443,Babacar Gueye,10,589,1,0.15280135823429541,1,0.15280135823429541,2.449261233210564,0.3742504431051796,2.449261233210564,0.3742504431051796,2,0.30560271646859083,0.5340761542320251,0.08160756176720249,2.342743393033743,0.35797437244997765,0.2792329434305429,0.04266717301994713,14,2.1392190152801356,8,1.2224108658743633,0,0,Troyes,Ligue1
3449,Quentin Othon,8,584,1,0.1541095890410959,1,0.1541095890410959,0.0527049219235777,0.008122333858085605,0.0527049219235777,0.008122333858085605,0,0.0,0.1828261688351631,0.028175265745144996,0.8979598805308342,0.13838422816399842,0.7882680147886276,0.12147965981331589,3,0.46232876712328763,2,0.3082191780821918,0,0,Troyes,Ligue1
3458,Walid Mesloub,29,2120,1,0.04245283018867924,1,0.04245283018867924,1.275679187849164,0.05415619193699281,1.275679187849164,0.05415619193699281,4,0.16981132075471697,5.691670220345259,0.24162750935427985,9.145984118804336,0.38827291070395764,4.637357727624476,0.19686896013500133,22,0.9339622641509433,66,2.80188679245283,3,0,Lorient,Ligue1
3471,Benjamin Angoua,18,1231,1,0.07311129163281885,1,0.07311129163281885,0.5239785984158516,0.038308752118137,0.5239785984158516,0.038308752118137,0,0.0,0.0,0.0,1.136907983571291,0.08312081114656068,1.136907983571291,0.08312081114656068,4,0.2924451665312754,0,0.0,4,0,Guingamp,Ligue1
3475,Ludovic Blas,14,634,1,0.14195583596214512,1,0.14195583596214512,0.8238729611039162,0.1169535749201143,0.8238729611039162,0.1169535749201143,2,0.28391167192429023,1.3857983415946364,0.19672216205602094,2.747344987466932,0.39000165437227735,1.8429330363869667,0.26161509980256625,11,1.5615141955835963,8,1.135646687697161,1,0,Guingamp,Ligue1
3479,Marcus Coco,30,1736,1,0.05184331797235023,1,0.05184331797235023,1.4789183596149087,0.07667203477266232,1.4789183596149087,0.07667203477266232,2,0.10368663594470046,2.0170884374529123,0.10457255724122241,3.496583763509989,0.1812745038686054,1.104974007233977,0.0572855188082131,22,1.140552995391705,21,1.0887096774193548,6,0,Guingamp,Ligue1
3487,Ismael Traoré,34,2961,1,0.030395136778115502,1,0.030395136778115502,1.6246199868619442,0.049380546713129,1.6246199868619442,0.049380546713129,0,0.0,0.3897058460861444,0.011845162495019587,2.2591556617990136,0.06866734534343506,2.2087340531870723,0.0671347736531025,11,0.3343465045592705,3,0.09118541033434652,2,1,Angers,Ligue1
