id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6411,Niklas Dorsch,1,90,1,1.0,1,1.0,0.4959427714347839,0.4959427714347839,0.4959427714347839,0.4959427714347839,0,0.0,0.0321398898959159,0.0321398898959159,0.6810882687568665,0.6810882687568665,0.1530055850744247,0.1530055850744247,1,1.0,1,1.0,0,0,Bayern Munich,Bundesliga
6475,Lucas Höler,14,928,1,0.09698275862068965,1,0.09698275862068965,2.106137275695801,0.20425900303084277,2.106137275695801,0.20425900303084277,0,0.0,0.1590252853929996,0.015422710867855564,2.153290849179029,0.20883208666606964,0.7017466351389885,0.0680573245285657,13,1.2607758620689655,5,0.4849137931034483,0,0,Freiburg,Bundesliga
6523,Milot Rashica,9,385,1,0.23376623376623376,1,0.23376623376623376,1.0413690628483891,0.2434369237827403,1.0413690628483891,0.2434369237827403,0,0.0,0.1837163511663675,0.04294667949343656,1.6588578168302774,0.3877849441940908,0.5776572003960609,0.13503674814453373,15,3.5064935064935066,4,0.935064935064935,0,0,Werder Bremen,Bundesliga
1,Christian Mathenia,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0272469073534011,0.0011352878063917125,0.8409341499209404,0.03503892291337252,0.8136872425675392,0.0339036351069808,0,0.0,1,0.04166666666666667,2,0,Hamburger SV,Bundesliga
3,Luca Caldirola,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
6,Marcel Heller,24,1305,0,0.0,0,0.0,1.2878352142870426,0.08881622167496844,1.2878352142870426,0.08881622167496844,1,0.06896551724137931,2.2920853309333324,0.15807485040919533,6.4115574061870575,0.4421763728404867,3.0961623527109623,0.2135284381179974,11,0.7586206896551724,15,1.0344827586206897,1,1,Augsburg,Bundesliga
13,Konstantin Rausch,12,932,0,0.0,0,0.0,0.3688142374157905,0.03561510876332741,0.3688142374157905,0.03561510876332741,1,0.09656652360515021,0.5826863432303071,0.05626799451794811,2.3276438862085342,0.22477247828193997,2.034851886332035,0.1964985727144669,12,1.1587982832618027,8,0.7725321888412017,3,0,FC Cologne,Bundesliga
19,Rune Jarstein,31,2790,0,0.0,0,0.0,0.0622648634016513,0.002008543980698429,0.0622648634016513,0.002008543980698429,0,0.0,0.0,0.0,2.189627058804035,0.07063313092916243,2.189627058804035,0.07063313092916243,1,0.03225806451612903,0,0.0,2,0,Hertha Berlin,Bundesliga
21,Sebastian Langkamp,21,1362,0,0.0,0,0.0,1.111479762941599,0.07344579931332151,1.111479762941599,0.07344579931332151,0,0.0,0.109593067318201,0.007241832642171872,2.238129870966077,0.14789404433696543,1.658694880083203,0.1096053885517535,7,0.46255506607929514,2,0.13215859030837004,4,0,"Hertha Berlin,Werder Bremen",Bundesliga
22,John Brooks,9,732,0,0.0,0,0.0,0.060716588050127,0.007465154268458237,0.060716588050127,0.007465154268458237,0,0.0,0.0,0.0,1.428303779102862,0.17561112038149942,1.428303779102862,0.17561112038149942,1,0.12295081967213115,0,0.0,1,0,Wolfsburg,Bundesliga
23,Marvin Plattenhardt,33,2970,0,0.0,0,0.0,0.8782336665317416,0.026613141410052776,0.8782336665317416,0.026613141410052776,7,0.2121212121212121,3.433237914927304,0.10403751257355466,8.045315822586417,0.24379744916928536,6.373558569699526,0.1931381384757432,18,0.5454545454545454,33,1.0,6,0,Hertha Berlin,Bundesliga
24,Per Skjelbred,28,2177,0,0.0,0,0.0,0.1041863188147544,0.004307197378653145,0.1041863188147544,0.004307197378653145,0,0.0,0.9779693111777306,0.040430518146989315,5.488116642460227,0.2268858510893066,4.865663224831224,0.2011528205028986,6,0.24804777216352777,6,0.24804777216352777,2,0,Hertha Berlin,Bundesliga
25,Fabian Lustenberger,23,1579,0,0.0,0,0.0,0.0483551546931266,0.00275615194577669,0.0483551546931266,0.00275615194577669,0,0.0,0.6131358398124576,0.03494757795004508,4.389644065871835,0.25020137170897094,3.785115433856845,0.21574438825023182,3,0.17099430018999365,6,0.3419886003799873,3,0,Hertha Berlin,Bundesliga
27,Vladimir Darida,21,1640,0,0.0,0,0.0,1.116246803663671,0.06125744654251854,1.116246803663671,0.06125744654251854,3,0.16463414634146342,1.672602780163288,0.09178917696018044,6.90568923112005,0.3789707504882954,4.937642065808177,0.27096816214800973,25,1.371951219512195,15,0.823170731707317,2,0,Hertha Berlin,Bundesliga
32,Valentin Stocker,3,49,0,0.0,0,0.0,0.0681045576930046,0.1250900039259268,0.0681045576930046,0.1250900039259268,0,0.0,0.0233161263167858,0.042825538132871876,0.0642015393823385,0.11792119478388703,0.0,0.0,3,5.5102040816326525,1,1.8367346938775508,0,0,Hertha Berlin,Bundesliga
35,Genki Haraguchi,7,200,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.45,0.7548455260694027,0.3396804867312312,0.8588971756398678,0.38650372903794045,0.1557647697627544,0.07009414639323949,0,0.0,2,0.9,2,1,Hertha Berlin,Bundesliga
46,Jairo Samperio,2,28,0,0.0,0,0.0,0.0742876902222633,0.23878186142870345,0.0742876902222633,0.23878186142870345,0,0.0,0.0,0.0,0.0742876902222633,0.23878186142870345,0.0,0.0,1,3.214285714285714,0,0.0,1,0,Mainz 05,Bundesliga
48,Jhon Córdoba,18,948,0,0.0,0,0.0,3.3408494032919407,0.31716924714796907,3.3408494032919407,0.31716924714796907,2,0.18987341772151897,1.2631823597475886,0.11992237592540397,5.822908017784357,0.5528077232073757,2.0392082314938307,0.19359571817979404,34,3.2278481012658227,7,0.6645569620253164,1,0,FC Cologne,Bundesliga
59,Emiliano Insúa,25,2109,0,0.0,0,0.0,0.3300226163119077,0.01408346869040858,0.3300226163119077,0.01408346869040858,2,0.08534850640113797,1.8701192121952768,0.07980594077646985,3.555799378082156,0.15174108299070369,2.371379187330604,0.10119683587470572,11,0.4694167852062589,24,1.0241820768136558,2,0,VfB Stuttgart,Bundesliga
71,Timo Baumgartl,29,2610,0,0.0,0,0.0,0.3819966614246368,0.013172298669815062,0.3819966614246368,0.013172298669815062,0,0.0,0.2361681740731001,0.008143730140451727,3.0364112546667457,0.10470383636781881,2.7639950662851334,0.09531017469948735,7,0.24137931034482757,7,0.24137931034482757,4,0,VfB Stuttgart,Bundesliga
73,Oliver Baumann,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.557204809039831,0.1634472002658774,5.557204809039831,0.1634472002658774,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
79,Tobias Strobl,4,110,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.838303804397583,0.6858849308707498,0.9651569724082948,0.7896738865158776,0.1499518901109695,0.12268791009079322,0,0.0,2,1.6363636363636362,0,0,Borussia M.Gladbach,Bundesliga
80,Pirmin Schwegler,29,2336,0,0.0,0,0.0,0.7427793815732002,0.02861735631061131,0.7427793815732002,0.02861735631061131,6,0.23116438356164382,2.822220173664391,0.1087327977867274,6.5122598595917225,0.2509004226726263,5.880036817863584,0.22654251438686754,12,0.46232876712328763,47,1.8107876712328768,10,0,Hannover 96,Bundesliga
81,Jonathan Schmid,25,1464,0,0.0,0,0.0,1.4951817281544209,0.09191690951768981,1.4951817281544209,0.09191690951768981,0,0.0,1.883589202538133,0.11579441818881964,4.248584151268005,0.2611834519222134,2.3825992718338966,0.1464712667111002,23,1.4139344262295082,28,1.7213114754098362,1,0,Augsburg,Bundesliga
84,Ermin Bicakcic,9,548,0,0.0,0,0.0,0.0186527967453002,0.0030634155238631715,0.0186527967453002,0.0030634155238631715,0,0.0,0.045632254332304,0.007494348339247008,1.4492669217288494,0.23801829006495703,1.4306141249835491,0.23495487454109382,1,0.16423357664233576,1,0.16423357664233576,4,0,Hoffenheim,Bundesliga
86,Eugen Polanski,9,257,0,0.0,0,0.0,0.239074807614088,0.08372269527341603,0.239074807614088,0.08372269527341603,1,0.35019455252918286,0.1037311553955078,0.036326085547064985,1.64163576066494,0.5748919006219635,1.3985459432005882,0.489763170770634,4,1.4007782101167314,3,1.0505836575875487,1,0,Hoffenheim,Bundesliga
91,Ron-Robert Zieler,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0397932976484298,0.0011703911073067588,0.7031178511679173,0.02067993679905639,0.6633245535194874,0.01950954569174963,0,0.0,1,0.029411764705882353,3,0,VfB Stuttgart,Bundesliga
95,Miiko Albornoz,10,698,0,0.0,0,0.0,0.1487155240029096,0.019175354097796367,0.1487155240029096,0.019175354097796367,2,0.25787965616045844,0.860082134604454,0.11089884257077488,2.299403080716729,0.2964846379147645,1.6238486114889383,0.20937876079370266,4,0.5157593123209169,8,1.0315186246418337,1,0,Hannover 96,Bundesliga
105,Felipe,6,458,0,0.0,0,0.0,0.0552608743309974,0.010859123776833549,0.0552608743309974,0.010859123776833549,0,0.0,0.046841774135828,0.009204715441538253,0.2832683343440294,0.055664083168040716,0.2832683343440294,0.055664083168040716,1,0.1965065502183406,2,0.3930131004366812,0,0,Hannover 96,Bundesliga
107,Philipp Tschauner,31,2790,0,0.0,0,0.0,0.0527252182364463,0.0017008134914982675,0.0527252182364463,0.0017008134914982675,0,0.0,0.0313438139855861,0.0010110907737285839,1.161127120256424,0.03745571355665884,1.1297833062708378,0.03644462278293025,1,0.03225806451612903,1,0.03225806451612903,1,0,Hannover 96,Bundesliga
108,Manuel Schmiedebach,6,166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2205880619585514,0.11959593720644353,0.8553253300487995,0.46373060062886723,0.836177583783865,0.4533492924129388,0,0.0,3,1.6265060240963856,1,0,Hannover 96,Bundesliga
118,Levin Öztunali,25,1771,0,0.0,0,0.0,1.5638958029448986,0.07947522431679327,1.5638958029448986,0.07947522431679327,4,0.20327498588368154,1.9650570275262,0.09986173488275438,3.613561511971057,0.18363666633393286,1.5160567429848015,0.07704410325727394,26,1.32128740824393,24,1.2196499153020892,3,0,Mainz 05,Bundesliga
119,Anthony Ujah,11,195,0,0.0,0,0.0,0.6065585538744926,0.2799501017882274,0.6065585538744926,0.2799501017882274,0,0.0,0.0862934356555342,0.03982773953332348,0.6304993145167828,0.2909996836231305,0.0114821018651127,0.005299431630052015,8,3.6923076923076925,4,1.8461538461538463,0,0,Mainz 05,Bundesliga
127,Timo Horn,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.089510504156351,0.0026326618869515,1.9695493839681149,0.05792792305788573,1.9423771314322948,0.05712873915977337,0,0.0,3,0.08823529411764705,0,0,FC Cologne,Bundesliga
128,Pawel Olkowski,5,450,0,0.0,0,0.0,0.1502983085811138,0.03005966171622276,0.1502983085811138,0.03005966171622276,0,0.0,0.0,0.0,0.3828402645885944,0.07656805291771888,0.2325419560074806,0.04650839120149612,3,0.6000000000000001,0,0.0,1,0,FC Cologne,Bundesliga
130,Dominic Maroh,11,916,0,0.0,0,0.0,0.0480710454285144,0.0047231376512732485,0.0480710454285144,0.0047231376512732485,0,0.0,0.0921403523534536,0.009053091388439764,1.777967605739832,0.17469114030194854,1.752372980117798,0.17217638450939063,2,0.1965065502183406,2,0.1965065502183406,0,0,FC Cologne,Bundesliga
132,Matthias Lehmann,20,1526,0,0.0,0,0.0,0.194359335117042,0.011462870354216108,0.194359335117042,0.011462870354216108,0,0.0,0.0503092017024755,0.0029671219876951475,2.881347168236971,0.16993528515159068,2.717240696772933,0.16025665970482567,12,0.7077326343381388,3,0.1769331585845347,3,0,FC Cologne,Bundesliga
133,Kevin Vogt,31,2790,0,0.0,0,0.0,0.1892010839655995,0.006103260773083855,0.1892010839655995,0.006103260773083855,1,0.03225806451612903,0.6478365017101169,0.020897951668068286,9.04397407360375,0.29174109914850804,8.486254682764411,0.27375015105691647,4,0.12903225806451613,9,0.2903225806451613,9,0,Hoffenheim,Bundesliga
156,Sebastian Jung,2,80,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Wolfsburg,Bundesliga
159,Koen Casteels,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0250388700515031,0.0007364373544559735,3.432577316649258,0.100958156372037,3.407538446597755,0.10022171901758103,0,0.0,1,0.029411764705882353,1,0,Wolfsburg,Bundesliga
163,René Adler,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3054310381412506,0.021816502724375044,0.5845514126121998,0.04175367232944284,0.2791203744709492,0.019937169605067796,0,0.0,1,0.07142857142857142,0,0,Mainz 05,Bundesliga
164,Gotoku Sakai,28,2287,0,0.0,0,0.0,0.6433973014354706,0.025319526510359576,0.6433973014354706,0.025319526510359576,0,0.0,0.7279895441606641,0.028648473534962735,3.117732105776668,0.12269168759068654,2.26046203263104,0.08895565497892155,20,0.7870572802798426,13,0.5115872321818977,2,0,Hamburger SV,Bundesliga
167,Matthias Ostrzolek,27,2381,0,0.0,0,0.0,0.5117449881508946,0.019343573680630204,0.5117449881508946,0.019343573680630204,1,0.0377992440151197,1.7164912382140756,0.0648820711630688,7.854629050008953,0.2968990401095362,5.883052526041865,0.2223749379856228,15,0.5669886602267955,22,0.8315833683326334,5,0,Hannover 96,Bundesliga
175,Dennis Diekmeier,22,1869,0,0.0,0,0.0,0.5559585820883512,0.026771681320466353,0.5559585820883512,0.026771681320466353,3,0.14446227929373998,2.2760737240314484,0.10960226600472464,3.634560075588524,0.17501894424984868,2.128053500317037,0.10247448637160692,6,0.28892455858747995,19,0.9149277688603531,4,0,Hamburger SV,Bundesliga
176,Sven Schipplock,10,327,0,0.0,0,0.0,1.0240622693672776,0.2818520007432874,1.0240622693672776,0.2818520007432874,0,0.0,0.2405197164043784,0.06619808708377387,1.3182917600497603,0.3628325945091083,0.7884761691093445,0.21701178966312235,5,1.3761467889908257,4,1.1009174311926606,0,0,Hamburger SV,Bundesliga
181,Bernd Leno,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1598914787173271,0.004845196324767488,4.718344954773784,0.14298015014466012,4.558453476056457,0.13813495381989263,0,0.0,3,0.09090909090909091,1,0,Bayer Leverkusen,Bundesliga
183,Jonathan Tah,28,2424,0,0.0,0,0.0,0.5992625504732132,0.022249847171035144,0.5992625504732132,0.022249847171035144,2,0.07425742574257425,0.6386908628046513,0.023713769658588534,8.318603467196226,0.30885903962362227,8.115673566237092,0.3013245135979118,7,0.2599009900990099,11,0.40841584158415845,1,0,Bayer Leverkusen,Bundesliga
184,Ömer Toprak,26,2017,0,0.0,0,0.0,0.681349353864789,0.03040230136233565,0.681349353864789,0.03040230136233565,1,0.04462072384729796,0.7474741041660309,0.0333528355849989,12.318552469834684,0.5496627279549438,12.27491051517427,0.5477153923478851,13,0.5800694100148736,5,0.22310361923648986,1,0,Borussia Dortmund,Bundesliga
190,Stefan Kießling,8,70,0,0.0,0,0.0,0.4102076329290867,0.5274098137659686,0.4102076329290867,0.5274098137659686,0,0.0,0.0972325205802917,0.12501324074608933,0.1389148533344268,0.1786048114299773,0.0,0.0,2,2.571428571428571,2,2.571428571428571,0,0,Bayer Leverkusen,Bundesliga
193,Giulio Donati,29,2288,0,0.0,0,0.0,0.3306201081722975,0.013005161597686528,0.3306201081722975,0.013005161597686528,3,0.11800699300699301,1.5281363110989332,0.06011025699252797,3.339046956039965,0.13134363026380982,2.111994244158268,0.08307669666706473,9,0.35402097902097907,25,0.9833916083916083,2,2,Mainz 05,Bundesliga
195,André Ramalho,3,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0186760183423757,0.06464775580053127,0.0186760183423757,0.06464775580053127,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
199,Yann Sommer,30,2626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.344205455854535,0.11461480998739838,3.344205455854535,0.11461480998739838,0,0.0,0,0.0,1,0,Borussia M.Gladbach,Bundesliga
201,Tony Jantschke,13,723,0,0.0,0,0.0,0.0576435066759586,0.007175540250119327,0.0576435066759586,0.007175540250119327,1,0.12448132780082988,0.1536339074373245,0.01912455279302795,1.2304724752902985,0.15317084754651017,1.1153075471520424,0.13883496437577292,1,0.12448132780082988,2,0.24896265560165975,2,0,Borussia M.Gladbach,Bundesliga
202,Håvard Nordtveit,15,958,0,0.0,0,0.0,0.4265583977103233,0.040073335901804896,0.4265583977103233,0.040073335901804896,0,0.0,0.0605858340859413,0.005691779820182377,1.652489736676216,0.15524433851864242,1.4877750501036644,0.1397700986527451,6,0.5636743215031316,1,0.0939457202505219,0,0,Hoffenheim,Bundesliga
205,Mahmoud Dahoud,23,1120,0,0.0,0,0.0,1.9200193975120785,0.15428727301436346,1.9200193975120785,0.15428727301436346,4,0.3214285714285714,4.645975286141038,0.37333729977919056,12.480250414460896,1.0028772654477505,6.504587635397911,0.522690077844475,26,2.0892857142857144,23,1.8482142857142858,4,0,Borussia Dortmund,Bundesliga
207,Ibrahima Traoré,7,191,0,0.0,0,0.0,0.4581763613969087,0.21589462055351719,0.4581763613969087,0.21589462055351719,0,0.0,0.3635910339653492,0.17132561809885563,1.626749686896801,0.7665312660770267,1.278620384633541,0.6024912807173753,8,3.7696335078534036,6,2.827225130890052,0,0,Borussia M.Gladbach,Bundesliga
214,Tobias Sippel,5,434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0099983951076865,0.0020733999071239286,0.274533181451261,0.05693084407975458,0.2645347863435745,0.05485744417263066,0,0.0,1,0.2073732718894009,0,0,Borussia M.Gladbach,Bundesliga
216,Branimir Hrgota,6,190,0,0.0,0,0.0,0.3896272704005241,0.1845602859791956,0.3896272704005241,0.1845602859791956,0,0.0,0.1420314349234104,0.06727804812161545,0.647223362699151,0.3065794875943347,0.1766142267733812,0.08365937057686479,3,1.4210526315789473,2,0.9473684210526315,1,0,Eintracht Frankfurt,Bundesliga
217,Manuel Neuer,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4565729536116123,0.15219098453720412,0.4565729536116123,0.15219098453720412,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
231,Sven Ulreich,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.735861884430051,0.19778834084241556,5.735861884430051,0.19778834084241556,0,0.0,0,0.0,1,0,Bayern Munich,Bundesliga
233,Ramazan Özcan,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0696881338953971,0.0696881338953971,0.0696881338953971,0.0696881338953971,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
237,Robert Bauer,16,960,0,0.0,0,0.0,0.0297866901382803,0.0027925022004637785,0.0297866901382803,0.0027925022004637785,0,0.0,0.1632535587996244,0.015305021137464786,1.9465021900832653,0.18248458032030612,1.7832486294209955,0.16717955900821832,2,0.1875,4,0.375,4,0,Werder Bremen,Bundesliga
263,Marwin Hitz,32,2880,0,0.0,0,0.0,0.0808486491441726,0.0025265202857553937,0.0808486491441726,0.0025265202857553937,0,0.0,0.0216815210878849,0.0006775475339964031,2.1772467456758022,0.06803896080236882,2.155565222725272,0.06736141321016476,1,0.03125,1,0.03125,2,0,Augsburg,Bundesliga
268,Daniel Baier,29,2545,0,0.0,0,0.0,0.7232932355254889,0.02557814978282672,0.7232932355254889,0.02557814978282672,2,0.07072691552062868,1.4677672013640404,0.05190532342741203,8.569242937490344,0.3030380606578118,7.252382714301348,0.2564693297788296,27,0.9548133595284871,28,0.9901768172888016,6,0,Augsburg,Bundesliga
273,Raúl Bobadilla,13,439,0,0.0,0,0.0,1.37888047657907,0.28268620248773646,1.37888047657907,0.28268620248773646,0,0.0,0.39450404047966,0.08087782151063644,2.152835560962558,0.4413558097645335,0.3794510848820209,0.0777917941671569,15,3.0751708428246016,5,1.0250569476082005,2,0,Borussia M.Gladbach,Bundesliga
274,Christoph Janker,5,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
276,Dong-Won Ji,3,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
281,Lukas Hradecky,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.989803088828921,0.05852362025967415,1.989803088828921,0.05852362025967415,0,0.0,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
282,Makoto Hasebe,24,2089,0,0.0,0,0.0,0.0798876211047172,0.0034417835803851353,0.0798876211047172,0.0034417835803851353,0,0.0,0.1013317350298166,0.004365656367967206,4.88341848179698,0.21039141376818007,4.740530520677567,0.20423539821013934,2,0.0861656294877932,4,0.1723312589755864,3,1,Eintracht Frankfurt,Bundesliga
283,David Abraham,27,2303,0,0.0,0,0.0,0.250543924048543,0.009791121651918745,0.250543924048543,0.009791121651918745,2,0.07815892314372558,0.9817595472559332,0.03836663449979765,2.1757205417379737,0.08502598730196163,1.6339286686852574,0.06385305261905044,7,0.2735562310030395,7,0.2735562310030395,3,0,Eintracht Frankfurt,Bundesliga
285,Bastian Oczipka,29,2318,0,0.0,0,0.0,0.8960101394914091,0.034789004553160835,0.8960101394914091,0.034789004553160835,1,0.03882657463330458,3.9388945009559393,0.15293378131407875,6.924367073923349,0.2688494549840817,5.291876649484038,0.20546544368143377,15,0.5823986194995686,55,2.1354616048317516,2,0,Schalke 04,Bundesliga
287,Slobodan Medojevic,1,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3948143720626831,1.269046195915767,0.3948143720626831,1.269046195915767,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
289,Marc Stendera,7,376,0,0.0,0,0.0,0.4191552754491567,0.10032972018729816,0.4191552754491567,0.10032972018729816,0,0.0,0.0142425876110792,0.003409130013290234,1.3621403500437737,0.3260442327232437,0.9429850876331328,0.2257145156568669,7,1.675531914893617,1,0.23936170212765956,1,0,Eintracht Frankfurt,Bundesliga
309,Roman Bürki,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.940012712031603,0.21030341551610918,6.940012712031603,0.21030341551610918,0,0.0,0,0.0,4,0,Borussia Dortmund,Bundesliga
310,Lukasz Piszczek,24,2141,0,0.0,0,0.0,0.8720737555995584,0.03665886875476892,0.8720737555995584,0.03665886875476892,3,0.12610929472209248,2.8346481062471867,0.11915849115471593,13.321453880518677,0.5599863845150308,11.979963790625334,0.5035949281439889,20,0.8407286314806165,18,0.7566557683325549,3,0,Borussia Dortmund,Bundesliga
312,Neven Subotic,4,271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2811219468712806,0.093361532171274,0.2811219468712806,0.093361532171274,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
313,Marcel Schmelzer,18,1494,0,0.0,0,0.0,0.1776558123528957,0.010702157370656367,0.1776558123528957,0.010702157370656367,0,0.0,0.4731644261628389,0.02850388109414692,7.79000773653388,0.4692775744899928,7.446728155016899,0.448598081627524,5,0.3012048192771084,12,0.7228915662650601,3,0,Borussia Dortmund,Bundesliga
316,Gonzalo Castro,19,1210,0,0.0,0,0.0,1.0164078921079636,0.07560058701629481,1.0164078921079636,0.07560058701629481,2,0.1487603305785124,3.191194506362081,0.23736157485337792,7.37654878385365,0.5486689178072963,3.861651780083776,0.28723029769218167,10,0.743801652892562,37,2.7520661157024793,3,0,Borussia Dortmund,Bundesliga
320,Jonas Hofmann,23,1027,0,0.0,0,0.0,1.7390812262892723,0.1524024443680959,1.7390812262892723,0.1524024443680959,3,0.2629016553067186,2.461248596198857,0.21568877668733896,5.257021639496088,0.46069323033558707,2.4569524489343166,0.21531228861157595,20,1.7526777020447908,24,2.103213242453749,0,0,Borussia M.Gladbach,Bundesliga
325,Roman Weidenfeller,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
330,Ralf Fährmann,34,3017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1254067569971084,0.0037410036890088687,1.6085721962153912,0.04798524947278263,1.6085721962153912,0.04798524947278263,0,0.0,1,0.029830957905203844,1,0,Schalke 04,Bundesliga
334,Dennis Aogo,29,1945,0,0.0,0,0.0,1.1160998018458486,0.051644720908034125,1.1160998018458486,0.051644720908034125,6,0.2776349614395887,3.0880751628428698,0.14289293812640527,5.292045716196299,0.24487615139211666,3.393262667581439,0.15701472497806146,15,0.6940874035989717,23,1.0642673521850898,5,0,VfB Stuttgart,Bundesliga
338,Max Meyer,24,1739,0,0.0,0,0.0,0.1948890574276447,0.010086265191769996,0.1948890574276447,0.010086265191769996,0,0.0,0.3333824817091226,0.017253837466257065,5.117674408014864,0.26485951507840005,4.789716435130686,0.2478864169992879,8,0.4140310523289247,9,0.4657849338700402,6,0,Schalke 04,Bundesliga
348,Oliver Sorg,22,1697,0,0.0,0,0.0,0.2973966300487518,0.01577236105149538,0.2973966300487518,0.01577236105149538,1,0.05303476723629935,0.6387068033218384,0.03387366664641453,3.501786783337593,0.1857164469654587,2.9740306166931987,0.1577270215099516,7,0.37124337065409546,8,0.4242781378903948,4,0,Hannover 96,Bundesliga
367,Jan Morávek,16,694,0,0.0,0,0.0,0.0972546283155679,0.012612271683575088,0.0972546283155679,0.012612271683575088,0,0.0,0.1741167213767767,0.022579978276527236,1.086299404501915,0.14087456254347602,0.8664736598730087,0.11236690113626914,2,0.25936599423631124,7,0.9077809798270894,4,1,Augsburg,Bundesliga
368,Konstantinos Stafylidis,2,30,0,0.0,0,0.0,0.0247834231704473,0.07435026951134191,0.0247834231704473,0.07435026951134191,0,0.0,0.0,0.0,0.0247834231704473,0.07435026951134191,0.0,0.0,1,3.0,0,0.0,0,0,Augsburg,Bundesliga
385,Daniel Opare,17,1419,0,0.0,0,0.0,0.0933833541348576,0.005922834300308094,0.0933833541348576,0.005922834300308094,0,0.0,0.5033365683630109,0.03192409524501126,2.497622387483716,0.15841156791651476,1.960590174421668,0.12435032818742081,5,0.31712473572938693,6,0.3805496828752643,6,0,Augsburg,Bundesliga
390,Fabian Reese,7,66,0,0.0,0,0.0,0.3071268610656261,0.418809355998581,0.3071268610656261,0.418809355998581,0,0.0,0.0,0.0,0.5022564753890038,0.6848951937122778,0.195129606872797,0.2660858275538141,4,5.454545454545455,0,0.0,0,0,Schalke 04,Bundesliga
394,Leon Balogun,14,1176,0,0.0,0,0.0,0.0398659268394112,0.0030509637887304493,0.0398659268394112,0.0030509637887304493,0,0.0,0.0120817264541983,0.000924621922515176,1.0577752944082022,0.08095219089858689,1.0511815678328276,0.08044756896679803,2,0.15306122448979592,1,0.07653061224489796,4,1,Mainz 05,Bundesliga
399,Ulisses García,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
