id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
7551,Mohamed Simakan,19,1625,1,0.055384615384615386,1,0.055384615384615386,1.479782648384571,0.08195719283360701,1.479782648384571,0.08195719283360701,1,0.055384615384615386,0.9164265170693398,0.050755930176148045,2.535355364903808,0.1404196817485186,1.7087546149268746,0.09463871713441152,15,0.8307692307692308,4,0.22153846153846155,2,0,Strasbourg,Ligue1
7562,Eric Junior Dina Ebimbe,30,2158,1,0.04170528266913809,1,0.04170528266913809,2.8886836376041174,0.12047336764799378,2.8886836376041174,0.12047336764799378,1,0.04170528266913809,2.109510453417897,0.08797772975329506,6.619407246820629,0.27606425033079546,2.6927078999578957,0.11230014411316525,46,1.9184430027803523,25,1.0426320667284523,5,0,Dijon,Ligue1
7570,Moreto Cassamã,29,2050,1,0.04390243902439024,1,0.04390243902439024,0.2763533508405089,0.012132586134461365,0.2763533508405089,0.012132586134461365,1,0.04390243902439024,0.7772508524358273,0.034123208155719245,3.948960135690868,0.17336898156691616,3.5525420727208257,0.155965261729207,11,0.4829268292682927,15,0.6585365853658537,8,3,Reims,Ligue1
7614,Lucas Perrin,7,300,1,0.30000000000000004,1,0.30000000000000004,0.5621693693101406,0.16865081079304217,0.5621693693101406,0.16865081079304217,0,0.0,0.0573954433202743,0.01721863299608229,0.8274448160082102,0.24823344480246307,0.7700493726879358,0.23101481180638075,3,0.9,1,0.30000000000000004,1,0,Marseille,Ligue1
7730,Jean-Charles Castelletto,24,1950,1,0.046153846153846156,1,0.046153846153846156,1.9679764294996855,0.09082968136152396,1.9679764294996855,0.09082968136152396,0,0.0,0.2167450152337551,0.010003616087711774,3.0991481244564056,0.14303760574414182,2.9519878532737494,0.13624559322801919,8,0.36923076923076925,4,0.18461538461538463,4,0,Nantes,Ligue1
7755,Domagoj Bradaric,26,1249,1,0.07205764611689351,1,0.07205764611689351,0.2287188116461038,0.016480939189871372,0.2287188116461038,0.016480939189871372,2,0.14411529223378702,0.9661091584712268,0.06961555185140945,4.992040012031794,0.35971465258835983,4.15580003336072,0.299457168136481,4,0.28823058446757405,11,0.7926341072858287,4,0,Lille,Ligue1
7762,Jean-Ricner Bellegarde,36,2110,1,0.04265402843601896,1,0.04265402843601896,2.5321477334946394,0.10800630142868131,2.5321477334946394,0.10800630142868131,1,0.04265402843601896,2.535265501588583,0.10813928679761728,7.249263795092702,0.3092103040560868,4.273361267521977,0.18227607302226445,24,1.0236966824644549,19,0.8104265402843601,3,0,Strasbourg,Ligue1
7763,Fabien Centonze,36,3223,1,0.02792429413589823,1,0.02792429413589823,1.1870366930961609,0.03314716176812116,1.1870366930961609,0.03314716176812116,0,0.0,2.4694059398025274,0.06895641780397997,7.729228892363608,0.21583326103404427,5.53351937700063,0.15451962269005792,24,0.6701830592615575,22,0.6143344709897611,9,0,Metz,Ligue1
7767,John Boye,35,3053,1,0.02947920078611202,1,0.02947920078611202,2.5010124053806067,0.07372784686677189,2.5010124053806067,0.07372784686677189,2,0.05895840157222404,0.1453154655173421,0.004283783785313066,4.364869608543813,0.12867286759546126,4.251348695717752,0.12532636181283907,13,0.3832296102194563,6,0.17687520471667212,4,2,Metz,Ligue1
7776,Kévin Denkey,10,526,1,0.17110266159695817,1,0.17110266159695817,1.809588831849396,0.309625465525562,1.809588831849396,0.309625465525562,1,0.17110266159695817,0.7031677886843681,0.12031388019314283,2.323520313948393,0.3975605099911699,0.1190719008445739,0.020373519155915686,18,3.079847908745247,6,1.0266159695817492,3,0,Nimes,Ligue1
7908,Marshall Munetsi,27,1922,1,0.04682622268470344,1,0.04682622268470344,0.9195905290544032,0.04306095089224573,0.9195905290544032,0.04306095089224573,0,0.0,0.2175573660060763,0.010187389667298059,3.044780822470784,0.14257558481913143,1.965184897184372,0.09202218561217143,12,0.5619146722164412,8,0.3746097814776275,7,1,Reims,Ligue1
7913,Lamine Fomba,32,2176,1,0.04136029411764706,1,0.04136029411764706,2.7785297632217407,0.11492080822148744,2.7785297632217407,0.11492080822148744,1,0.04136029411764706,1.011668937280774,0.04184292479562025,6.23622914776206,0.25793227173648225,3.8368922378867865,0.1586949914567145,24,0.9926470588235294,18,0.7444852941176471,8,0,Nimes,Ligue1
8004,Dereck Kutesa,28,653,1,0.13782542113323124,1,0.13782542113323124,0.944917555898428,0.1302336600778844,0.944917555898428,0.1302336600778844,2,0.27565084226646247,0.7335855783894658,0.10110674127879314,1.7900633234530687,0.2467162314100707,0.4950050190091133,0.06822427520799418,10,1.3782542113323124,9,1.2404287901990811,2,0,Reims,Ligue1
8026,Raphinha,6,416,1,0.21634615384615385,1,0.21634615384615385,0.8834461234509945,0.19113017093891707,0.8834461234509945,0.19113017093891707,2,0.4326923076923077,1.328144185245037,0.2873388862308975,1.783657394349575,0.3858874170467831,0.8201179206371307,0.1774293578301485,10,2.1634615384615388,9,1.9471153846153846,0,0,Rennes,Ligue1
8049,Jean-Kevin Duverne,27,2014,1,0.04468718967229394,1,0.04468718967229394,0.7203708570450544,0.03219134912316529,0.7203708570450544,0.03219134912316529,0,0.0,0.5822710450738668,0.026020056631900705,7.161373725160956,0.3200216659704499,6.692565998062491,0.2990719661497638,10,0.4468718967229394,4,0.17874875868917575,4,0,Brest,Ligue1
8094,Mathis Cherki,27,663,1,0.13574660633484165,1,0.13574660633484165,1.2114488016813991,0.16445006357666053,1.2114488016813991,0.16445006357666053,3,0.40723981900452494,1.9445221479982135,0.26396228253369414,5.334746766835451,0.7241737692536812,3.099569894373417,0.42075609425883487,18,2.4434389140271495,13,1.7647058823529411,1,1,Lyon,Ligue1
8119,Boubacar Traore,2,50,1,1.8,1,1.8,0.0189374908804893,0.03408748358488074,0.0189374908804893,0.03408748358488074,0,0.0,0.0,0.0,0.1026008892804384,0.18468160070478912,0.0836633965373039,0.15059411376714701,2,3.6,0,0.0,0,0,Metz,Ligue1
8166,Mehdi Zerkane,27,1189,1,0.07569386038687972,1,0.07569386038687972,1.8150126971304417,0.13738531769700568,1.8150126971304417,0.13738531769700568,1,0.07569386038687972,1.528698142617941,0.11571306378100478,5.929955165833235,0.4488611984230371,3.2296992540359497,0.24446840442660678,15,1.135407905803196,14,1.0597140454163163,3,1,Bordeaux,Ligue1
8314,Yvann Maçon,6,540,1,0.16666666666666669,1,0.16666666666666669,0.0371477790176868,0.0061912965029478,0.0371477790176868,0.0061912965029478,1,0.16666666666666669,0.0843249708414077,0.014054161806901286,0.7302214875817299,0.12170358126362164,0.6930737048387527,0.11551228413979212,2,0.33333333333333337,1,0.16666666666666669,2,0,Saint-Etienne,Ligue1
8316,Roger Assalé,17,836,1,0.10765550239234449,1,0.10765550239234449,0.9483003467321396,0.10208975024628297,0.9483003467321396,0.10208975024628297,0,0.0,0.1858994737267494,0.020013101238525653,2.022309832274914,0.21771278098653377,1.0552664007991552,0.11360523453579421,10,1.076555023923445,3,0.3229665071770335,0,1,Dijon,Ligue1
8629,Aurelien Scheidler,10,335,1,0.26865671641791045,1,0.26865671641791045,0.7022164352238178,0.1886551617019212,0.7022164352238178,0.1886551617019212,0,0.0,0.6563869584351778,0.17634276495273435,1.740195509046316,0.46751521138557744,0.4875605432316661,0.1309864145995521,8,2.1492537313432836,5,1.3432835820895521,1,0,Dijon,Ligue1
8640,Adrien Truffert,29,1968,1,0.04573170731707318,1,0.04573170731707318,0.9464829433709384,0.0432842809468417,0.9464829433709384,0.0432842809468417,3,0.13719512195121952,2.42740935459733,0.11100957414317059,8.366737246513367,0.38262517895640397,5.659579057246447,0.2588222129838314,24,1.0975609756097562,21,0.9603658536585367,3,0,Rennes,Ligue1
8644,Eliot Matazo,10,303,1,0.297029702970297,1,0.297029702970297,0.9125366508960724,0.27105049036517,0.9125366508960724,0.27105049036517,1,0.297029702970297,0.4494500961154699,0.13350002854914947,1.545346960425377,0.4590139486412011,0.1833602041006088,0.05446342696057687,3,0.8910891089108911,3,0.8910891089108911,0,1,Monaco,Ligue1
8646,Wout Faes,33,2903,1,0.031002411298656565,1,0.031002411298656565,1.5466962326318026,0.04795131275813374,1.5466962326318026,0.04795131275813374,0,0.0,0.0522152315825223,0.0016187980855759585,4.515689183957875,0.13999725337795685,4.367790554650128,0.13541203924165052,11,0.3410265242852222,2,0.06200482259731313,11,2,Reims,Ligue1
8657,Jeremy Le Douaron,28,799,1,0.11264080100125157,1,0.11264080100125157,1.5898631885647774,0.1790834630423404,1.5898631885647774,0.1790834630423404,2,0.22528160200250313,0.5692642908543348,0.06412238570324172,2.6844603046774864,0.3023797589749359,0.7743819653987885,0.08722700486344301,13,1.4643304130162704,9,1.013767209011264,0,0,Brest,Ligue1
8660,Jordan Lotomba,30,2138,1,0.042095416276894296,1,0.042095416276894296,0.2965560369193554,0.0124836498235463,0.2965560369193554,0.0124836498235463,0,0.0,1.4187500327825546,0.05972287322283907,6.447508765384555,0.27141056542778763,5.19760007224977,0.21879513868216993,8,0.33676333021515437,12,0.5051449953227315,5,1,Nice,Ligue1
8662,Dan Ndoye,28,497,1,0.18108651911468815,1,0.18108651911468815,0.5924284225329757,0.10728080086110223,0.5924284225329757,0.10728080086110223,1,0.18108651911468815,0.631474937312305,0.1143515983060512,2.214112175628543,0.40094586681402183,1.124489945359528,0.20362996998462277,12,2.1730382293762576,5,0.9054325955734407,0,0,Nice,Ligue1
8663,Flavius Daniliuc,23,1458,1,0.06172839506172839,1,0.06172839506172839,0.5692206341773272,0.03513707618378563,0.5692206341773272,0.03513707618378563,0,0.0,0.464402699843049,0.028666833323645,3.3774143690243363,0.20848236845829238,2.7360102040693164,0.1688895187697109,9,0.5555555555555556,3,0.1851851851851852,0,0,Nice,Ligue1
8677,Lilian Brassier,11,966,1,0.09316770186335405,1,0.09316770186335405,0.4126729080453515,0.03844778646385263,0.4126729080453515,0.03844778646385263,1,0.09316770186335405,0.7718646880239248,0.07191285913266379,1.1507157236337662,0.10720953946898443,1.0661021154373884,0.09932628404696166,6,0.5590062111801242,5,0.4658385093167702,3,0,Brest,Ligue1
8687,Kiki Kouyate,25,1958,1,0.04596527068437181,1,0.04596527068437181,1.2250775415450337,0.05631102080646223,1.2250775415450337,0.05631102080646223,0,0.0,0.1981094097718596,0.00910615264528466,2.0856494680047035,0.09586744234955226,1.863748449832201,0.08566770198411547,13,0.5975485188968335,3,0.1378958120531154,10,0,Metz,Ligue1
8689,Yvan Neyou,31,2469,1,0.03645200486026732,1,0.03645200486026732,1.1752024423331022,0.04283848513972426,1.1752024423331022,0.04283848513972426,2,0.07290400972053464,2.326444142498076,0.0848035531894803,8.31392286811024,0.303059156796242,5.370345484465361,0.19575985970104595,30,1.0935601458080195,15,0.5467800729040098,9,0,Saint-Etienne,Ligue1
8701,Timothee Pembele,6,379,1,0.23746701846965698,1,0.23746701846965698,0.7890264838933945,0.18736776662376123,0.7890264838933945,0.18736776662376123,0,0.0,0.1139396764338016,0.027056915248132304,1.6142199486494064,0.38332399836001735,0.9298181720077991,0.22080114902559875,4,0.9498680738786279,2,0.47493403693931396,1,0,Paris Saint Germain,Ligue1
8759,David Pereira Da Costa,8,145,1,0.6206896551724138,1,0.6206896551724138,0.5483439788222313,0.3403514351310401,0.5483439788222313,0.3403514351310401,1,0.6206896551724138,0.0887128021568059,0.05506311858008642,1.3278655037283895,0.8241923816245176,0.7791052088141441,0.48358254340188256,2,1.2413793103448276,2,1.2413793103448276,0,0,Lens,Ligue1
8970,Sékou Mara,8,225,1,0.4,1,0.4,0.4804348200559616,0.19217392802238464,0.4804348200559616,0.19217392802238464,2,0.8,0.5211805105209351,0.20847220420837403,0.9219452664256096,0.36877810657024385,0.1527253277599811,0.06109013110399244,4,1.6,2,0.8,0,0,Bordeaux,Ligue1
9279,Krépin Diatta,12,382,1,0.23560209424083772,1,0.23560209424083772,0.7304205726832151,0.1720886166007575,0.7304205726832151,0.1720886166007575,0,0.0,0.0657020062208175,0.015479530261449149,0.9865017235279084,0.2324218720353711,0.2058367859572172,0.04849557784332342,3,0.706806282722513,2,0.47120418848167545,3,0,Monaco,Ligue1
9298,Alexis Flips,2,36,1,2.5,1,2.5,0.0325004272162914,0.0812510680407285,0.0325004272162914,0.0812510680407285,0,0.0,0.0,0.0,0.0325004272162914,0.0812510680407285,0.0,0.0,2,5.0,0,0.0,0,0,Reims,Ligue1
9342,Malik Sellouki,4,59,1,1.5254237288135593,1,1.5254237288135593,0.1667025629431009,0.2542920451674421,0.1667025629431009,0.2542920451674421,0,0.0,0.0,0.0,0.1184638738632202,0.18070760419813253,0.0225140899419784,0.03434352703013654,4,6.101694915254237,0,0.0,1,0,Nice,Ligue1
9378,Issouf Sissokho,6,69,1,1.3043478260869565,1,1.3043478260869565,0.0580409783869981,0.07570562398304101,0.0580409783869981,0.07570562398304101,0,0.0,0.0,0.0,0.5099423825740814,0.6651422381401062,0.5099423825740814,0.6651422381401062,2,2.608695652173913,0,0.0,2,0,Bordeaux,Ligue1
9448,Dion Moise Sahi,6,80,1,1.125,1,1.125,0.4043847061693668,0.45493279444053764,0.4043847061693668,0.45493279444053764,0,0.0,0.0617440221831202,0.06946202495601023,0.5687032826244831,0.6397911929525435,0.1643185690045356,0.18485839013010255,4,4.5,2,2.25,0,0,Strasbourg,Ligue1
92,Hiroki Sakai,29,2394,0,0.0,0,0.0,0.6292660497128963,0.02365661841025926,0.6292660497128963,0.02365661841025926,1,0.03759398496240601,1.3204502323642373,0.04964098617910667,8.238194981589913,0.30970657825525993,7.600139738060534,0.2857195390248321,3,0.11278195488721804,18,0.6766917293233082,6,1,Marseille,Ligue1
137,Anthony Modeste,7,289,0,0.0,0,0.0,0.6988363359123468,0.21763069284467548,0.6988363359123468,0.21763069284467548,0,0.0,0.1398128047585487,0.04354031982100133,0.6427751239389181,0.20017218392561464,0.0,0.0,8,2.491349480968858,3,0.9342560553633218,1,0,Saint-Etienne,Ligue1
414,Juan Bernat,3,197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0887207984924316,0.04053234448892814,1.6032386720180511,0.7324440633585005,1.6032386720180511,0.7324440633585005,0,0.0,2,0.9137055837563451,2,0,Paris Saint Germain,Ligue1
494,Laurent Koscielny,26,2216,0,0.0,0,0.0,0.5846915431320667,0.02374649769038177,0.5846915431320667,0.02374649769038177,2,0.0812274368231047,1.2221741024404764,0.049637034846409245,4.5680634547024965,0.1855260428353902,4.5680634547024965,0.1855260428353902,6,0.24368231046931407,7,0.2842960288808664,3,0,Bordeaux,Ligue1
551,Morgan Schneiderlin,28,2199,0,0.0,0,0.0,0.5607673078775406,0.02295091300999484,0.5607673078775406,0.02295091300999484,0,0.0,0.6443806700408459,0.026373015144918657,7.142092019319534,0.2923093595901583,6.630533248186112,0.27137243853422016,9,0.36834924965893584,13,0.5320600272851297,7,1,Nice,Ligue1
726,Vito Mannone,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.014022283256054,0.2237802536951171,2.014022283256054,0.2237802536951171,0,0.0,0,0.0,0,0,Monaco,Ligue1
732,Yann M&#039;Vila,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
1022,Pedro Chirivella,32,2279,0,0.0,0,0.0,0.4220547936856746,0.016667367894563717,0.4220547936856746,0.016667367894563717,2,0.07898200965335674,1.035417160950601,0.0408896641007258,8.342090517282486,0.3294375368825905,7.510494897142053,0.29659699023378006,9,0.35541904344010533,17,0.6713470820535322,4,0,Nantes,Ligue1
1054,Bersant Celina,32,2299,0,0.0,0,0.0,1.3062897836789489,0.051137921066161544,1.3062897836789489,0.051137921066161544,5,0.19573727707699,3.8157347720116377,0.14937630686430944,6.135688805952668,0.24019660397378867,2.818746562115848,0.11034675536773655,24,0.939538929969552,48,1.879077859939104,5,1,Dijon,Ligue1
1064,Sylvain Marveaux,9,195,0,0.0,0,0.0,0.7169343754649162,0.3308927886761152,0.7169343754649162,0.3308927886761152,0,0.0,0.0724751343950629,0.03345006202849057,0.7691514417529106,0.354992973116728,0.3676161468029022,0.1696689908321087,5,2.3076923076923075,2,0.9230769230769231,0,0,Lorient,Ligue1
1111,Olivier Ntcham,4,120,0,0.0,0,0.0,0.0640658140182495,0.04804936051368712,0.0640658140182495,0.04804936051368712,0,0.0,0.0,0.0,0.2058904506266117,0.15441783796995878,0.2058904506266117,0.15441783796995878,1,0.75,0,0.0,0,0,Marseille,Ligue1
1120,Mattia De Sciglio,29,1440,0,0.0,0,0.0,0.070499237626791,0.0044062023516744375,0.070499237626791,0.0044062023516744375,1,0.0625,1.115117209032178,0.06969482556451112,6.620482385158539,0.4137801490724087,6.307965530082583,0.3942478456301615,3,0.1875,10,0.625,4,1,Lyon,Ligue1
1256,Kevin Strootman,11,213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1642876006662845,0.06941729605617655,0.8531169984489679,0.36047197117562024,0.7355793621391058,0.31080818118553766,0,0.0,3,1.267605633802817,2,0,Marseille,Ligue1
1301,Daniele Rugani,1,90,0,0.0,0,0.0,0.0421132743358612,0.0421132743358612,0.0421132743358612,0.0421132743358612,0,0.0,0.0,0.0,0.1829229593276977,0.1829229593276977,0.1408096849918365,0.1408096849918365,1,1.0,0,0.0,1,0,Rennes,Ligue1
1326,Assane Diousse,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
1455,Alfred Gomis,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.6441269125789404,0.0979306263918126,2.6441269125789404,0.0979306263918126,0,0.0,0,0.0,1,0,"Dijon,Rennes",Ligue1
1506,Yuto Nagatomo,25,1609,0,0.0,0,0.0,0.0664420071989297,0.003716457829648026,0.0664420071989297,0.003716457829648026,1,0.05593536357986326,0.3938753381371498,0.02203156024384306,4.72923328820616,0.26453138342980387,4.694085004739463,0.2625653514148861,4,0.22374145431945305,3,0.1678060907395898,2,0,Marseille,Ligue1
1670,Steve Mandanda,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.489088430069387,0.12132671432619964,4.489088430069387,0.12132671432619964,0,0.0,0,0.0,1,0,Marseille,Ligue1
1720,Didier Ndong,29,2610,0,0.0,0,0.0,0.1499639973044395,0.005171172320842741,0.1499639973044395,0.005171172320842741,1,0.034482758620689655,1.139854047447443,0.039305311980946306,5.070893197320402,0.1748583861144966,3.9977890541777015,0.13785479497164488,6,0.20689655172413793,10,0.3448275862068965,7,0,Dijon,Ligue1
1752,Fabio,22,1511,0,0.0,0,0.0,0.3083765152841806,0.01836789303479567,0.3083765152841806,0.01836789303479567,1,0.05956320317670417,0.6353956451639533,0.03784619991049358,2.663107616826892,0.15862322006248858,1.8374964594841003,0.10944717495272602,8,0.47650562541363334,11,0.6551952349437459,3,1,Nantes,Ligue1
1784,Jérémy Pied,6,324,0,0.0,0,0.0,0.0253455191850662,0.007040421995851721,0.0253455191850662,0.007040421995851721,0,0.0,0.4590108133852482,0.12750300371812448,2.2095451168715954,0.613762532464332,2.0150964856147766,0.5597490237818824,1,0.2777777777777778,5,1.3888888888888888,1,0,Lille,Ligue1
1920,Gabriel Silva,4,356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1677228957414627,0.04240185566497653,0.6143795140087605,0.1553206636539001,0.5151051767170429,0.13022321883296029,0,0.0,3,0.7584269662921348,1,0,Saint-Etienne,Ligue1
1932,Sanjin Prcic,14,332,0,0.0,0,0.0,0.1631839917972684,0.04423662428239203,0.1631839917972684,0.04423662428239203,1,0.27108433734939763,0.3767776805907488,0.10213852787098611,1.3967357631772757,0.3786331888131169,1.2245858423411846,0.3319660415985139,7,1.897590361445783,7,1.897590361445783,1,0,Strasbourg,Ligue1
2063,Timothée Kolodziejczak,24,2040,0,0.0,0,0.0,0.7618923792615533,0.03361289908506853,0.7618923792615533,0.03361289908506853,0,0.0,0.6006351411342621,0.026498609167688033,4.243133050389588,0.18719704634071713,3.698303104378283,0.16316043107551248,10,0.4411764705882353,3,0.1323529411764706,4,1,Saint-Etienne,Ligue1
2072,Sergio Rico,10,803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.167304173111916,0.24291080396023967,2.167304173111916,0.24291080396023967,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2100,Rafinha,23,1373,0,0.0,0,0.0,1.483930829912424,0.09727150378158644,1.483930829912424,0.09727150378158644,4,0.26219956300072833,2.999847390688956,0.19663966872687982,10.962627277709544,0.7185990203888266,7.799215190112591,0.511237703649041,24,1.57319737800437,23,1.5076474872541878,2,0,Paris Saint Germain,Ligue1
2242,Rubén Pardo,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
2243,Keylor Navas,29,2527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.291407641023397,0.25968606556870033,7.291407641023397,0.25968606556870033,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2256,Jesé,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2291,Pape Cheikh,21,1092,0,0.0,0,0.0,0.3307410907000303,0.027258881101650853,0.3307410907000303,0.027258881101650853,0,0.0,0.3082404276356101,0.025404430849088746,1.9731980077922344,0.16262620943342593,1.476146899163723,0.12166045872228486,6,0.4945054945054945,8,0.6593406593406593,5,0,Dijon,Ligue1
2387,Danilo,4,250,0,0.0,0,0.0,0.1071387231349945,0.03856994032859802,0.1071387231349945,0.03856994032859802,0,0.0,0.0991709753870964,0.035701551139354706,0.2469105347990989,0.0888877925276756,0.1477395594120025,0.053186241388320905,2,0.72,1,0.36,2,0,Nice,Ligue1
2674,Thilo Kehrer,24,1603,0,0.0,0,0.0,0.4015049580484628,0.022542386914760855,0.4015049580484628,0.022542386914760855,0,0.0,0.5768358688801527,0.032386293324525105,7.732236376963556,0.4341243131171054,7.070740017108619,0.3969847795007958,6,0.3368683718028696,3,0.1684341859014348,3,0,Paris Saint Germain,Ligue1
2782,Moussa Doumbia,23,889,0,0.0,0,0.0,0.5107519468292594,0.05170717122006001,0.5107519468292594,0.05170717122006001,1,0.10123734533183353,2.215856047347188,0.2243273838709189,2.9300635242834687,0.2966318528520947,1.171782703138888,0.11862817017154098,14,1.4173228346456692,15,1.5185601799775028,1,0,Reims,Ligue1
3118,Damien Le Tallec,23,1220,0,0.0,0,0.0,1.5025389203801751,0.11084303511001291,1.5025389203801751,0.11084303511001291,0,0.0,0.3955671042203903,0.02918117981953699,2.5814598128199577,0.19043555996212805,2.1594188595190644,0.15930139127599655,13,0.9590163934426229,2,0.14754098360655737,3,1,Montpellier,Ligue1
3201,Alban Lafont,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.799903593957424,0.07368167352519538,2.799903593957424,0.07368167352519538,0,0.0,0,0.0,2,0,Nantes,Ligue1
3218,Benoit Costil,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.447529423981905,0.14335603747320802,5.447529423981905,0.14335603747320802,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3223,Benjamin André,35,2924,0,0.0,0,0.0,0.9720331076532602,0.029918939702049733,0.9720331076532602,0.029918939702049733,1,0.030779753761969904,1.0247159488499165,0.03154050458156377,7.739160675555468,0.23820945991791795,7.010269917547703,0.21577438186706335,20,0.615595075239398,21,0.646374829001368,10,0,Lille,Ligue1
3227,Ludovic Baal,7,295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3818299770355224,0.11649050146846447,1.0235468000173569,0.3122685152595326,0.6417168285697699,0.195778015495862,0,0.0,2,0.6101694915254237,0,0,Brest,Ligue1
3251,Paul Bernardoni,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.087486321106553,0.054933850555435614,2.087486321106553,0.054933850555435614,0,0.0,0,0.0,1,0,Angers,Ligue1
3269,Anthony Lopes,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.20609943382442,0.18963419562695844,7.20609943382442,0.18963419562695844,0,0.0,0,0.0,2,0,Lyon,Ligue1
3271,Jérémy Morel,28,2495,0,0.0,0,0.0,0.2745679840445518,0.009904255937478823,0.2745679840445518,0.009904255937478823,0,0.0,0.1225274950265884,0.004419829479917017,2.7262741094455123,0.0983425530461307,2.61359453946352,0.09427795933936546,6,0.21643286573146292,7,0.25250501002004005,1,0,Lorient,Ligue1
3275,Jordan Ferri,34,2609,0,0.0,0,0.0,0.091136428527534,0.003143840002866255,0.091136428527534,0.003143840002866255,3,0.10348792640858566,1.3749869838356972,0.04743151726531726,8.79340467788279,0.3033370720618824,8.03578089736402,0.27720210071397544,4,0.13798390187811424,22,0.7589114603296282,6,0,Montpellier,Ligue1
3299,Jean-Kevin Augustin,3,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3312,Jean Michael Seri,12,716,0,0.0,0,0.0,0.1417970079928636,0.017823646256086206,0.1417970079928636,0.017823646256086206,0,0.0,0.2382889501750469,0.029952521670047794,3.559717029333114,0.4474504645809781,3.4427414163947105,0.432746826083134,4,0.5027932960893855,5,0.6284916201117318,3,0,Bordeaux,Ligue1
3318,Jean-Louis Leca,37,3318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0497676841914653,0.0013499371842169612,2.7658968083560467,0.07502432572394341,2.7161291241645813,0.07367438853972644,0,0.0,1,0.027124773960216998,2,0,Lens,Ligue1
3322,Alexander Djiku,30,2558,0,0.0,0,0.0,2.823958832770586,0.09935742570342171,2.823958832770586,0.09935742570342171,0,0.0,0.2389629548415541,0.008407609826325204,4.873129797168076,0.17145491858683615,3.226477889344096,0.11351955044603936,16,0.5629397967161845,4,0.14073494917904614,8,0,Strasbourg,Ligue1
3337,Hilton,29,2112,0,0.0,0,0.0,1.5200118534266949,0.06477323239034212,1.5200118534266949,0.06477323239034212,1,0.04261363636363637,0.1948125511407852,0.008301671213385733,3.8996801171451807,0.16617955044652757,3.704867566004396,0.15787787923314187,12,0.5113636363636364,1,0.04261363636363637,4,2,Montpellier,Ligue1
3343,Ryad Boudebouz,14,642,0,0.0,0,0.0,1.933144386857748,0.2710015495594974,0.4132201755419373,0.05792806199186037,1,0.14018691588785046,2.4579476402141154,0.34457209909543673,3.2521933298558,0.45591495278352334,2.230459958314896,0.31268130256750876,13,1.822429906542056,22,3.08411214953271,2,0,Saint-Etienne,Ligue1
3344,Casimir Ninga,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5376933813095093,2.546968648308202,0.5376933813095093,2.546968648308202,0,0.0,0,0.0,0,0,Angers,Ligue1
