id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6049,Solly March,35,2480,1,0.036290322580645164,1,0.036290322580645164,2.198865436948836,0.07979753601830453,2.198865436948836,0.07979753601830453,5,0.1814516129032258,5.207968847826123,0.18899886947756092,7.274382197298109,0.2639896765148507,2.9142616568133235,0.10575949561016093,43,1.5604838709677418,41,1.4879032258064517,1,0,Brighton,EPL
6050,Davy Pröpper,30,2554,1,0.03523884103367267,1,0.03523884103367267,0.95031607337296,0.03348803704133375,0.95031607337296,0.03348803704133375,1,0.03523884103367267,1.2174465768039229,0.0429014063869824,5.614993963390589,0.1978658796809526,4.949895199388266,0.1744285700645826,15,0.5285826155050901,19,0.6695379796397807,2,0,Brighton,EPL
6051,Dale Stephens,30,2485,1,0.03621730382293763,1,0.03621730382293763,0.2495223879814148,0.00903702813614782,0.2495223879814148,0.00903702813614782,1,0.03621730382293763,0.5923441248014569,0.021453107135666446,4.766996625810862,0.17264776511991048,4.261581048369408,0.15434297559486787,11,0.39839034205231383,18,0.6519114688128773,6,1,Brighton,EPL
6055,Phil Foden,13,316,1,0.2848101265822785,1,0.2848101265822785,2.249754436314106,0.640752845785663,2.249754436314106,0.640752845785663,0,0.0,1.072754709050059,0.3055314044762827,4.340557735413313,1.2362347980607535,1.748489137738943,0.49798741264716734,14,3.9873417721518987,8,2.278481012658228,0,0,Manchester City,EPL
6062,Isaac Hayden,25,1865,1,0.0482573726541555,1,0.0482573726541555,0.8647688515484333,0.04173147272887882,0.8647688515484333,0.04173147272887882,4,0.193029490616622,2.450123401358724,0.11823651802803493,5.393959403038025,0.2602983089937921,2.830817185342312,0.13660779982885152,22,1.061662198391421,22,1.061662198391421,3,1,Newcastle United,EPL
6067,Terence Kongolo,32,2728,1,0.032991202346041054,1,0.032991202346041054,1.423658600077033,0.04696820894682293,1.423658600077033,0.04696820894682293,1,0.032991202346041054,0.8421065825968981,0.027782108663387397,3.2573857605457306,0.10746507274527703,1.7151391794905066,0.05658450372219413,14,0.46187683284457476,9,0.2969208211143695,4,0,Huddersfield,EPL
6080,Victor Lindelöf,30,2604,1,0.03456221198156682,1,0.03456221198156682,0.8407720141112804,0.029058940579882966,0.8407720141112804,0.029058940579882966,1,0.03456221198156682,1.5831962525844574,0.05471876449024622,8.73652426712215,0.30195360370237845,7.977661786600947,0.27572563778574705,8,0.2764976958525346,5,0.1728110599078341,1,0,Manchester United,EPL
6249,Davinson Sánchez,23,1943,1,0.04632012352032939,1,0.04632012352032939,1.6245934972539544,0.07525137146312708,1.6245934972539544,0.07525137146312708,1,0.04632012352032939,0.6246804660186172,0.028935276346719274,6.161563603207469,0.28540438717893574,6.136755166575313,0.284255257329788,14,0.6484817292846115,4,0.18528049408131755,2,0,Tottenham,EPL
6306,Juan Foyth,12,889,1,0.10123734533183353,1,0.10123734533183353,0.701966181397438,0.07106519271740093,0.701966181397438,0.07106519271740093,0,0.0,0.7911195959895849,0.08009084773797823,3.580928400158882,0.36252368505545485,3.259707629680633,0.33000414698679076,4,0.4049493813273341,4,0.4049493813273341,3,1,Tottenham,EPL
6409,Beram Kayal,18,937,1,0.096051227321238,1,0.096051227321238,0.2898655664175749,0.027841943412573896,0.2898655664175749,0.027841943412573896,1,0.096051227321238,1.177038300782442,0.11305597339425805,1.929511060938239,0.1853319055330219,1.194939725100994,0.11477542717085322,5,0.48025613660619,4,0.384204909284952,4,0,Brighton,EPL
6482,Eddie Nketiah,5,54,1,1.6666666666666665,1,1.6666666666666665,0.269647404551506,0.44941234091917664,0.269647404551506,0.44941234091917664,0,0.0,0.1314103305339813,0.2190172175566355,0.9582670032978058,1.5971116721630096,0.6886195540428162,1.1476992567380269,3,5.0,1,1.6666666666666665,0,0,Arsenal,EPL
6504,Michael Obafemi,6,131,1,0.6870229007633587,1,0.6870229007633587,1.8935853093862531,1.300936472097426,1.8935853093862531,1.300936472097426,1,0.6870229007633587,0.3352696597576141,0.23033793418462037,2.3292872458696365,1.6002736803684525,0.3844363838434219,0.2641165995870837,7,4.809160305343512,2,1.3740458015267174,1,0,Southampton,EPL
6521,Yerry Mina,13,891,1,0.10101010101010102,1,0.10101010101010102,0.7469829162582755,0.07545281982406823,0.7469829162582755,0.07545281982406823,0,0.0,0.1373866721987724,0.013877441636239636,1.919598577544093,0.19389884621657502,1.902758179232478,0.19219779588206845,4,0.4040404040404041,3,0.30303030303030304,3,0,Everton,EPL
6681,Harvey Barnes,16,1014,1,0.08875739644970415,1,0.08875739644970415,3.6233876645565033,0.32160245543400917,3.6233876645565033,0.32160245543400917,2,0.1775147928994083,1.933094335719943,0.17157642033017245,7.837974512949586,0.6956782112085431,3.3486895114183426,0.2972209625519239,40,3.5502958579881656,17,1.5088757396449703,0,0,Leicester,EPL
6817,Fred,17,1045,1,0.0861244019138756,1,0.0861244019138756,0.9045916921459138,0.0779074184623275,0.9045916921459138,0.0779074184623275,1,0.0861244019138756,0.9538169438019396,0.08214691382026275,7.189614643342793,0.6192012611491401,5.615097049623728,0.483596875087211,17,1.464114832535885,12,1.0334928229665072,2,0,Manchester United,EPL
6823,Sean Morrison,34,3043,1,0.02957607624055209,1,0.02957607624055209,5.046998005360365,0.14927039779245246,5.046998005360365,0.14927039779245246,3,0.08872822872165627,3.4611154198646545,0.10236621353526748,3.235846821218729,0.09570365228711324,1.835878795012832,0.054298091209712414,34,1.005586592178771,22,0.6506736772921459,6,0,Cardiff,EPL
6830,Danny Ward,14,426,1,0.2112676056338028,1,0.2112676056338028,0.6128037981688976,0.12946559116244316,0.6128037981688976,0.12946559116244316,0,0.0,0.2850580289959907,0.06022352725267409,0.778222244232893,0.16441315019004782,0.2272191327065229,0.048004042121096394,11,2.323943661971831,7,1.4788732394366197,0,0,Cardiff,EPL
6835,Tom Cairney,31,2207,1,0.04077933846850929,1,0.04077933846850929,1.145194698125124,0.04670028220718676,1.145194698125124,0.04670028220718676,1,0.04077933846850929,3.003990411758423,0.12250074175725331,8.61947807110846,0.3514966136836255,6.142074540257454,0.25046973657597227,24,0.978704123244223,40,1.6311735387403714,0,0,Fulham,EPL
6841,Ken Sema,17,772,1,0.11658031088082901,1,0.11658031088082901,0.8676492776721716,0.1011508225265485,0.8676492776721716,0.1011508225265485,2,0.23316062176165803,0.7736617848277092,0.09019373139183139,3.2371841445565224,0.37739193395088994,1.6372309513390064,0.1908688932908168,12,1.3989637305699483,8,0.9326424870466321,1,0,Watford,EPL
6891,Ryan Fredericks,15,1077,1,0.08356545961002786,1,0.08356545961002786,0.5344906076788902,0.04466495328792955,0.5344906076788902,0.04466495328792955,0,0.0,0.5129354670643806,0.042863688055519274,2.3344962634146214,0.19508325321013548,1.6814147382974625,0.14050819540090215,5,0.41782729805013924,3,0.25069637883008355,5,0,West Ham,EPL
6892,Fabián Balbuena,23,2013,1,0.044709388971684055,1,0.044709388971684055,2.524530909024179,0.11287023438260115,2.524530909024179,0.11287023438260115,0,0.0,0.1530445404350757,0.0068425278883044284,3.7319631464779377,0.166853791943872,3.708215445280075,0.16579204673383346,19,0.8494783904619971,3,0.13412816691505217,2,0,West Ham,EPL
6928,Kenneth Zohore,19,735,1,0.12244897959183673,1,0.12244897959183673,1.617042200639844,0.198005167425287,1.617042200639844,0.198005167425287,1,0.12244897959183673,0.9054241441190244,0.11086826254518665,2.4869729531928897,0.3045273003909661,0.2272882536053657,0.027831214727187636,17,2.0816326530612246,12,1.469387755102041,1,0,Cardiff,EPL
7063,Bernard,34,2146,1,0.04193849021435228,1,0.04193849021435228,2.692948404699564,0.11293819031824824,2.692948404699564,0.11293819031824824,3,0.12581547064305684,3.240989720448852,0.13592221567586052,9.933082452043893,0.41657848121339713,4.961461465805769,0.20807620313258118,23,0.9645852749301025,41,1.7194780987884435,5,0,Everton,EPL
7078,Sean Longstaff,9,694,1,0.12968299711815562,1,0.12968299711815562,0.7535832952708006,0.09772694030889345,0.7535832952708006,0.09772694030889345,0,0.0,0.5980700682848692,0.07755951894184182,2.9326388528570533,0.38031339590365243,2.139482770115137,0.2774545379111849,8,1.037463976945245,5,0.648414985590778,2,0,Newcastle United,EPL
7120,Kadeem Harris,13,346,1,0.26011560693641617,1,0.26011560693641617,0.8885874459519982,0.23113546281988392,0.8885874459519982,0.23113546281988392,0,0.0,0.5112699186429381,0.13298928519613998,1.587878968566656,0.4130321016502862,0.2164138332009315,0.05629261557249663,5,1.300578034682081,6,1.5606936416184969,1,0,Cardiff,EPL
7199,Aron Gunnarsson,28,2296,1,0.039198606271777,1,0.039198606271777,2.3570289239287376,0.09239224876027281,2.3570289239287376,0.09239224876027281,1,0.039198606271777,1.73636990878731,0.06806328039671511,3.348830687813461,0.13126949560244403,1.6990442629903555,0.06660016710328048,20,0.7839721254355401,16,0.627177700348432,5,0,Cardiff,EPL
7219,Juninho Bacuna,21,1418,1,0.06346967559943582,1,0.06346967559943582,0.795000096783042,0.05045839824433975,0.795000096783042,0.05045839824433975,0,0.0,1.3962508831173182,0.08861959060688196,2.14177468419075,0.135937744412671,1.103965443558991,0.07006832857567644,19,1.2059238363892806,18,1.1424541607898449,4,0,Huddersfield,EPL
111,Jannik Vestergaard,23,2033,0,0.0,0,0.0,0.6773965805768967,0.029988043409700293,0.6773965805768967,0.029988043409700293,0,0.0,0.5291911493986845,0.02342705531032051,4.749757433310151,0.2102696355129924,4.323440970852971,0.19139679654538486,14,0.6197737333989178,5,0.22134776192818495,2,0,Southampton,EPL
181,Bernd Leno,32,2833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.035940927453339,0.09644711735644212,3.035940927453339,0.09644711735644212,0,0.0,0,0.0,0,0,Arsenal,EPL
200,Andreas Christensen,8,614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.413801319897175,0.3538145257178269,2.413801319897175,0.3538145257178269,0,0.0,0,0.0,1,0,Chelsea,EPL
202,Håvard Nordtveit,5,361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.24930747922437674,0.1195162031799554,0.029796283341263118,0.7121493145823479,0.1775441504498928,0.6134678721427917,0.15294212878906166,0,0.0,3,0.7479224376731303,0,0,Fulham,EPL
248,Elias Kachunga,20,1181,0,0.0,0,0.0,0.976336426101625,0.07440328395355313,0.976336426101625,0.07440328395355313,0,0.0,0.2399290557950735,0.01828417868040357,1.6639427095651629,0.12680342409895398,0.8041858747601509,0.061284274960553414,14,1.0668924640135478,5,0.3810330228619814,2,0,Huddersfield,EPL
342,Sead Kolasinac,24,1897,0,0.0,0,0.0,0.411074984818697,0.01950276680742368,0.411074984818697,0.01950276680742368,5,0.23721665788086452,6.741930350661278,0.3198596370898867,11.89089298993349,0.5641435788582047,9.11537654325366,0.4324638317832522,9,0.42698998418555617,31,1.4707432788613601,5,0,Arsenal,EPL
455,Artur Boruc,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5033307075500488,0.1252775589625041,1.5033307075500488,0.1252775589625041,0,0.0,0,0.0,2,0,Bournemouth,EPL
456,Simon Francis,17,1220,0,0.0,0,0.0,0.1211565565317869,0.008937778760541656,0.1211565565317869,0.008937778760541656,2,0.14754098360655737,0.6046351194381714,0.04460423012248805,4.562633994966745,0.33658775372705496,4.339400935918093,0.3201197411742855,3,0.2213114754098361,10,0.7377049180327869,1,0,Bournemouth,EPL
460,Andrew Surman,18,1440,0,0.0,0,0.0,0.2738317120820284,0.017114482005126774,0.2738317120820284,0.017114482005126774,0,0.0,0.4786580577492714,0.029916128609329462,4.04227208532393,0.2526420053327456,3.5818247124552727,0.22386404452845454,9,0.5625,10,0.625,2,0,Bournemouth,EPL
485,Mamadou Sakho,27,2418,0,0.0,0,0.0,0.8266514092683792,0.030768662875994265,0.8266514092683792,0.030768662875994265,0,0.0,0.1948235081508755,0.007251495340603307,5.196555461734533,0.19342017847647147,5.178611315786839,0.1927522822253166,4,0.1488833746898263,6,0.22332506203473945,2,0,Crystal Palace,EPL
486,Adam Lallana,13,459,0,0.0,0,0.0,0.3037017956376076,0.059549371693648545,0.3037017956376076,0.059549371693648545,0,0.0,0.5410390570759773,0.10608608962274066,1.740591049194336,0.3412923625871247,1.2620225138962269,0.24745539488161314,5,0.9803921568627452,9,1.7647058823529411,1,0,Liverpool,EPL
491,Petr Cech,7,587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5335071589797735,0.08179837190490565,0.5335071589797735,0.08179837190490565,0,0.0,0,0.0,0,0,Arsenal,EPL
492,Héctor Bellerín,19,1539,0,0.0,0,0.0,0.9628532808274032,0.056307209405111296,0.9628532808274032,0.056307209405111296,5,0.29239766081871343,2.462862718850374,0.14402705958189324,8.642914041876793,0.5054335697003972,5.913232706487179,0.3458030822507122,18,1.0526315789473684,8,0.4678362573099415,3,0,Arsenal,EPL
496,Mohamed Elneny,8,383,0,0.0,0,0.0,0.4484229311347008,0.10537353473139183,0.4484229311347008,0.10537353473139183,0,0.0,0.2225509360432624,0.05229656460546636,2.36556576192379,0.5558770719925354,1.8774482384324076,0.44117582626349,7,1.6449086161879896,5,1.1749347258485638,0,0,Arsenal,EPL
509,Wayne Hennessey,18,1576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.173792094923556,0.06703127445629445,1.173792094923556,0.06703127445629445,0,0.0,0,0.0,0,0,Crystal Palace,EPL
512,Scott Dann,10,658,0,0.0,0,0.0,0.2003951296210289,0.027409668185247114,0.2003951296210289,0.027409668185247114,1,0.13677811550151975,1.155615210533142,0.15806287074161518,0.6440680976957083,0.08809442065746768,0.6440680976957083,0.08809442065746768,6,0.8206686930091185,2,0.2735562310030395,1,0,Crystal Palace,EPL
513,Pape Souaré,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
514,Jason Puncheon,11,389,0,0.0,0,0.0,0.6146684400737286,0.14221120721500147,0.6146684400737286,0.14221120721500147,0,0.0,0.8430848941206932,0.19505820172458196,1.3649474829435349,0.3157976181617433,0.3128299079835415,0.07237709953346717,6,1.3881748071979434,5,1.1568123393316196,1,0,"Crystal Palace,Huddersfield",EPL
519,Connor Wickham,6,56,0,0.0,0,0.0,0.3429011553525924,0.551091142530952,0.3429011553525924,0.551091142530952,1,1.607142857142857,0.3942410759627819,0.6336017292258995,0.6588715426623821,1.0589006935645426,0.1418546140193939,0.2279806296740259,5,8.035714285714286,4,6.428571428571428,0,0,Crystal Palace,EPL
520,Bakary Sako,4,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
523,Julian Speroni,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
524,Adrian Mariappa,26,1921,0,0.0,0,0.0,1.386547114700079,0.06496056237532905,1.386547114700079,0.06496056237532905,0,0.0,0.6989378873258829,0.03274565843796432,3.5183895993977785,0.16483865900353986,3.412798546254635,0.15989165495206514,7,0.3279541905257678,5,0.2342529932326913,3,0,Watford,EPL
525,Martin Kelly,13,1109,0,0.0,0,0.0,0.766651201993227,0.06221695958466225,0.766651201993227,0.06221695958466225,0,0.0,0.0234110038727521,0.001899901125832001,0.7035444704815745,0.05709558371807187,0.6801334666088223,0.055195682592239864,3,0.24346257889990985,1,0.0811541929666366,2,0,Crystal Palace,EPL
532,Cheikhou Kouyaté,31,1900,0,0.0,0,0.0,1.6332277320325377,0.07736341888575178,1.6332277320325377,0.07736341888575178,2,0.09473684210526316,0.8914871765300632,0.042228339940897724,4.047681621275842,0.19173228732359254,2.867398815229535,0.13582415440560955,20,0.9473684210526315,14,0.6631578947368421,3,0,Crystal Palace,EPL
534,Aaron Cresswell,20,1586,0,0.0,0,0.0,0.4192393869161606,0.023790381350854005,0.4192393869161606,0.023790381350854005,1,0.05674653215636822,0.9375781770795584,0.05320431017475426,2.03932798653841,0.11572479116548355,1.5816016849130392,0.08975041087148394,11,0.6242118537200505,17,0.9646910466582598,1,0,West Ham,EPL
537,Andy Carroll,12,438,0,0.0,0,0.0,1.9809727109968664,0.4070491871911369,1.9809727109968664,0.4070491871911369,0,0.0,0.2757702246308326,0.05666511465017108,2.8107880987226963,0.5775591983676773,1.0697423182427883,0.21981006539235376,14,2.8767123287671232,4,0.821917808219178,2,0,West Ham,EPL
541,Victor Moses,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1079388558864593,0.40477070957422234,0.1079388558864593,0.40477070957422234,0.0,0.0,0,0.0,1,3.75,0,0,Chelsea,EPL
542,Pedro Obiang,24,1112,0,0.0,0,0.0,0.5645457860082388,0.045691655342393424,0.5645457860082388,0.045691655342393424,1,0.08093525179856116,1.1373455841094255,0.09205135123187798,4.137819157913327,0.3348954354426254,3.117102583870292,0.25228348250748767,15,1.2140287769784173,6,0.48561151079136694,0,0,West Ham,EPL
546,David de Gea,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.325026017613709,0.08750068467404498,3.325026017613709,0.08750068467404498,0,0.0,0,0.0,1,0,Manchester United,EPL
549,Timothy Fosu-Mensah,12,797,0,0.0,0,0.0,0.0804356159642338,0.009083068302109212,0.0804356159642338,0.009083068302109212,0,0.0,0.3679338442161679,0.04154836383871407,2.697345983237028,0.30459364929903704,2.28059771284461,0.2575329914128167,4,0.45169385194479295,6,0.6775407779171895,3,0,Fulham,EPL
550,Marcos Rojo,5,208,0,0.0,0,0.0,0.2353721857070922,0.10184373420018412,0.2353721857070922,0.10184373420018412,0,0.0,0.0,0.0,0.7415014356374741,0.3208419673431378,0.7083711922168732,0.30650676586307013,6,2.5961538461538463,0,0.0,2,0,Manchester United,EPL
551,Morgan Schneiderlin,14,831,0,0.0,0,0.0,0.1010884251445531,0.010948204889301781,0.1010884251445531,0.010948204889301781,1,0.10830324909747292,0.8037043828517199,0.08704379597672056,1.976115247234702,0.21401970186657424,1.7469275444746015,0.18919792900446947,3,0.3249097472924188,8,0.8664259927797834,2,0,Everton,EPL
557,Matteo Darmian,6,447,0,0.0,0,0.0,0.0283088255673646,0.005699763537053275,0.0283088255673646,0.005699763537053275,0,0.0,0.0504136756062507,0.010150404484480006,0.5790703892707825,0.11659135354445284,0.5339905247092247,0.10751487074682377,1,0.20134228187919462,2,0.40268456375838924,0,0,Manchester United,EPL
566,Sebastian Prödl,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
567,Miguel Britos,3,185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.096755139529705,0.04707006787931595,0.096755139529705,0.04707006787931595,0,0.0,0,0.0,0,0,Watford,EPL
586,John Stones,24,1763,0,0.0,0,0.0,0.1587877953425049,0.0081060133753973,0.1587877953425049,0.0081060133753973,0,0.0,0.2179630938917398,0.011126873766452968,10.331685120239854,0.527425786058756,10.24031546153128,0.5227614245818577,5,0.25524673851389673,5,0.25524673851389673,1,0,Manchester City,EPL
588,Leighton Baines,6,375,0,0.0,0,0.0,0.0755816176533699,0.018139588236808776,0.0755816176533699,0.018139588236808776,0,0.0,0.0834846068173646,0.0200363056361675,0.8094733078032732,0.19427359387278556,0.7900802846997976,0.18961926832795145,2,0.48,4,0.96,0,0,Everton,EPL
589,James McCarthy,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
599,Oumar Niasse,18,1014,0,0.0,0,0.0,3.3880744446069,0.3007166666810858,3.3880744446069,0.3007166666810858,0,0.0,0.7695335391908884,0.06830179341930963,4.596771819517016,0.4079974987736997,0.8395498171448708,0.07451625595960391,20,1.7751479289940828,6,0.5325443786982248,0,0,"Cardiff,Everton",EPL
603,Nathaniel Clyne,18,1259,0,0.0,0,0.0,0.2646814603358507,0.01892083513123635,0.2646814603358507,0.01892083513123635,1,0.07148530579825257,0.1045891009271144,0.007476583862939075,3.3321365006268024,0.2381987967088262,3.04830377176404,0.21790892729051914,5,0.35742652899126287,4,0.2859412231930103,2,0,"Bournemouth,Liverpool",EPL
608,Alberto Moreno,2,156,0,0.0,0,0.0,0.0215387754142284,0.01242621658513177,0.0215387754142284,0.01242621658513177,0,0.0,0.1352575272321701,0.07803318878779045,0.5720921158790588,0.33005314377638006,0.4368345886468887,0.2520199549885896,1,0.5769230769230769,3,1.7307692307692308,0,0,Liverpool,EPL
609,Joe Hart,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0240713376551866,0.0012669125081677158,0.2834690771996975,0.014919425115773552,0.2593977395445108,0.013652512607605832,0,0.0,1,0.052631578947368425,0,0,Burnley,EPL
610,Pablo Zabaleta,26,2099,0,0.0,0,0.0,0.1561645232141018,0.006695953830047242,0.1561645232141018,0.006695953830047242,1,0.04287756074321105,1.02720876224339,0.044044206099049604,4.339205725118518,0.18605455705605842,4.110601957887411,0.17625258514047976,7,0.3001429252024774,7,0.3001429252024774,4,0,West Ham,EPL
611,Nicolás Otamendi,18,1233,0,0.0,0,0.0,1.1752211600542068,0.08578256642731437,1.1752211600542068,0.08578256642731437,0,0.0,0.2891287244856357,0.021104286458805525,8.132102424278855,0.5935841185605004,7.953523689880967,0.5805491744438662,15,1.094890510948905,2,0.14598540145985403,1,0,Manchester City,EPL
624,Willy Caballero,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4159587323665619,0.20797936618328097,0.4159587323665619,0.20797936618328097,0,0.0,0,0.0,0,0,Chelsea,EPL
627,Antonio Valencia,6,465,0,0.0,0,0.0,0.0373641178011894,0.007231764735714078,0.0373641178011894,0.007231764735714078,0,0.0,0.5265987515449524,0.10192233900870047,1.7253734208643436,0.33394324274793746,1.3759236298501492,0.2663077993258353,2,0.3870967741935484,7,1.3548387096774195,2,0,Manchester United,EPL
630,Marouane Fellaini,14,728,0,0.0,0,0.0,0.7338949181139469,0.09072876734925167,0.7338949181139469,0.09072876734925167,1,0.12362637362637363,0.2047824673354625,0.025316513818944536,1.9953793622553349,0.24668151456453313,1.2806164622306824,0.15831796923181513,7,0.8653846153846154,3,0.3708791208791209,1,0,Manchester United,EPL
635,Alex McCarthy,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7642888268455863,0.07057155307382344,1.7642888268455863,0.07057155307382344,0,0.0,0,0.0,1,0,Southampton,EPL
636,Luke Dreher,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
637,Hugo Lloris,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.5880960039794445,0.10873018193877104,3.5880960039794445,0.10873018193877104,0,0.0,0,0.0,0,0,Tottenham,EPL
639,Toby Alderweireld,34,2926,0,0.0,0,0.0,0.9871182711794972,0.03036248954414038,0.9871182711794972,0.03036248954414038,0,0.0,0.4885504152625799,0.015027182971166163,9.21540803089738,0.2834541089476296,8.774717004969716,0.269899019291618,19,0.5844155844155845,7,0.21531100478468898,3,0,Tottenham,EPL
641,Danny Rose,26,1798,0,0.0,0,0.0,0.7975112218409777,0.03991991655488764,0.7975112218409777,0.03991991655488764,3,0.15016685205784205,2.5913346894085407,0.12971085764558882,4.89063292555511,0.24480365033368182,3.090378101915121,0.1546907837443609,15,0.7508342602892102,26,1.3014460511679644,5,0,Tottenham,EPL
642,Mousa Dembélé,10,518,0,0.0,0,0.0,0.0302143990993499,0.005249606021122569,0.0302143990993499,0.005249606021122569,0,0.0,0.0,0.0,1.9914543628692627,0.3460055842823043,1.9612399637699127,0.34075597826118176,1,0.17374517374517376,0,0.0,1,0,Tottenham,EPL
651,Michel Vorm,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1521744281053543,0.07608721405267715,0.1521744281053543,0.07608721405267715,0,0.0,0,0.0,0,0,Tottenham,EPL
660,Ben Davies,27,1831,0,0.0,0,0.0,0.574660662561655,0.028246564516957375,0.574660662561655,0.028246564516957375,0,0.0,2.2464851289987564,0.11042253501359262,9.464484944939612,0.4652122583531213,7.862325394526124,0.38646056008047575,14,0.6881485527034408,15,0.7373020207536866,2,0,Tottenham,EPL
667,Carlos Sánchez,7,233,0,0.0,0,0.0,0.0571259437128901,0.022065815168069138,0.0571259437128901,0.022065815168069138,0,0.0,0.0455123707652092,0.01757988570329969,0.6369425505399704,0.24602931136737055,0.5463352426886559,0.21103078043767823,3,1.1587982832618027,2,0.7725321888412017,0,0,West Ham,EPL
668,Idrissa Gueye,33,2828,0,0.0,0,0.0,0.5945744486525655,0.01892210055824996,0.5945744486525655,0.01892210055824996,2,0.06364922206506365,0.9329115226864816,0.029689546337264262,11.30564052797854,0.3597976122765447,10.310356261208652,0.3281230776197944,19,0.6046676096181047,18,0.5728429985855729,6,0,Everton,EPL
674,Leandro Bacuna,11,543,0,0.0,0,0.0,0.0774941183626651,0.01284432901038648,0.0774941183626651,0.01284432901038648,0,0.0,0.0256153866648674,0.004245644198596807,0.674971355125308,0.11187370526938807,0.5819015428423882,0.09644776953188754,5,0.8287292817679559,1,0.16574585635359115,2,0,Cardiff,EPL
686,Cesc Fàbregas,6,167,0,0.0,0,0.0,0.0598409548401832,0.032249616380937055,0.0598409548401832,0.032249616380937055,0,0.0,0.2152419276535511,0.11599864364562634,2.372304636985064,1.2784875289141064,2.188558418303728,1.1794626206427279,1,0.5389221556886228,3,1.6167664670658681,1,0,Chelsea,EPL
694,Asmir Begovic,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4910213444381952,0.10379255601825814,2.4910213444381952,0.10379255601825814,0,0.0,0,0.0,0,0,Bournemouth,EPL
699,Gary Cahill,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0151520380750298,0.06198561030694009,0.0151520380750298,0.06198561030694009,0,0.0,0,0.0,0,0,Chelsea,EPL
706,Lukasz Fabianski,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0750509947538375,0.001975026177732566,2.0181977096945047,0.05311046604459223,1.9431467149406672,0.051135439866859665,0,0.0,2,0.052631578947368425,0,0,West Ham,EPL
708,Federico Fernández,19,1486,0,0.0,0,0.0,0.0828974284231662,0.005020705624552462,0.0828974284231662,0.005020705624552462,1,0.06056527590847914,0.4301622780039906,0.026052897052731595,2.922758467495441,0.17701767299770502,2.6451705135405064,0.16020548197755421,4,0.24226110363391656,5,0.3028263795423957,2,0,Newcastle United,EPL
