id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6919,Toni Villa,26,1783,2,0.10095344924284913,2,0.10095344924284913,1.9413259411230683,0.097991774930497,1.9413259411230683,0.097991774930497,2,0.10095344924284913,2.693256693892181,0.13594677647240397,6.47671028599143,0.3269231215587374,3.344133462756872,0.1688009038968696,35,1.7666853617498597,24,1.2114413909141895,3,0,Real Valladolid,LaLiga
6922,Antoñito,30,1846,2,0.09750812567713976,2,0.09750812567713976,1.2499058283865452,0.060937987299452365,1.2499058283865452,0.060937987299452365,1,0.04875406283856988,2.033599318936467,0.09914622898390142,5.633238162845373,0.27464324737599327,3.748379498720169,0.1827487296234102,8,0.39003250270855905,23,1.1213434452871072,5,0,Real Valladolid,LaLiga
6932,Okay Yokuslu,30,2219,2,0.08111762054979721,2,0.08111762054979721,1.9046989921480415,0.077252325053323,1.9046989921480415,0.077252325053323,0,0.0,0.9007068341597915,0.03653159759999154,7.99500410631299,0.3242678546949838,7.467725895345211,0.3028820777742537,18,0.7300585849481748,11,0.44614691302388465,10,0,Celta Vigo,LaLiga
6953,Gonzalo Melero,22,1347,2,0.13363028953229397,1,0.06681514476614699,4.723770773038268,0.315619428042646,3.2372155394405127,0.2162950249069385,1,0.06681514476614699,1.8161943554878237,0.12134928878537798,7.075566790997982,0.4727550194430723,2.6372956335544586,0.1762112895470685,23,1.5367483296213809,22,1.469933184855234,3,0,SD Huesca,LaLiga
7008,Vinícius Júnior,18,858,2,0.2097902097902098,2,0.2097902097902098,3.641677478328347,0.3819941410833931,3.641677478328347,0.3819941410833931,0,0.0,1.5202148407697678,0.15946309518563997,6.119294507429004,0.6418840392408046,1.4470154158771038,0.15178483383326263,42,4.405594405594406,15,1.5734265734265735,0,0,Real Madrid,LaLiga
7019,Peru Nolaskoain,8,468,2,0.38461538461538464,2,0.38461538461538464,0.6331127919256687,0.12175245998570551,0.6331127919256687,0.12175245998570551,0,0.0,0.0531347133219242,0.010218214100370038,1.340877894312143,0.257861133521566,1.2702393233776093,0.24427679295723254,4,0.7692307692307693,1,0.19230769230769232,2,1,Athletic Club,LaLiga
112,Alejandro Gálvez,17,1420,1,0.06338028169014084,1,0.06338028169014084,2.2048623329028487,0.13974479574736365,2.2048623329028487,0.13974479574736365,0,0.0,0.4774857824668288,0.030263183395784925,2.033523790538311,0.1288853106679211,0.9775046966969968,0.061954523030091344,7,0.44366197183098594,4,0.2535211267605634,6,0,Rayo Vallecano,LaLiga
323,Adnan Januzaj,20,1243,1,0.07240547063555913,1,0.07240547063555913,2.5946991983801126,0.18787041661642007,2.5946991983801126,0.18787041661642007,3,0.21721641190667737,2.8430616445839405,0.20585321642200696,5.723115895874798,0.4143848999426644,2.001590966247022,0.14492613593099918,32,2.3169750603378922,30,2.1721641190667738,1,0,Real Sociedad,LaLiga
565,Nyom,23,1718,1,0.05238649592549476,1,0.05238649592549476,0.2418839503079652,0.012671452577250797,0.2418839503079652,0.012671452577250797,1,0.05238649592549476,2.087653264403343,0.10936483922951158,4.470376432873309,0.2341873567861454,3.0478862999007106,0.15966808323111986,5,0.26193247962747385,26,1.362048894062864,8,1,Leganes,LaLiga
616,Jesús Navas,32,2717,1,0.03312476996687523,1,0.03312476996687523,1.4174900008365512,0.04695403020805653,1.4174900008365512,0.04695403020805653,5,0.16562384983437617,6.143224035389721,0.20349288302726348,16.980024421587586,0.5624594029970125,10.616030419245362,0.3516535655988526,32,1.0599926389400074,42,1.3912403386087595,8,0,Sevilla,LaLiga
861,Giannelli Imbula,22,1750,1,0.051428571428571435,1,0.051428571428571435,0.817996870726347,0.04206841049449784,0.817996870726347,0.04206841049449784,1,0.051428571428571435,0.684246713295579,0.03518983096948692,3.0728816925548017,0.1580339156171041,2.019362987950444,0.10385295366602285,21,1.08,22,1.1314285714285715,7,0,Rayo Vallecano,LaLiga
1229,Luis Muriel,6,110,1,0.8181818181818181,1,0.8181818181818181,0.2990121394395828,0.24464629590511322,0.2990121394395828,0.24464629590511322,1,0.8181818181818181,0.1306109093129634,0.10686347125606097,1.0181519724428654,0.8330334319987079,0.5885289311408997,0.4815236709334634,4,3.2727272727272725,3,2.4545454545454546,0,0,Sevilla,LaLiga
1516,Geoffrey Kondogbia,19,1244,1,0.07234726688102894,1,0.07234726688102894,1.785807372070849,0.12919828254531865,1.785807372070849,0.12919828254531865,1,0.07234726688102894,0.906675709411502,0.06559550952334017,5.477306950837374,0.3962681877615463,4.232456209138036,0.3062066389247775,22,1.5916398713826367,6,0.4340836012861737,1,0,Valencia,LaLiga
1678,Michy Batshuayi,15,502,1,0.17928286852589642,1,0.17928286852589642,1.3887613825500011,0.248981124361554,1.3887613825500011,0.248981124361554,0,0.0,0.7928608758375049,0.14214637216210246,2.031308874487877,0.3641788818802966,0.2972475998103618,0.053291402356439366,17,3.047808764940239,10,1.792828685258964,3,0,Valencia,LaLiga
1716,Bernardo,31,2732,1,0.03294289897510981,1,0.03294289897510981,1.590478920377791,0.05239498639604728,1.590478920377791,0.05239498639604728,1,0.03294289897510981,0.9616590328514576,0.03167983636772737,4.3483475763350725,0.14324717491586988,3.560941889882088,0.11730774893462223,15,0.49414348462664714,9,0.2964860907759883,2,2,Girona,LaLiga
1826,Nicola Sansone,3,31,1,2.903225806451613,1,2.903225806451613,0.020680047571659,0.06003884778868742,0.020680047571659,0.06003884778868742,1,2.903225806451613,0.0540086776018142,0.1567993865859122,0.0746887251734733,0.21683823437459993,0.0,0.0,1,2.903225806451613,1,2.903225806451613,1,0,Villarreal,LaLiga
1874,Samuele Longo,15,541,1,0.16635859519408502,1,0.16635859519408502,1.6044138669967651,0.2669080370234914,1.6044138669967651,0.2669080370234914,2,0.33271719038817005,1.4786136839538813,0.2459800952973185,2.3661678340286016,0.3936323568624291,0.7187160607427359,0.11956459420858823,10,1.6635859519408505,6,0.9981515711645101,4,0,SD Huesca,LaLiga
2069,Daniel Carriço,24,2133,1,0.042194092827004225,1,0.042194092827004225,0.4358511716127395,0.018390344793786477,0.4358511716127395,0.018390344793786477,1,0.042194092827004225,0.6446979884058237,0.027202446768178217,6.244401590898633,0.26347686037546975,5.9706192295998335,0.2519248620084318,8,0.3375527426160338,5,0.2109704641350211,10,0,Sevilla,LaLiga
2112,Papakouly Diop,28,2350,1,0.03829787234042553,1,0.03829787234042553,1.6255580484867096,0.06225541462289526,1.6255580484867096,0.06225541462289526,1,0.03829787234042553,0.9018433019518852,0.03453867964922114,5.334638660773635,0.2043053104126073,4.379120709374547,0.1677110058909401,36,1.3787234042553191,10,0.3829787234042553,11,0,Eibar,LaLiga
2115,Hernán Pérez,19,797,1,0.11292346298619824,1,0.11292346298619824,1.2298352345824242,0.1388772535914908,1.2298352345824242,0.1388772535914908,2,0.22584692597239647,2.0980503018945456,0.23691910560917076,3.826244045048952,0.43207272779724676,0.8537111328914762,0.09640401751597598,15,1.6938519447929736,15,1.6938519447929736,1,0,Espanyol,LaLiga
2117,Marco Asensio,30,1782,1,0.05050505050505051,1,0.05050505050505051,3.9970079995691776,0.2018690908873322,3.9970079995691776,0.2018690908873322,4,0.20202020202020204,5.181439094245434,0.26168884314370877,12.30530273541808,0.6214799361322262,4.933810876682401,0.24918236750921216,45,2.2727272727272725,31,1.5656565656565657,3,0,Real Madrid,LaLiga
2149,Francisco Portillo,32,1986,1,0.045317220543806644,1,0.045317220543806644,1.6911262460052967,0.07663714105764184,1.6911262460052967,0.07663714105764184,4,0.18126888217522658,2.8408056274056435,0.12873741513922857,9.172755599021912,0.41568378847531323,6.414104335010052,0.2906693807406368,9,0.40785498489425986,24,1.0876132930513596,3,1,Getafe,LaLiga
2161,Nacho,35,3150,1,0.02857142857142857,1,0.02857142857142857,0.5801392141729593,0.01657540611922741,0.5801392141729593,0.01657540611922741,3,0.08571428571428572,3.700065035372973,0.10571614386779923,10.779464848339558,0.3079847099525588,8.027089975774288,0.22934542787926537,17,0.48571428571428577,42,1.2000000000000002,10,0,Real Valladolid,LaLiga
2168,Bebé,29,1348,1,0.06676557863501484,1,0.06676557863501484,2.209553888067603,0.14752214386208032,2.209553888067603,0.14752214386208032,1,0.06676557863501484,3.027720469981432,0.20214750912338936,5.780852457974106,0.38596195936028893,2.2377975629642606,0.1494078491593349,61,4.072700296735905,23,1.5356083086053411,6,0,"Eibar,Rayo Vallecano",LaLiga
2187,Toño,21,1767,1,0.050933786078098474,1,0.050933786078098474,1.0850354861468077,0.05526496533854708,1.0850354861468077,0.05526496533854708,2,0.10186757215619695,1.3272972088307142,0.0676042720966408,5.6848034001886845,0.2895485602812573,3.871625220403075,0.19719653075058108,14,0.7130730050933787,14,0.7130730050933787,4,0,Levante,LaLiga
2197,Pedro León,9,425,1,0.2117647058823529,1,0.2117647058823529,0.7896995879709721,0.1672305009820882,0.7896995879709721,0.1672305009820882,0,0.0,0.193947535008192,0.04107124270761713,0.9916777964681388,0.2100023568991353,0.0986348092555999,0.020887371371774096,7,1.4823529411764707,3,0.6352941176470589,0,0,Eibar,LaLiga
2226,Zaldúa,26,2146,1,0.04193849021435228,1,0.04193849021435228,0.0932765342295169,0.003911877018013291,0.0932765342295169,0.003911877018013291,2,0.08387698042870456,1.793228592723608,0.07520529978803575,5.098939445801079,0.21384182205130345,4.212801820598543,0.17667854792817747,5,0.2096924510717614,14,0.587138863000932,7,0,Real Sociedad,LaLiga
2228,Aritz Elustondo,27,2256,1,0.0398936170212766,1,0.0398936170212766,1.10984920989722,0.04427589933100611,1.10984920989722,0.04427589933100611,0,0.0,0.6517645940184593,0.02600124710180024,5.327981838956475,0.21255246697964664,4.153731882106513,0.16570738891382364,10,0.398936170212766,9,0.3590425531914893,5,0,Real Sociedad,LaLiga
2232,Asier Illarramendi,23,1818,1,0.0495049504950495,1,0.0495049504950495,0.4960611164569855,0.02455748101272205,0.4960611164569855,0.02455748101272205,1,0.0495049504950495,1.4945171670988202,0.07398599837122871,5.213670586235821,0.25810250426910003,4.506624756380916,0.22310023546440177,14,0.693069306930693,11,0.5445544554455445,8,0,Real Sociedad,LaLiga
2238,Jon Bautista,18,583,1,0.15437392795883362,1,0.15437392795883362,1.8605879247188568,0.28722626625162456,1.8605879247188568,0.28722626625162456,0,0.0,0.7659520171582699,0.11824302151671405,2.1625091023743157,0.3338350243802546,0.6632378604263067,0.10238663368502163,20,3.0874785591766725,4,0.6174957118353345,1,0,Real Sociedad,LaLiga
2242,Rubén Pardo,24,1386,1,0.06493506493506493,1,0.06493506493506493,1.008090941235423,0.06546045072957293,1.008090941235423,0.06546045072957293,2,0.12987012987012986,2.4379188418388367,0.15830641830122316,4.7819042559713125,0.31051326337476054,2.8191274041309957,0.18306022104746728,21,1.3636363636363638,34,2.207792207792208,3,0,Real Sociedad,LaLiga
2253,Lucas Vázquez,31,1493,1,0.060281312793034156,1,0.060281312793034156,2.856384789571166,0.17218662495740453,2.856384789571166,0.17218662495740453,3,0.18084393837910245,4.716956842690706,0.2843443508654813,10.790258074179292,0.6504509220871643,5.393271401524544,0.3251134803330268,24,1.4467515070328196,30,1.8084393837910249,4,1,Real Madrid,LaLiga
2260,Daniel Carvajal,24,2105,1,0.04275534441805225,1,0.04275534441805225,0.3656439445912838,0.015633232785375557,0.3656439445912838,0.015633232785375557,2,0.0855106888361045,3.37106897123158,0.1441312149220153,10.180165506899357,0.4352564824802575,8.128958536311984,0.34755642198008485,11,0.47030878859857483,30,1.2826603325415677,10,0,Real Madrid,LaLiga
2276,Lucas Hernández,14,1119,1,0.08042895442359249,1,0.08042895442359249,0.7135077323764563,0.057386680888186825,0.7135077323764563,0.057386680888186825,0,0.0,1.0286862663924694,0.08273616083585544,2.8939238069579005,0.23275526597516627,2.2168090222403407,0.17829563181557698,5,0.40214477211796246,3,0.24128686327077747,5,0,Atletico Madrid,LaLiga
2281,Hugo Mallo,35,3101,1,0.029022895840051594,1,0.029022895840051594,1.9003532975912092,0.05515375581528823,1.9003532975912092,0.05515375581528823,4,0.11609158336020638,4.661294168327004,0.13528425512719455,10.96902209892869,0.3183527858444315,7.094351299107075,0.20589861880671936,24,0.6965495001612383,32,0.928732666881651,11,0,Celta Vigo,LaLiga
2284,Daniel Wass,32,2358,1,0.03816793893129771,1,0.03816793893129771,1.32141837105155,0.05043581568899046,1.32141837105155,0.05043581568899046,3,0.11450381679389314,4.149352913722396,0.15837224861535862,10.96084414795041,0.4183528300744431,7.209527347236872,0.27517279951285767,28,1.0687022900763359,31,1.1832061068702289,4,0,Valencia,LaLiga
2296,Mario,31,2608,1,0.03450920245398773,1,0.03450920245398773,2.178805010393262,0.07518882321142391,2.178805010393262,0.07518882321142391,2,0.06901840490797546,2.496944785118103,0.08616757310606951,7.806917376816273,0.2694104922981076,5.659612128511071,0.19530870075383297,25,0.8627300613496933,16,0.5521472392638037,15,1,Villarreal,LaLiga
2314,Sidnei,24,1740,1,0.05172413793103448,1,0.05172413793103448,1.339280627667904,0.0692731359138571,1.339280627667904,0.0692731359138571,0,0.0,0.0311394454911351,0.0016106609736794017,4.44072537869215,0.2296926920013181,4.290890954434872,0.22194263557421748,9,0.46551724137931033,2,0.10344827586206896,4,0,Real Betis,LaLiga
2316,Juanfran,23,1457,1,0.06177076183939602,1,0.06177076183939602,0.4232884682714939,0.02614685116296119,0.4232884682714939,0.02614685116296119,1,0.06177076183939602,1.760865397751331,0.10876999711573081,3.933219972997904,0.24295799421400915,2.054919214919209,0.1269339254239731,10,0.6177076183939602,23,1.4207275223061087,0,0,Leganes,LaLiga
2326,Rober,33,2850,1,0.031578947368421054,1,0.031578947368421054,1.087401372380555,0.03433899070675436,1.087401372380555,0.03433899070675436,0,0.0,0.903476007282734,0.028530821282612657,4.403455700725317,0.13905649581237844,4.186766245402396,0.13221367090744407,8,0.25263157894736843,9,0.28421052631578947,6,0,Levante,LaLiga
2362,Mubarak Wakaso,29,1655,1,0.054380664652567974,1,0.054380664652567974,0.8962378827854991,0.04873801175268575,0.8962378827854991,0.04873801175268575,1,0.054380664652567974,0.3425918058492243,0.018630370106604344,3.389373594429344,0.1843163888209311,2.436487261205912,0.13249779668189252,31,1.6858006042296074,8,0.4350453172205438,9,0,Alaves,LaLiga
2382,Pablo Piatti,20,710,1,0.1267605633802817,1,0.1267605633802817,1.5261712707579136,0.19345833009607355,1.5261712707579136,0.19345833009607355,0,0.0,1.8941747918725012,0.24010666375848605,3.7236653491854663,0.4720139175023831,2.302352573722601,0.29184750934511844,15,1.9014084507042253,13,1.647887323943662,0,0,Espanyol,LaLiga
2388,Zouhair Feddal,21,1702,1,0.052878965922444184,1,0.052878965922444184,1.4012538753449917,0.07409685592306067,1.4012538753449917,0.07409685592306067,1,0.052878965922444184,0.6823000684380531,0.036079322067817145,6.032712988555431,0.31900362454170905,5.643610566854477,0.29842829084424377,15,0.7931844888366627,7,0.3701527614571093,7,0,Real Betis,LaLiga
2397,Beñat,27,2055,1,0.043795620437956206,1,0.043795620437956206,0.5130033940076828,0.022467301927343773,0.5130033940076828,0.022467301927343773,2,0.08759124087591241,2.5494483206421137,0.11165467097702689,6.33743604272604,0.27755194347705286,5.864967074245215,0.25685987186475395,15,0.656934306569343,32,1.4014598540145986,8,0,Athletic Club,LaLiga
2405,Markel Susaeta,22,1376,1,0.06540697674418605,1,0.06540697674418605,0.8941382868215442,0.058482882132223094,0.8941382868215442,0.058482882132223094,2,0.1308139534883721,3.3130487566813827,0.21669650298061371,3.6736486237496138,0.24028225009990206,1.834444059059024,0.11998543990938385,15,0.9811046511627908,36,2.354651162790698,2,1,Athletic Club,LaLiga
2430,Álvaro González,33,2968,1,0.03032345013477089,1,0.03032345013477089,1.2903117295354605,0.03912670338887852,1.2903117295354605,0.03912670338887852,2,0.06064690026954178,1.137563867494464,0.0344948612110855,6.143548142164946,0.18629357573950306,5.08321020193398,0.1541404710829037,14,0.4245283018867924,9,0.272911051212938,12,2,Villarreal,LaLiga
2432,Burgui,16,537,1,0.16759776536312848,1,0.16759776536312848,0.6971092782914639,0.11683395725555261,0.6971092782914639,0.11683395725555261,0,0.0,0.4559350591152906,0.07641369705842858,1.1567543037235737,0.1938694363782526,0.3109038453549146,0.05210678972428737,8,1.3407821229050279,12,2.011173184357542,1,0,Alaves,LaLiga
2452,De Marcos,30,2435,1,0.03696098562628337,1,0.03696098562628337,1.1048926040530205,0.04083791965699049,1.1048926040530205,0.04083791965699049,2,0.07392197125256673,3.480025915428996,0.12862518783926474,8.33037555590272,0.30789889118326275,5.016137624159455,0.18540139062601682,9,0.3326488706365503,28,1.0349075975359343,5,2,Athletic Club,LaLiga
2453,Marc Bartra,33,2932,1,0.030695770804911322,1,0.030695770804911322,0.8362801149487495,0.025670262737171712,0.8362801149487495,0.025670262737171712,0,0.0,0.1956746410578489,0.006006383934245021,11.596501249819994,0.3559635445033423,11.261028055101631,0.345665936207076,10,0.30695770804911326,4,0.12278308321964529,4,0,Real Betis,LaLiga
2505,José Gayá,35,3138,1,0.028680688336520075,1,0.028680688336520075,0.9132920894771814,0.026193845778504248,0.9132920894771814,0.026193845778504248,1,0.028680688336520075,2.296766623854637,0.06587284772049629,11.34920804016292,0.3255030986662405,9.286272691562772,0.2663366928746493,15,0.43021032504780116,25,0.717017208413002,10,0,Valencia,LaLiga
2532,Amath Diedhiou,15,1015,1,0.08866995073891625,1,0.08866995073891625,1.3069446459412577,0.11588671737410167,1.3069446459412577,0.11588671737410167,2,0.1773399014778325,1.534449378028512,0.13605955076114884,4.891225427389145,0.4337047176995301,2.716997794806957,0.24091606062327697,15,1.3300492610837438,10,0.8866995073891626,4,0,Getafe,LaLiga
2539,Jaume Costa,21,1499,1,0.0600400266844563,1,0.0600400266844563,0.4972085477784276,0.029852414476356563,0.4972085477784276,0.029852414476356563,0,0.0,1.0844685845077038,0.06511152275229709,6.311879601329565,0.3789654196929025,5.3858755975961685,0.323368114598836,13,0.7805203468979319,8,0.4803202134756504,6,0,Villarreal,LaLiga
2547,Theo Hernández,24,1978,1,0.0455005055611729,1,0.0455005055611729,1.4555038609541953,0.06622616151965499,1.4555038609541953,0.06622616151965499,2,0.0910010111223458,1.4952745381742716,0.06803574743967869,8.12803516536951,0.3698297092433043,6.210965570062399,0.2826020734608776,24,1.0920121334681496,18,0.8190091001011123,5,1,Real Sociedad,LaLiga
2549,Gaël Kakuta,12,725,1,0.12413793103448274,0,0.0,1.1093171760439873,0.13770833909511565,0.3660395666956901,0.04543939448636153,0,0.0,0.1951121212914586,0.024220815056870723,1.5597781441174448,0.19362763168354488,1.2421780521981418,0.15420141337632104,6,0.7448275862068966,5,0.6206896551724138,1,0,Rayo Vallecano,LaLiga
2560,Cristiano Piccini,23,1869,1,0.04815409309791332,1,0.04815409309791332,0.5210261512547731,0.025089541793969813,0.5210261512547731,0.025089541793969813,0,0.0,0.1951356306672096,0.009396579325868841,6.903760574758053,0.3324443294426029,6.42213418520987,0.30925204744188783,12,0.5778491171749599,5,0.2407704654895666,3,0,Valencia,LaLiga
2586,Anaitz Arbilla,25,1956,1,0.04601226993865031,1,0.04601226993865031,0.94981474801898,0.04370313257756043,0.94981474801898,0.04370313257756043,2,0.09202453987730062,1.0801239013671875,0.04969895251689513,3.411578599363565,0.1569744754308389,3.3842224664986134,0.15571575766097914,18,0.8282208588957056,4,0.18404907975460125,4,1,Eibar,LaLiga
2609,Gerard Gumbau,16,1195,1,0.07531380753138076,0,0.0,2.015006504952908,0.15175781208850353,1.2719852812588217,0.09579805465547611,1,0.07531380753138076,0.3855389039963484,0.029036402811440463,1.785476379096508,0.134471024367101,0.6294329650700092,0.04740499318518898,19,1.4309623430962342,7,0.5271966527196653,4,1,Leganes,LaLiga
3208,Óscar Trejo,26,1780,1,0.050561797752808994,0,0.0,3.0329634323716164,0.15335208365923902,2.289942182600498,0.1157835935022724,4,0.20224719101123598,4.154071509838104,0.2100373235311401,8.527690418064594,0.4311753582167492,3.6815891321748495,0.18614776510996428,20,1.0112359550561798,28,1.4157303370786518,5,1,Rayo Vallecano,LaLiga
3237,Aissa Mandi,35,3063,1,0.029382957884427033,1,0.029382957884427033,0.4815003424882889,0.014147904284670585,0.4815003424882889,0.014147904284670585,1,0.029382957884427033,1.7020000740885737,0.05000979649623625,11.6775004863739,0.3431195049865005,11.126722367480395,0.3269360147153887,6,0.1762977473065622,16,0.4701273261508325,10,0,Real Betis,LaLiga
3262,Malcom,15,603,1,0.1492537313432836,1,0.1492537313432836,1.8848701119422917,0.28132389730481966,1.8848701119422917,0.28132389730481966,2,0.2985074626865672,1.66761068161577,0.2488971166590702,5.358553718775511,0.7997841371306733,2.1640744805336,0.32299619112441785,11,1.6417910447761195,13,1.9402985074626864,0,0,Barcelona,LaLiga
3264,Mauro Arambarri,33,2699,1,0.033345683586513526,1,0.033345683586513526,1.4021547986194491,0.046755810254075734,1.4021547986194491,0.046755810254075734,2,0.06669136717302705,1.758575530722737,0.058640903210465486,5.203149770386517,0.1735025858965493,2.789538513869047,0.09301906863587041,29,0.9670248240088921,18,0.6002223045572435,8,0,Getafe,LaLiga
3343,Ryad Boudebouz,20,1268,1,0.07097791798107256,1,0.07097791798107256,1.901348777115345,0.13495377755550556,1.901348777115345,0.13495377755550556,2,0.14195583596214512,3.8728212360292673,0.2748847880462414,10.116448931396008,0.7180444825123349,6.826735890470445,0.48454750011225556,21,1.4905362776025237,26,1.8454258675078865,3,1,"Celta Vigo,Real Betis",LaLiga
4059,Héctor Moreno,25,1925,1,0.046753246753246755,1,0.046753246753246755,0.8014162806794047,0.037468813122673465,0.8014162806794047,0.037468813122673465,0,0.0,0.515541473403573,0.024103237717569646,4.429815532639623,0.20710825866886548,4.1758094150573015,0.195232647976705,6,0.2805194805194805,4,0.18701298701298702,2,0,Real Sociedad,LaLiga
4070,Borja,33,2644,1,0.0340393343419062,1,0.0340393343419062,2.1339117102324963,0.0726369341607128,2.1339117102324963,0.0726369341607128,3,0.1021180030257186,4.4825573693960905,0.15258326900364907,10.780433991923928,0.36695879700194917,5.900007665157318,0.20083233353409935,32,1.0892586989409985,38,1.2934947049924357,0,1,Girona,LaLiga
4084,Naldo,16,1369,1,0.06574141709276844,1,0.06574141709276844,0.8452764302492142,0.05556967035969998,0.8452764302492142,0.05556967035969998,1,0.06574141709276844,0.4622342362999916,0.030387933723155038,2.5077958032488823,0.16486604988487905,2.467440627515316,0.1622130434451267,6,0.3944485025566107,2,0.13148283418553688,3,0,Espanyol,LaLiga
4120,Álex Moreno,36,3144,1,0.028625954198473285,1,0.028625954198473285,1.1068272422999144,0.03168398594369984,1.1068272422999144,0.03168398594369984,1,0.028625954198473285,2.659157424233854,0.07612091863264848,9.072403906844556,0.25970621870738236,5.997451051138341,0.1716827590974716,26,0.7442748091603053,31,0.8874045801526718,5,0,Rayo Vallecano,LaLiga
4154,Abdoulaye Ba,26,2114,1,0.04257332071901608,1,0.04257332071901608,1.140316791832447,0.04854707249996227,1.140316791832447,0.04854707249996227,0,0.0,0.0864758193492889,0.003681562791596973,3.541260600090027,0.15076322327724806,3.277739278972149,0.13954424555699782,9,0.3831598864711448,2,0.08514664143803216,4,2,Rayo Vallecano,LaLiga
4183,Vitorino Antunes,28,2180,1,0.04128440366972477,1,0.04128440366972477,0.9225421780720352,0.03808660368187301,0.9225421780720352,0.03808660368187301,3,0.12385321100917432,3.050952166318893,0.12595674081133046,5.797812505625188,0.2393592318836087,4.346961084753275,0.17946169615953889,29,1.1972477064220184,31,1.2798165137614679,5,0,Getafe,LaLiga
4208,Míchel,35,2554,1,0.03523884103367267,1,0.03523884103367267,1.304522367194295,0.04596985632243013,0.561244735494256,0.019777614015067755,2,0.07047768206734534,4.437094512395561,0.15635806817368852,10.03890749067068,0.3537594652154899,7.917090097442269,0.2789890793930322,21,0.7400156617071261,55,1.9381362568519969,9,0,Real Valladolid,LaLiga
4515,Facundo Ferreyra,9,198,1,0.4545454545454546,1,0.4545454545454546,0.5120797343552113,0.2327635156160051,0.5120797343552113,0.2327635156160051,0,0.0,0.0,0.0,0.7444940190762281,0.33840637230737647,0.2324142828583717,0.10564285584471442,3,1.3636363636363638,0,0.0,2,0,Espanyol,LaLiga
5044,Víctor Laguardia,36,3240,1,0.027777777777777776,1,0.027777777777777776,1.459726557135582,0.04054795992043283,1.459726557135582,0.04054795992043283,2,0.05555555555555555,1.344365308061242,0.037343480779478945,2.813185190781951,0.07814403307727641,2.496730437502265,0.0693536232639518,17,0.4722222222222222,7,0.19444444444444442,12,0,Alaves,LaLiga
5045,Manu García,34,2318,1,0.03882657463330458,1,0.03882657463330458,2.4977845698595047,0.09698041901956662,2.4977845698595047,0.09698041901956662,1,0.03882657463330458,0.7247751969844103,0.02814053827808323,4.071863358840346,0.15809650659863295,2.4609032198786736,0.09554844253195885,28,1.087144089732528,12,0.4659188955996548,6,0,Alaves,LaLiga
5050,Clement Lenglet,23,1935,1,0.046511627906976744,1,0.046511627906976744,1.4620938450098038,0.06800436488417692,1.4620938450098038,0.06800436488417692,0,0.0,0.0,0.0,10.88082879036665,0.5060850600170534,10.88082879036665,0.5060850600170534,6,0.27906976744186046,0,0.0,8,1,Barcelona,LaLiga
5064,Dimitrios Siovas,34,2965,1,0.030354131534569985,1,0.030354131534569985,1.774332134053111,0.053858310983062395,1.774332134053111,0.053858310983062395,0,0.0,1.3706523068249226,0.04160496040952547,4.092451210133731,0.12422280233120939,3.486193829216063,0.10582038604703058,21,0.6374367622259697,10,0.30354131534569984,5,0,Leganes,LaLiga
5075,Rubén Peña,31,2674,1,0.033657442034405384,1,0.033657442034405384,0.7362467311322689,0.02478018167610479,0.7362467311322689,0.02478018167610479,2,0.06731488406881077,4.745164318010211,0.15971009297715744,12.622987834736705,0.424857481348655,8.093165755271912,0.27239525728289904,22,0.7404637247569185,44,1.480927449513837,3,0,Eibar,LaLiga
5077,Mikel Vesga,26,2075,1,0.043373493975903614,1,0.043373493975903614,0.7846802808344364,0.034034325433782785,0.7846802808344364,0.034034325433782785,1,0.043373493975903614,1.0733578652143478,0.04655528090086328,3.1876813070848584,0.13826087596994566,2.4354691887274384,0.10563480818576841,13,0.563855421686747,15,0.6506024096385542,3,0,Leganes,LaLiga
5086,Marc Roca,35,3126,1,0.02879078694817658,1,0.02879078694817658,1.6177175268530846,0.04657536065795829,1.6177175268530846,0.04657536065795829,2,0.05758157389635316,2.947281057946384,0.08485454101573082,11.218974542804062,0.3230031058388886,9.062683495692909,0.26092178970325075,23,0.6621880998080615,23,0.6621880998080615,9,0,Espanyol,LaLiga
5126,José Ángel,35,3040,1,0.029605263157894735,1,0.029605263157894735,0.7073930483311415,0.020942557351908794,0.7073930483311415,0.020942557351908794,2,0.05921052631578947,4.716636217199266,0.1396372564302414,9.71521470323205,0.28762148792463305,7.233156168833375,0.21413949184046174,24,0.7105263157894737,56,1.657894736842105,9,0,Eibar,LaLiga
5129,Kenan Kodro,11,144,1,0.625,1,0.625,0.1979995854198932,0.12374974088743326,0.1979995854198932,0.12374974088743326,0,0.0,0.1055940221995115,0.06599626387469469,0.3132316526025533,0.1957697828765958,0.1718757003545761,0.10742231272161006,4,2.5,2,1.25,0,0,Athletic Club,LaLiga
