id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
6143,Jetro Willems,19,1501,2,0.11992005329780146,2,0.11992005329780146,0.4853102182969451,0.02909921362206866,0.4853102182969451,0.02909921362206866,2,0.11992005329780146,1.0827350770123303,0.0649208240713589,3.2651069909334183,0.19577590218787982,1.9653576435521245,0.11784289668200613,14,0.8394403730846102,16,0.9593604263824117,0,0,Newcastle United,EPL
6477,Cenk Tosun,10,467,2,0.3854389721627409,2,0.3854389721627409,1.9128857553005216,0.3686503596938907,1.9128857553005216,0.3686503596938907,0,0.0,0.6228388315066695,0.12003317951948664,2.3203846141695976,0.4471833303538839,0.2623028755187988,0.05055087536764859,15,2.890792291220557,5,0.9635974304068522,0,0,"Crystal Palace,Everton",EPL
6482,Eddie Nketiah,13,629,2,0.2861685214626391,2,0.2861685214626391,3.478729300200939,0.497751410203632,3.478729300200939,0.497751410203632,0,0.0,0.6311747012659907,0.09031116552295575,4.1346497014164925,0.5916032959101499,0.5784081593155861,0.08276110387663393,15,2.1462639109697936,5,0.7154213036565977,0,1,Arsenal,EPL
6521,Yerry Mina,29,2276,2,0.07908611599297012,2,0.07908611599297012,3.0817261235788465,0.12186087483396142,3.0817261235788465,0.12186087483396142,1,0.03954305799648506,1.7176469285041094,0.06792101211132243,4.244191146455705,0.16782829665246637,3.9314345410093674,0.15546094406451805,30,1.1862917398945518,7,0.27680140597539543,3,0,Everton,EPL
6756,Dwight McNeil,38,3360,2,0.053571428571428575,2,0.053571428571428575,1.9389335457235573,0.05193571997473814,1.9389335457235573,0.05193571997473814,6,0.1607142857142857,7.562429999932647,0.20256508928391018,10.701588159427049,0.2866496828417959,3.791263086721301,0.10155168982289199,48,1.2857142857142856,55,1.4732142857142858,5,0,Burnley,EPL
6842,Alireza Jahanbakhsh,10,301,2,0.5980066445182725,2,0.5980066445182725,0.5862441807985306,0.17528895771384637,0.5862441807985306,0.17528895771384637,0,0.0,0.993284672498703,0.29699541702619026,1.5888513885438442,0.47507184375065115,0.7349357418715954,0.21974822846658998,12,3.5880398671096345,4,1.196013289036545,0,0,Brighton,EPL
6853,Rúben Neves,38,3081,2,0.05842259006815969,2,0.05842259006815969,1.638083690777421,0.04785054598181366,1.638083690777421,0.04785054598181366,2,0.05842259006815969,2.6060938835144043,0.07612737731785017,13.925794633105395,0.4067904956116474,11.201461910270154,0.32720920867390907,61,1.7818889970788705,29,0.8471275559883155,9,0,Wolverhampton Wanderers,EPL
7701,Moussa Djenepo,18,920,2,0.1956521739130435,2,0.1956521739130435,2.240286708809436,0.21915848238353175,2.240286708809436,0.21915848238353175,2,0.1956521739130435,2.051112972199917,0.20065235597607883,5.601651658304036,0.5479876622253947,2.5700225988402963,0.2514152542343768,20,1.9565217391304348,11,1.0760869565217392,4,1,Southampton,EPL
7703,John Egan,36,3193,2,0.05637331663012841,2,0.05637331663012841,2.686708400025964,0.07572933166374467,2.686708400025964,0.07572933166374467,0,0.0,0.4515925049781799,0.012728883635463886,3.889271326363087,0.10962556197077289,3.759345158934593,0.10596337748328011,27,0.7610397745067334,1,0.028186658315064204,3,1,Sheffield United,EPL
7706,George Baldock,38,3420,2,0.052631578947368425,2,0.052631578947368425,0.7630057875066996,0.020079099671228937,0.7630057875066996,0.020079099671228937,3,0.07894736842105263,1.6253089597448709,0.04277128841433871,8.718191016465425,0.22942607938066908,7.147828612476587,0.1881007529599102,13,0.34210526315789475,22,0.5789473684210527,7,0,Sheffield United,EPL
7707,Enda Stevens,38,3350,2,0.05373134328358209,2,0.05373134328358209,1.521256871521473,0.040869587593114196,1.521256871521473,0.040869587593114196,4,0.10746268656716418,5.414862501434982,0.1454739179489995,13.60974466893822,0.36563493140431036,10.104986778460445,0.27147725673475825,22,0.591044776119403,34,0.9134328358208955,7,0,Sheffield United,EPL
7711,David McGoldrick,28,1841,2,0.0977729494839761,2,0.0977729494839761,8.71595642156899,0.4260923834553009,8.71595642156899,0.4260923834553009,2,0.0977729494839761,2.095128213055432,0.10242343246876093,12.238811342045665,0.5983123415448722,3.0863603558391333,0.15088127758040304,45,2.199891363389462,17,0.8310700706137969,2,0,Sheffield United,EPL
8016,Matthew Longstaff,9,564,2,0.3191489361702128,2,0.3191489361702128,0.6965182088315487,0.11114652268588543,0.6965182088315487,0.11114652268588543,0,0.0,0.1895613092929124,0.03024914509993283,1.1064833365380764,0.1765664898730973,0.2506945468485355,0.040004448965191834,4,0.6382978723404256,3,0.4787234042553191,1,0,Newcastle United,EPL
12,Mario Vrancic,20,613,1,0.1468189233278956,1,0.1468189233278956,1.097883801907301,0.16119011773516653,1.097883801907301,0.16119011773516653,0,0.0,1.0300541585311294,0.1512314425249619,1.72039030585438,0.25258585240928905,1.226145414635539,0.18002134962022598,14,2.0554649265905383,7,1.0277324632952691,3,0,Norwich,EPL
111,Jannik Vestergaard,19,1500,1,0.06,1,0.06,0.6769367195665836,0.040616203173995016,0.6769367195665836,0.040616203173995016,0,0.0,0.7554682996124029,0.045328097976744176,3.913532881066203,0.23481197286397218,3.750416284427047,0.22502497706562286,12,0.72,6,0.36,3,0,Southampton,EPL
191,Chicharito,2,107,1,0.8411214953271028,1,0.8411214953271028,0.8829848766326904,0.7426975597845059,0.8829848766326904,0.7426975597845059,0,0.0,0.0,0.0,0.8958585262298584,0.7535258631839931,0.0704786852002143,0.05928113708429241,3,2.5233644859813085,0,0.0,0,0,West Ham,EPL
204,Granit Xhaka,31,2598,1,0.03464203233256351,1,0.03464203233256351,0.5712299095466733,0.019788564995843187,0.5712299095466733,0.019788564995843187,2,0.06928406466512702,0.9721966329962016,0.033678867193863794,12.973859880119562,0.4494408734452504,12.263057757169008,0.42481724331994253,11,0.38106235565819857,16,0.5542725173210161,10,0,Arsenal,EPL
209,Josip Drmic,21,609,1,0.14778325123152708,1,0.14778325123152708,2.934155995026231,0.4336191125654528,2.934155995026231,0.4336191125654528,0,0.0,0.9491621144115924,0.1402702632135358,2.3794469460845,0.35164240582529555,0.2444553785026073,0.03612641061614886,14,2.0689655172413794,4,0.5911330049261083,0,1,Norwich,EPL
332,Joel Matip,9,706,1,0.1274787535410765,1,0.1274787535410765,0.3017807062715292,0.038470628278240264,0.3017807062715292,0.038470628278240264,0,0.0,0.0156641583889722,0.001996847386696173,1.5552880205214024,0.19826617825343656,1.53962386213243,0.19626933086674037,4,0.509915014164306,1,0.1274787535410765,0,0,Liverpool,EPL
458,Steve Cook,29,2431,1,0.03702180172768408,1,0.03702180172768408,0.6190808732062578,0.022919489341243604,0.6190808732062578,0.022919489341243604,0,0.0,0.6960190739482641,0.02576788015439892,3.923743866384029,0.14526406745148604,3.797908239066601,0.14060540580666148,12,0.444261620732209,4,0.14808720691073632,6,1,Bournemouth,EPL
486,Adam Lallana,15,362,1,0.24861878453038672,1,0.24861878453038672,0.8086850233376026,0.2010542875701222,0.8086850233376026,0.2010542875701222,1,0.24861878453038672,0.6536715552210808,0.16251502754115268,3.720507051795721,0.9249879410541848,2.3135502636432648,0.5751920544969443,5,1.2430939226519337,4,0.9944751381215469,1,0,Liverpool,EPL
492,Héctor Bellerín,15,1164,1,0.07731958762886598,1,0.07731958762886598,0.4325046166777611,0.03344107860910524,0.4325046166777611,0.03344107860910524,0,0.0,0.4499826058745384,0.03479246952638183,4.190360739827156,0.32399696441962544,3.453754238784313,0.267042853514251,7,0.5412371134020619,3,0.23195876288659795,2,0,Arsenal,EPL
499,Mesut Özil,18,1472,1,0.06114130434782609,1,0.06114130434782609,1.7082734499126673,0.10444606691042123,1.7082734499126673,0.10444606691042123,2,0.12228260869565218,2.287408385425806,0.13985513226108867,8.399061232805252,0.5135295590709733,6.210024692118168,0.37968900970831193,9,0.5502717391304348,37,2.2622282608695654,1,0,Arsenal,EPL
500,Alex Iwobi,25,1637,1,0.05497861942577886,1,0.05497861942577886,2.4786294400691986,0.13627162468309584,2.4786294400691986,0.13627162468309584,0,0.0,2.224674569442868,0.1223095364996079,7.122992746531963,0.39161230738416414,3.2983946353197098,0.18134118337127297,23,1.2645082467929138,24,1.3194868662186927,0,0,Everton,EPL
508,Calum Chambers,14,1102,1,0.08166969147005444,1,0.08166969147005444,0.6329495338723063,0.05169279314746604,0.6329495338723063,0.05169279314746604,1,0.08166969147005444,2.241443794220686,0.18305802312147165,4.406148262321949,0.35984876915515007,3.210471026599407,0.26219817821592256,12,0.9800362976406534,7,0.5716878402903811,5,0,Arsenal,EPL
519,Connor Wickham,6,78,1,1.1538461538461537,1,1.1538461538461537,1.115554228425026,1.28717795587503,1.115554228425026,1.28717795587503,1,1.1538461538461537,0.4237448163330555,0.48893632653814095,1.451029047369957,1.6742642854268737,0.0195183232426643,0.02252114220307419,3,3.4615384615384617,3,3.4615384615384617,0,0,Crystal Palace,EPL
530,James Tomkins,18,1589,1,0.056639395846444306,1,0.056639395846444306,1.0543269906193018,0.059716443773277006,1.0543269906193018,0.059716443773277006,1,0.056639395846444306,0.1189458891749382,0.006737023301286619,2.6492675896734,0.15005291571466708,2.5303217004984617,0.14331589241338044,9,0.5097545626179988,2,0.11327879169288861,5,0,Crystal Palace,EPL
532,Cheikhou Kouyaté,35,2560,1,0.03515625,1,0.03515625,2.117945788428188,0.07445903162442848,2.117945788428188,0.07445903162442848,1,0.03515625,0.7690878007560968,0.02703824299533153,3.4630213798955083,0.12174684538695146,1.3397960038855672,0.04710220326160197,24,0.84375,10,0.3515625,4,0,Crystal Palace,EPL
558,Jesse Lingard,22,919,1,0.09793253536452666,1,0.09793253536452666,2.3275695517659187,0.2279447874417113,2.3275695517659187,0.2279447874417113,0,0.0,1.1104203211143613,0.10874627736702124,7.1628105491399765,0.7014721974130553,3.927907875739038,0.3846699769494162,22,2.1545157780195865,20,1.9586507072905333,3,0,Manchester United,EPL
592,Ross Barkley,21,1100,1,0.08181818181818182,1,0.08181818181818182,2.8449643328785896,0.2327698090537028,2.8449643328785896,0.2327698090537028,4,0.32727272727272727,2.860243557021022,0.23401992739262906,10.34183406084776,0.8461500595239076,6.369961686432362,0.521178683435375,40,3.2727272727272725,24,1.9636363636363638,0,0,Chelsea,EPL
596,Tom Cleverley,18,952,1,0.09453781512605042,1,0.09453781512605042,1.7800701409578323,0.16828394189727405,1.7800701409578323,0.16828394189727405,0,0.0,0.7182993106544018,0.0679064474358153,4.6471445532515645,0.4393308926393286,2.588178955949843,0.24468078365072043,17,1.607142857142857,15,1.4180672268907561,2,0,Watford,EPL
638,Kyle Walker,29,2407,1,0.03739094308267553,1,0.03739094308267553,1.3122367281466722,0.04906576881312858,1.3122367281466722,0.04906576881312858,4,0.14956377233070212,1.930935388430953,0.07219949520514574,17.875287041068077,0.668373840339064,16.141078986227512,0.6035301656670029,14,0.5234732031574574,19,0.7104279185708351,5,0,Manchester City,EPL
640,Jan Vertonghen,23,1651,1,0.054512416717141125,1,0.054512416717141125,0.637748884037137,0.03476523292752413,0.637748884037137,0.03476523292752413,1,0.054512416717141125,1.017921805381775,0.05548937764043595,4.369382696226239,0.23818561033335042,3.7159959319978952,0.2025679187642705,4,0.2180496668685645,3,0.1635372501514234,2,0,Tottenham,EPL
687,Pedro,11,661,1,0.1361573373676248,1,0.1361573373676248,2.4724749960005283,0.33664561216346073,2.4724749960005283,0.33664561216346073,1,0.1361573373676248,1.0707551576197147,0.14579117123415178,4.754026403650641,0.6472955768964564,1.5569444578140974,0.21198941180524775,22,2.995461422087746,17,2.3146747352496218,1,0,Chelsea,EPL
703,Fikayo Tomori,15,1299,1,0.06928406466512702,1,0.06928406466512702,0.562975381501019,0.039005222736791155,0.562975381501019,0.039005222736791155,0,0.0,0.1198766008019447,0.008305538161797554,5.061155995354056,0.35065745926240577,4.995166843757033,0.34608546261596074,7,0.48498845265588914,4,0.27713625866050806,3,0,Chelsea,EPL
727,DeAndre Yedlin,16,935,1,0.0962566844919786,1,0.0962566844919786,0.7519300580024719,0.07237829435317912,0.7519300580024719,0.07237829435317912,0,0.0,0.2669152803719044,0.02569237992884641,2.288469603285193,0.22028049657290627,1.3399440962821243,0.12897857611271785,1,0.0962566844919786,7,0.6737967914438503,3,0,Newcastle United,EPL
766,Jamaal Lascelles,24,2084,1,0.04318618042226487,1,0.04318618042226487,0.441191584803164,0.019053379382094414,0.441191584803164,0.019053379382094414,0,0.0,0.1419747695326805,0.006131348012447815,2.9985417667776346,0.1294955657437558,2.8535711150616407,0.12323483702281558,9,0.3886756238003839,2,0.08637236084452975,5,0,Newcastle United,EPL
775,Andros Townsend,24,1272,1,0.07075471698113207,1,0.07075471698113207,0.3956621456891298,0.027994963138381825,0.3956621456891298,0.027994963138381825,1,0.07075471698113207,1.7137907668948174,0.12125878067652009,2.362527159973979,0.1671599405641966,1.2008678801357746,0.08496706699073878,12,0.8490566037735848,13,0.9198113207547169,0,0,Crystal Palace,EPL
789,Robbie Brady,17,436,1,0.20642201834862386,1,0.20642201834862386,0.9965001977980136,0.20569958211426886,0.9965001977980136,0.20569958211426886,2,0.41284403669724773,0.3175497390329838,0.0655492580572673,1.495762873440981,0.30875839130662447,0.8886658251285553,0.18344019326048158,12,2.4770642201834865,9,1.8577981651376148,1,0,Burnley,EPL
791,Alexander Tettey,30,2372,1,0.03794266441821248,1,0.03794266441821248,0.6770779518410563,0.02569014151167583,0.6770779518410563,0.02569014151167583,1,0.03794266441821248,0.4899779018014669,0.018591067100392926,5.790715370327234,0.21971517003771127,5.039048407226801,0.1911949227025346,23,0.872681281618887,5,0.1897133220910624,5,0,Norwich,EPL
807,Jonny Evans,38,3390,1,0.02654867256637168,1,0.02654867256637168,2.4807436261326075,0.06586045025130817,2.4807436261326075,0.06586045025130817,1,0.02654867256637168,0.3810349116101861,0.010115971104695205,10.93947145715356,0.29042844576513877,10.734535921365024,0.284987679328275,23,0.6106194690265486,8,0.21238938053097345,8,1,Leicester,EPL
835,Ryan Bertrand,32,2742,1,0.03282275711159737,1,0.03282275711159737,2.061922902241349,0.06767799460310774,2.061922902241349,0.06767799460310774,1,0.03282275711159737,3.5224441215395927,0.11561632784046803,8.074736882001162,0.26503512741798124,5.929432241246104,0.19462031426409532,19,0.6236323851203501,30,0.9846827133479212,3,1,Southampton,EPL
847,Cédric Soares,21,1567,1,0.05743458838544991,1,0.05743458838544991,0.6565496930852532,0.03770866137694499,0.6565496930852532,0.03770866137694499,1,0.05743458838544991,0.8299598507583141,0.0476684024047532,3.0438963510096078,0.17482493400820975,1.9973489306867125,0.11471691369610984,10,0.574345883854499,12,0.6892150606253988,1,0,"Arsenal,Southampton",EPL
882,Glenn Murray,23,761,1,0.11826544021024968,1,0.11826544021024968,2.606120537035167,0.30821399255343634,2.606120537035167,0.30821399255343634,1,0.11826544021024968,0.8675273358821869,0.10259850227253195,3.2747981967404485,0.387295450337241,0.603656955063343,0.07139175552654517,18,2.128777923784494,3,0.354796320630749,0,0,Brighton,EPL
884,Matt Targett,28,2305,1,0.039045553145336226,1,0.039045553145336226,0.3935443013906479,0.01536615493499276,0.3935443013906479,0.01536615493499276,2,0.07809110629067245,3.2999231703579426,0.12884732552373745,7.988193564116955,0.31190343634296136,6.494183115661144,0.2535689719780924,7,0.27331887201735355,29,1.1323210412147504,4,0,Aston Villa,EPL
888,Xherdan Shaqiri,7,175,1,0.5142857142857142,1,0.5142857142857142,0.5408407375216484,0.27814666501113344,0.5408407375216484,0.27814666501113344,0,0.0,0.1784982606768608,0.09179910549095698,0.7241482846438885,0.37241911781685694,0.0445754192769527,0.022924501342432818,4,2.057142857142857,3,1.542857142857143,0,0,Liverpool,EPL
922,Andreas Pereira,25,1501,1,0.05996002664890073,1,0.05996002664890073,2.2855918873101477,0.13704415047162777,2.2855918873101477,0.13704415047162777,3,0.17988007994670221,3.707923244684935,0.22232717656338719,8.948890056461096,0.5365756862634901,4.526673385873437,0.27141945684784097,37,2.218520986009327,31,1.8587608261159227,3,0,Manchester United,EPL
1042,Tom Davies,30,2025,1,0.044444444444444446,1,0.044444444444444446,1.6402476858347654,0.0728998971482118,1.6402476858347654,0.0728998971482118,0,0.0,0.5344789810478687,0.023754621379905277,6.296167246997356,0.27982965542210475,5.533327963203192,0.2459256872534752,17,0.7555555555555555,6,0.26666666666666666,8,0,Everton,EPL
1208,Felipe Anderson,25,1531,1,0.05878510777269758,1,0.05878510777269758,2.634846702218056,0.15488974735442526,2.634846702218056,0.15488974735442526,4,0.23514043109079033,2.64747777953744,0.1556322665959305,8.100950414314866,0.47621524316677855,3.8147295024245977,0.224249284923719,23,1.3520574787720445,25,1.4696276943174396,1,0,West Ham,EPL
1227,Lucas Torreira,29,1496,1,0.06016042780748663,1,0.06016042780748663,1.4572487138211727,0.0876687060453914,1.4572487138211727,0.0876687060453914,1,0.06016042780748663,0.8258079728111625,0.04968096093115282,6.481219805777073,0.38991295622990413,4.913524672389031,0.29559974633356473,21,1.2633689839572193,13,0.7820855614973262,7,0,Arsenal,EPL
1234,Dennis Praet,27,1124,1,0.08007117437722419,1,0.08007117437722419,1.2077158903703094,0.09670322965598561,1.2077158903703094,0.09670322965598561,2,0.16014234875444838,1.4928807206451893,0.11953671250717708,6.806874416768551,0.5450344283889409,5.090953033417463,0.4076385880850282,16,1.281138790035587,9,0.7206405693950179,2,0,Leicester,EPL
1441,Adam Masina,26,1818,1,0.0495049504950495,1,0.0495049504950495,0.8492825832217932,0.042043692238702635,0.8492825832217932,0.042043692238702635,0,0.0,0.4176308391615748,0.02067479401789974,2.9818634940311317,0.14761700465500652,2.1459740549325943,0.10623633935309873,15,0.7425742574257425,10,0.4950495049504951,3,0,Watford,EPL
1654,Ben Mee,32,2880,1,0.03125,1,0.03125,1.3048196090385318,0.04077561278245412,1.3048196090385318,0.04077561278245412,1,0.03125,1.7796144168823955,0.05561295052757486,1.8804771974682808,0.05876491242088378,1.7440897338092327,0.05450280418153852,17,0.53125,9,0.28125,7,0,Burnley,EPL
1663,Johann Berg Gudmundsson,12,629,1,0.14308426073131955,1,0.14308426073131955,0.723538264632225,0.10352693770572377,0.723538264632225,0.10352693770572377,1,0.14308426073131955,0.9180742427706718,0.13136197432330757,1.565794177353382,0.22404050232401332,1.0057306550443172,0.1439042272718419,10,1.4308426073131955,14,2.0031796502384736,0,0,Burnley,EPL
1678,Michy Batshuayi,16,194,1,0.4639175257731959,1,0.4639175257731959,3.038818970322609,1.4097613779847156,3.038818970322609,1.4097613779847156,1,0.4639175257731959,0.202503627166152,0.09394498167501897,3.1288072522729635,1.4515085190957047,0.2204307839274406,0.10226170388386419,15,6.958762886597938,3,1.3917525773195876,0,0,Chelsea,EPL
1683,Ryan Fraser,28,2054,1,0.043816942551119765,1,0.043816942551119765,3.4642705637961626,0.15179374427539175,3.4642705637961626,0.15179374427539175,4,0.17526777020447906,3.600613407790661,0.15776787083795496,9.423755504190922,0.41292015354293227,4.503551121801138,0.19733184077999144,27,1.1830574488802337,44,1.9279454722492695,2,0,Bournemouth,EPL
1685,Ahmed Elmohamady,18,1007,1,0.08937437934458788,1,0.08937437934458788,0.1957340268418193,0.017493607165604504,0.1957340268418193,0.017493607165604504,1,0.08937437934458788,2.2209435738623142,0.1984954534732952,3.627542907372117,0.3242093958922448,2.72565308958292,0.24360355319013188,5,0.4468718967229394,22,1.9662363455809333,1,0,Aston Villa,EPL
1687,Harry Maguire,38,3420,1,0.026315789473684213,1,0.026315789473684213,2.7722497517243028,0.07295394083485007,2.7722497517243028,0.07295394083485007,0,0.0,0.4539246931672096,0.01194538666229499,12.02994320448488,0.31657745274960214,11.714804905466735,0.30828433961754564,31,0.8157894736842105,16,0.4210526315789474,6,0,Manchester United,EPL
1735,Jack Stephens,28,2456,1,0.03664495114006515,1,0.03664495114006515,0.9333294555544852,0.03420181229637772,0.9333294555544852,0.03420181229637772,3,0.10993485342019543,1.1747868731617928,0.043050007567003806,5.805270738899708,0.2127338625818297,4.653188629075885,0.17051586995799253,6,0.21986970684039087,8,0.2931596091205212,4,1,Southampton,EPL
1740,Paul Pogba,16,1206,1,0.0746268656716418,1,0.0746268656716418,2.1508691580966115,0.1605126237385531,1.3897003000602126,0.10370897761643377,3,0.22388059701492538,3.056191712617874,0.22807400840431896,8.765662774443626,0.6541539383913154,7.2315688990056515,0.5396693208213172,22,1.6417910447761195,30,2.238805970149254,1,0,Manchester United,EPL
1776,Jarrod Bowen,13,935,1,0.0962566844919786,1,0.0962566844919786,2.3164738304913044,0.22297609063552662,2.3164738304913044,0.22297609063552662,4,0.3850267379679144,2.612398013472557,0.2514607713502996,5.648861564695835,0.5437406853717917,2.0298725068569183,0.1953887974514681,24,2.3101604278074865,15,1.4438502673796794,0,0,West Ham,EPL
2182,Jefferson Lerma,33,2724,1,0.03303964757709251,1,0.03303964757709251,0.8153311414644122,0.026938253572612737,0.8153311414644122,0.026938253572612737,2,0.06607929515418502,1.5313030807301402,0.05059371412103987,8.758199345320463,0.2893678197793105,8.17416101694107,0.2700713992381411,30,0.9911894273127754,11,0.3634361233480176,11,1,Bournemouth,EPL
2203,Emiliano Buendía,36,2462,1,0.036555645816409424,1,0.036555645816409424,2.169868305325508,0.07932093723773181,2.169868305325508,0.07932093723773181,7,0.255889520714866,7.19096221216023,0.26287026770691335,12.547948561608791,0.4586983633406951,7.511154666543007,0.274575109662417,40,1.4622258326563768,83,3.034118602761982,6,1,Norwich,EPL
2254,Mateo Kovacic,31,2086,1,0.04314477468839885,1,0.04314477468839885,0.9726598635315896,0.04196519066051921,0.9726598635315896,0.04196519066051921,3,0.12943432406519656,1.8484531957656145,0.07975109665335825,10.112222500145435,0.43628956136773206,9.035377033054829,0.3898293063158843,21,0.9060402684563758,28,1.2080536912751678,8,0,Chelsea,EPL
2498,Aymeric Laporte,15,1112,1,0.08093525179856116,1,0.08093525179856116,0.7192277312278748,0.0582108775274359,0.7192277312278748,0.0582108775274359,0,0.0,0.1790373101830482,0.0144904297810021,7.432042468339205,0.6015142285526335,7.252388287335634,0.5869738721764453,4,0.32374100719424465,3,0.24280575539568347,1,0,Manchester City,EPL
3422,João Moutinho,38,3100,1,0.02903225806451613,1,0.02903225806451613,0.6877675270661712,0.019967444334179164,0.6877675270661712,0.019967444334179164,6,0.17419354838709677,6.775043549016118,0.19669481271337116,11.932691108435392,0.3464329676642533,10.858657408505678,0.3152513441179068,22,0.6387096774193549,76,2.206451612903226,7,0,Wolverhampton Wanderers,EPL
3600,Serge Aurier,33,2716,1,0.03313696612665685,1,0.03313696612665685,0.4847744349390268,0.016063954029643744,0.4847744349390268,0.016063954029643744,5,0.16568483063328424,3.6023120153695345,0.11936969123094923,10.132188422605395,0.33574998454877963,6.796362122520804,0.22521082143846555,13,0.43078055964653905,33,1.093519882179676,2,1,Tottenham,EPL
4068,Florin Andone,3,69,1,1.3043478260869565,1,1.3043478260869565,0.3645962476730346,0.47556032305178425,0.3645962476730346,0.47556032305178425,0,0.0,0.0581962838768959,0.07590819636116856,0.3645962476730346,0.47556032305178425,0.0,0.0,1,1.3043478260869565,1,1.3043478260869565,0,1,Brighton,EPL
4476,Callum Robinson,16,674,1,0.13353115727002968,1,0.13353115727002968,1.561250001192093,0.20847551944701537,1.561250001192093,0.20847551944701537,1,0.13353115727002968,0.6526464708149433,0.08714863853612002,2.835600728169084,0.37864104678815663,0.7018386432901025,0.09371732625535494,12,1.6023738872403561,4,0.5341246290801187,1,0,Sheffield United,EPL
5264,Caglar Söyüncü,34,3042,1,0.02958579881656805,1,0.02958579881656805,1.4316154308617115,0.042355486120168984,1.4316154308617115,0.042355486120168984,1,0.02958579881656805,0.3101936616003513,0.009177327266282584,6.562317108735442,0.19415139374956927,6.455812385305762,0.19100036642916457,17,0.5029585798816568,5,0.14792899408284024,4,1,Leicester,EPL
5553,Declan Rice,38,3420,1,0.026315789473684213,1,0.026315789473684213,1.2663899101316929,0.0333260502666235,1.2663899101316929,0.0333260502666235,3,0.07894736842105263,1.3063034573569894,0.034376406772552354,8.69338352419436,0.22877325063669365,7.636568044312298,0.2009623169555868,31,0.8157894736842105,22,0.5789473684210527,6,0,West Ham,EPL
5609,Yves Bissouma,22,1270,1,0.07086614173228346,1,0.07086614173228346,0.4054245240986347,0.028730871786517422,0.4054245240986347,0.028730871786517422,0,0.0,0.1357409227639436,0.00961943547146057,3.3690205039456487,0.23874948453158137,2.931570133194328,0.20774906455707837,16,1.1338582677165354,4,0.28346456692913385,4,0,Brighton,EPL
6034,Philip Billing,34,2542,1,0.03540519276160504,1,0.03540519276160504,2.2746950732544065,0.08053601754244555,2.2746950732544065,0.08053601754244555,1,0.03540519276160504,1.434430819004774,0.050786299650051006,6.998950299806893,0.24779918449355642,5.092857507057488,0.18031360174475763,33,1.168371361132966,15,0.5310778914240756,8,0,Bournemouth,EPL
6042,Jan Bednarek,34,3059,1,0.029421379535796013,1,0.029421379535796013,1.060794048011303,0.031210024295853962,1.060794048011303,0.031210024295853962,1,0.029421379535796013,1.094120530411601,0.03219053538314615,4.889748644083738,0.1438631506922316,4.872771088033915,0.1433636475720995,7,0.20594965675057209,3,0.08826413860738803,4,0,Southampton,EPL
6047,Shane Duffy,19,1226,1,0.0734094616639478,1,0.0734094616639478,1.256109475158155,0.09221032036234417,1.256109475158155,0.09221032036234417,0,0.0,0.134076677262783,0.00984249669955177,2.0523229520767927,0.1506599230725215,1.9144122581928968,0.1405359732768032,7,0.5138662316476346,2,0.1468189233278956,2,0,Brighton,EPL
6050,Davy Pröpper,35,2826,1,0.03184713375796178,1,0.03184713375796178,1.8662200346589088,0.05943375906557035,1.8662200346589088,0.05943375906557035,2,0.06369426751592357,2.9777765087783337,0.09483364677638007,11.892824701964855,0.3787523790434667,8.669299827888608,0.2760923512066436,29,0.9235668789808917,29,0.9235668789808917,4,0,Brighton,EPL
6062,Isaac Hayden,29,2224,1,0.04046762589928058,1,0.04046762589928058,1.390735574066639,0.05627976693614995,1.390735574066639,0.05627976693614995,2,0.08093525179856116,2.5337737184017897,0.1025358069497127,7.829536540433764,0.316842755683021,4.893850919790566,0.19804252822893476,18,0.7284172661870504,15,0.6070143884892086,4,1,Newcastle United,EPL
6080,Victor Lindelöf,35,3100,1,0.02903225806451613,1,0.02903225806451613,0.1840898413211107,0.005344543780290311,0.1840898413211107,0.005344543780290311,0,0.0,0.3704907242208719,0.010756182316089831,8.878299836069345,0.2577570920149165,8.86801265180111,0.2574584318264838,6,0.17419354838709677,4,0.11612903225806452,6,0,Manchester United,EPL
6104,Will Hughes,30,2300,1,0.0391304347826087,1,0.0391304347826087,2.3883110266178846,0.09345564886765635,2.3883110266178846,0.09345564886765635,1,0.0391304347826087,2.177314871922136,0.08519927759695314,6.430044917389751,0.2516104532891642,3.3986194748431444,0.13298945771125348,27,1.0565217391304347,25,0.9782608695652174,9,0,Watford,EPL
6352,Valentino Lazaro,13,455,1,0.1978021978021978,1,0.1978021978021978,0.493495911359787,0.09761457587336446,0.493495911359787,0.09761457587336446,0,0.0,0.1779981181025505,0.03520841896533966,1.6748454989865422,0.3312881206786567,1.1888009728863835,0.2351474451863176,4,0.7912087912087912,6,1.1868131868131868,0,1,Newcastle United,EPL
