id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
1523,Danilo D&#039;Ambrosio,30,2582,2,0.069713400464756,2,0.069713400464756,2.1543506719172,0.07509355556643997,2.1543506719172,0.07509355556643997,5,0.17428350116189,5.704240308143199,0.19883099447439503,14.445313038304448,0.5035159463390396,10.01206873357296,0.3489876785521171,16,0.557707203718048,34,1.185127807900852,6,0,Inter,Serie_A
1537,Sasa Lukic,24,971,2,0.1853759011328527,2,0.1853759011328527,1.5455367928370831,0.1432526378530767,1.5455367928370831,0.1432526378530767,0,0.0,0.8319098176434636,0.07710801605346213,3.577216923236847,0.3315649053463607,1.842551285400987,0.17078230245735201,9,0.8341915550978373,12,1.1122554067971164,7,0,Torino,Serie_A
1541,Stefan de Vrij,28,2520,2,0.07142857142857142,2,0.07142857142857142,2.2805116958916187,0.08144684628184352,2.2805116958916187,0.08144684628184352,0,0.0,0.5592417344450951,0.019972919087324823,9.020942337810991,0.32217651206467823,8.662095146253705,0.3093605409376323,18,0.6428571428571428,6,0.2142857142857143,2,0,Inter,Serie_A
1645,Marko Pajac,13,842,2,0.2137767220902613,2,0.2137767220902613,0.4015804156661033,0.04292427245837208,0.4015804156661033,0.04292427245837208,2,0.2137767220902613,1.4663616865873337,0.15673699737869362,3.3437840938568115,0.3574116014811319,2.340171841904521,0.2501371327451388,9,0.9619952494061756,11,1.175771971496437,5,0,"Cagliari,Empoli",Serie_A
1673,Edimilson Fernandes,29,1981,2,0.09086320040383644,2,0.09086320040383644,1.198450551368296,0.05444752631153288,1.198450551368296,0.05444752631153288,0,0.0,1.3818281721323729,0.0627786650640654,6.380889761261642,0.2898940325661523,4.743477895855904,0.2155037913311617,21,0.9540636042402828,25,1.1357900050479557,8,1,Fiorentina,Serie_A
1710,Marten de Roon,35,2978,2,0.06044325050369376,1,0.03022162525184688,1.793582116253674,0.054204966575833,1.0322832921519876,0.031197278809160133,3,0.09066487575554062,1.867171854712069,0.05642896807390404,18.356047924607992,0.5547496014824443,16.940181206911802,0.5119598081336676,28,0.8462055070517126,31,0.9368703828072532,8,0,Atalanta,Serie_A
1810,Roberto Soriano,28,1969,2,0.0914169629253428,2,0.0914169629253428,4.107392248697579,0.1877426624595135,4.107392248697579,0.1877426624595135,4,0.1828339258506856,2.735356288962066,0.12502898222782424,9.362753374502065,0.42795723905799177,4.761276584118605,0.2176307224838367,35,1.599796851193499,34,1.5540883697308279,6,0,"Bologna,Torino",Serie_A
1826,Nicola Sansone,15,1148,2,0.156794425087108,2,0.156794425087108,1.8034735722467303,0.1413873009601095,1.8034735722467303,0.1413873009601095,4,0.313588850174216,2.9924046210944653,0.234596181096256,4.92960315477103,0.3864671462799588,1.864642255008221,0.14618275518357132,30,2.35191637630662,19,1.489547038327526,3,1,Bologna,Serie_A
1963,Luca Paganini,14,1118,2,0.16100178890876565,2,0.16100178890876565,2.221346855163574,0.1788204087340981,2.221346855163574,0.1788204087340981,0,0.0,0.2926517743617296,0.023558729599781458,2.380846932530403,0.1916603076276711,1.2886960869655013,0.10374118768058596,28,2.2540250447227193,9,0.7245080500894455,2,0,Frosinone,Serie_A
1998,Francesco Cassata,19,1136,2,0.15845070422535212,2,0.15845070422535212,0.6329734455794096,0.050147544104002524,0.6329734455794096,0.050147544104002524,2,0.15845070422535212,0.5844858856871724,0.04630610009845556,3.129929929971695,0.24796980079001102,2.3871328067034483,0.18912143715080135,14,1.1091549295774648,11,0.8714788732394365,9,1,Frosinone,Serie_A
2003,Antonio La Gumina,22,1094,2,0.16453382084095064,2,0.16453382084095064,4.164435520768166,0.3425952439388802,4.164435520768166,0.3425952439388802,2,0.16453382084095064,0.5968814007937908,0.049103588730750616,5.464234808459878,0.44952571550401194,1.4722135122865438,0.12111445713509045,26,2.1389396709323583,7,0.5758683729433273,1,0,Empoli,Serie_A
2143,Germán Pezzella,32,2855,2,0.06304728546409807,2,0.06304728546409807,2.23317829426378,0.07039791470533807,2.23317829426378,0.07039791470533807,1,0.03152364273204904,0.7984389290213585,0.025169703541829166,5.346834983676672,0.16855171577264466,5.252893786877394,0.1655903470469231,25,0.7880910683012259,6,0.18914185639229425,6,0,Fiorentina,Serie_A
3065,Domenico Criscito,35,3070,2,0.05863192182410424,1,0.02931596091205212,1.6285796193405986,0.0477433764627537,0.8672807710245252,0.025425169183129405,4,0.11726384364820848,4.014775539748371,0.11769700279392617,8.15077109169215,0.2389476867271314,6.297966473735869,0.18463093896945545,31,0.9087947882736157,48,1.4071661237785016,12,1,Genoa,Serie_A
3387,Nicolas N&#039;Koulou,36,3216,2,0.055970149253731345,2,0.055970149253731345,1.1790207009762526,0.032994982303439904,1.1790207009762526,0.032994982303439904,0,0.0,0.0842853588983416,0.0023587320587222464,4.376657612621784,0.12248108990546037,4.376657612621784,0.12248108990546037,7,0.1958955223880597,4,0.11194029850746269,6,1,Torino,Serie_A
3739,Soualiho Meité,35,2666,2,0.06751687921980495,2,0.06751687921980495,1.0295748254284265,0.03475683956810142,1.0295748254284265,0.03475683956810142,4,0.1350337584396099,2.0499842390418053,0.06920426913494467,7.618532786145806,0.2571897789771653,5.195951359346509,0.1754072101804898,30,1.0127531882970742,33,1.1140285071267817,7,1,Torino,Serie_A
3899,Mattia Valoti,24,1230,2,0.14634146341463414,2,0.14634146341463414,1.5220624497160316,0.11137042314995353,1.5220624497160316,0.11137042314995353,0,0.0,0.3416797127574682,0.02500095459200987,2.5212436988949776,0.18448124626060813,1.239451700821519,0.09069158786498918,20,1.4634146341463417,10,0.7317073170731708,6,0,SPAL 2013,Serie_A
3951,Kevin Bonifazi,27,2307,2,0.07802340702210663,2,0.07802340702210663,0.5537084424868226,0.02160110958986304,0.5537084424868226,0.02160110958986304,1,0.03901170351105331,0.2987035494297743,0.011652934308053612,5.461603045463562,0.2130664387046903,5.2059136889874935,0.20309156133891393,11,0.42912873862158646,8,0.3120936280884265,2,0,SPAL 2013,Serie_A
3998,Luca Valzania,15,983,2,0.18311291963377416,2,0.18311291963377416,1.574247264303267,0.14413250639602648,1.574247264303267,0.14413250639602648,1,0.09155645981688708,1.931026928126812,0.17679798935036933,3.857128910720349,0.353145068122921,0.9717193469405174,0.08896718334145125,21,1.9226856561546286,11,1.007121057985758,4,0,"Atalanta,Frosinone",Serie_A
5091,Alex Berenguer,31,1469,2,0.12253233492171545,2,0.12253233492171545,1.0048196036368608,0.061561446104368596,1.0048196036368608,0.061561446104368596,3,0.18379850238257317,3.660327799618244,0.22425425593304424,5.324431139975786,0.32620748985556214,1.5463837729766965,0.09474100719394328,22,1.34785568413887,36,2.2055820285908783,4,0,Torino,Serie_A
6108,Rodrigo Bentancur,31,1983,2,0.09077155824508322,2,0.09077155824508322,1.7976429797708988,0.08158742722106954,1.7976429797708988,0.08158742722106954,3,0.1361573373676248,2.189036649651825,0.09935113387224621,9.128785002976656,0.4143170198022688,6.281539108604193,0.28509254653271676,20,0.9077155824508321,24,1.0892586989409985,7,1,Juventus,Serie_A
6179,Francesco Vicari,28,2345,2,0.07675906183368869,2,0.07675906183368869,0.2306481935083866,0.008852169473669421,0.2306481935083866,0.008852169473669421,1,0.038379530916844345,0.4930144362151623,0.01892166279717041,3.848030891269445,0.14768562056044776,3.848030891269445,0.14768562056044776,8,0.30703624733475476,2,0.07675906183368869,6,0,SPAL 2013,Serie_A
6235,Fabio Ceravolo,25,1178,2,0.15280135823429541,1,0.07640067911714771,3.83579548355192,0.29305737989785463,2.313237748108804,0.17673293491493408,0,0.0,0.6253059599548578,0.047773799996551104,2.9152527255937457,0.22272728803347805,0.9132432080805302,0.06977240129647513,20,1.5280135823429541,10,0.7640067911714771,1,0,Parma Calcio 1913,Serie_A
6986,Hamed Junior Traore,32,2281,2,0.0789127575624726,2,0.0789127575624726,2.755707367323339,0.10873023369535313,2.755707367323339,0.10873023369535313,2,0.0789127575624726,3.056548090651632,0.12060031922781538,12.468947208486496,0.4919795040612821,8.640550808981061,0.3409248455976745,44,1.7360806663743973,26,1.025865848312144,4,0,Empoli,Serie_A
7218,Cristian Romero,27,2341,2,0.07689021785561725,2,0.07689021785561725,2.215099119581282,0.08515972693819539,2.215099119581282,0.08515972693819539,2,0.07689021785561725,0.4448425881564617,0.017102021757403482,4.102788407355547,0.15773214722853449,2.9982117507606745,0.11526657734662994,20,0.7689021785561726,3,0.1153353267834259,10,2,Genoa,Serie_A
7416,Merih Demiral,14,1260,2,0.14285714285714285,2,0.14285714285714285,1.047387845814228,0.07481341755815915,1.047387845814228,0.07481341755815915,0,0.0,0.4815272502601146,0.03439480359000818,2.1443694941699505,0.1531692495835679,2.0578580014407635,0.14698985724576882,7,0.5,2,0.14285714285714285,3,0,Sassuolo,Serie_A
393,Douglas Costa,17,615,1,0.14634146341463414,1,0.14634146341463414,0.7734952960163355,0.11319443356336617,0.7734952960163355,0.11319443356336617,0,0.0,2.0577500462532043,0.30113415311022507,3.950077209621668,0.5780600794568295,2.274146005511284,0.33280185446506594,20,2.9268292682926833,20,2.9268292682926833,2,1,Juventus,Serie_A
570,Valon Behrami,19,1381,1,0.06517016654598116,1,0.06517016654598116,0.9304746221750976,0.06063918609396002,0.9304746221750976,0.06063918609396002,0,0.0,0.2013394348323345,0.01312132450029696,2.3070457875728607,0.15035055820532764,2.0512109585106373,0.1336777597870799,9,0.5865314989138306,6,0.39102099927588707,6,0,Udinese,Serie_A
725,Ola Aina,30,2161,1,0.04164738546968996,1,0.04164738546968996,1.5993804587051272,0.06661001447638197,1.5993804587051272,0.06661001447638197,3,0.12494215640906987,2.9707172894850373,0.12372260807665589,7.592435378581285,0.3162050828654862,3.6878130240365854,0.15358777055219466,24,0.999537251272559,25,1.041184636742249,5,1,Torino,Serie_A
1089,Juan Cuadrado,18,1218,1,0.07389162561576354,1,0.07389162561576354,1.7768199387937784,0.13129211370397376,1.7768199387937784,0.13129211370397376,2,0.14778325123152708,2.2451250553131104,0.16589594004776675,6.6357439532876015,0.4903259078783942,3.425767257809639,0.2531355116608108,17,1.2561576354679804,31,2.29064039408867,4,0,Juventus,Serie_A
1136,Gianluca Lapadula,8,397,1,0.22670025188916876,1,0.22670025188916876,2.612027913331985,0.5921473858939009,2.612027913331985,0.5921473858939009,0,0.0,0.1461033439263701,0.033121664869957955,3.0321691557765007,0.6873935113851009,0.4699396640062332,0.10653544020292441,24,5.44080604534005,4,0.906801007556675,1,0,Genoa,Serie_A
1140,Danilo,35,3083,1,0.029192345118391177,1,0.029192345118391177,1.0272873304784298,0.029988926287077097,1.0272873304784298,0.029988926287077097,0,0.0,1.0392680019140244,0.030338670182375023,5.714757488109171,0.16682717286079318,5.591311668045819,0.163223499878081,9,0.2627311060655206,9,0.2627311060655206,4,0,Bologna,Serie_A
1151,Emil Hallfredsson,9,525,1,0.17142857142857143,1,0.17142857142857143,0.0330151468515396,0.005659739460263931,0.0330151468515396,0.005659739460263931,0,0.0,0.0772694228217005,0.01324618676943437,0.3837168989703059,0.06578003982348102,0.2865757187828421,0.049127266077058654,2,0.34285714285714286,5,0.8571428571428572,2,0,"Frosinone,Udinese",Serie_A
1164,Cristiano Biraghi,36,3198,1,0.028142589118198873,1,0.028142589118198873,1.3528148708865049,0.038071713064348166,1.3528148708865049,0.038071713064348166,4,0.1125703564727955,5.727608891204,0.1611897436548968,10.585514253005384,0.2979037782271684,7.101730430498719,0.19986108153373508,33,0.9287054409005628,62,1.7448405253283303,8,0,Fiorentina,Serie_A
1190,Joel Obi,11,670,1,0.13432835820895522,1,0.13432835820895522,0.9979070704430342,0.134047218417721,0.9979070704430342,0.134047218417721,0,0.0,1.1502234730869532,0.15450763071317283,2.4880655482411385,0.33421776021149624,0.8551826979964972,0.11487528779057425,10,1.3432835820895521,5,0.6716417910447761,1,0,Chievo,Serie_A
1213,Filip Djordjevic,13,626,1,0.1437699680511182,1,0.1437699680511182,3.504359234124422,0.5038216151297092,3.504359234124422,0.5038216151297092,1,0.1437699680511182,0.7069736775010824,0.10164158302731216,3.601342363283038,0.517764876510341,0.5326015278697014,0.0765721046458037,14,2.0127795527156547,5,0.7188498402555911,1,0,Chievo,Serie_A
1246,Kostas Manolas,27,2331,1,0.03861003861003861,1,0.03861003861003861,1.5161225590854883,0.05853755054384125,1.5161225590854883,0.05853755054384125,1,0.03861003861003861,0.3694566115736961,0.014264734037594444,6.257757753133774,0.24161226846076347,5.888301111757755,0.22734753327250024,14,0.5405405405405406,3,0.11583011583011582,6,0,Roma,Serie_A
1247,Juan Jesus,20,1396,1,0.06446991404011461,1,0.06446991404011461,0.8784500360488892,0.05663359831260747,0.8784500360488892,0.05663359831260747,0,0.0,0.0168995223939418,0.0010895107560564196,4.922954496927559,0.31738245324031544,4.922954496927559,0.31738245324031544,1,0.06446991404011461,1,0.06446991404011461,4,0,Roma,Serie_A
1249,Daniele De Rossi,18,1279,1,0.07036747458952307,1,0.07036747458952307,1.4954053005203605,0.10522789448540457,1.4954053005203605,0.10522789448540457,1,0.07036747458952307,1.4726611375808716,0.10362744517770012,6.129177547991276,0.43129474536295137,4.932874999940395,0.34711395621159935,5,0.3518373729476153,16,1.125879593432369,3,0,Roma,Serie_A
1264,Edoardo Goldaniga,29,2610,1,0.034482758620689655,1,0.034482758620689655,2.1074653854593635,0.07267122018825391,2.1074653854593635,0.07267122018825391,1,0.034482758620689655,0.7557148644700646,0.026059133257588435,2.510646398179233,0.08657401373031838,1.7212942503392696,0.05935497414962999,13,0.4482758620689655,7,0.24137931034482757,6,0,Frosinone,Serie_A
1284,Oscar Hiljemark,17,1218,1,0.07389162561576354,1,0.07389162561576354,1.143841702491045,0.08452032284416588,1.143841702491045,0.08452032284416588,0,0.0,0.6682872623205185,0.04938083219117132,2.2625869270414114,0.16718622613606487,1.1964399106800556,0.08840688995172825,13,0.9605911330049262,12,0.8866995073891626,0,0,Genoa,Serie_A
1289,Alex Sandro,31,2394,1,0.03759398496240601,1,0.03759398496240601,1.741363076493144,0.06546477731177233,1.741363076493144,0.06546477731177233,2,0.07518796992481203,2.9015127681195736,0.1090794273729163,11.709733108058572,0.44021553037814176,9.97537369094789,0.37501404853187553,22,0.8270676691729323,37,1.3909774436090225,7,0,Juventus,Serie_A
1296,Stefano Sturaro,5,213,1,0.4225352112676056,1,0.4225352112676056,0.108573074452579,0.045875946951793936,0.108573074452579,0.045875946951793936,0,0.0,0.4168166127055883,0.17611969550940348,0.564752321690321,0.23862774155929056,0.4154225364327431,0.1755306491969337,4,1.6901408450704225,3,1.267605633802817,0,1,Genoa,Serie_A
1309,Manuel Pasqual,22,1340,1,0.06716417910447761,0,0.0,0.991845389828086,0.06661648140636399,0.2305465713143348,0.015484471207679205,2,0.13432835820895522,2.2490535136312246,0.15105583300508224,2.8390319319441915,0.19068124916043075,2.356297857128084,0.15825881129964744,8,0.5373134328358209,21,1.4104477611940298,2,0,Empoli,Serie_A
1324,Federico Dimarco,13,889,1,0.10123734533183353,1,0.10123734533183353,0.4751762123778462,0.048105578305968684,0.4751762123778462,0.048105578305968684,0,0.0,0.9814576543867588,0.0993601674857236,2.391563163138926,0.24211550582958755,1.7271494455635548,0.17485202486020238,14,1.4173228346456692,9,0.9111361079865017,4,0,Parma Calcio 1913,Serie_A
1333,Lucas Castro,12,895,1,0.10055865921787709,1,0.10055865921787709,0.5138832600787282,0.051675411628028536,0.5138832600787282,0.051675411628028536,3,0.3016759776536313,2.4765516510233283,0.24903871351072576,3.637137490324676,0.3657456694181238,1.1934639532119036,0.12001313495985622,9,0.9050279329608938,15,1.5083798882681565,1,0,Cagliari,Serie_A
1379,Allan,33,2617,1,0.03439052350019106,1,0.03439052350019106,0.9269125275313854,0.031877007060689605,0.9269125275313854,0.031877007060689605,3,0.10317157050057317,2.85189469717443,0.0980781516032475,19.16099951416254,0.6589568040789563,16.478002700954676,0.5666871391233935,25,0.8597630875047765,34,1.169277799006496,10,0,Napoli,Serie_A
1387,Faouzi Ghoulam,16,1162,1,0.0774526678141136,1,0.0774526678141136,1.1407536771148443,0.08835441561130462,1.1407536771148443,0.08835441561130462,3,0.2323580034423408,3.0239817295223475,0.2342154523726431,8.49893394857645,0.6582651078931846,6.553519666194916,0.5075875817190554,9,0.6970740103270224,25,1.93631669535284,2,0,Napoli,Serie_A
1390,Marko Rog,9,328,1,0.27439024390243905,1,0.27439024390243905,0.2209513885900378,0.06062690540580305,0.2209513885900378,0.06062690540580305,0,0.0,0.0,0.0,2.9752968214452267,0.8163924205185072,2.8735934756696224,0.7884860146654451,6,1.646341463414634,0,0.0,3,0,Napoli,Serie_A
1394,Lorenzo Tonelli,19,1655,1,0.054380664652567974,1,0.054380664652567974,0.4882117491215467,0.026549279408422482,0.4882117491215467,0.026549279408422482,0,0.0,0.0103784557431936,0.0005643873213821293,2.1888147573918104,0.11902920130831598,2.178436299785972,0.11846481388564199,7,0.3806646525679758,1,0.054380664652567974,6,0,Sampdoria,Serie_A
1397,Fabio Pisacane,27,2267,1,0.03970004411116012,1,0.03970004411116012,0.9034083671867849,0.0358653520277065,0.9034083671867849,0.0358653520277065,1,0.03970004411116012,1.1795380162075162,0.046827711274228696,3.346328211948276,0.13284937762476615,2.930556416511536,0.11634321900575131,8,0.31760035288928096,6,0.23820026466696076,6,0,Cagliari,Serie_A
1406,Marco Sau,19,582,1,0.15463917525773196,1,0.15463917525773196,0.8180182073265314,0.1264976609267832,0.8180182073265314,0.1264976609267832,0,0.0,0.3633918799459934,0.05619462061020517,1.6799569241702557,0.2597871532222045,0.6636950829997659,0.10263326025769576,9,1.3917525773195876,6,0.9278350515463918,4,0,"Cagliari,Sampdoria",Serie_A
1409,Nicolò Barella,35,3118,1,0.028864656831302116,1,0.028864656831302116,2.5238935919478536,0.07285132241029725,1.7625947566702962,0.05087669278394055,3,0.08659397049390635,3.135654330253601,0.09050958618435666,9.494100647047162,0.2740439570988597,6.191143720410764,0.17870523888292777,54,1.5586914688903142,44,1.2700449005772931,8,2,Cagliari,Serie_A
1430,Milan Badelj,23,1136,1,0.07922535211267606,1,0.07922535211267606,0.6183491814881563,0.048988931631984214,0.6183491814881563,0.048988931631984214,0,0.0,0.433228600770235,0.03432268844130383,5.369400082156062,0.42539261214264573,5.075555657967925,0.402112684169994,14,1.1091549295774648,10,0.7922535211267606,6,0,Lazio,Serie_A
1431,Sebastien De Maio,22,1669,1,0.05392450569203116,1,0.05392450569203116,1.1657245801761746,0.06286112175905076,1.1657245801761746,0.06286112175905076,1,0.05392450569203116,0.234925452619791,0.012668238906998915,1.516305116005242,0.08176600385888064,1.373561997897923,0.07406865177400423,13,0.701018573996405,5,0.2696225284601558,3,1,"Bologna,Udinese",Serie_A
1435,Nenad Tomovic,10,738,1,0.12195121951219512,1,0.12195121951219512,0.5101286387071013,0.062210809598426994,0.5101286387071013,0.062210809598426994,0,0.0,0.0445025525987148,0.005427140560818878,1.2673802599310875,0.15455856828427897,1.2242570742964745,0.14929964320688713,4,0.4878048780487805,2,0.24390243902439024,1,0,Chievo,Serie_A
1444,Blerim Dzemaili,28,1747,1,0.05151688609044075,1,0.05151688609044075,1.824171954765916,0.09397565880305235,1.824171954765916,0.09397565880305235,1,0.05151688609044075,1.6141026197001338,0.0831535407973738,7.27462550252676,0.3747660533642864,4.675787592306733,0.24088201677596222,44,2.266742987979393,17,0.8757870635374928,4,0,Bologna,Serie_A
1464,Federico Peluso,16,1355,1,0.06642066420664207,1,0.06642066420664207,0.5755890011787415,0.03823100376832969,0.5755890011787415,0.03823100376832969,0,0.0,0.0,0.0,2.6303063929080963,0.1747066976839326,2.6303063929080963,0.1747066976839326,2,0.13284132841328414,0,0.0,5,0,Sassuolo,Serie_A
1475,Claud Adjapong,5,270,1,0.33333333333333337,1,0.33333333333333337,0.7976781241595745,0.26589270805319154,0.7976781241595745,0.26589270805319154,0,0.0,0.0471972543746233,0.01573241812487443,0.8604885842651129,0.2868295280883709,0.0566412918269634,0.018880430608987798,2,0.6666666666666667,2,0.6666666666666667,1,0,Sassuolo,Serie_A
1476,Cristian Dell&#039;Orco,15,1145,1,0.07860262008733625,1,0.07860262008733625,0.686930313706398,0.05399452247473871,0.686930313706398,0.05399452247473871,1,0.07860262008733625,0.6201578713953495,0.048746033559459785,2.7189302258193493,0.21371503958405366,2.1890170015394688,0.1720624717367268,5,0.3930131004366812,4,0.314410480349345,1,0,"Empoli,Sassuolo",Serie_A
1478,Marcello Gazzola,20,907,1,0.09922822491730982,1,0.09922822491730982,0.9422288555651904,0.09349569680360213,0.9422288555651904,0.09349569680360213,0,0.0,0.4514154298231005,0.0447931518016307,1.8260389622300863,0.181194604851938,0.4541382323950529,0.04506333066764582,2,0.19845644983461963,4,0.39691289966923926,3,0,Parma Calcio 1913,Serie_A
1484,Rafael Toloi,21,1751,1,0.05139920045688178,1,0.05139920045688178,1.668572135269642,0.0857632736574916,1.668572135269642,0.0857632736574916,3,0.15419760137064534,2.447100341320038,0.12577900098161246,8.991609536111355,0.46216154097659734,7.016092225909233,0.3606215307434786,26,1.3363792118789264,13,0.6681896059394632,1,1,Atalanta,Serie_A
1512,João Mário,20,1081,1,0.08325624421831637,1,0.08325624421831637,1.1253598593175411,0.09369323528083137,1.1253598593175411,0.09369323528083137,2,0.16651248843663274,1.8842777851969004,0.15687789145950143,6.405341504141688,0.5332846765705384,4.276856929063797,0.35607504497293413,16,1.332099907493062,18,1.4986123959296949,2,0,Inter,Serie_A
1517,Antonio Candreva,18,480,1,0.1875,1,0.1875,1.946507208049297,0.3649701015092432,1.946507208049297,0.3649701015092432,0,0.0,1.170384045690298,0.2194470085669309,3.960022389888763,0.7425041981041431,1.3751360066235063,0.2578380012419074,21,3.9374999999999996,17,3.1875,0,0,Inter,Serie_A
1546,Federico Mattiello,17,1334,1,0.06746626686656672,1,0.06746626686656672,0.7735856976360083,0.052190939120870125,0.7735856976360083,0.052190939120870125,1,0.06746626686656672,1.4058937542140484,0.09485040320784434,3.799375854432583,0.2563297053215386,2.125379755161702,0.14339143775453764,11,0.7421289355322339,19,1.2818590704647677,2,1,Bologna,Serie_A
1550,Luca Ceppitelli,24,2053,1,0.043838285435947394,1,0.043838285435947394,2.710087686777115,0.11880559756938157,2.710087686777115,0.11880559756938157,1,0.043838285435947394,0.9057401902973652,0.03970609699306521,2.0897269155830145,0.09161004500851012,2.067962680011988,0.09065593823725228,15,0.6575742815392109,2,0.08767657087189479,6,2,Cagliari,Serie_A
1572,Bostjan Cesar,14,1074,1,0.08379888268156424,1,0.08379888268156424,0.1869958518072962,0.015670043447538785,0.1869958518072962,0.015670043447538785,0,0.0,0.0088397040963172,0.000740757326507028,0.9789064060896636,0.0820312630801394,0.9789064060896636,0.0820312630801394,5,0.41899441340782123,1,0.08379888268156424,3,0,Chievo,Serie_A
1574,Davide Calabria,26,1955,1,0.04603580562659846,1,0.04603580562659846,0.4783874824643135,0.022022953156924922,0.4783874824643135,0.022022953156924922,1,0.04603580562659846,2.085489726625383,0.09600719969119409,7.806037120521069,0.3593572075943203,6.350028330460191,0.29232866994445894,10,0.4603580562659847,20,0.9207161125319694,5,0,AC Milan,Serie_A
1576,Giorgio Chiellini,25,1993,1,0.04515805318615153,1,0.04515805318615153,1.0889896042644978,0.0491766504685423,1.0889896042644978,0.0491766504685423,1,0.04515805318615153,0.3884360436350107,0.01754101551788809,9.03277499973774,0.4079025338566967,8.8878353536129,0.4013573416082092,13,0.5870546914199699,8,0.3612644254892122,3,0,Juventus,Serie_A
1577,Marko Pjaca,19,737,1,0.12211668928086837,1,0.12211668928086837,1.5895879305899143,0.19411521540446713,1.5895879305899143,0.19411521540446713,1,0.12211668928086837,1.0079435436055064,0.12308672852713104,3.231496437452733,0.3946196463646485,1.0598124442622066,0.12942078695196552,19,2.320217096336499,16,1.953867028493894,1,0,Fiorentina,Serie_A
1588,Raúl Albiol,20,1712,1,0.052570093457943924,1,0.052570093457943924,0.1752757523208856,0.009214262680420388,0.1752757523208856,0.009214262680420388,0,0.0,0.752865631133318,0.03957821658995246,6.301120473071933,0.3312504921591553,5.990712178871036,0.3149322991228932,4,0.2102803738317757,5,0.2628504672897196,4,0,Napoli,Serie_A
1589,Lucas Biglia,16,1112,1,0.08093525179856116,1,0.08093525179856116,0.2402161136269569,0.019441951642469535,0.2402161136269569,0.019441951642469535,0,0.0,0.3889465164393186,0.031479484244189455,5.927950270473957,0.47978014779015843,5.541988056153059,0.4485421987893663,7,0.5665467625899281,12,0.9712230215827339,3,0,AC Milan,Serie_A
1595,Bastos,18,1133,1,0.0794351279788173,1,0.0794351279788173,0.6356778219342232,0.05049514913864085,0.6356778219342232,0.05049514913864085,0,0.0,0.0395199209451675,0.0031392699779921227,2.0130588449537754,0.15990758697779328,1.870593473315239,0.14859083194913636,11,0.8737864077669902,2,0.1588702559576346,3,0,Lazio,Serie_A
1792,Mário Rui,20,1414,1,0.06364922206506365,1,0.06364922206506365,0.6294492706656456,0.04006395640729003,0.6294492706656456,0.04006395640729003,1,0.06364922206506365,2.1598004903644323,0.13746962102743912,8.6100481338799,0.5480228656642087,6.726368863135576,0.428128145461246,21,1.3366336633663365,26,1.654879773691655,4,1,Napoli,Serie_A
1846,Luca Siligardi,29,1653,1,0.054446460980036304,1,0.054446460980036304,2.309501593932509,0.12574418841737797,2.309501593932509,0.12574418841737797,2,0.10889292196007261,2.390955001115799,0.130179038173274,5.353986717760563,0.2915056289161831,2.533456038683653,0.13793771535482682,37,2.014519056261343,18,0.9800362976406534,2,0,Parma Calcio 1913,Serie_A
1849,Rômulo,27,2141,1,0.04203643157403082,0,0.0,2.035411972552538,0.08556145610916788,1.27415307238698,0.05356084844223643,3,0.12610929472209248,3.031920664012432,0.12745112553064872,4.671408442780376,0.1963693413592872,2.423569096252322,0.10187819647954648,17,0.714619336758524,36,1.5133115366651098,1,1,"Genoa,Lazio",Serie_A
1866,Paolo Sammarco,8,559,1,0.16100178890876565,1,0.16100178890876565,0.1878889752551913,0.0302504611323206,0.1878889752551913,0.0302504611323206,0,0.0,0.1850783973932266,0.029797953068676913,1.9847790049389005,0.3195529703837228,1.813441694714129,0.29196735693071846,6,0.9660107334525938,6,0.9660107334525938,1,0,Frosinone,Serie_A
1867,Federico Dionisi,9,191,1,0.47120418848167545,1,0.47120418848167545,0.5372442174702883,0.25315172550955994,0.5372442174702883,0.25315172550955994,0,0.0,0.4271005801856518,0.20125158228643278,0.997877260670066,0.47020394481835565,0.1063494104892015,0.050112287665068776,11,5.183246073298429,6,2.827225130890052,2,0,Frosinone,Serie_A
1872,Raman Chibsah,32,2631,1,0.03420752565564424,1,0.03420752565564424,3.2937799617648125,0.11267206254611674,3.2937799617648125,0.11267206254611674,0,0.0,0.5355745814740658,0.01832068123628503,7.285081514157355,0.2492046127989973,4.98181574139744,0.17041558978554527,32,1.0946408209806158,20,0.6841505131128848,5,0,Frosinone,Serie_A
1913,Matteo Brighi,10,218,1,0.41284403669724773,1,0.41284403669724773,0.6449172496795654,0.2662502406933986,0.6449172496795654,0.2662502406933986,0,0.0,0.1408171951770782,0.058135539293289164,2.466158880852163,1.0181389875077738,1.6804244359955192,0.6937532075210858,1,0.41284403669724773,2,0.8256880733944955,1,0,Empoli,Serie_A
