id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
3691,Robert Beric,11,408,1,0.22058823529411764,1,0.22058823529411764,1.4458900317549706,0.31894633053418464,1.4458900317549706,0.31894633053418464,0,0.0,0.2312411144375801,0.05100906936123091,1.6533542349934578,0.36471049301326275,0.2814385071396827,0.06208202363375354,7,1.5441176470588236,4,0.8823529411764706,0,0,Saint-Etienne,Ligue1
3695,Adama Traoré,17,1042,1,0.08637236084452975,1,0.08637236084452975,1.3617976680397987,0.11762167958117264,1.3617976680397987,0.11762167958117264,4,0.345489443378119,2.2766423728317022,0.1966389765401662,3.3497427916154265,0.2893251931337701,1.85851018037647,0.16052391193270854,17,1.4683301343570057,36,3.109404990403071,1,0,"Metz,Monaco",Ligue1
3749,Jonathan Bamba,26,1952,1,0.04610655737704918,0,0.0,5.234124073758721,0.24132744192535088,2.9539042953401804,0.13619435787941406,4,0.18442622950819673,2.534211674705148,0.1168437759853808,7.023403141647577,0.3238249399325215,2.617656460031867,0.12069112776786273,48,2.2131147540983607,37,1.7059426229508197,1,0,Lille,Ligue1
3786,Mathieu Cafaro,13,933,1,0.09646302250803858,0,0.0,2.4119570963084698,0.2326646716696273,1.651861947029829,0.15934359617651084,2,0.19292604501607716,2.0962251257151365,0.2022082114837752,2.784107033163309,0.2685633794048208,1.1069768704473972,0.10678233476984539,36,3.4726688102893895,15,1.4469453376205788,1,1,Reims,Ligue1
3965,Arturo Calabresi,21,1879,1,0.04789781798829164,1,0.04789781798829164,0.5452913902699947,0.026118267761734714,0.5452913902699947,0.026118267761734714,1,0.04789781798829164,1.2273981664329767,0.058789693974969616,4.097778665833175,0.196274656692382,2.7765868240967397,0.13299245032927437,6,0.28738690792974986,6,0.28738690792974986,5,0,Amiens,Ligue1
4242,Stefan Mitrovic,23,2058,1,0.043731778425655975,1,0.043731778425655975,0.3103163400664925,0.013570685425648361,0.3103163400664925,0.013570685425648361,1,0.043731778425655975,0.7575905434787273,0.03313078178478399,3.968467890284956,0.17354815846727212,3.952412306331098,0.1728460192273075,5,0.21865889212827988,4,0.1749271137026239,4,0,Strasbourg,Ligue1
4403,Mehdi Abeid,25,1819,1,0.049477735019241346,1,0.049477735019241346,1.2953847348690033,0.06409270265981874,1.2953847348690033,0.06409270265981874,2,0.09895547003848269,1.0557944038882852,0.052238315750382444,6.449588702991605,0.3191110408297111,5.353606106713414,0.2648843043453586,33,1.6327652556349643,27,1.3358988455195162,5,0,Nantes,Ligue1
4765,Loïck Landre,11,929,1,0.0968783638320775,1,0.0968783638320775,1.1719940751791,0.11354086842424005,1.1719940751791,0.11354086842424005,0,0.0,0.0580584798008203,0.005624610529681192,2.0102558163926005,0.19475029437603233,1.911960097961128,0.18522756600269272,6,0.581270182992465,2,0.193756727664155,2,0,Nimes,Ligue1
4811,Jean Eudes Aholou,11,636,1,0.14150943396226415,1,0.14150943396226415,0.6901399791240692,0.09766131780057583,0.6901399791240692,0.09766131780057583,1,0.14150943396226415,0.223817266523838,0.03167225469676953,1.7763503566384315,0.2513703334865705,1.2773795947432518,0.18076126340706394,10,1.4150943396226414,4,0.5660377358490566,3,1,Saint-Etienne,Ligue1
4849,Sada Thioub,23,1494,1,0.060240963855421686,1,0.060240963855421686,0.7788612619042397,0.046919353126761425,0.7788612619042397,0.046919353126761425,2,0.12048192771084337,2.131185246631503,0.12838465341153632,5.279576329514384,0.3180467668382159,3.305049242451787,0.19909935195492692,14,0.8433734939759037,25,1.5060240963855422,3,0,Angers,Ligue1
5611,Martin Terrier,23,1183,1,0.0760777683854607,1,0.0760777683854607,1.2602575309574604,0.09587758054621424,1.2602575309574604,0.09587758054621424,2,0.1521555367709214,1.4964651921764016,0.11384773228730022,5.412369143217802,0.4117609660943383,3.460563004016876,0.26327191070288997,17,1.2933220625528317,16,1.2172442941673711,0,0,Lyon,Ligue1
5613,Gabriel,24,2087,1,0.04312410158121706,1,0.04312410158121706,1.0393158765509725,0.044819563435355786,1.0393158765509725,0.044819563435355786,0,0.0,0.1377757415175438,0.0059414550726300626,5.257580324076116,0.2267284279668665,5.036714895628393,0.21720380479470788,17,0.7331097268806899,3,0.12937230474365116,3,0,Lille,Ligue1
5620,Romain Amalfitano,26,1690,1,0.05325443786982249,1,0.05325443786982249,0.314362708479166,0.016741209327292863,0.314362708479166,0.016741209327292863,1,0.05325443786982249,1.2796630896627903,0.06814773850275214,4.331479536369443,0.23067050785399398,3.226110301911831,0.17180469063435785,11,0.5857988165680473,12,0.6390532544378698,5,0,Dijon,Ligue1
5621,Frederic Sammaritano,10,527,1,0.17077798861480076,1,0.17077798861480076,0.4421987440437078,0.07551781207577551,0.4421987440437078,0.07551781207577551,2,0.3415559772296015,1.3877530805766582,0.23699767979487524,1.2478771451860666,0.21310994889325618,0.5702951941639185,0.09739386617600126,9,1.537001897533207,20,3.415559772296015,0,0,Dijon,Ligue1
5648,Malang Sarr,19,1448,1,0.06215469613259668,1,0.06215469613259668,0.4391427161172032,0.027294782079107932,0.4391427161172032,0.027294782079107932,0,0.0,0.0595901068300008,0.003703804982527674,4.137823260389268,0.25718514739988546,4.078233149833977,0.2534813421858135,4,0.24861878453038672,2,0.12430939226519336,2,0,Nice,Ligue1
5650,Patrick Burner,20,1436,1,0.06267409470752089,1,0.06267409470752089,0.3374674199149012,0.02115046503644924,0.3374674199149012,0.02115046503644924,1,0.06267409470752089,0.8264552932232618,0.05179733731900667,3.667430393397808,0.22985287980905483,3.11347296833992,0.19513409968704234,7,0.4387186629526463,7,0.4387186629526463,4,1,Nice,Ligue1
5654,Baptiste Santamaria,28,2507,1,0.035899481451934584,1,0.035899481451934584,1.204914123751223,0.04325579223678104,1.204914123751223,0.04325579223678104,1,0.035899481451934584,1.3359400373883543,0.04795955459312003,6.379334282130003,0.22901479273701647,5.392730979248881,0.19359624576481824,35,1.2564818508177102,13,0.4666932588751496,1,0,Angers,Ligue1
5684,Arnaud Nordin,18,896,1,0.10044642857142856,1,0.10044642857142856,0.9208301370963454,0.09249409859226683,0.9208301370963454,0.09249409859226683,0,0.0,0.6212050653994083,0.062397830229851285,2.492670103907585,0.2503798095442887,1.3778547467663884,0.13840058840287384,13,1.3058035714285714,11,1.1049107142857142,2,0,Saint-Etienne,Ligue1
5686,Digbo Maiga,26,2285,1,0.03938730853391685,1,0.03938730853391685,1.0955253089778123,0.04314979335142368,1.0955253089778123,0.04314979335142368,2,0.0787746170678337,1.007992211729288,0.039702100243166706,4.17492906562984,0.1644392192151797,3.0615004636347294,0.12058426333791056,29,1.1422319474835887,12,0.4726477024070022,7,0,Metz,Ligue1
5728,Hamza Mendyl,18,1439,1,0.06254343293954134,1,0.06254343293954134,0.491782484576106,0.030757764844926715,0.491782484576106,0.030757764844926715,1,0.06254343293954134,0.7496666219085455,0.04688672409434961,3.2047655899077654,0.200437041759346,2.442380296997726,0.15275484831813435,10,0.6254343293954134,7,0.43780403057678946,7,1,Dijon,Ligue1
5736,Myziane Maolida,18,660,1,0.13636363636363635,1,0.13636363636363635,1.6720022223889828,0.2280003030530431,1.6720022223889828,0.2280003030530431,2,0.2727272727272727,1.1243879944086077,0.15332563560117377,4.533611284568906,0.6182197206230327,2.1307628862559795,0.29055857539854263,15,2.0454545454545454,13,1.7727272727272725,0,0,Nice,Ligue1
5752,Alexis Claude Maurice,22,1641,1,0.05484460694698355,1,0.05484460694698355,3.041620310395956,0.1668164704056283,3.041620310395956,0.1668164704056283,1,0.05484460694698355,1.492283033207059,0.08184367640989354,7.0132386311888695,0.3846383161529544,3.753423076122999,0.20585501331570377,38,2.084095063985375,20,1.0968921389396709,2,0,Nice,Ligue1
5767,Fousseni Diabate,20,1218,1,0.07389162561576354,1,0.07389162561576354,0.733967175707221,0.05423402776161732,0.733967175707221,0.05423402776161732,3,0.22167487684729065,1.478213358670473,0.10922758807909899,3.2479035081341863,0.2399928700591763,1.4223294230178,0.10509823322791627,7,0.5172413793103449,13,0.9605911330049262,3,0,Amiens,Ligue1
5777,Arnaud Lusamba,15,989,1,0.0910010111223458,1,0.0910010111223458,0.5155327264219522,0.046913999371057336,0.5155327264219522,0.046913999371057336,2,0.1820020222446916,1.600390711799264,0.14563717296454376,3.5482182390987878,0.322891447440739,2.050453968346119,0.18659338437932324,6,0.5460060667340748,18,1.6380182002022246,1,0,Nice,Ligue1
5789,Boubacar Kamara,24,2142,1,0.04201680672268908,1,0.04201680672268908,0.5099023198708892,0.02142446722146593,0.5099023198708892,0.02142446722146593,2,0.08403361344537816,0.2952471934258938,0.012405344261592175,5.760386420413852,0.2420330428745316,5.551301807165146,0.2332479750909725,15,0.6302521008403361,7,0.29411764705882354,7,1,Marseille,Ligue1
5977,Joia Nuno Da Costa,14,512,1,0.17578125,1,0.17578125,1.3081414122134447,0.22994673261564458,1.3081414122134447,0.22994673261564458,0,0.0,0.1481375358998775,0.02603980123240034,1.7486482337117195,0.3073795723321382,0.3788060061633587,0.0665869932709029,18,3.1640625,5,0.87890625,4,0,Strasbourg,Ligue1
5996,Adrien Tameze,8,523,1,0.17208413001912046,1,0.17208413001912046,0.8436210583895445,0.14517379589877438,0.8436210583895445,0.14517379589877438,0,0.0,0.648798068985343,0.11164785125942804,2.3849487751722336,0.41041183511568075,1.467553649097681,0.25254269296136,5,0.8604206500956023,7,1.2045889101338434,2,0,Nice,Ligue1
6019,Angelo Fulgini,20,1594,1,0.05646173149309912,1,0.05646173149309912,2.63004058226943,0.14849664517205063,2.63004058226943,0.14849664517205063,1,0.05646173149309912,2.181462110951543,0.12316912797091523,5.660445202142,0.3195985371347428,2.375617614015937,0.13413148385284462,35,1.9761606022584692,26,1.468005018820577,1,1,Angers,Ligue1
6061,Quentin Boisgard,20,1163,1,0.07738607050730868,1,0.07738607050730868,0.768362077884376,0.059460521934302527,0.768362077884376,0.059460521934302527,1,0.07738607050730868,1.7002445850521326,0.13157524733851414,1.9328996455296876,0.14957950825251237,0.812179765664041,0.06285140061028692,17,1.3155631986242475,17,1.3155631986242475,1,0,Toulouse,Ligue1
6112,Andrei Girotto,25,2182,1,0.04124656278643447,1,0.04124656278643447,0.8031390868127346,0.03312672677046109,0.8031390868127346,0.03312672677046109,0,0.0,0.6106257913634181,0.025186215042487456,3.357678472995758,0.13849269595307892,3.272998556494713,0.13499994046036853,22,0.9074243813015582,3,0.12373968835930338,4,1,Nantes,Ligue1
6128,Kévin Zohi,17,520,1,0.17307692307692307,1,0.17307692307692307,1.6271468177437782,0.2816215646095001,1.6271468177437782,0.2816215646095001,1,0.17307692307692307,0.7729326263070107,0.1337768007069826,3.276208684779704,0.5670361185195641,0.9358265036717056,0.16196997178933364,16,2.769230769230769,3,0.5192307692307693,1,0,Strasbourg,Ligue1
6239,Junior Sambia,17,563,1,0.15985790408525755,1,0.15985790408525755,0.4830019697546959,0.07721168255403665,0.4830019697546959,0.07721168255403665,1,0.15985790408525755,0.1872884295880794,0.029939535813369708,1.6067584995180368,0.2568530461041267,1.162477744743228,0.18583125582040946,13,2.0781527531083483,4,0.6394316163410302,3,1,Montpellier,Ligue1
6264,Mathieu Dossevi,26,1771,1,0.050818746470920384,1,0.050818746470920384,1.7105232644826174,0.08692664811035322,1.7105232644826174,0.08692664811035322,2,0.10163749294184077,5.061796439811587,0.25723414996219246,5.748796474188566,0.29214663053470974,2.5478491177782416,0.12947849836253064,24,1.2196499153020892,50,2.5409373235460193,0,0,Toulouse,Ligue1
6280,Racine Coly,10,659,1,0.13657056145675267,1,0.13657056145675267,1.4731685984879732,0.2011914626159599,1.4731685984879732,0.2011914626159599,0,0.0,0.0592889301478862,0.008097122478467007,0.9517565965652466,0.12998193276308376,0.9236504584550858,0.12614346170099805,6,0.8194233687405159,1,0.13657056145675267,1,2,Nice,Ligue1
6281,Bongani Zungu,21,977,1,0.09211873080859775,1,0.09211873080859775,0.1901648975908756,0.01751774901041843,0.1901648975908756,0.01751774901041843,0,0.0,0.3280249014496803,0.0302172375951599,2.2369034830480814,0.2060607097997209,1.810162387788296,0.16674986172051856,7,0.6448311156601843,2,0.1842374616171955,4,0,Amiens,Ligue1
6307,Suk Hyun-Jun,13,247,1,0.3643724696356275,1,0.3643724696356275,0.9103953149169683,0.3317229892410006,0.9103953149169683,0.3317229892410006,1,0.3643724696356275,0.6296240016818047,0.22941765243466566,1.4974463265389204,0.5456282161477848,0.0221753343939781,0.008080081358129673,11,4.008097165991902,3,1.0931174089068827,3,0,Reims,Ligue1
6314,Joachim Andersen,18,1531,1,0.05878510777269758,1,0.05878510777269758,1.026064082980156,0.06031728769968258,1.026064082980156,0.06031728769968258,0,0.0,0.1164718717336654,0.00684681153235133,4.203954327851534,0.24712990823425085,4.070373170077801,0.23927732547812022,10,0.5878510777269759,4,0.23514043109079033,3,0,Lyon,Ligue1
6380,Anthony Caci,8,696,1,0.12931034482758622,1,0.12931034482758622,0.4537739753723144,0.05867766922917859,0.4537739753723144,0.05867766922917859,5,0.646551724137931,1.8474537767469883,0.2388948849241795,4.878900460898876,0.630892300978303,3.597171500325203,0.46515148711101767,4,0.5172413793103449,13,1.6810344827586208,0,0,Strasbourg,Ligue1
6861,Anthony Briancon,22,1736,1,0.05184331797235023,1,0.05184331797235023,1.6770627852529287,0.0869444992354629,1.6770627852529287,0.0869444992354629,0,0.0,0.5971049070358276,0.030955899558309036,2.308258752338588,0.11966779245994984,1.859357531182468,0.0963952637133768,18,0.9331797235023042,3,0.1555299539170507,0,2,Nimes,Ligue1
6862,Florian Miguel,24,2072,1,0.04343629343629344,1,0.04343629343629344,1.0026064775884151,0.04354950916165896,1.0026064775884151,0.04354950916165896,0,0.0,1.061172928661108,0.04609341871597477,4.478416942059994,0.19452583242538582,3.099266695789993,0.1346206576356657,18,0.7818532818532818,14,0.6081081081081081,6,1,Nimes,Ligue1
6866,Theo Valls,23,1682,1,0.0535077288941736,1,0.0535077288941736,0.7968006543815136,0.04263499339734615,0.7968006543815136,0.04263499339734615,1,0.0535077288941736,1.9727440793067217,0.10555705537313018,4.256802646443248,0.22777184196188602,2.084008142352104,0.11151054269422674,25,1.33769322235434,25,1.33769322235434,1,1,Nimes,Ligue1
6874,Yann Gboho,8,219,1,0.410958904109589,1,0.410958904109589,0.3033477663993835,0.12466346564358226,0.3033477663993835,0.12466346564358226,1,0.410958904109589,0.2055905424058437,0.08448926400240153,0.6545152738690376,0.26897887967220724,0.14557696133852,0.05982614849528219,3,1.2328767123287672,5,2.054794520547945,1,0,Rennes,Ligue1
6878,Youcef Atal,13,1007,1,0.08937437934458788,1,0.08937437934458788,1.2164787128567696,0.10872202994747691,1.2164787128567696,0.10872202994747691,1,0.08937437934458788,1.2377621242776513,0.11062422163355373,3.347297384403646,0.2991626262128383,1.812387524172664,0.16198101010480612,19,1.6981132075471697,10,0.8937437934458788,4,0,Nice,Ligue1
6883,Xavier Chavalerin,24,2149,1,0.041879944160074456,1,0.041879944160074456,0.7287990804761648,0.03052206479425539,0.7287990804761648,0.03052206479425539,3,0.12563983248022337,3.342081177979708,0.13996617311222603,4.460738535039127,0.18681548076013096,2.541953191161156,0.10645685770335228,19,0.7957189390414146,41,1.7170777105630526,6,0,Reims,Ligue1
6885,Axel Disasi,27,2430,1,0.037037037037037035,1,0.037037037037037035,2.394568507559597,0.0886877225022073,2.394568507559597,0.0886877225022073,0,0.0,0.3953921170905232,0.014644152484834192,3.0300402753055096,0.11222371390020405,2.642468792386353,0.0978692145328279,15,0.5555555555555556,5,0.1851851851851852,3,0,Reims,Ligue1
6897,Juan Ferney Otero,18,1216,1,0.07401315789473684,1,0.07401315789473684,1.6697412263602018,0.12358282102994914,1.6697412263602018,0.12358282102994914,2,0.14802631578947367,1.870805270969868,0.1384642059105988,5.451654245145619,0.40349414643347503,2.2352285282686357,0.16543632199356678,19,1.40625,9,0.6661184210526315,0,1,Amiens,Ligue1
6902,Toma Basic,15,999,1,0.09009009009009009,1,0.09009009009009009,1.0136509677395225,0.09131990700356057,1.0136509677395225,0.09131990700356057,3,0.2702702702702703,3.218558693304658,0.28996024264005926,1.8963852860033512,0.17084552126156316,0.6174884755164385,0.05562959238886833,17,1.5315315315315317,23,2.0720720720720722,4,0,Bordeaux,Ligue1
6935,Naif Aguerd,11,958,1,0.0939457202505219,1,0.0939457202505219,0.2719046892598271,0.025544281872008807,0.2719046892598271,0.025544281872008807,0,0.0,0.0,0.0,1.9425854552537205,0.18249758974199878,1.9339553583413365,0.18168682907173309,4,0.3757828810020876,0,0.0,2,0,Dijon,Ligue1
6945,Youssouf Fofana,20,1639,1,0.05491153142159853,1,0.05491153142159853,1.0369667364284396,0.05694143153054275,1.0369667364284396,0.05694143153054275,2,0.10982306284319707,0.9457829836755992,0.05193439202611588,4.920426368713379,0.2701881471532667,3.0821202090010047,0.1692439407017025,21,1.1531421598535694,13,0.7138499084807809,1,0,"Monaco,Strasbourg",Ligue1
6947,Samuel Kalu,20,1366,1,0.06588579795021962,1,0.06588579795021962,2.703022399917245,0.1780907876958653,2.703022399917245,0.1780907876958653,1,0.06588579795021962,1.4568697661161425,0.09598702705011188,4.687082665041089,0.3088121814448741,0.8963429210707545,0.059056268591777386,39,2.569546120058565,10,0.6588579795021963,4,0,Bordeaux,Ligue1
7007,Duje Caleta-Car,23,1885,1,0.04774535809018567,1,0.04774535809018567,1.2676639212295413,0.060525067857113375,1.2676639212295413,0.060525067857113375,1,0.04774535809018567,0.7455484345555305,0.03559647698143117,2.492295341566205,0.11899553354958008,2.083870718255639,0.0994951536567679,15,0.7161803713527851,6,0.286472148541114,6,0,Marseille,Ligue1
7069,Saman Ghoddos,5,224,1,0.40178571428571425,1,0.40178571428571425,0.7491282764822245,0.30098903965803664,0.7491282764822245,0.30098903965803664,0,0.0,0.4404346421360969,0.17696034728682464,1.4321436826139688,0.5754148724788267,0.6671881675720215,0.2680666744709015,6,2.4107142857142856,5,2.0089285714285716,1,0,Amiens,Ligue1
7118,Anthony Limbombe,4,150,1,0.6000000000000001,1,0.6000000000000001,0.5422058999538422,0.3253235399723053,0.5422058999538422,0.3253235399723053,0,0.0,0.0755857042968273,0.04535142257809638,0.6150426082313061,0.3690255649387837,0.072836710140109,0.0437020260840654,2,1.2000000000000002,2,1.2000000000000002,0,0,Nantes,Ligue1
7359,Eduardo Camavinga,25,2122,1,0.04241281809613572,1,0.04241281809613572,0.9011457813903688,0.0382201321042098,0.9011457813903688,0.0382201321042098,2,0.08482563619227144,0.7785406149923801,0.03302010148412545,6.4413491152226925,0.2731957683176448,4.951590418815613,0.21001090371979508,15,0.6361922714420358,7,0.29688972667295005,4,0,Rennes,Ligue1
7570,Moreto Cassamã,7,594,1,0.15151515151515152,1,0.15151515151515152,0.1090706381946802,0.016525854271921242,0.1090706381946802,0.016525854271921242,1,0.15151515151515152,0.7123946696519852,0.10793858631090684,0.9540552319958806,0.1445538230296789,0.8818860175088048,0.13361909356194013,4,0.6060606060606061,8,1.2121212121212122,3,0,Reims,Ligue1
7589,Wesley Fofana,14,1213,1,0.0741962077493817,1,0.0741962077493817,0.8253350220620632,0.06123672875975737,0.8253350220620632,0.06123672875975737,0,0.0,0.0360734555870294,0.0026765136049733272,0.913806799799204,0.06780099916069939,0.7500351406633854,0.055649763115997265,6,0.4451772464962902,2,0.1483924154987634,4,0,Saint-Etienne,Ligue1
7687,Jean Lucas,11,175,1,0.5142857142857142,1,0.5142857142857142,0.5813514767214656,0.29898075945675373,0.5813514767214656,0.29898075945675373,0,0.0,0.1541485730558633,0.07927640900015827,0.984702007845044,0.5064181754631655,0.3475596774369478,0.1787449769675732,6,3.085714285714286,2,1.0285714285714285,3,0,Lyon,Ligue1
7730,Jean-Charles Castelletto,22,1842,1,0.048859934853420196,1,0.048859934853420196,0.860870324075222,0.04206206795155808,0.860870324075222,0.04206206795155808,0,0.0,0.1166655626147985,0.00570027178899667,2.3534770756959915,0.11499073659752401,2.342630598694086,0.11446077843782179,3,0.1465798045602606,4,0.19543973941368079,3,1,Brest,Ligue1
7731,Denys Bain,15,1267,1,0.07103393843725335,1,0.07103393843725335,1.1237800270318985,0.07982652125719879,1.1237800270318985,0.07982652125719879,0,0.0,0.0,0.0,2.659645490348339,0.18892509402632243,2.659645490348339,0.18892509402632243,3,0.2131018153117601,0,0.0,3,1,Brest,Ligue1
7733,Ferris N&#039;Goma,4,19,1,4.7368421052631575,0,0.0,0.7862094771116972,3.7241501547396183,0.0261799823492765,0.12401044270709921,0,0.0,0.0,0.0,0.0261799823492765,0.12401044270709921,0.0,0.0,2,9.473684210526315,0,0.0,1,0,Brest,Ligue1
7743,Pereira Lage,25,1549,1,0.05810200129115558,1,0.05810200129115558,1.5231595635414124,0.08849861892751912,1.5231595635414124,0.08849861892751912,3,0.17430600387346676,2.4461943227797747,0.14212878570056792,5.25589270144701,0.3053778845256494,2.6263732938095927,0.1525975445079815,35,2.0335700451904453,22,1.2782440284054228,2,0,Angers,Ligue1
7745,Loris Benito,23,1899,1,0.04739336492890995,1,0.04739336492890995,0.6588641181588173,0.031225787590465275,0.6588641181588173,0.031225787590465275,0,0.0,0.8777908524498343,0.041601462201413954,3.923111173324287,0.185929439494042,3.5580591866746545,0.16862839747273245,12,0.5687203791469194,17,0.8056872037914691,5,0,Bordeaux,Ligue1
7751,Miguel Trauco,19,1483,1,0.060687795010114634,1,0.060687795010114634,0.7085140096023679,0.04299815297654289,0.7085140096023679,0.04299815297654289,2,0.12137559002022927,0.8664952702820301,0.05258568734010972,2.2820682246237998,0.1384936886150654,0.8918785192072392,0.05412614074757351,11,0.6675657451112609,9,0.5461901550910316,6,0,Saint-Etienne,Ligue1
7756,Yusuf Yazici,18,836,1,0.10765550239234449,0,0.0,2.1712835039943457,0.23375061645872142,1.4111883323639631,0.1519221888908573,4,0.43062200956937796,2.626986939460039,0.282809598745698,3.868089286610484,0.41642109544849715,1.9696084978058932,0.2120391923475244,21,2.2607655502392343,24,2.583732057416268,0,1,Lille,Ligue1
7760,Abdoul Kader Bamba,27,1469,1,0.06126616746085772,1,0.06126616746085772,1.918660543859005,0.11754897818060617,1.918660543859005,0.11754897818060617,3,0.18379850238257317,4.367289450019598,0.2675670867949379,8.647125827148557,0.5297762589811913,4.734388818964362,0.2900578582074831,19,1.1640571817562968,37,2.2668481960517357,5,0,Nantes,Ligue1
7968,Nicolas Isimat-Mirin,14,1260,1,0.07142857142857142,1,0.07142857142857142,0.7271552756428719,0.05193966254591942,0.7271552756428719,0.05193966254591942,0,0.0,0.0522407069802284,0.0037314790700163146,1.1601288076490164,0.08286634340350117,1.1601288076490164,0.08286634340350117,4,0.2857142857142857,1,0.07142857142857142,4,0,Toulouse,Ligue1
8004,Dereck Kutesa,14,507,1,0.1775147928994083,1,0.1775147928994083,0.2788842897862196,0.04950608694429934,0.2788842897862196,0.04950608694429934,0,0.0,0.3219583481550216,0.05715236949497425,0.7945375982671976,0.14104217720719484,0.2874455936253071,0.05102584502224386,5,0.8875739644970414,5,0.8875739644970414,0,0,Reims,Ligue1
8151,Hianga&#039;a M&#039;Bock,2,141,1,0.6382978723404256,1,0.6382978723404256,0.1687941029667854,0.10774091678730983,0.1687941029667854,0.10774091678730983,0,0.0,0.0271687638014554,0.017341764128588552,0.3550578355789184,0.22663266100782026,0.1590949594974517,0.10154997414730958,4,2.5531914893617023,1,0.6382978723404256,0,0,Brest,Ligue1
8177,Jack Lahne,1,5,1,18.0,1,18.0,0.2933351993560791,5.280033588409424,0.2933351993560791,5.280033588409424,0,0.0,0.0,0.0,0.2933351993560791,5.280033588409424,0.0,0.0,1,18.0,0,0.0,0,0,Amiens,Ligue1
92,Hiroki Sakai,21,1621,0,0.0,0,0.0,0.0962391067296266,0.005343318695660946,0.0962391067296266,0.005343318695660946,0,0.0,1.5675213616341352,0.08703079737635544,5.1783762369304895,0.28751009335209377,4.423508120700717,0.24559884692354383,2,0.11104256631708823,14,0.7772979642196175,3,0,Marseille,Ligue1
93,Marcelo,17,1509,0,0.0,0,0.0,0.5542513392865658,0.033056739917687816,0.5542513392865658,0.033056739917687816,0,0.0,0.0200001168996095,0.0011928499144896322,4.071650793775916,0.24284199565263914,4.071650793775916,0.24284199565263914,8,0.47713717693836977,1,0.05964214711729622,4,0,Lyon,Ligue1
152,Julian Draxler,11,681,0,0.0,0,0.0,1.2819562498480082,0.16942153081691738,1.2819562498480082,0.16942153081691738,4,0.5286343612334802,1.6335733644664288,0.21589075301318444,8.084419876337051,1.068425534317672,5.723595082759857,0.7564222576334613,13,1.7180616740088106,12,1.5859030837004406,5,0,Paris Saint Germain,Ligue1
387,Luiz Gustavo,3,185,0,0.0,0,0.0,0.140685886144638,0.06844178244874281,0.140685886144638,0.06844178244874281,0,0.0,0.1243027579039335,0.06047161195326495,0.3304282426834106,0.1607488748189565,0.3304282426834106,0.1607488748189565,2,0.972972972972973,2,0.972972972972973,0,0,Marseille,Ligue1
414,Juan Bernat,18,1402,0,0.0,0,0.0,0.6272106748074293,0.04026316742701044,0.6272106748074293,0.04026316742701044,4,0.25677603423680456,3.3901909086853266,0.21762994420947177,13.479978173971176,0.8653338342777503,11.781517945230007,0.7563028638164769,6,0.38516405135520687,14,0.8987161198288159,5,0,Paris Saint Germain,Ligue1
435,Benjamin Henrichs,13,892,0,0.0,0,0.0,0.8276812210679054,0.083510437103264,0.8276812210679054,0.083510437103264,0,0.0,0.6031253151595592,0.060853451081121446,3.165277637541294,0.31936657777883015,2.402109496295452,0.24236530792218688,10,1.0089686098654709,6,0.6053811659192826,2,0,Monaco,Ligue1
494,Laurent Koscielny,25,2183,0,0.0,0,0.0,0.2601364254951477,0.010724818275109158,0.2601364254951477,0.010724818275109158,0,0.0,0.0292676696553826,0.0012066377778215457,2.204229855909944,0.09087525745849516,2.19127138890326,0.09034101007846695,3,0.12368300503893724,2,0.08245533669262482,3,0,Bordeaux,Ligue1
516,Yohan Cabaye,15,869,0,0.0,0,0.0,0.4470729622989893,0.04630214799414159,0.4470729622989893,0.04630214799414159,1,0.10356731875719218,0.3134188689291477,0.032459951902903676,1.0067362003028393,0.10426496896116863,0.6836185809224844,0.07080054347873832,11,1.139240506329114,8,0.8285385500575374,3,0,Saint-Etienne,Ligue1
686,Cesc Fàbregas,18,938,0,0.0,0,0.0,0.4744396153837442,0.04552192471699038,0.4744396153837442,0.04552192471699038,3,0.2878464818763326,2.292531633749604,0.21996572178834153,7.098434024490416,0.6810864202602744,5.117316259071231,0.4910004939407364,9,0.863539445628998,23,2.20682302771855,1,1,Monaco,Ligue1
732,Yann M&#039;Vila,23,1936,0,0.0,0,0.0,0.6010942906141281,0.027943432931441907,0.6010942906141281,0.027943432931441907,2,0.09297520661157024,1.026072126813233,0.047699633994416825,3.591517413035035,0.16696103676299234,2.749318227171898,0.12780921510613164,9,0.41838842975206614,10,0.46487603305785125,1,0,Saint-Etienne,Ligue1
942,Florian Thauvin,2,13,0,0.0,0,0.0,0.4253278896212578,2.9445776973779383,0.4253278896212578,2.9445776973779383,0,0.0,0.0,0.0,0.4253278896212578,2.9445776973779383,0.0,0.0,3,20.76923076923077,0,0.0,0,0,Marseille,Ligue1
