id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
801,Graham Dorrans,21,1608,1,0.055970149253731345,1,0.055970149253731345,1.5093507310375571,0.08447858569240059,0.7481818934902549,0.04187585224758889,3,0.16791044776119401,2.6542459428310394,0.14855854157636414,4.214195337146521,0.23586914200446946,2.68415554612875,0.1502325865370569,20,1.119402985074627,25,1.3992537313432836,5,0,West Bromwich Albion,EPL
805,Jonas Olsson,13,817,1,0.11015911872705017,1,0.11015911872705017,0.3695266395807266,0.040706728962381145,0.3695266395807266,0.040706728962381145,0,0.0,0.7158548925071955,0.07885794409503989,1.1940927719697356,0.13154020743852657,1.1747847264632585,0.12941325016119126,3,0.33047735618115054,2,0.22031823745410034,2,0,West Bromwich Albion,EPL
806,Gareth McAuley,24,2071,1,0.04345726702076291,1,0.04345726702076291,1.1422004532068968,0.049636910086248535,1.1422004532068968,0.049636910086248535,0,0.0,0.5258615501224995,0.02285250579962576,1.6611366588622332,0.07218845934215402,1.6257792580872774,0.07065192333551665,8,0.3476581361661033,3,0.13037180106228874,2,1,West Bromwich Albion,EPL
809,Darren Fletcher,26,1711,1,0.05260081823495032,1,0.05260081823495032,0.4506700541824102,0.023705613603984172,0.4506700541824102,0.023705613603984172,0,0.0,0.8802702240645885,0.04630293405366041,3.302549045532942,0.17371678205608695,2.994836293160916,0.15753083949998972,10,0.5260081823495032,14,0.7364114552893045,3,0,"Manchester United,West Bromwich Albion",EPL
810,Stéphane Sessegnon,28,1768,1,0.05090497737556562,1,0.05090497737556562,2.128125825896859,0.10833219701963649,2.128125825896859,0.10833219701963649,3,0.15271493212669685,2.781204780563712,0.1415771664314107,8.531759060919285,0.4343090019698731,3.946111673489213,0.20087672546042376,29,1.4762443438914028,32,1.6289592760180998,5,0,West Bromwich Albion,EPL
817,Sandro,17,1240,1,0.07258064516129033,1,0.07258064516129033,0.6715466063469648,0.04874128594453777,0.6715466063469648,0.04874128594453777,0,0.0,0.1261495612561702,0.009156016542786546,2.6105358535423875,0.1894743764667862,2.1408021515235305,0.15538080132025625,17,1.2338709677419355,3,0.21774193548387097,6,0,Queens Park Rangers,EPL
843,James Ward-Prowse,25,1488,1,0.06048387096774194,0,0.0,2.9425899162888527,0.17797922880779352,2.1814210787415504,0.13194079105291637,6,0.3629032258064516,3.9224654668942094,0.23724589517505298,6.434095915406942,0.38915902714154893,3.366638319566846,0.20362731771573667,30,1.814516129032258,34,2.056451612903226,0,1,Southampton,EPL
845,Maya Yoshida,22,1688,1,0.0533175355450237,1,0.0533175355450237,1.7306076074019074,0.09227173262213961,1.7306076074019074,0.09227173262213961,1,0.0533175355450237,0.3261952251195907,0.017391925509930784,2.9328045565634966,0.15636991119118168,2.563653198070824,0.13668767051325484,10,0.533175355450237,4,0.2132701421800948,3,0,Southampton,EPL
851,Gabriel Obertan,13,644,1,0.13975155279503104,1,0.13975155279503104,0.3979587815701961,0.05561535767285349,0.3979587815701961,0.05561535767285349,1,0.13975155279503104,1.3407192286103964,0.1873675940604591,2.5487294420599937,0.3561888971822973,1.708182606846094,0.23872117176420568,7,0.9782608695652174,14,1.9565217391304348,0,0,Newcastle United,EPL
865,Marko Arnautovic,29,1930,1,0.046632124352331605,1,0.046632124352331605,3.1155172931030397,0.1452831898338205,3.1155172931030397,0.1452831898338205,5,0.23316062176165803,3.5108038764446974,0.16371624294301698,8.556442962959409,0.39900511226235585,3.4590103598311543,0.16130100123564967,44,2.051813471502591,42,1.9585492227979275,2,0,Stoke,EPL
875,Ciaran Clark,25,2000,1,0.045,1,0.045,2.3430711440742016,0.10543820148333907,2.3430711440742016,0.10543820148333907,2,0.09,0.8780082920566201,0.039510373142547905,3.1968478662893176,0.1438581539830193,2.2491843067109585,0.10121329380199312,16,0.72,6,0.27,8,1,Aston Villa,EPL
895,Mathieu Flamini,23,1455,1,0.061855670103092786,1,0.061855670103092786,1.0083513157442212,0.0623722463346941,1.0083513157442212,0.0623722463346941,1,0.061855670103092786,0.188205880112946,0.011641600831728618,4.853084901347756,0.3001908186400674,3.863503756001592,0.23897961377329435,7,0.4329896907216495,5,0.30927835051546393,3,0,Arsenal,EPL
915,Rolando Aarons,4,121,1,0.743801652892562,1,0.743801652892562,0.3429450988769531,0.25508313139608085,0.3429450988769531,0.25508313139608085,0,0.0,0.0827780738472938,0.06157046815087969,0.4262517541646957,0.31704675929605464,0.1675075739622116,0.12459241038511608,7,5.206611570247934,2,1.487603305785124,1,0,Newcastle United,EPL
932,Danny Graham,14,620,1,0.14516129032258066,1,0.14516129032258066,1.1095582954585552,0.16106491385688704,1.1095582954585552,0.16106491385688704,0,0.0,0.1769960578531026,0.025692976139966506,1.5528000332415104,0.22540645643828378,0.3976626172661781,0.05772521863541294,10,1.4516129032258065,6,0.8709677419354839,0,0,Sunderland,EPL
941,Fabricio Coloccini,32,2839,1,0.03170130327580134,1,0.03170130327580134,1.3131814608350396,0.041629563746091426,1.3131814608350396,0.041629563746091426,0,0.0,0.7221940457820892,0.02289449246931597,3.8465369660407305,0.12194023492203794,3.2423976976424456,0.10278823275372317,9,0.28531172948221206,2,0.06340260655160268,3,1,Newcastle United,EPL
944,Glen Johnson,19,1324,1,0.06797583081570997,1,0.06797583081570997,1.052791423164308,0.07156437166524753,1.052791423164308,0.07156437166524753,0,0.0,0.3069630051031708,0.020866065301575056,3.6360182091593742,0.24716135862865837,2.420418879017234,0.16452998422322587,8,0.5438066465256798,5,0.33987915407854985,2,0,Liverpool,EPL
952,Gastón Ramírez,23,997,1,0.09027081243731194,1,0.09027081243731194,1.020417327992618,0.09211390122300464,1.020417327992618,0.09211390122300464,2,0.18054162487462388,1.6363697852939367,0.14771642996635337,3.157587877474725,0.2850380230418508,1.9418766684830189,0.17529478451702277,17,1.5346038114343028,23,2.0762286860581747,1,1,"Hull,Southampton",EPL
953,Steven Caulker,35,3019,1,0.029811195760185493,1,0.029811195760185493,2.9447303926572204,0.08778593419647228,2.9447303926572204,0.08778593419647228,0,0.0,1.1799230203032494,0.03517491614020949,3.9715385735034943,0.1183963138838405,2.8036462906748056,0.08358004841362456,28,0.8347134812851938,17,0.5067903279231534,1,0,Queens Park Rangers,EPL
966,Alex Oxlade-Chamberlain,23,1497,1,0.06012024048096193,1,0.06012024048096193,2.8491112738847733,0.17128925494297234,2.8491112738847733,0.17128925494297234,1,0.06012024048096193,3.6900964844971895,0.22184948804592322,9.594998601824043,0.576853623356155,4.923703037202358,0.2960142106534484,32,1.9238476953907817,35,2.1042084168336674,4,0,Arsenal,EPL
967,Mathieu Debuchy,10,811,1,0.11097410604192355,1,0.11097410604192355,0.8225507512688637,0.09128183429617477,0.8225507512688637,0.09128183429617477,0,0.0,0.3981873393058777,0.044188484016681864,3.002784620970488,0.33323133894863616,2.8428300134837627,0.31548051937551,8,0.8877928483353884,2,0.2219482120838471,2,0,Arsenal,EPL
984,Mike Williamson,31,2413,1,0.03729796933278077,1,0.03729796933278077,1.364032793790102,0.0508756533116905,1.364032793790102,0.0508756533116905,1,0.03729796933278077,0.8719889149069786,0.03252341580672527,3.2188708633184437,0.12005734674623289,2.126366965472698,0.0793091698684388,10,0.3729796933278077,6,0.22378781599668462,5,2,Newcastle United,EPL
992,James Wilson,13,329,1,0.2735562310030395,1,0.2735562310030395,1.0632625482976437,0.29086209527899065,1.0632625482976437,0.29086209527899065,0,0.0,0.0445860289037227,0.012196786022294964,1.496161246672273,0.4092842316124759,0.8005796130746603,0.21900354157057575,8,2.188449848024316,1,0.2735562310030395,3,0,Manchester United,EPL
994,Aiden McGeady,16,903,1,0.09966777408637874,1,0.09966777408637874,0.9916217662394048,0.09883273417668487,0.9916217662394048,0.09883273417668487,2,0.19933554817275748,2.2202509939670563,0.22128747448176642,3.716993203386664,0.3704644388757472,1.2618899773806334,0.12576976518743854,22,2.1926910299003324,17,1.6943521594684385,1,0,Everton,EPL
1004,Joe Cole,12,263,1,0.34220532319391633,1,0.34220532319391633,0.2769551072269678,0.09477551197881029,0.2769551072269678,0.09477551197881029,1,0.34220532319391633,0.4516034740954637,0.15454111280833358,0.6649401495233178,0.22754605877223805,0.2615203270688653,0.08949364804637977,4,1.3688212927756653,7,2.3954372623574143,0,0,Aston Villa,EPL
1028,Kevin Nolan,29,1742,1,0.05166475315729047,1,0.05166475315729047,3.6620912197977296,0.18920103891033047,3.6620912197977296,0.18920103891033047,1,0.05166475315729047,0.9290475863963366,0.04799901422254322,4.468470437452197,0.23086242214161753,2.0655428636819124,0.10671576218792887,31,1.6016073478760047,12,0.6199770378874856,2,0,West Ham,EPL
1668,Michael Kightly,17,959,1,0.09384775808133472,1,0.09384775808133472,1.5443965904414654,0.14493815760138884,1.5443965904414654,0.14493815760138884,2,0.18769551616266944,1.130386938340962,0.10608427992772322,3.1266016084700823,0.2934245513684123,0.6678649410605431,0.06267762741965473,14,1.313868613138686,9,0.8446298227320126,3,0,Burnley,EPL
1689,Jake Livermore,35,3041,1,0.029595527786912202,1,0.029595527786912202,1.2238712292164564,0.03622111497187803,1.2238712292164564,0.03622111497187803,1,0.029595527786912202,0.9932188149541616,0.0293948350364599,5.719380047172308,0.16926807110999925,4.034891080111265,0.11941473107859714,34,1.0062479447550148,27,0.7990792502466294,10,0,Hull,EPL
1693,David Meyler,28,1728,1,0.05208333333333333,1,0.05208333333333333,0.9084791000932456,0.04731661979652321,0.9084791000932456,0.04731661979652321,1,0.05208333333333333,0.9659278821200132,0.05030874386041736,4.28624471463263,0.22324191222044948,2.9352602157741785,0.15287813623823845,14,0.7291666666666666,14,0.7291666666666666,7,1,Hull,EPL
1744,Michael Dawson,28,2436,1,0.03694581280788177,1,0.03694581280788177,0.8768638167530298,0.032396446431762184,0.8768638167530298,0.032396446431762184,0,0.0,0.3118321895599365,0.011520893702953321,3.035187041386962,0.11213745226799121,2.9651521667838097,0.10954995690087967,15,0.5541871921182266,6,0.22167487684729065,7,0,Hull,EPL
1817,Mario Balotelli,16,936,1,0.09615384615384616,1,0.09615384615384616,5.24107401818037,0.5039494248250356,5.24107401818037,0.5039494248250356,0,0.0,0.4303748067468405,0.04138219295642697,5.485242994502187,0.5274272110098257,0.6375156487338245,0.06129958160902159,56,5.384615384615385,9,0.8653846153846154,5,0,Liverpool,EPL
2311,Roberto Soldado,24,776,1,0.11597938144329897,1,0.11597938144329897,3.3873693607747555,0.3928650031826391,2.6262004636228085,0.3045851053170783,1,0.11597938144329897,1.1983177438378334,0.1389801507028415,4.363314066082239,0.5060544664270639,0.9901760220527648,0.11484000255766601,21,2.4355670103092786,9,1.0438144329896908,1,0,Tottenham,EPL
2321,Jonás Gutiérrez,10,629,1,0.14308426073131955,1,0.14308426073131955,0.3043808043003082,0.043552102364114054,0.3043808043003082,0.043552102364114054,1,0.14308426073131955,0.6231454871594906,0.0891623113582737,1.368332976475358,0.19578691237326268,1.0487580765038729,0.15006077406255733,10,1.4308426073131955,5,0.7154213036565977,4,0,Newcastle United,EPL
3390,Rémy Cabella,31,1960,1,0.04591836734693878,1,0.04591836734693878,3.0883237160742283,0.14181078288095947,3.0883237160742283,0.14181078288095947,2,0.09183673469387756,2.1119893975555897,0.09697910498979749,6.813124563544989,0.31284755648931073,2.6292648278176785,0.12073154821611788,43,1.9744897959183674,38,1.7448979591836735,2,0,Newcastle United,EPL
3829,Silvestre Varela,7,330,1,0.2727272727272727,1,0.2727272727272727,0.981028588488698,0.26755325140600855,0.981028588488698,0.26755325140600855,0,0.0,0.3591510588303208,0.09795028877190566,2.2558431830257177,0.6152299590070139,0.9910140000283718,0.27027654546228325,10,2.7272727272727275,6,1.6363636363636362,1,0,West Bromwich Albion,EPL
4386,Nélson Oliveira,10,392,1,0.22959183673469385,1,0.22959183673469385,0.9380343593657016,0.2153650314870233,0.9380343593657016,0.2153650314870233,0,0.0,0.174474717117846,0.0400579707668524,1.0580664798617363,0.24292342649886803,0.1310177724808454,0.030080611028765525,11,2.5255102040816326,4,0.9183673469387754,0,0,Swansea,EPL
4398,Clint Hill,19,1411,1,0.06378454996456415,1,0.06378454996456415,0.376940343528986,0.02404297017548458,0.376940343528986,0.02404297017548458,0,0.0,0.7381684752181172,0.04708374398981612,1.4749753922224045,0.09408064160171255,0.8907150952145457,0.0568138614949037,7,0.44649184975194894,14,0.8929836995038979,4,0,Queens Park Rangers,EPL
4410,Paul McShane,20,1694,1,0.053128689492325853,1,0.053128689492325853,1.1034172689542174,0.058623113462738824,1.1034172689542174,0.058623113462738824,0,0.0,0.0542395282536745,0.0028816750547997075,1.3460313975811005,0.0715128841690077,1.1771166361868382,0.06253866426022163,11,0.5844155844155845,2,0.10625737898465171,2,0,Hull,EPL
4413,Stephen Quinn,28,1641,1,0.05484460694698355,1,0.05484460694698355,1.2624663822352886,0.0692394725174747,1.2624663822352886,0.0692394725174747,3,0.16453382084095064,2.144220193848014,0.1175989137393792,4.965919867157936,0.27235392324449376,2.510993549600244,0.13771445427423643,16,0.8775137111517368,22,1.206581352833638,3,1,Hull,EPL
4414,Sone Aluko,25,1245,1,0.07228915662650602,1,0.07228915662650602,1.7469451427459717,0.12628519104187746,1.7469451427459717,0.12628519104187746,0,0.0,1.057400245219469,0.07643857194357608,3.7251979103311896,0.2692914152046643,1.60293351393193,0.11587471185050098,31,2.2409638554216866,13,0.9397590361445783,2,0,Hull,EPL
4425,Ross Wallace,15,206,1,0.4368932038834951,1,0.4368932038834951,0.558885620906949,0.24417332952245346,0.558885620906949,0.24417332952245346,0,0.0,1.2872746139764786,0.5624015303780732,1.1995943766087294,0.5240946305572118,0.6059150658547878,0.2647201744025772,10,4.368932038834951,9,3.9320388349514563,2,0,Burnley,EPL
4430,Joey Barton,28,2347,1,0.03834682573498083,1,0.03834682573498083,2.055412004701793,0.07881852595788726,2.055412004701793,0.07881852595788726,3,0.11504047720494248,5.228928085416555,0.20051279407221562,7.560518289916217,0.28992187732955244,5.230196917429566,0.2005614497523055,35,1.342138900724329,58,2.224115892628888,11,1,Queens Park Rangers,EPL
4439,Paul Konchesky,26,2264,1,0.03975265017667844,1,0.03975265017667844,0.1941553000360727,0.007718187722282042,0.1941553000360727,0.007718187722282042,1,0.03975265017667844,0.5643996950238943,0.02243638363610887,2.515885683707893,0.10001312346895334,1.845767649821937,0.07337415569080138,5,0.19876325088339222,8,0.31802120141342755,3,2,Leicester,EPL
4456,Chris Wood,7,91,1,0.989010989010989,1,0.989010989010989,0.7212270610034466,0.7133014889045076,0.7212270610034466,0.7133014889045076,0,0.0,0.0,0.0,0.7489749602973461,0.7407444662281445,0.0816706400364637,0.08077316047562344,5,4.945054945054945,0,0.0,0,0,Leicester,EPL
169,Lewis Holtby,1,28,0,0.0,0,0.0,0.0457900911569595,0.14718243586165553,0.0457900911569595,0.14718243586165553,0,0.0,0.0,0.0,0.7009312510490417,2.2529933069433485,0.6551411747932434,2.1058109189782823,1,3.214285714285714,0,0.0,0,0,Tottenham,EPL
191,Chicharito,1,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0155976330861449,0.028648713831694712,0.0465686880052089,0.08553432490752655,0.0465686880052089,0.08553432490752655,0,0.0,1,1.8367346938775508,0,0,Manchester United,EPL
200,Andreas Christensen,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0165254045277833,0.165254045277833,0.0165254045277833,0.165254045277833,0,0.0,0,0.0,0,0,Chelsea,EPL
323,Adnan Januzaj,18,841,0,0.0,0,0.0,1.3452870603650808,0.143966510621709,1.3452870603650808,0.143966510621709,0,0.0,1.4884035736322403,0.15928218980606615,4.198712905868888,0.4493271837434006,2.252108033746481,0.24101037222019417,25,2.67538644470868,16,1.7122473246135552,0,0,Manchester United,EPL
475,Lucas Leiva,20,1321,0,0.0,0,0.0,0.5969757903367281,0.04067208261188912,0.5969757903367281,0.04067208261188912,0,0.0,0.4187123859301209,0.02852696043430044,5.05265430919826,0.3442383708007899,4.298969024792314,0.2928896383280153,11,0.7494322482967449,8,0.5450416351249053,4,0,Liverpool,EPL
476,Kolo Touré,12,708,0,0.0,0,0.0,0.0194799918681383,0.002476270152729445,0.0194799918681383,0.002476270152729445,0,0.0,0.1440016329288482,0.018305292321463756,0.8870622422546148,0.11276214943914595,0.8870622422546148,0.11276214943914595,1,0.1271186440677966,1,0.1271186440677966,0,0,Liverpool,EPL
481,Jordon Ibe,12,616,0,0.0,0,0.0,0.5851623583585024,0.08549450040952146,0.5851623583585024,0.08549450040952146,0,0.0,0.3594917170703411,0.05252314048105633,2.3427459467202425,0.342284310397438,1.721344729885459,0.25149517157417417,10,1.461038961038961,6,0.8766233766233766,0,0,Liverpool,EPL
485,Mamadou Sakho,16,1419,0,0.0,0,0.0,0.1116890665143728,0.007083873140446478,0.1116890665143728,0.007083873140446478,0,0.0,0.1159198051318526,0.0073522075136481565,4.231289123184979,0.26836928899693313,4.145990308374167,0.2629592161759514,2,0.12684989429175475,5,0.31712473572938693,1,0,Liverpool,EPL
487,Simon Mignolet,36,3225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0231028404086828,0.0006447304300097526,3.2512588314712048,0.09073280459919641,3.228155991062522,0.09008807416918665,0,0.0,1,0.02790697674418605,0,0,Liverpool,EPL
491,Petr Cech,7,607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7863955497741699,0.11659901067491811,0.7863955497741699,0.11659901067491811,0,0.0,0,0.0,0,0,Chelsea,EPL
493,Gabriel,6,347,0,0.0,0,0.0,0.0429627597332,0.011143078893337174,0.0429627597332,0.011143078893337174,1,0.25936599423631124,0.0274594109505414,0.007122037422330623,0.8342677801847458,0.21638069226693696,0.8342677801847458,0.21638069226693696,2,0.5187319884726225,1,0.25936599423631124,0,0,Arsenal,EPL
495,Nacho Monreal,28,2308,0,0.0,0,0.0,0.3041377291083336,0.01185979012987436,0.3041377291083336,0.01185979012987436,1,0.0389948006932409,1.377957472577691,0.05373317700692903,9.0921392403543,0.35454615755281066,8.257979160174727,0.3220182514799504,4,0.1559792027729636,12,0.46793760831889086,3,0,Arsenal,EPL
497,Francis Coquelin,22,1667,0,0.0,0,0.0,0.0836224053055048,0.004514706945108238,0.0836224053055048,0.004514706945108238,0,0.0,0.1876472104340791,0.01013092317880451,6.154336169362068,0.3322676996056306,6.035230997949839,0.3258373064280057,5,0.2699460107978405,5,0.2699460107978405,5,0,Arsenal,EPL
505,David Ospina,18,1620,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0467963851988315,0.002599799177712861,2.064858367666602,0.11471435375925566,2.0180619917809963,0.11211455509894425,0,0.0,2,0.1111111111111111,0,0,Arsenal,EPL
506,Joel Campbell,4,34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0855237618088722,0.2263864283176029,0.1540091354399919,0.40767124087056683,0.1345623135566711,0.35619435941471755,0,0.0,2,5.294117647058823,0,0,Arsenal,EPL
507,Per Mertesacker,35,3150,0,0.0,0,0.0,0.8197583304718137,0.02342166658490896,0.8197583304718137,0.02342166658490896,1,0.02857142857142857,0.2377467602491378,0.006792764578546794,7.745289290323853,0.22129397972353862,7.591858083382249,0.21691023095377854,13,0.37142857142857144,3,0.08571428571428572,2,0,Arsenal,EPL
509,Wayne Hennessey,3,213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0140773085877299,0.005948158558195733,0.0140773085877299,0.005948158558195733,0,0.0,0,0.0,0,0,Crystal Palace,EPL
511,Damien Delaney,29,2430,0,0.0,0,0.0,0.7433971520513296,0.02753322785375295,0.7433971520513296,0.02753322785375295,0,0.0,0.739634127356112,0.02739385656874489,2.1144104190170765,0.07831149700063246,1.7579276859760284,0.06510843281392699,13,0.4814814814814815,8,0.2962962962962963,6,1,Crystal Palace,EPL
513,Pape Souaré,9,603,0,0.0,0,0.0,0.042145031504333,0.0062903032096019405,0.042145031504333,0.0062903032096019405,0,0.0,1.7640708982944489,0.26329416392454463,1.9684697054326532,0.29380144857203777,1.331420723348856,0.19871951094759044,3,0.44776119402985076,6,0.8955223880597015,1,0,Crystal Palace,EPL
523,Julian Speroni,36,3207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.279035249724984,0.06395795836459263,2.279035249724984,0.06395795836459263,0,0.0,0,0.0,1,0,Crystal Palace,EPL
524,Adrian Mariappa,12,838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0643958961591124,0.006916027033794888,0.9081684183329344,0.09753598764912183,0.8679079189896584,0.09321206767192035,0,0.0,3,0.32219570405727926,3,0,Crystal Palace,EPL
525,Martin Kelly,31,2503,0,0.0,0,0.0,0.1874169250950217,0.006738922596305215,0.1874169250950217,0.006738922596305215,1,0.03595685177786656,0.8051105663180351,0.028949241297891795,2.44453695230186,0.08789785285943563,1.7485504932701588,0.06287237091263057,10,0.35956851777866555,10,0.35956851777866555,2,0,Crystal Palace,EPL
526,Lee Chung-yong,3,86,0,0.0,0,0.0,0.0953061133623123,0.09973895584428032,0.0953061133623123,0.09973895584428032,0,0.0,0.0,0.0,0.2059499472379684,0.21552901455136228,0.1519686877727508,0.15903699883194852,2,2.0930232558139537,0,0.0,0,0,Crystal Palace,EPL
527,Adrián,38,3392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1295814216136932,0.003438186304608605,2.7573774475604296,0.07316154784211046,2.692227425053716,0.07143292106569411,0,0.0,3,0.07959905660377359,3,1,West Ham,EPL
545,Kieran Gibbs,22,1657,0,0.0,0,0.0,1.0783992381766438,0.05857328390820636,1.0783992381766438,0.05857328390820636,3,0.16294508147254072,1.821300501935184,0.09892398622460262,8.999923517927527,0.4888310902917788,7.215291786938906,0.3918987693569714,12,0.6517803258901629,15,0.8147254073627037,3,0,Arsenal,EPL
546,David de Gea,37,3315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.7251814398914576,0.10113614768936084,3.7251814398914576,0.10113614768936084,0,0.0,0,0.0,0,0,Manchester United,EPL
550,Marcos Rojo,22,1767,0,0.0,0,0.0,1.5299111232161522,0.07792416586839485,1.5299111232161522,0.07792416586839485,0,0.0,0.3383658956736326,0.01723425614636499,5.804767649620771,0.29565879369885084,5.482039045542479,0.2792210040174437,16,0.8149405772495756,10,0.5093378607809846,6,0,Manchester United,EPL
558,Jesse Lingard,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018741013482213,0.07333440058257261,0.018741013482213,0.07333440058257261,0,0.0,0,0.0,0,0,Manchester United,EPL
559,Paddy McNair,16,1023,0,0.0,0,0.0,0.3108161743730306,0.027344531469768087,0.3108161743730306,0.027344531469768087,0,0.0,0.241509223356843,0.021247145749868884,3.425566142424941,0.30136945534530274,3.316240703687072,0.29175138155604735,4,0.3519061583577713,5,0.4398826979472141,2,0,Manchester United,EPL
572,Etienne Capoue,12,911,0,0.0,0,0.0,0.1177909206598997,0.011636863731493934,0.1177909206598997,0.011636863731493934,0,0.0,0.240707254037261,0.023780079981727213,3.8608578369021416,0.381423935588576,3.6543962582945824,0.3610270727184549,7,0.6915477497255763,4,0.3951701427003293,2,0,Tottenham,EPL
579,Nathan Aké,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0723140463232994,0.4648760120783533,0.0723140463232994,0.4648760120783533,0,0.0,0,0.0,0,0,Chelsea,EPL
580,Costel Pantilimon,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.558052490465343,0.019930446088047966,0.558052490465343,0.019930446088047966,0,0.0,0,0.0,2,0,Sunderland,EPL
583,Adlène Guédioura,7,111,0,0.0,0,0.0,0.3596611078828573,0.291617114499614,0.3596611078828573,0.291617114499614,0,0.0,0.2166497707366943,0.17566197627299537,1.2446498423814774,1.0091755478768736,0.7279456704854965,0.5902262193125648,5,4.0540540540540535,1,0.8108108108108109,1,0,Crystal Palace,EPL
584,Joel Robles,7,575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3928007734939456,0.06148186019905236,0.3928007734939456,0.06148186019905236,0,0.0,0,0.0,1,0,Everton,EPL
590,Gareth Barry,33,2832,0,0.0,0,0.0,1.3597604697570205,0.04321272679312565,1.3597604697570205,0.04321272679312565,2,0.0635593220338983,1.6736183194443583,0.053187022863697836,7.333153333514929,0.2330451271244151,6.384344547986984,0.20289230555043383,16,0.5084745762711864,16,0.5084745762711864,10,1,Everton,EPL
598,Bryan Oviedo,6,306,0,0.0,0,0.0,0.0596870528534054,0.017555015545119235,0.0596870528534054,0.017555015545119235,0,0.0,0.5360169569030404,0.15765204614795306,0.1187113486230373,0.03491510253618744,0.0817034747451543,0.024030433748574796,3,0.8823529411764706,3,0.8823529411764706,3,0,Everton,EPL
600,Tim Howard,32,2845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0194390919059515,0.0006149449109088348,2.0985000412911177,0.06638488707072077,2.079060969874263,0.06576994280797316,0,0.0,1,0.03163444639718805,3,0,Everton,EPL
602,Dejan Lovren,26,2032,0,0.0,0,0.0,0.8934373613446951,0.039571536673731575,0.8934373613446951,0.039571536673731575,0,0.0,0.0718623762950301,0.003182880839838932,4.946632884442806,0.21909299192906131,4.789023380726576,0.21211225603611802,18,0.797244094488189,2,0.08858267716535433,4,0,Liverpool,EPL
609,Joe Hart,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.489312320947647,0.12470312002632353,4.489312320947647,0.12470312002632353,0,0.0,0,0.0,1,0,Manchester City,EPL
612,Vincent Kompany,25,2035,0,0.0,0,0.0,0.3286002967506647,0.014532691256786155,0.3286002967506647,0.014532691256786155,0,0.0,0.8567277118563652,0.03788967767423728,8.87233460135758,0.3923882624679027,8.623438382521272,0.38138056728595304,6,0.26535626535626533,4,0.1769041769041769,7,0,Manchester City,EPL
616,Jesús Navas,35,2237,0,0.0,0,0.0,3.682457199320197,0.1481542905403745,3.682457199320197,0.1481542905403745,8,0.3218596334376397,8.588478590361774,0.3455355713601071,20.137988632544875,0.8102007049302811,11.621545213274658,0.4675632852904422,45,1.8104604380867233,80,3.2185963343763966,3,0,Manchester City,EPL
624,Willy Caballero,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2017597630620002,0.1008798815310001,0.2017597630620002,0.1008798815310001,0,0.0,0,0.0,0,0,Manchester City,EPL
625,Bacary Sagna,9,736,0,0.0,0,0.0,0.0205878540873527,0.0025175365052469336,0.0205878540873527,0.0025175365052469336,0,0.0,0.7601547613739967,0.09295370723323329,3.730939097702503,0.4562289657516648,3.3359023556113243,0.4079228423981239,1,0.12228260869565218,9,1.1005434782608696,1,0,Manchester City,EPL
626,Eliaquim Mangala,25,2188,0,0.0,0,0.0,0.8735056966543198,0.03593030744921791,0.8735056966543198,0.03593030744921791,2,0.08226691042047532,1.037903042510152,0.042692538311660734,7.137329081073403,0.29358300607705956,7.029338549822569,0.2891409823967236,14,0.5758683729433273,5,0.2056672760511883,3,1,Manchester City,EPL
