id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6487,John Mendoza,25,1889,2,0.09528851244044469,2,0.09528851244044469,2.558911900036037,0.12191745421029292,2.558911900036037,0.12191745421029292,2,0.09528851244044469,1.333513936959207,0.06353427968572188,6.713368183001876,0.3198534338116299,3.5551410261541605,0.169382049949113,42,2.0010587612493382,27,1.2863949179460032,4,0,Amiens,Ligue1
6556,Moussa Diaby,25,1123,2,0.16028495102404275,2,0.16028495102404275,2.481281178072095,0.1988560160520824,2.481281178072095,0.1988560160520824,6,0.4808548530721282,4.24495710618794,0.34020137093224806,9.993964940309525,0.8009410904967562,5.381010318174958,0.43124748765427096,23,1.8432769367764914,20,1.6028495102404274,1,0,Paris Saint Germain,Ligue1
6734,Ambroise Oyongo,26,2145,2,0.08391608391608392,2,0.08391608391608392,1.0515671875327826,0.044121700176200665,1.0515671875327826,0.044121700176200665,0,0.0,1.0369572676718235,0.04350869654567091,3.864462760277093,0.16214529064099692,2.1029350152239203,0.08823503560380085,12,0.5034965034965035,23,0.9650349650349651,5,0,Montpellier,Ligue1
6861,Anthony Briancon,33,2926,2,0.061517429938482575,2,0.061517429938482575,3.4153632828965783,0.10505218573502803,3.4153632828965783,0.10505218573502803,2,0.061517429938482575,0.3273449707776308,0.010068710652763763,3.2479409631341696,0.09990249032196694,3.044363059103489,0.09364069559785167,21,0.645933014354067,8,0.2460697197539303,9,1,Nimes,Ligue1
6865,Umut Bozok,25,1237,2,0.14551333872271624,2,0.14551333872271624,4.304635986685753,0.3131909772042989,2.7846444100141525,0.20260145262835386,3,0.2182700080840744,2.3448078986257315,0.17060041299621329,5.571422223001719,0.4053581245514589,1.9108725395053625,0.13902872154849039,30,2.1827000808407435,14,1.0185933710590136,1,0,Nimes,Ligue1
6870,Herve Lybohy,17,1475,2,0.12203389830508475,2,0.12203389830508475,0.8651468455791473,0.052788621086185254,0.8651468455791473,0.052788621086185254,0,0.0,0.0,0.0,1.894083559513092,0.11557120024147681,1.894083559513092,0.11557120024147681,3,0.18305084745762712,0,0.0,3,0,Nimes,Ligue1
6877,Jules Keita,17,425,2,0.4235294117647058,2,0.4235294117647058,2.318624958395958,0.49100293236620285,2.318624958395958,0.49100293236620285,1,0.2117647058823529,0.6558370254933834,0.13888313481036355,2.5966550409793854,0.5498798910309287,0.8089721091091633,0.1713117407525287,16,3.3882352941176466,8,1.6941176470588233,2,0,Dijon,Ligue1
6883,Xavier Chavalerin,36,3240,2,0.05555555555555555,2,0.05555555555555555,0.8864456014707685,0.024623488929743566,0.8864456014707685,0.024623488929743566,2,0.05555555555555555,4.082028384320438,0.11338967734223439,7.084129384253174,0.1967813717848104,5.703943642321974,0.15844287895338816,22,0.6111111111111112,49,1.3611111111111112,8,0,Reims,Ligue1
6897,Juan Ferney Otero,33,2185,2,0.08237986270022883,2,0.08237986270022883,2.795778738334775,0.11515793430211889,2.795778738334775,0.11515793430211889,2,0.08237986270022883,2.488894016481936,0.10251737367660148,6.899302840232849,0.28418181035284046,2.566745715215802,0.10572407980293921,54,2.2242562929061784,28,1.1533180778032035,1,0,Amiens,Ligue1
6902,Toma Basic,23,1326,2,0.13574660633484165,2,0.13574660633484165,1.6093297880142927,0.10923052859825517,1.6093297880142927,0.10923052859825517,0,0.0,2.251309061422944,0.1528037824495211,3.473630625754595,0.2357667845534793,1.6576041113585234,0.11250706638180023,20,1.3574660633484164,21,1.425339366515837,3,0,Bordeaux,Ligue1
6945,Youssouf Fofana,17,902,2,0.19955654101995565,2,0.19955654101995565,1.115280780941248,0.11128078745533516,1.115280780941248,0.11128078745533516,1,0.09977827050997783,0.5836121924221516,0.05823181520841868,2.4959172643721104,0.24903830797504428,1.0346643812954426,0.1032370225239355,12,1.1973392461197339,6,0.5986696230598669,0,0,Strasbourg,Ligue1
7173,Cristian,19,330,2,0.5454545454545454,2,0.5454545454545454,2.0487284008413558,0.5587441093203698,1.2886332366615534,0.3514454281804236,0,0.0,0.6979254484176636,0.19034330411390826,1.2944605574011805,0.3530346974730492,0.4264462329447269,0.11630351807583461,12,3.2727272727272725,2,0.5454545454545454,2,0,Angers,Ligue1
7395,Carlos Vinicius,16,493,2,0.36511156186612576,2,0.36511156186612576,2.768993131816387,0.5054957035770281,2.768993131816387,0.5054957035770281,1,0.18255578093306288,0.4724647831171751,0.0862511774453261,2.4890334084630013,0.4543874376504465,0.2906520962715149,0.05306022041467817,15,2.738336713995943,7,1.2778904665314401,3,0,Monaco,Ligue1
92,Hiroki Sakai,27,2372,1,0.03794266441821248,1,0.03794266441821248,0.2643210310488939,0.010029044179764102,0.2643210310488939,0.010029044179764102,4,0.15177065767284992,3.175789183937013,0.12049790326911096,8.71898639947176,0.3308215750221157,7.569023421034217,0.2871889156378919,6,0.22765598650927485,26,0.9865092748735245,3,0,Marseille,Ligue1
148,Dante,36,3228,1,0.027881040892193308,1,0.027881040892193308,1.2433298788964748,0.03466533119599837,1.2433298788964748,0.03466533119599837,1,0.027881040892193308,0.188347203657031,0.005251316087091943,8.904731834307313,0.24827319240633774,8.826852137222886,0.2461018253872552,19,0.5297397769516728,6,0.16728624535315983,11,0,Nice,Ligue1
312,Neven Subotic,26,2155,1,0.04176334106728538,1,0.04176334106728538,2.2384864278137684,0.09348667215927571,2.2384864278137684,0.09348667215927571,0,0.0,0.4384142467752099,0.01830964371683011,3.1833478463813663,0.1329472418442334,3.1712190760299563,0.13244070387132068,13,0.54292343387471,7,0.2923433874709977,2,1,Saint-Etienne,Ligue1
414,Juan Bernat,25,1837,1,0.048992923244420256,1,0.048992923244420256,0.7549543455243111,0.036987420303314096,0.7549543455243111,0.036987420303314096,2,0.09798584648884051,3.2699308339506388,0.16020347036230675,12.919421438127756,0.6329602228805106,10.416462261229752,0.5103329360428295,5,0.24496461622210125,20,0.979858464888405,6,1,Paris Saint Germain,Ligue1
435,Benjamin Henrichs,22,1834,1,0.04907306434023991,1,0.04907306434023991,0.385160643607378,0.018901013045073075,0.385160643607378,0.018901013045073075,2,0.09814612868047982,2.077217048034072,0.10193540584681925,4.51374988630414,0.22150353858635366,3.2678496167063718,0.16036339449486012,10,0.49073064340239914,22,1.0796074154852782,3,0,Monaco,Ligue1
684,Abdul Rahman Baba,11,967,1,0.09307135470527406,1,0.09307135470527406,0.2015239633619785,0.01875610827567535,0.2015239633619785,0.01875610827567535,1,0.09307135470527406,0.7591945938766003,0.07065926933701554,2.955492407083512,0.2750716821484137,2.1463091000914574,0.19975989556176957,5,0.4653567735263702,4,0.3722854188210962,3,0,Reims,Ligue1
686,Cesc Fàbregas,13,965,1,0.09326424870466321,1,0.09326424870466321,1.4172256477177143,0.1321764852793723,1.4172256477177143,0.1321764852793723,0,0.0,0.7367281336337328,0.06871039588293881,4.132738333195448,0.38543673573843557,3.126350488513708,0.2915767294986878,10,0.9326424870466321,19,1.7720207253886011,2,0,Monaco,Ligue1
728,Lamine Koné,27,2141,1,0.04203643157403082,1,0.04203643157403082,0.7010616958141327,0.029470132005264806,0.7010616958141327,0.029470132005264806,1,0.04203643157403082,0.8174275513738394,0.03436173733005397,2.2648247685283422,0.09520515140941187,2.1836914643645287,0.09179459682055469,6,0.25221858944418496,5,0.21018215787015412,2,0,Strasbourg,Ligue1
887,Erik Pieters,15,1261,1,0.07137192704203013,1,0.07137192704203013,0.970168880186975,0.06924282253515286,0.970168880186975,0.06924282253515286,1,0.07137192704203013,0.5891184359788895,0.0420465180318002,3.173059049062431,0.22646733894973733,1.78667673189193,0.12751856135628367,12,0.8564631245043616,12,0.8564631245043616,2,0,Amiens,Ligue1
1152,Lucas Evangelista,14,723,1,0.12448132780082988,1,0.12448132780082988,0.8261370360851288,0.10283863519731894,0.8261370360851288,0.10283863519731894,0,0.0,0.0959635330364108,0.011945668012831218,2.483744088560343,0.3091797620614535,1.6365112038329244,0.203715087614057,14,1.7427385892116183,4,0.4979253112033195,0,0,Nantes,Ligue1
1256,Kevin Strootman,28,1934,1,0.04653567735263703,1,0.04653567735263703,1.0494450693950057,0.04883663714868176,1.0494450693950057,0.04883663714868176,5,0.2326783867631851,1.6467326171696186,0.07663181775866891,6.162178166210651,0.28676113493224337,4.438458822667599,0.20654668771462453,16,0.7445708376421925,25,1.1633919338159255,7,0,Marseille,Ligue1
1288,Dani Alves,23,1633,1,0.05511328842620943,1,0.05511328842620943,1.484171126037836,0.08179755134317529,1.484171126037836,0.08179755134317529,7,0.385793018983466,6.924883924424648,0.3816531250448367,17.755210496485233,0.9785480371608518,13.45726464688778,0.7416741079117576,27,1.4880587875076547,33,1.8187385180649112,4,0,Paris Saint Germain,Ligue1
1545,Emil Krafth,35,2974,1,0.03026227303295225,1,0.03026227303295225,0.6771170571446419,0.020491101258580287,0.6771170571446419,0.020491101258580287,1,0.03026227303295225,3.031286282464862,0.09173361312099448,5.735369686037302,0.17356532338377847,2.417786341160536,0.07316771039154278,10,0.3026227303295225,16,0.484196368527236,2,0,Amiens,Ligue1
1800,Kamil Glik,33,2970,1,0.030303030303030304,1,0.030303030303030304,1.298590824007988,0.03935123709115115,1.298590824007988,0.03935123709115115,0,0.0,0.0521876281127333,0.0015814432761434333,4.730550419539213,0.1433500127133095,4.716889631003141,0.1429360494243376,16,0.48484848484848486,2,0.06060606060606061,10,0,Monaco,Ligue1
2412,Adil Rami,16,1414,1,0.06364922206506365,1,0.06364922206506365,0.7706485679373145,0.04905118183476542,0.7706485679373145,0.04905118183476542,1,0.06364922206506365,1.7727511562407017,0.11283423200966276,3.5336315454915166,0.2249128989351036,3.238459966145456,0.20612545753401065,14,0.8910891089108911,6,0.38189533239038187,2,0,Marseille,Ligue1
2674,Thilo Kehrer,27,1899,1,0.04739336492890995,1,0.04739336492890995,2.196091406047344,0.10408016142404475,2.196091406047344,0.10408016142404475,2,0.0947867298578199,0.6890546977519989,0.03265662074654023,10.222597604617476,0.4844832987970368,9.541138803586364,0.45218667315575184,14,0.6635071090047393,6,0.2843601895734597,4,0,Paris Saint Germain,Ligue1
2713,Petar Skuletic,28,549,1,0.16393442622950818,1,0.16393442622950818,3.714567486196757,0.6089454895404519,3.714567486196757,0.6089454895404519,1,0.16393442622950818,1.7121316734701395,0.280677323519695,4.1620869021862745,0.6823093282272582,0.3701578071340918,0.06068160772690029,33,5.40983606557377,6,0.9836065573770492,0,0,Montpellier,Ligue1
3207,Alexis Blin,27,2013,1,0.044709388971684055,1,0.044709388971684055,0.2838518265634775,0.012690841724149518,0.2838518265634775,0.012690841724149518,1,0.044709388971684055,0.4343916121870279,0.01942138355530676,3.007938912138343,0.13448311082585734,2.825511457398534,0.12632689079278095,7,0.31296572280178836,7,0.31296572280178836,4,0,Amiens,Ligue1
3215,Étienne Didot,31,2110,1,0.04265402843601896,1,0.04265402843601896,0.5919598611071706,0.025249472748647084,0.5919598611071706,0.025249472748647084,1,0.04265402843601896,1.7984477803111076,0.07671104276208517,5.722883808426559,0.2441040487006589,3.890832019969821,0.16595965961956582,24,1.0236966824644549,18,0.7677725118483412,4,0,Guingamp,Ligue1
3221,Pedro Mendes,31,2667,1,0.03374578177727784,1,0.03374578177727784,0.5850163195282221,0.019741833054945625,0.5850163195282221,0.019741833054945625,0,0.0,0.2681339075788855,0.009048388332245855,4.0750294253230095,0.1375150537229362,3.918124623596668,0.13222017852407203,8,0.26996625421822273,9,0.30371203599550056,7,0,Montpellier,Ligue1
3233,Mehdi Zeffane,20,1207,1,0.07456503728251863,1,0.07456503728251863,0.6675452729687095,0.049775538166680906,0.6675452729687095,0.049775538166680906,0,0.0,0.961721170693636,0.07171077494815845,3.641937030479312,0.27156117045827516,2.758447009138763,0.2056837040782839,6,0.4473902236951119,11,0.820215410107705,4,0,Rennes,Ligue1
3253,Frederic Guilbert,34,2920,1,0.03082191780821918,1,0.03082191780821918,0.2974684555083513,0.009168548286216308,0.2974684555083513,0.009168548286216308,2,0.06164383561643836,2.839986054226756,0.08753381673986578,4.817089783959091,0.14847194539599937,1.9790209559723733,0.060997221245723834,11,0.339041095890411,24,0.7397260273972602,9,1,Caen,Ligue1
3256,Valentin Vada,14,422,1,0.2132701421800948,1,0.2132701421800948,0.36530452221632,0.07790854739210616,0.36530452221632,0.07790854739210616,1,0.2132701421800948,0.898198314011097,0.19155888213506805,2.957434806972742,0.6307325417714379,2.6379815116524696,0.5626026920585835,7,1.4928909952606637,7,1.4928909952606637,1,0,"Bordeaux,Saint-Etienne",Ligue1
3265,Pablo,25,1941,1,0.04636785162287481,1,0.04636785162287481,1.2070990242064,0.055970588448519314,1.2070990242064,0.055970588448519314,1,0.04636785162287481,0.5400432590395212,0.025040645705078263,2.288026930764317,0.10609089323482149,2.2788148391991854,0.10566374833999313,11,0.5100463678516229,5,0.23183925811437403,3,3,Bordeaux,Ligue1
3298,Layvin Kurzawa,19,1006,1,0.08946322067594432,1,0.08946322067594432,1.3100896030664444,0.11720483526439364,1.3100896030664444,0.11720483526439364,2,0.17892644135188865,3.7320197531953454,0.3338785067470985,6.144673892296851,0.549722316408267,3.4897602144628763,0.3122051881726231,6,0.536779324055666,12,1.073558648111332,4,0,Paris Saint Germain,Ligue1
3308,Mathieu Bodmer,26,1047,1,0.08595988538681948,1,0.08595988538681948,0.9567397348582743,0.08224123795343333,0.9567397348582743,0.08224123795343333,0,0.0,0.9064231738448144,0.0779160321356574,3.09535264223814,0.2660761583585794,1.7183980476111174,0.14771329922158602,13,1.1174785100286533,14,1.2034383954154728,1,0,Amiens,Ligue1
3322,Alexander Djiku,31,2756,1,0.03265602322206096,1,0.03265602322206096,0.4442333132028579,0.014506893391965607,0.4442333132028579,0.014506893391965607,0,0.0,0.2540290206670761,0.00829557759798144,3.388607612811029,0.11065844889440951,3.335850481875241,0.10893561080144111,7,0.2285921625544267,3,0.09796806966618286,9,1,Caen,Ligue1
3325,Yannick Cahuzac,23,1426,1,0.06311360448807854,1,0.06311360448807854,0.1919142045080661,0.012112397198966304,0.1919142045080661,0.012112397198966304,0,0.0,0.4419979751110077,0.027896085385687722,2.2140403874218464,0.13973606933237462,2.0622790940105915,0.13015786708341742,3,0.18934081346423562,6,0.37868162692847124,8,1,Toulouse,Ligue1
3349,Ramy Bensebaini,25,2160,1,0.04166666666666667,1,0.04166666666666667,1.4443511590361595,0.06018129829317331,1.4443511590361595,0.06018129829317331,0,0.0,1.0577223878353834,0.044071766159807645,6.125731276348233,0.25523880318117637,5.040558867622167,0.2100232861509236,16,0.6666666666666667,10,0.41666666666666663,9,0,Rennes,Ligue1
3393,Bouna Sarr,29,2249,1,0.040017785682525564,1,0.040017785682525564,1.3681761613115668,0.05475138039930681,1.3681761613115668,0.05475138039930681,1,0.040017785682525564,2.0193774988874797,0.08081101596259367,7.688834900036454,0.3076901471779817,6.194408672861755,0.24788651870055933,19,0.7603379279679858,30,1.200533570475767,3,1,Marseille,Ligue1
3412,Léo Dubois,25,2048,1,0.0439453125,1,0.0439453125,0.9943912252783776,0.04369883314211621,0.9943912252783776,0.04369883314211621,6,0.263671875,4.529638655483723,0.19905638622731203,12.71718392893672,0.558860621877102,8.86531613394618,0.38958908791755675,18,0.791015625,26,1.142578125,2,0,Lyon,Ligue1
3473,Yannis Salibur,22,891,1,0.10101010101010102,1,0.10101010101010102,1.9079845445230603,0.1927257115679859,1.9079845445230603,0.1927257115679859,3,0.30303030303030304,2.879048814997077,0.29081301161586637,5.275616435334086,0.5328905490236451,2.3669926654547453,0.23909016822775206,34,3.4343434343434343,19,1.9191919191919191,1,1,"Guingamp,Saint-Etienne",Ligue1
3474,Younousse Sankhare,22,1480,1,0.060810810810810814,1,0.060810810810810814,2.018413458019495,0.12274135893361794,2.018413458019495,0.12274135893361794,3,0.18243243243243246,1.030993653461337,0.06269556000778401,4.523983597755432,0.2751071106743168,1.9313110616058111,0.11744459158413716,18,1.0945945945945947,18,1.0945945945945947,6,0,Bordeaux,Ligue1
3475,Ludovic Blas,34,2381,1,0.0377992440151197,0,0.0,2.2581210182979703,0.08535526738631555,1.498025898821652,0.05662424649052863,6,0.2267954640907182,2.964381728321314,0.11205138830277961,7.326306037604809,0.27692882964486887,4.926166261546314,0.1862053605792391,42,1.5875682486350273,19,0.7181856362872743,5,0,Guingamp,Ligue1
3479,Marcus Coco,33,1839,1,0.04893964110929853,1,0.04893964110929853,3.177751235663891,0.15551800500802077,3.177751235663891,0.15551800500802077,2,0.09787928221859706,1.322512018494308,0.06472326354784541,5.598295893520117,0.27397859185253426,2.6503353975713253,0.1297064631764107,26,1.272430668841762,17,0.8319738988580749,3,1,Guingamp,Ligue1
3486,Vincent Manceau,31,2790,1,0.03225806451612903,1,0.03225806451612903,0.4336143098771572,0.013987558383134103,0.4336143098771572,0.013987558383134103,1,0.03225806451612903,1.3618256794288754,0.04392986062673792,5.879060627892613,0.18964711702879397,4.704152120277286,0.15174684258958987,16,0.5161290322580645,18,0.5806451612903226,2,0,Angers,Ligue1
3513,Kévin Monnet-Paquet,23,1487,1,0.0605245460659045,1,0.0605245460659045,1.7372666373848915,0.10514727462316088,1.7372666373848915,0.10514727462316088,1,0.0605245460659045,1.5490678688511252,0.09375662958749245,8.074207212775946,0.48868772639531616,5.276365061290562,0.31934960021260966,20,1.21049092131809,14,0.8473436449226631,4,0,Saint-Etienne,Ligue1
3514,Benjamin Corgnet,17,658,1,0.13677811550151975,1,0.13677811550151975,1.6274630669504404,0.2226013313458049,1.6274630669504404,0.2226013313458049,2,0.2735562310030395,1.1674124710261822,0.15967647779993374,3.543441276997328,0.4846652202579932,0.914206013083458,0.1250433756497131,19,2.5987841945288754,6,0.8206686930091185,0,0,Strasbourg,Ligue1
3515,Valentin Eysseric,5,213,1,0.4225352112676056,0,0.0,1.8270052820444107,0.7719740628356665,0.3068149834871292,0.12964013386780107,0,0.0,0.1945584546774625,0.08220779775104049,0.3029570206999779,0.12801000874646953,0.1073961704969406,0.04537866359025659,6,2.535211267605634,5,2.112676056338028,1,0,Nantes,Ligue1
3536,Jean-Victor Makengo,25,1008,1,0.08928571428571427,1,0.08928571428571427,1.325666488148272,0.11836307929895286,1.325666488148272,0.11836307929895286,0,0.0,1.0758459009230137,0.0960576697252691,3.925825459882617,0.35052013034666224,1.9428390376269815,0.17346777121669477,13,1.1607142857142856,13,1.1607142857142856,3,0,Nice,Ligue1
3566,Christophe Jallet,14,890,1,0.10112359550561799,1,0.10112359550561799,0.4815169982612133,0.04869273016124629,0.4815169982612133,0.04869273016124629,0,0.0,0.2139309644699096,0.02163346831718187,2.650033736601472,0.26798093965632863,2.1506744120270014,0.21748392930610125,4,0.40449438202247195,3,0.30337078651685395,3,0,Nice,Ligue1
3618,Jérémy Sorbon,33,2641,1,0.0340780007572889,1,0.0340780007572889,0.6310017900541425,0.021503279479315723,0.6310017900541425,0.021503279479315723,0,0.0,0.1525107650086283,0.005197261965458746,4.049088009633124,0.137984824258607,4.023461843840778,0.13711153576132903,6,0.20446800454373346,4,0.1363120030291556,2,0,Guingamp,Ligue1
3689,Loic Perrin,31,2706,1,0.03325942350332594,1,0.03325942350332594,0.7091412674635649,0.023585629738256036,0.7091412674635649,0.023585629738256036,1,0.03325942350332594,0.8075545765459538,0.02685879966339092,6.809899860993028,0.22649334349200756,6.616890849545598,0.22007397504031923,13,0.4323725055432373,9,0.29933481152993346,2,0,Saint-Etienne,Ligue1
3772,Maxime Lopez,32,2192,1,0.04105839416058394,1,0.04105839416058394,0.4028986836783588,0.016542372961246485,0.4028986836783588,0.016542372961246485,3,0.12317518248175183,3.326098322868347,0.13656425595718577,7.785387552343309,0.31965551081701543,6.156545924022794,0.2527778892162644,13,0.5337591240875912,47,1.9297445255474455,4,0,Marseille,Ligue1
3789,Mickael Le Bihan,5,197,1,0.45685279187817257,0,0.0,1.1540302708745005,0.5272219511609393,0.3939351513981819,0.17997037373521,0,0.0,0.0,0.0,0.3888816460967064,0.17766166572945977,0.0850423574447631,0.03885183842654152,5,2.284263959390863,0,0.0,2,0,Nice,Ligue1
4345,Christopher Jullien,34,3016,1,0.029840848806366047,1,0.029840848806366047,2.537695163860917,0.07572697770141994,2.537695163860917,0.07572697770141994,0,0.0,1.2791293654590845,0.038170305998447486,2.19893108215183,0.06561796995811164,1.7240782007575035,0.05144795691915627,25,0.7460212201591513,10,0.2984084880636605,8,0,Toulouse,Ligue1
4738,Yeni N&#039;Gbakoto,15,551,1,0.16333938294010888,1,0.16333938294010888,1.2956930436193943,0.21163770222458345,1.2956930436193943,0.21163770222458345,0,0.0,0.5203476697206497,0.0849932672864945,1.3523556664586067,0.22089294007490856,0.2076399885118007,0.03391578759720883,18,2.94010889292196,10,1.633393829401089,0,0,Guingamp,Ligue1
4932,Pietro Pellegri,3,77,1,1.168831168831169,1,1.168831168831169,0.0535813868045806,0.0626275949663929,0.0535813868045806,0.0626275949663929,0,0.0,0.0825740620493888,0.09651513746032458,0.1629686951637268,0.19048289045110925,0.1093873083591461,0.12785529548471625,1,1.168831168831169,1,1.168831168831169,1,0,Monaco,Ligue1
5587,Josh Maja,7,197,1,0.45685279187817257,1,0.45685279187817257,0.7579841483384371,0.34628717436781387,0.7579841483384371,0.34628717436781387,0,0.0,0.0435716733336448,0.01990584060927935,0.6645058896392584,0.30358137090118403,0.0,0.0,5,2.284263959390863,1,0.45685279187817257,1,0,Bordeaux,Ligue1
5613,Gabriel,14,1058,1,0.08506616257088848,1,0.08506616257088848,0.6148609649389982,0.05230386280199418,0.6148609649389982,0.05230386280199418,0,0.0,0.16924549639225,0.014397064910493857,3.9955066964030266,0.3398824221892934,3.963796753436327,0.3371849790257745,10,0.8506616257088847,3,0.2551984877126654,1,0,Lille,Ligue1
5648,Malang Sarr,35,2994,1,0.030060120240480964,1,0.030060120240480964,1.0188297778367996,0.0306261456263567,1.0188297778367996,0.0306261456263567,1,0.030060120240480964,0.6061730748042464,0.018221635515157708,8.404233235865831,0.2526322615991733,7.803509224206209,0.23457442557734096,9,0.27054108216432865,6,0.18036072144288576,1,0,Nice,Ligue1
5651,Bassem Srarfi,22,802,1,0.11221945137157106,1,0.11221945137157106,1.4540998563170433,0.16317828811537893,1.4540998563170433,0.16317828811537893,0,0.0,0.6024050507694483,0.0676015643008109,3.759901504963637,0.4219340840981638,2.122157753445208,0.23814737881554704,11,1.2344139650872816,10,1.1221945137157108,2,0,Nice,Ligue1
5654,Baptiste Santamaria,38,3256,1,0.02764127764127764,1,0.02764127764127764,1.1928981682285666,0.03297322946577733,1.1928981682285666,0.03297322946577733,0,0.0,0.4994933493435383,0.013806634349176426,5.756850808858872,0.15912671154708186,4.537939993664622,0.12543445928434152,24,0.6633906633906634,13,0.3593366093366093,2,0,Angers,Ligue1
5685,Lamine Ghezali,6,27,1,3.333333333333333,1,3.333333333333333,0.4768644869327545,1.5895482897758482,0.4768644869327545,1.5895482897758482,0,0.0,0.0,0.0,0.717059850692749,2.390199502309163,0.2401953786611557,0.8006512622038523,1,3.333333333333333,0,0.0,1,0,Saint-Etienne,Ligue1
5687,Firmin Ndombe Mubele,15,451,1,0.19955654101995565,1,0.19955654101995565,1.0557489888742566,0.2106816164050623,1.0557489888742566,0.2106816164050623,0,0.0,0.1654162034392357,0.03300988538698717,0.7183152018114924,0.14334449703555283,0.1201141513884067,0.023969564578617743,11,2.1951219512195124,3,0.5986696230598669,0,0,Toulouse,Ligue1
5722,Ibrahim Sangare,28,2462,1,0.036555645816409424,1,0.036555645816409424,1.3598977662622929,0.0497119410900107,1.3598977662622929,0.0497119410900107,3,0.10966693744922827,1.721354509703815,0.06292522578121176,6.648389536887407,0.24303617315997833,4.991475731134415,0.18246661892855293,37,1.3525588952071486,19,0.6945572705117791,7,0,Toulouse,Ligue1
5725,Jordan Marié,26,1807,1,0.04980630879911455,1,0.04980630879911455,0.892590812407434,0.044456653634017185,0.892590812407434,0.044456653634017185,1,0.04980630879911455,0.4327832767739892,0.021555337526097968,4.812530320137739,0.23969437122988185,3.7058594580739737,0.18457518053495164,15,0.7470946319867183,14,0.6972883231876038,4,0,Dijon,Ligue1
5789,Boubacar Kamara,31,2412,1,0.0373134328358209,1,0.0373134328358209,1.1660778922960162,0.043510369115522994,1.1660778922960162,0.043510369115522994,0,0.0,0.2402824945747852,0.008965764722939746,5.592067840509117,0.2086592477801909,5.309703104197979,0.198123250156641,11,0.41044776119402987,7,0.26119402985074625,6,0,Marseille,Ligue1
5947,Mihailo Ristic,10,315,1,0.2857142857142857,1,0.2857142857142857,0.9531696187332273,0.2723341767809221,0.9531696187332273,0.2723341767809221,0,0.0,0.1204577051103115,0.03441648717437471,1.5778216971084476,0.4508061991738422,0.6047924645245075,0.17279784700700215,5,1.4285714285714284,2,0.5714285714285714,0,0,Montpellier,Ligue1
5960,Prince,30,2624,1,0.03429878048780488,1,0.03429878048780488,0.2138239238411188,0.0073338998268676426,0.2138239238411188,0.0073338998268676426,0,0.0,0.145612645894289,0.00499433617777668,3.559629324823618,0.12209094483007835,3.552373666316271,0.12184208459164038,7,0.24009146341463417,3,0.10289634146341463,2,0,Amiens,Ligue1
5962,Tanguy NDombele Alvaro,34,2692,1,0.033432392273402674,1,0.033432392273402674,1.9148350954055784,0.06401751804847773,1.9148350954055784,0.06401751804847773,7,0.23402674591381872,3.723321550525725,0.12447954663718991,16.71770665049553,0.5589129266510392,13.361456375569103,0.44670545089198344,31,1.036404160475483,47,1.5713224368499257,3,0,Lyon,Ligue1
6000,Tristan Dingome,20,1371,1,0.06564551422319474,1,0.06564551422319474,0.3922491315752268,0.025749395945857338,0.3922491315752268,0.025749395945857338,3,0.19693654266958424,2.02730203140527,0.13308328433732627,3.8753421287983656,0.2543988268357789,1.876786569133401,0.12320261941794755,8,0.5251641137855579,25,1.6411378555798688,5,0,Reims,Ligue1
6006,Ruben Aguilar,29,2532,1,0.035545023696682464,1,0.035545023696682464,0.8981400234624743,0.031924408416912596,0.8981400234624743,0.031924408416912596,4,0.14218009478672985,2.58423304092139,0.0918566246773006,7.864620018750429,0.2795481049318873,5.516022216528654,0.19606714039793793,13,0.46208530805687204,45,1.599526066350711,8,0,Montpellier,Ligue1
6058,Bakaye Dibassy,34,2941,1,0.030601836110166612,1,0.030601836110166612,1.1169476434588432,0.03418064872876433,1.1169476434588432,0.03418064872876433,1,0.030601836110166612,0.3561195228248834,0.01089791127311782,3.756801564246416,0.11496502576748639,3.3335895678028464,0.10201396161246384,11,0.33662019721183273,7,0.21421285277116628,5,1,Amiens,Ligue1
6128,Kévin Zohi,20,610,1,0.14754098360655737,1,0.14754098360655737,0.8023864421993494,0.11838488491465811,0.8023864421993494,0.11838488491465811,1,0.14754098360655737,0.648418934084475,0.09566836732393895,2.0393330231308937,0.3008852001340663,1.307783978059888,0.19295173446785233,17,2.5081967213114753,5,0.7377049180327869,0,0,Strasbourg,Ligue1
6310,Boubakary Soumare,18,532,1,0.16917293233082706,1,0.16917293233082706,0.8492900356650352,0.1436768857328067,0.8492900356650352,0.1436768857328067,1,0.16917293233082706,0.4492469504475593,0.07600042394789537,3.618252221494913,0.6121103382228237,3.1585470028221607,0.53434065837217,3,0.5075187969924811,5,0.8458646616541353,3,0,Lille,Ligue1
