id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
6215,Sergio Postigo,28,2378,1,0.03784693019343986,1,0.03784693019343986,1.136540599167347,0.0430145727186969,1.136540599167347,0.0430145727186969,1,0.03784693019343986,0.8462981451302767,0.03202978682158322,4.893448852002621,0.18520201710691162,4.137541770935059,0.15659325457702072,6,0.2270815811606392,10,0.37846930193439865,6,0,Levante,LaLiga
6225,Paulo Oliveira,26,2086,1,0.04314477468839885,1,0.04314477468839885,1.361002841964364,0.058720160966823,1.361002841964364,0.058720160966823,0,0.0,0.3000907693058252,0.012947348627768104,1.8167123142629864,0.0783816434725162,1.5471200440078974,0.06675014571462645,12,0.5177372962607862,2,0.0862895493767977,5,1,Eibar,LaLiga
6233,Ferland Mendy,25,1803,1,0.04991680532445924,1,0.04991680532445924,0.6407913900911808,0.03198625907277109,0.6407913900911808,0.03198625907277109,2,0.09983361064891848,2.392842587083578,0.11944305759152636,8.637461932376027,0.4311545057758416,6.480941848829389,0.3235079125871575,7,0.34941763727121466,20,0.9983361064891847,6,1,Real Madrid,LaLiga
6433,Jules Koundé,29,2303,1,0.03907946157186279,1,0.03907946157186279,1.944048762321472,0.07597237890096938,1.944048762321472,0.07597237890096938,1,0.03907946157186279,0.3688607942312956,0.014414881233528704,6.3954496728256345,0.24993072972397182,5.913280074484646,0.23108780143448468,23,0.8988276161528441,4,0.15631784628745116,6,0,Sevilla,LaLiga
6485,Júnior Firpo,17,1016,1,0.08858267716535433,1,0.08858267716535433,0.6102102845907211,0.05405406064287884,0.6102102845907211,0.05405406064287884,1,0.08858267716535433,0.4930463517084718,0.0436753658009473,4.387106066569686,0.38862160038510996,3.643293093889952,0.3227326559548186,4,0.3543307086614173,10,0.8858267716535433,5,0,Barcelona,LaLiga
6538,Oghenekaro Etebo,10,578,1,0.15570934256055363,1,0.15570934256055363,0.8001736048609018,0.12459450594719924,0.8001736048609018,0.12459450594719924,0,0.0,0.5202506817877293,0.08100789162784712,2.3601864613592625,0.36750308221857025,1.1109817922115326,0.17299024446200334,9,1.4013840830449826,3,0.4671280276816609,4,0,Getafe,LaLiga
6567,Jonathan Silva,33,2797,1,0.0321773328566321,1,0.0321773328566321,1.554337645880878,0.050014439803102974,1.554337645880878,0.050014439803102974,2,0.0643546657132642,2.4652674570679665,0.07932573154669895,5.4238941464573145,0.1745264473296955,3.40982717089355,0.10971914386142992,19,0.61136932427601,30,0.9653199856989632,14,1,Leganes,LaLiga
6637,Hugo Duro,12,364,1,0.24725274725274726,1,0.24725274725274726,0.6014661053195596,0.14871414691967133,0.6014661053195596,0.14871414691967133,1,0.24725274725274726,0.1952537074685096,0.04827701558287325,0.2401647241786122,0.05938138784636016,0.0342660211026668,0.008472367855054978,5,1.2362637362637363,3,0.7417582417582418,3,0,Getafe,LaLiga
6923,Mohammed Salisu,31,2731,1,0.032954961552544855,1,0.032954961552544855,1.195955378934741,0.0394126635313536,1.195955378934741,0.0394126635313536,1,0.032954961552544855,0.1573521234095096,0.005185533177171683,2.2224469650536776,0.07324065428591395,2.185100419446826,0.07200990031131979,7,0.23068473086781396,2,0.06590992310508971,4,0,Real Valladolid,LaLiga
6930,Néstor Araújo,34,2898,1,0.031055900621118012,1,0.031055900621118012,0.7730587283149362,0.02400803504083653,0.7730587283149362,0.02400803504083653,2,0.062111801242236024,1.1567057333886623,0.03592253830399573,3.608572789467871,0.11206747793378481,3.169612162746489,0.09843516033374189,13,0.40372670807453415,4,0.12422360248447205,10,0,Celta Vigo,LaLiga
6931,Fran Beltrán,28,1850,1,0.04864864864864865,1,0.04864864864864865,1.3939882833510635,0.06781564621707876,1.3939882833510635,0.06781564621707876,0,0.0,0.6520107788965106,0.031719443297668085,5.097434192895889,0.24798328505980002,3.3921475019305944,0.1650233919858127,14,0.6810810810810811,12,0.5837837837837837,2,1,Celta Vigo,LaLiga
7119,Kenneth Omeruo,23,1882,1,0.04782146652497343,1,0.04782146652497343,0.2449277145788073,0.011712802503768681,0.2449277145788073,0.011712802503768681,0,0.0,0.2197098918259143,0.010506849237158495,1.8848801963031288,0.09013773521109543,1.8705703131854532,0.0894534156146072,4,0.19128586609989373,5,0.23910733262486716,5,0,Leganes,LaLiga
7134,Marc Cucurella,37,3279,1,0.027447392497712716,1,0.027447392497712716,2.184982033446431,0.05997205947245465,2.184982033446431,0.05997205947245465,5,0.1372369624885636,4.696626363322139,0.12891014720920785,12.069089016877117,0.33126502333605995,7.761201351881027,0.2130247397588571,30,0.8234217749313816,52,1.4272644098810614,9,0,Getafe,LaLiga
7174,Adrià Pedrosa,20,1069,1,0.08419083255378859,1,0.08419083255378859,1.3734786547720432,0.11563431144011589,1.3734786547720432,0.11563431144011589,0,0.0,0.2079380406066775,0.01750647675827968,3.310866925865412,0.27874464296341167,1.8607149943709371,0.15665514452140725,12,1.010289990645463,5,0.42095416276894293,3,0,Espanyol,LaLiga
7217,Javier Avilés,9,157,1,0.5732484076433121,1,0.5732484076433121,0.4497436340898275,0.25781482208971,0.4497436340898275,0.25781482208971,1,0.5732484076433121,0.6179375201463699,0.35423169944696364,0.9024189058691264,0.5173102008166967,0.0201110113412141,0.011528605227447574,5,2.8662420382165603,5,2.8662420382165603,1,0,Leganes,LaLiga
7276,Robin Le Normand,31,2382,1,0.03778337531486146,1,0.03778337531486146,1.377653343603015,0.05205239333512651,1.377653343603015,0.05205239333512651,0,0.0,0.2201620154082775,0.00831846405824726,5.342786507681012,0.20186850784688962,5.251214737072587,0.1984086172697451,13,0.491183879093199,5,0.1889168765743073,6,0,Real Sociedad,LaLiga
7308,Ander Barrenetxea,17,414,1,0.21739130434782608,1,0.21739130434782608,1.0236408859491348,0.2225306273802467,1.0236408859491348,0.2225306273802467,0,0.0,0.5622569490224123,0.12222977152661138,1.6449510417878628,0.35759805256257887,0.4963626898825168,0.10790493258315582,15,3.2608695652173916,9,1.9565217391304348,1,0,Real Sociedad,LaLiga
7338,Bryan Gil Salvatierra,14,602,1,0.14950166112956811,1,0.14950166112956811,1.0484048407524824,0.15673826522877643,1.0484048407524824,0.15673826522877643,0,0.0,0.6574446447193623,0.09828906648628338,2.6179017201066017,0.3913806558298906,1.1923058368265629,0.1782517031800509,14,2.0930232558139537,12,1.7940199335548173,4,0,"Leganes,Sevilla",LaLiga
7514,Lucas Olaza,35,3148,1,0.02858958068614994,1,0.02858958068614994,0.8008359875530005,0.022895565082519075,0.8008359875530005,0.022895565082519075,3,0.08576874205844981,4.100371007807553,0.11722788777086396,8.23619643971324,0.23546940266016253,5.541801469400525,0.1584377802560506,18,0.5146124523506989,36,1.0292249047013977,5,0,Celta Vigo,LaLiga
7609,Carles Pérez,10,480,1,0.1875,1,0.1875,1.2460054084658625,0.2336260140873492,1.2460054084658625,0.2336260140873492,2,0.375,0.3939679004251957,0.07386898132972419,4.344369430094957,0.8145692681428045,2.9075021743774414,0.5451566576957703,14,2.625,7,1.3125,0,0,Barcelona,LaLiga
7779,Oihan Sancet,17,740,1,0.12162162162162163,1,0.12162162162162163,1.0689729060977695,0.13001021830918819,1.0689729060977695,0.13001021830918819,1,0.12162162162162163,0.7168599674478173,0.08718567171662643,3.382104594260454,0.41133704524789305,1.723312458023429,0.20959205570555217,10,1.2162162162162162,10,1.2162162162162162,1,0,Athletic Club,LaLiga
7824,Gabriel Fernández,20,541,1,0.16635859519408502,1,0.16635859519408502,0.9363700821995736,0.15577321145649098,0.9363700821995736,0.15577321145649098,1,0.16635859519408502,0.4034791588783264,0.06712222606108942,1.473960160277784,0.24520594163586057,0.1988717829808592,0.033084030440438686,7,1.1645101663585953,2,0.33271719038817005,3,1,Celta Vigo,LaLiga
7825,Iker Losada,2,10,1,9.0,1,9.0,0.2371687740087509,2.134518966078758,0.2371687740087509,2.134518966078758,0,0.0,0.0,0.0,0.2371687740087509,2.134518966078758,0.0,0.0,1,9.0,0,0.0,0,0,Celta Vigo,LaLiga
7839,Lumor Agbenyenu,23,1815,1,0.04958677685950413,1,0.04958677685950413,0.2653365153819322,0.013157182580922258,0.2653365153819322,0.013157182580922258,0,0.0,1.6328036151826382,0.08096546852145313,4.352696589194238,0.21583619450549943,3.163498123176396,0.15686767552940806,14,0.6942148760330579,17,0.8429752066115702,3,1,Mallorca,LaLiga
7857,Jon Moncayola,27,1484,1,0.06064690026954178,1,0.06064690026954178,0.6885527484118938,0.041758589863255015,0.6885527484118938,0.041758589863255015,0,0.0,0.5456314240582287,0.03309085455878746,4.028217932675034,0.24429893122692253,2.994008786976337,0.1815773523098857,13,0.7884097035040432,11,0.6671159029649596,4,0,Osasuna,LaLiga
7858,Juan Villar,10,227,1,0.39647577092511016,0,0.0,1.1181430257856846,0.4433166181529146,0.3748654089868068,0.14862505202120094,0,0.0,0.1771941892802715,0.07025320279834553,2.025071535259485,0.8028917981205006,1.510261982679367,0.5987822838816874,5,1.9823788546255507,3,1.1894273127753305,1,0,Osasuna,LaLiga
7871,Borja Sainz,19,540,1,0.16666666666666669,1,0.16666666666666669,1.3773375134915111,0.22955625224858517,1.3773375134915111,0.22955625224858517,0,0.0,0.2717310972511768,0.045288516208529465,1.4199767783284187,0.23666279638806978,0.2288103327155113,0.03813505545258521,10,1.6666666666666665,6,1.0,1,0,Alaves,LaLiga
7891,Renan Lodi,32,2396,1,0.037562604340567615,1,0.037562604340567615,1.574412290006876,0.05913902591845527,1.574412290006876,0.05913902591845527,2,0.07512520868113523,1.9537942055612805,0.073389598706392,7.629638239741325,0.2865890824610681,5.453474961221218,0.20484672224954492,18,0.6761268781302171,21,0.7888146911519198,4,1,Atletico Madrid,LaLiga
7921,Felipe,25,2094,1,0.04297994269340974,1,0.04297994269340974,1.804177125915885,0.07754342948062543,1.804177125915885,0.07754342948062543,0,0.0,0.1148692704737186,0.004937074662194209,2.498423426412046,0.10738209569106216,2.443684372119605,0.10502941427448159,19,0.8166189111747851,4,0.17191977077363896,7,0,Atletico Madrid,LaLiga
8029,Lisandro Magallán,16,1196,1,0.07525083612040134,1,0.07525083612040134,1.0177773628383875,0.07658859753800575,1.0177773628383875,0.07658859753800575,1,0.07525083612040134,0.3868636153638363,0.02911181052069002,0.8636526688933372,0.06499058545183976,0.7839124528691173,0.058990067523595785,6,0.45150501672240806,4,0.3010033444816054,4,0,Alaves,LaLiga
8135,Esteban Burgos,15,1112,1,0.08093525179856116,1,0.08093525179856116,0.6673045232892036,0.05400845961873051,0.6673045232892036,0.05400845961873051,0,0.0,0.100554708391428,0.008138420643191115,0.2848757393658161,0.023056489696873603,0.2095051221549511,0.01695634981469928,3,0.24280575539568347,2,0.16187050359712232,3,0,Eibar,LaLiga
8267,Guido Rodríguez,14,947,1,0.09503695881731784,1,0.09503695881731784,0.8267463082447648,0.07857145484902728,0.8267463082447648,0.07857145484902728,0,0.0,0.0724347494542598,0.006883978300827225,2.577083624899388,0.24491819032834733,2.2465690299868584,0.21350708838312277,12,1.1404435058078142,3,0.28511087645195354,5,0,Real Betis,LaLiga
8271,Fernando Niño,5,79,1,1.139240506329114,1,1.139240506329114,0.0777889862656593,0.0886203641001182,0.0777889862656593,0.0886203641001182,0,0.0,0.0,0.0,0.2441016361117363,0.27809047151969957,0.1663126498460769,0.18947010741958129,1,1.139240506329114,0,0.0,1,0,Villarreal,LaLiga
8353,Antoñin,8,168,1,0.5357142857142857,1,0.5357142857142857,0.8729166388511658,0.4676339136702674,0.8729166388511658,0.4676339136702674,0,0.0,0.0957070142030716,0.0512716147516455,0.9831292033195496,0.5266763589211872,0.0937084667384624,0.050200964324176284,3,1.607142857142857,2,1.0714285714285714,2,0,Granada,LaLiga
8500,Víctor García,2,89,1,1.0112359550561798,1,1.0112359550561798,0.1396556496620178,0.1412248142649618,0.1396556496620178,0.1412248142649618,0,0.0,0.1111664250493049,0.11241548600491508,0.3356984555721283,0.3394703483313657,0.1280836164951324,0.12952275825350465,2,2.0224719101123596,3,3.033707865168539,0,0,Real Valladolid,LaLiga
324,Adrián Ramos,7,208,0,0.0,0,0.0,0.2909510135650635,0.12589226548488322,0.2909510135650635,0.12589226548488322,0,0.0,0.6368184797465801,0.2755464575826549,0.3418400958180427,0.14791157992126847,0.0249119643121957,0.010779215327392372,6,2.5961538461538463,2,0.8653846153846154,0,0,Granada,LaLiga
497,Francis Coquelin,26,1909,0,0.0,0,0.0,0.3680877182632684,0.017353533076843456,0.3680877182632684,0.017353533076843456,0,0.0,0.1409557089209556,0.006645371295382925,7.6984386667609215,0.3629436773224111,7.4098515855148435,0.3493382098985521,9,0.4243059193294919,6,0.2828706128863279,6,1,Valencia,LaLiga
584,Joel Robles,33,2887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.875634759664536,0.12081992669546528,3.875634759664536,0.12081992669546528,0,0.0,0,0.0,3,1,Real Betis,LaLiga
597,Ramiro Funes Mori,7,452,0,0.0,0,0.0,0.0773316882550716,0.0153979025286647,0.0773316882550716,0.0153979025286647,0,0.0,0.0689375773072242,0.013726508755863226,1.3281112127006054,0.26444692288286387,1.2972528971731665,0.2583025680212057,3,0.5973451327433629,2,0.39823008849557523,1,0,Villarreal,LaLiga
608,Alberto Moreno,18,1477,0,0.0,0,0.0,0.7641640212386847,0.04656381984528207,0.7641640212386847,0.04656381984528207,0,0.0,0.8625801336020231,0.05256073935286533,7.954298656433821,0.4846898301144509,6.497256211936474,0.3959059303143417,9,0.5484089370345294,12,0.7312119160460393,6,0,Villarreal,LaLiga
616,Jesús Navas,38,3370,0,0.0,0,0.0,0.2545635420829057,0.0067984328746176605,0.2545635420829057,0.0067984328746176605,7,0.18694362017804153,8.177121456712484,0.2183800982504818,16.593340273946524,0.4431455859510941,10.799708269536495,0.28841950868198357,11,0.2937685459940653,62,1.655786350148368,4,0,Sevilla,LaLiga
626,Eliaquim Mangala,8,678,0,0.0,0,0.0,0.077323667705059,0.010264203677662698,0.077323667705059,0.010264203677662698,0,0.0,0.0,0.0,0.4296658225357532,0.05703528617731237,0.4296658225357532,0.05703528617731237,1,0.1327433628318584,0,0.0,1,1,Valencia,LaLiga
652,Kieran Trippier,25,1984,0,0.0,0,0.0,0.1651615872979164,0.007492209101215966,0.1651615872979164,0.007492209101215966,4,0.1814516129032258,4.839078463613987,0.21951464804700546,8.588720018044114,0.3896092750120818,7.212041350081563,0.3271591338242644,3,0.13608870967741934,40,1.814516129032258,2,0,Atletico Madrid,LaLiga
680,Thibaut Courtois,34,3060,0,0.0,0,0.0,0.0710490867495536,0.0020896790220456944,0.0710490867495536,0.0020896790220456944,0,0.0,0.0,0.0,3.707689790055156,0.1090496997075046,3.707689790055156,0.1090496997075046,1,0.029411764705882353,0,0.0,1,0,Real Madrid,LaLiga
684,Abdul Rahman Baba,2,108,0,0.0,0,0.0,0.0439964868128299,0.03666373901069158,0.0439964868128299,0.03666373901069158,0,0.0,0.0,0.0,0.143971249461174,0.119976041217645,0.0999747663736343,0.08331230531136191,1,0.8333333333333333,0,0.0,1,0,Mallorca,LaLiga
723,Ki Sung-yueng,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mallorca,LaLiga
1254,Alessandro Florenzi,12,759,0,0.0,0,0.0,0.5927093625068665,0.07028174258974701,0.5927093625068665,0.07028174258974701,0,0.0,0.9019659906625748,0.1069524890113725,1.8084417320787909,0.21443973107653647,0.7583827003836632,0.08992680241703516,8,0.9486166007905139,5,0.5928853754940712,1,1,Valencia,LaLiga
1297,Neto,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7796769440174103,0.3898384720087052,0.7796769440174103,0.3898384720087052,0,0.0,0,0.0,0,0,Barcelona,LaLiga
1320,Federico Barba,5,450,0,0.0,0,0.0,0.0446399413049221,0.00892798826098442,0.0446399413049221,0.00892798826098442,0,0.0,0.0404540710151195,0.008090814203023898,0.1149024106562137,0.022980482131242742,0.0744483396410942,0.014889667928218839,1,0.2,1,0.2,3,0,Real Valladolid,LaLiga
1436,Sebastián Cristóforo,18,872,0,0.0,0,0.0,0.2720587700605392,0.02807946021267033,0.2720587700605392,0.02807946021267033,0,0.0,0.4100024178624153,0.042316763311487815,0.83006726577878,0.08567208018358967,0.4156098235398531,0.04289550931030594,7,0.7224770642201835,9,0.9288990825688074,1,0,Eibar,LaLiga
1618,Diego López,36,3233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0283925998955965,0.0007903909652346691,1.750560488551855,0.04873196534787101,1.7221678886562586,0.04794157438263634,0,0.0,1,0.027837921435199506,3,1,Espanyol,LaLiga
1706,Antonio Barragán,12,639,0,0.0,0,0.0,0.132850207388401,0.018711296815267744,0.132850207388401,0.018711296815267744,1,0.14084507042253522,0.4261136120185256,0.06001600169275008,4.223145332187414,0.5948092017165372,3.985922465100885,0.5613975302958992,2,0.28169014084507044,8,1.1267605633802817,3,0,Real Betis,LaLiga
1837,Aleksandar Trajkovski,14,295,0,0.0,0,0.0,0.39285309612751,0.1198534869541556,0.39285309612751,0.1198534869541556,0,0.0,0.8414220064878464,0.2567050189284955,0.8371028825640678,0.2553873201042919,0.3794245962053537,0.11575665646942994,10,3.0508474576271185,14,4.271186440677966,0,0,Mallorca,LaLiga
1951,Sime Vrsaljko,5,364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.24725274725274726,0.7445665299892426,0.18409612005228526,0.7764489948749542,0.1919791470844667,0.1368999034166336,0.03384887721839842,0,0.0,3,0.7417582417582418,3,0,Atletico Madrid,LaLiga
2069,Daniel Carriço,11,849,0,0.0,0,0.0,1.0998364761471748,0.11659043916754504,1.0998364761471748,0.11659043916754504,0,0.0,0.0487658008933067,0.0051695195293257985,1.743993815034628,0.18487566943829978,1.6571690402925014,0.17567162971298603,6,0.6360424028268551,1,0.10600706713780918,3,0,Sevilla,LaLiga
2075,Andrés Fernández,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.2124544978141784,0.0531136244535446,0.9119519591331482,0.22798798978328705,0.6994974613189697,0.17487436532974243,0,0.0,1,0.25,1,0,Villarreal,LaLiga
2090,Marc-André ter Stegen,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.05555555555555555,0.5856583118438721,0.016268286440107558,8.562430083751678,0.2378452801042133,7.976771771907806,0.22157699366410571,0,0.0,2,0.05555555555555555,1,0,Barcelona,LaLiga
2105,Jordi Masip,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0211326535791158,0.0006037901022604515,2.1564320074394345,0.06161234306969812,2.1352993538603187,0.06100855296743767,0,0.0,1,0.02857142857142857,2,0,Real Valladolid,LaLiga
2108,Javi López,17,1395,0,0.0,0,0.0,0.073070210404694,0.0047142071228834835,0.073070210404694,0.0047142071228834835,0,0.0,0.8982740584760904,0.05795316506297358,3.58519684150815,0.23130302203278388,3.453887198120356,0.22283143213679718,3,0.1935483870967742,10,0.6451612903225806,3,1,Espanyol,LaLiga
2110,Rubén Duarte,31,2664,0,0.0,0,0.0,1.0659932028502226,0.03601328388007509,1.0659932028502226,0.03601328388007509,1,0.033783783783783786,1.1639477368444204,0.039322558677176364,3.903228078037501,0.13186581344721288,3.1762502007186413,0.10730575002427843,19,0.6418918918918919,13,0.4391891891891892,11,0,Alaves,LaLiga
2113,Víctor Sánchez,25,1693,0,0.0,0,0.0,0.3371037375181913,0.017920458580411823,0.3371037375181913,0.017920458580411823,1,0.05316007088009451,0.985751012340188,0.05240259368612931,3.8399426266551018,0.20413162220848147,3.3924956852570176,0.18034531108867785,10,0.531600708800945,23,1.2226816302421737,8,1,Espanyol,LaLiga
2119,Rober Correa,12,935,0,0.0,0,0.0,0.1566195785999298,0.01507568136256009,0.1566195785999298,0.01507568136256009,0,0.0,0.3883212655782699,0.03737851754229336,0.938250033184886,0.09031283741886603,0.4226403068751097,0.04068195467247045,5,0.48128342245989303,5,0.48128342245989303,3,0,Eibar,LaLiga
2123,Lluis López,4,299,0,0.0,0,0.0,0.1716855615377426,0.051677928222062984,0.1716855615377426,0.051677928222062984,0,0.0,0.0,0.0,0.3500054106116295,0.10535279918075804,0.3500054106116295,0.10535279918075804,2,0.6020066889632107,0,0.0,1,0,Espanyol,LaLiga
2128,David Juncà,3,263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6790683418512344,0.23238080139395856,0.6790683418512344,0.23238080139395856,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
2130,Dani García,36,3021,0,0.0,0,0.0,0.771146203391254,0.022973571104009553,0.771146203391254,0.022973571104009553,1,0.029791459781529295,1.1881723776459694,0.03539738960216394,4.974149473011494,0.14818717397253706,4.63682984188199,0.13813792974822214,14,0.4170804369414101,14,0.4170804369414101,11,0,Athletic Club,LaLiga
2141,Antonio Adán,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0402039811015129,0.15731992604939832,0.0402039811015129,0.15731992604939832,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2149,Francisco Portillo,16,340,0,0.0,0,0.0,0.1871604546904564,0.049542473300414926,0.1871604546904564,0.049542473300414926,2,0.5294117647058824,1.5225237011909485,0.4030209797270158,1.8435141630470755,0.48798904315952,0.7088324874639511,0.1876321290345753,3,0.7941176470588235,8,2.1176470588235294,3,0,Getafe,LaLiga
2157,Yoel,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26959228515625,0.08986409505208334,0.26959228515625,0.08986409505208334,0,0.0,0,0.0,0,0,Eibar,LaLiga
2158,Quini,10,710,0,0.0,0,0.0,0.2332588443532586,0.029568022523652503,0.2332588443532586,0.029568022523652503,0,0.0,0.1621151659637689,0.020549809770055213,1.2296094596385956,0.15586598784151212,0.9195487648248672,0.11656251948484234,10,1.267605633802817,7,0.8873239436619719,2,0,Granada,LaLiga
2161,Nacho,23,1892,0,0.0,0,0.0,0.2217753557488322,0.010549567662470876,0.2217753557488322,0.010549567662470876,2,0.09513742071881608,2.8586981166154146,0.13598458271426392,4.274715978652239,0.20334272625724178,2.653881164267659,0.12624170443133684,9,0.4281183932346723,25,1.1892177589852009,2,0,Real Valladolid,LaLiga
2185,Deyverson,5,210,0,0.0,0,0.0,0.6736044175922871,0.2886876075395516,0.6736044175922871,0.2886876075395516,1,0.4285714285714286,0.4024562835693359,0.17248126438685824,1.104592889547348,0.4733969526631492,0.0814877301454544,0.03492331291948046,5,2.142857142857143,2,0.8571428571428572,2,0,Getafe,LaLiga
2187,Toño,20,1601,0,0.0,0,0.0,0.0490936376154422,0.0027597922457150517,0.0490936376154422,0.0027597922457150517,2,0.11242973141786383,2.0897406758740544,0.11747449146075259,4.319201860576868,0.24280335256209754,2.886513222008944,0.16226495314228917,2,0.11242973141786383,18,1.0118675827607744,2,0,Levante,LaLiga
2188,Rubén Martínez,19,1580,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.3094625007361174,0.1315516614343358,2.3094625007361174,0.1315516614343358,0,0.0,0,0.0,0,0,Osasuna,LaLiga
2208,Iván Cuéllar,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.681010846979916,0.06225966099925615,1.681010846979916,0.06225966099925615,0,0.0,0,0.0,2,1,Leganes,LaLiga
2212,Sergio Álvarez,18,1153,0,0.0,0,0.0,0.1847860272973776,0.014423887646803107,0.1847860272973776,0.014423887646803107,0,0.0,0.1063014585524797,0.008297598672786795,1.4467953480780125,0.11293285457677461,1.330932879820466,0.10388894985589067,4,0.31222896790980054,5,0.3902862098872506,6,0,Eibar,LaLiga
2226,Zaldúa,30,2570,0,0.0,0,0.0,0.2550737122073769,0.008932542450841994,0.2550737122073769,0.008932542450841994,2,0.07003891050583658,1.419542195275426,0.049711594387077174,7.714341981336474,0.2701520538211217,6.347594229504466,0.22228929208381398,8,0.2801556420233463,17,0.5953307392996109,6,1,Real Sociedad,LaLiga
2228,Aritz Elustondo,22,1500,0,0.0,0,0.0,0.8750380668789148,0.052502284012734886,0.8750380668789148,0.052502284012734886,1,0.06,1.1897656563669443,0.07138593938201666,3.647851730696857,0.21887110384181144,3.495883940719068,0.20975303644314408,9,0.54,4,0.24,5,0,Real Sociedad,LaLiga
2230,David Zurutuza,5,155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2231,Markel Bergara,2,70,0,0.0,0,0.0,0.1296355575323104,0.16667428825582764,0.1296355575323104,0.16667428825582764,0,0.0,0.0,0.0,0.2275112867355346,0.29251451151711594,0.0978757217526435,0.1258402136819702,1,1.2857142857142856,0,0.0,2,0,Getafe,LaLiga
2232,Asier Illarramendi,3,216,0,0.0,0,0.0,0.0148354126140475,0.006181421922519792,0.0148354126140475,0.006181421922519792,0,0.0,0.0769748613238334,0.03207285888493058,0.6259353533387184,0.260806397224466,0.534125067293644,0.22255211137235165,1,0.41666666666666663,1,0.41666666666666663,0,0,Real Sociedad,LaLiga
2241,Oier,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2557041943073272,0.1278520971536636,0.2557041943073272,0.1278520971536636,0,0.0,0,0.0,0,0,Espanyol,LaLiga
2261,Jan Oblak,38,3397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.374600134789944,0.08940653874921842,3.374600134789944,0.08940653874921842,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2263,Stefan Savic,22,1980,0,0.0,0,0.0,0.1109196059405803,0.005041800270026377,0.1109196059405803,0.005041800270026377,0,0.0,0.0467468593269586,0.0021248572421344817,4.697267666459084,0.21351216665723108,4.650520786643028,0.21138730848377402,3,0.13636363636363635,2,0.09090909090909091,6,0,Atletico Madrid,LaLiga
2277,Moyá,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0419033970683813,0.23399256900526008,3.0419033970683813,0.23399256900526008,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2278,Giménez,21,1748,0,0.0,0,0.0,0.5511407889425755,0.028376814075990728,0.5511407889425755,0.028376814075990728,0,0.0,0.0,0.0,4.906858971342444,0.2526414802178604,4.906858971342444,0.2526414802178604,11,0.5663615560640732,0,0.0,2,0,Atletico Madrid,LaLiga
2279,Sergio Álvarez,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2281211614608764,0.1140605807304382,0.2281211614608764,0.1140605807304382,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
2281,Hugo Mallo,27,1958,0,0.0,0,0.0,0.4394152471795678,0.02019784077944898,0.4394152471795678,0.02019784077944898,1,0.04596527068437181,0.5503356009721756,0.025296324865932484,3.7420789077878,0.1720056699187446,3.035626138560474,0.13953337715548655,6,0.2757916241062308,11,0.5056179775280899,6,0,Celta Vigo,LaLiga
