id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
28,Mitchell Weiser,5,221,1,0.40723981900452494,1,0.40723981900452494,0.0802586507052183,0.03268451838674048,0.0802586507052183,0.03268451838674048,0,0.0,0.0,0.0,1.1738475039601326,0.47803744505163775,1.1738475039601326,0.47803744505163775,2,0.8144796380090499,0,0.0,0,0,Bayer Leverkusen,Bundesliga
40,Stefan Bell,16,1279,1,0.07036747458952307,1,0.07036747458952307,0.4151511453092098,0.02921313766835722,0.4151511453092098,0.02921313766835722,1,0.07036747458952307,0.7576951719820499,0.05331709576105121,1.7018429227173328,0.1197543886196716,1.612541500478983,0.11347047305950624,8,0.5629397967161845,3,0.21110242376856922,6,0,Mainz 05,Bundesliga
52,Alexander Hack,21,1365,1,0.06593406593406594,1,0.06593406593406594,0.3706802818924188,0.024440458146752886,0.3706802818924188,0.024440458146752886,0,0.0,0.3729518502950668,0.024590231887586817,3.815699465572834,0.2515845801476594,3.532003616914153,0.23287935935697712,7,0.46153846153846156,6,0.3956043956043956,2,0,Mainz 05,Bundesliga
75,Niklas Süle,20,1502,1,0.05992010652463382,1,0.05992010652463382,0.6912894137203693,0.041422135309476193,0.6912894137203693,0.041422135309476193,0,0.0,0.2975891409441829,0.017831573025949704,9.372895769774914,0.5616249129692026,8.96995835006237,0.5374808598572658,20,1.1984021304926764,7,0.4194407456724368,1,0,Bayern Munich,Bundesliga
84,Ermin Bicakcic,2,128,1,0.703125,1,0.703125,0.1707869470119476,0.12008457211777566,0.1707869470119476,0.12008457211777566,0,0.0,0.0067290649749338,0.004731373810500328,0.4132527410984039,0.2905683335848152,0.4065236747264862,0.2858369587920606,2,1.40625,1,0.703125,1,0,Hoffenheim,Bundesliga
90,Sebastian Rudy,27,1863,1,0.04830917874396135,1,0.04830917874396135,0.6407133033499122,0.030952333495164838,0.6407133033499122,0.030952333495164838,2,0.0966183574879227,2.6607040809467435,0.12853642903124365,10.19958609342575,0.4927336277017271,8.03078892827034,0.3879608177908377,16,0.7729468599033816,32,1.5458937198067633,4,0,"Hoffenheim,Schalke 04",Bundesliga
118,Levin Öztunali,17,742,1,0.12129380053908356,1,0.12129380053908356,0.5195694752037525,0.06302055629156028,0.5195694752037525,0.06302055629156028,2,0.24258760107816713,1.0538698956370354,0.1278278849155434,2.316781049594283,0.28101117852221763,1.101784652099013,0.13363964782872126,6,0.7277628032345014,9,1.091644204851752,0,0,Mainz 05,Bundesliga
161,Robin Knoche,34,3044,1,0.02956636005256242,1,0.02956636005256242,1.1276933085173368,0.033341786388488934,1.1276933085173368,0.033341786388488934,0,0.0,0.1516863163560629,0.004484812244430243,7.906049547716975,0.23375310752119835,7.259937321767211,0.21464992081440504,12,0.354796320630749,4,0.11826544021024968,4,0,Union Berlin,Bundesliga
171,Michael Gregoritsch,24,808,1,0.11138613861386139,1,0.11138613861386139,1.3399285431951284,0.14924946644500192,1.3399285431951284,0.14924946644500192,2,0.22277227722772278,1.1878071874380112,0.13230525602651114,3.9831802044063807,0.4436710623719978,1.701615370810032,0.18953636556052333,12,1.3366336633663365,5,0.556930693069307,1,0,Augsburg,Bundesliga
176,Sven Schipplock,32,696,1,0.12931034482758622,1,0.12931034482758622,1.6105515137314796,0.20826097160320856,1.6105515137314796,0.20826097160320856,0,0.0,0.4864015914499759,0.0628967575150831,2.341516625136137,0.30278232221587975,0.4959113486111164,0.06412646749281678,16,2.0689655172413794,8,1.0344827586206897,3,0,Arminia Bielefeld,Bundesliga
183,Jonathan Tah,27,2215,1,0.040632054176072234,1,0.040632054176072234,0.4920211508870125,0.0199918300586145,0.4920211508870125,0.0199918300586145,0,0.0,0.0449008047580719,0.0018244119314792192,5.720590852200985,0.23243935742577362,5.720590852200985,0.23243935742577362,9,0.3656884875846501,1,0.040632054176072234,3,0,Bayer Leverkusen,Bundesliga
205,Mahmoud Dahoud,21,1267,1,0.07103393843725335,1,0.07103393843725335,0.5515011437237263,0.039175298291345986,0.5515011437237263,0.039175298291345986,1,0.07103393843725335,1.290791081264615,0.09168997420190636,9.184467397630216,0.6524088917022253,7.81013778783381,0.554784846807453,16,1.1365430149960536,11,0.781373322809787,3,0,Borussia Dortmund,Bundesliga
206,Oscar Wendt,22,1269,1,0.07092198581560284,1,0.07092198581560284,0.9747685082256794,0.06913251831387797,0.9747685082256794,0.06913251831387797,1,0.07092198581560284,0.5598962251096964,0.03970895213543946,2.9637476429343224,0.21019486829321435,2.0073936730623245,0.14236834560725706,8,0.5673758865248227,7,0.49645390070921985,3,0,Borussia M.Gladbach,Bundesliga
213,Thorgan Hazard,16,653,1,0.13782542113323124,1,0.13782542113323124,0.8523103650659323,0.11747003500143016,0.8523103650659323,0.11747003500143016,3,0.41347626339969373,3.289175130426884,0.4533319475320361,7.154079660773277,0.986014042066761,3.6767929941415782,0.5067555428372773,10,1.3782542113323124,14,1.9295558958652372,0,0,Borussia Dortmund,Bundesliga
220,Jérôme Boateng,29,2393,1,0.03760969494358546,1,0.03760969494358546,0.3374332459643483,0.012690761444542979,0.3374332459643483,0.012690761444542979,1,0.03760969494358546,0.7234475016593933,0.027208639845108816,11.604709412902594,0.4364495809282212,11.185481499880552,0.42068254700762625,8,0.30087755954868367,5,0.1880484747179273,6,0,Bayern Munich,Bundesliga
228,Sebastian Rode,27,1634,1,0.055079559363525085,1,0.055079559363525085,0.0740685993805527,0.00407966581655431,0.0740685993805527,0.00407966581655431,0,0.0,1.384777022525668,0.07627290821744805,6.772759906947613,0.3730406313496237,5.902802109718323,0.3251237392133715,3,0.16523867809057527,19,1.0465116279069768,10,0,Eintracht Frankfurt,Bundesliga
269,Dominik Kohr,24,1524,1,0.05905511811023622,1,0.05905511811023622,2.1602475875988603,0.12757367643300355,2.1602475875988603,0.12757367643300355,1,0.05905511811023622,0.9555609170347452,0.05643076281701251,7.03771036863327,0.41561281704527187,5.7814977914094925,0.34142703492575743,21,1.2401574803149606,8,0.47244094488188976,4,0,"Eintracht Frankfurt,Mainz 05",Bundesliga
283,David Abraham,14,1228,1,0.0732899022801303,1,0.0732899022801303,0.7547799739986658,0.0553177505373615,0.7547799739986658,0.0553177505373615,0,0.0,0.434993177652359,0.03188060748266475,4.114738788455725,0.30156880371418177,4.029868256300688,0.29534865070607647,10,0.7328990228013029,2,0.1465798045602606,3,1,Eintracht Frankfurt,Bundesliga
307,Suat Serdar,25,1960,1,0.04591836734693878,1,0.04591836734693878,1.929669945500791,0.08860729341585265,1.929669945500791,0.08860729341585265,3,0.1377551020408163,1.497021183371544,0.06874076862420356,5.94743272755295,0.2730964007549824,3.3817505948245525,0.15528446608888252,32,1.469387755102041,15,0.6887755102040816,3,0,Schalke 04,Bundesliga
342,Sead Kolasinac,17,1427,1,0.06306937631394534,1,0.06306937631394534,0.6032318705692887,0.03804545784949964,0.6032318705692887,0.03804545784949964,1,0.06306937631394534,1.175254164263606,0.0741225471504727,3.810341451317072,0.24031585887774104,2.381527541205287,0.1502014566983012,6,0.37841625788367206,13,0.8199018920812895,5,0,Schalke 04,Bundesliga
359,Timothy Chandler,15,409,1,0.2200488997555012,1,0.2200488997555012,0.884116418659687,0.1945488451818382,0.884116418659687,0.1945488451818382,0,0.0,0.2792649641633034,0.06145194810439439,1.7414586618542671,0.3832060625107189,0.7001492511481047,0.15406707237977854,5,1.1002444987775062,4,0.8801955990220048,2,0,Eintracht Frankfurt,Bundesliga
360,Ádám Szalai,18,727,1,0.12379642365887208,1,0.12379642365887208,2.556292749941349,0.3164599002678424,2.556292749941349,0.3164599002678424,0,0.0,0.4017274584621191,0.04973242264317843,3.410568367689848,0.42221616656408023,0.6148188263177872,0.07611237189628726,14,1.7331499312242091,6,0.7427785419532323,1,0,Mainz 05,Bundesliga
393,Douglas Costa,11,313,1,0.2875399361022364,1,0.2875399361022364,0.1676247976720333,0.048198823611766764,0.1676247976720333,0.048198823611766764,1,0.2875399361022364,0.8113077357411385,0.2332833744942571,1.1309196427464483,0.3251845618120778,0.4591633677482605,0.13202780542282253,4,1.1501597444089455,6,1.7252396166134185,0,0,Bayern Munich,Bundesliga
409,Philipp Klement,18,395,1,0.22784810126582278,1,0.22784810126582278,0.2392038628458976,0.05450214596488806,0.2392038628458976,0.05450214596488806,2,0.45569620253164556,1.3031054604798555,0.29691010491946074,1.7787200789898634,0.40527799268123466,1.4669401179999113,0.3342395205569418,7,1.5949367088607596,18,4.10126582278481,0,0,VfB Stuttgart,Bundesliga
421,Lars Bender,14,947,1,0.09503695881731784,0,0.0,1.5258317636325955,0.14501041048250643,0.7680550860241055,0.07299361957990443,2,0.1900739176346357,0.6567943636327982,0.062419738888016725,3.728747952729464,0.3543688656237083,3.030533170327544,0.28801265610293453,9,0.8553326293558606,7,0.6652587117212249,2,0,Bayer Leverkusen,Bundesliga
604,Emre Can,28,2130,1,0.04225352112676056,1,0.04225352112676056,1.231722797267139,0.05204462523663968,1.231722797267139,0.05204462523663968,4,0.16901408450704225,2.974673913791776,0.12569044706162436,13.53991126269102,0.5721089265925783,12.12561608105898,0.5123499752560132,17,0.7183098591549296,18,0.76056338028169,5,0,Borussia Dortmund,Bundesliga
762,Demarai Gray,10,438,1,0.2054794520547945,1,0.2054794520547945,1.5132300816476345,0.3109376880097879,1.5132300816476345,0.3109376880097879,2,0.410958904109589,0.774780809879303,0.1592015362765691,3.380604639649391,0.694644788969053,1.3731632139533758,0.28215682478494025,15,3.0821917808219177,9,1.8493150684931505,0,0,Bayer Leverkusen,Bundesliga
1699,Shkodran Mustafi,13,1032,1,0.0872093023255814,1,0.0872093023255814,0.7400059290230274,0.06453540078689192,0.7400059290230274,0.06453540078689192,0,0.0,0.0187130700796842,0.0016319537860189706,0.7326760282739997,0.06389616525645346,0.6723001608625054,0.058630827982195245,9,0.7848837209302325,1,0.0872093023255814,1,0,Schalke 04,Bundesliga
2456,Omar Mascarell,24,1765,1,0.05099150141643059,1,0.05099150141643059,0.2957917638123035,0.015082866143403578,0.2957917638123035,0.015082866143403578,1,0.05099150141643059,0.3652345705777406,0.018623859122944283,3.6569972028955817,0.18647577805133278,3.452618713490665,0.176054212019354,10,0.509915014164306,6,0.3059490084985836,6,0,Schalke 04,Bundesliga
2640,Erik Durm,21,1509,1,0.05964214711729622,1,0.05964214711729622,1.2786965258419514,0.07626420631264123,1.2786965258419514,0.07626420631264123,2,0.11928429423459244,1.754159152507782,0.10462181824102079,5.523505199700594,0.3294337097236935,3.0878999158740044,0.18416898106604399,20,1.1928429423459244,13,0.7753479125248509,1,0,Eintracht Frankfurt,Bundesliga
2663,Felix Passlack,7,358,1,0.25139664804469275,1,0.25139664804469275,0.5103278644382954,0.1282947145235938,0.5103278644382954,0.1282947145235938,0,0.0,0.2401431612670421,0.06037118579339048,1.801331114023924,0.4528486040842267,1.0508600994944572,0.26418270657681886,5,1.2569832402234635,3,0.7541899441340782,0,0,Borussia Dortmund,Bundesliga
2665,Jeffrey Gouweleeuw,32,2836,1,0.03173483779971791,1,0.03173483779971791,0.3640483524650335,0.011553015416732374,0.3640483524650335,0.011553015416732374,0,0.0,0.665691988542676,0.021125627280973495,4.218323864042759,0.13386782361207628,3.6556236911565065,0.11601062489565782,7,0.2221438645980254,12,0.38081805359661497,9,0,Augsburg,Bundesliga
3431,Almamy Touré,17,702,1,0.12820512820512822,1,0.12820512820512822,2.214565490372479,0.2839186526118563,2.214565490372479,0.2839186526118563,1,0.12820512820512822,2.1112344432622194,0.2706710824695153,4.110496813431382,0.5269867709527413,1.347671713680029,0.17277842483077294,16,2.0512820512820515,14,1.794871794871795,2,0,Eintracht Frankfurt,Bundesliga
3603,Corentin Tolisso,16,778,1,0.11568123393316194,1,0.11568123393316194,2.6676314985379577,0.30859490342984086,2.6676314985379577,0.30859490342984086,0,0.0,0.3736625518649816,0.0432257450743552,5.875512517057359,0.6796865379629335,3.421117387712002,0.39575908084072003,12,1.3881748071979434,8,0.9254498714652956,1,1,Bayern Munich,Bundesliga
3743,Lucas Tousart,26,2113,1,0.04259346900141978,1,0.04259346900141978,1.3263678131625056,0.05649460633441813,1.3263678131625056,0.05649460633441813,0,0.0,1.2730728723108768,0.05422458992332178,6.389479193836451,0.27215008397788953,4.662129547446966,0.1985762703597856,30,1.2778040700425934,9,0.383341221012778,7,0,Hertha Berlin,Bundesliga
4250,Nicolas Höfler,31,2727,1,0.033003300330033,1,0.033003300330033,1.0478396117687223,0.03458216540490833,1.0478396117687223,0.03458216540490833,3,0.099009900990099,1.2589544411748648,0.04154965152392293,6.901205758564174,0.22776256628924665,5.688490964472294,0.18773897572515819,20,0.6600660066006601,15,0.4950495049504951,11,0,Freiburg,Bundesliga
4468,Dedryck Boyata,19,1542,1,0.058365758754863814,1,0.058365758754863814,1.0527107287198303,0.0614422604311185,1.0527107287198303,0.0614422604311185,0,0.0,0.5899602230638266,0.034433476054308944,2.8857954628765583,0.16843164180213377,2.3786173798143864,0.13882980816037274,10,0.5836575875486382,6,0.35019455252918286,3,0,Hertha Berlin,Bundesliga
5219,Aleksandar Dragovic,18,1127,1,0.07985803016858918,1,0.07985803016858918,0.2216038759797811,0.017696849013469653,0.2216038759797811,0.017696849013469653,0,0.0,0.4299116646870971,0.03433189868841059,4.59221301600337,0.366725085572585,4.11699241399765,0.32877490440087714,4,0.3194321206743567,6,0.479148181011535,3,0,Bayer Leverkusen,Bundesliga
5230,Thomas Delaney,20,1295,1,0.0694980694980695,1,0.0694980694980695,0.4729680493474006,0.03287036636391201,0.4729680493474006,0.03287036636391201,1,0.0694980694980695,0.2030869107693433,0.01411414823879606,7.80404057353735,0.5423657541454528,7.480651497840881,0.5198908376877833,9,0.6254826254826255,5,0.3474903474903475,6,0,Borussia Dortmund,Bundesliga
5231,Florian Kainz,8,454,1,0.19823788546255508,1,0.19823788546255508,0.5785943409428,0.11469931868910134,0.5785943409428,0.11469931868910134,0,0.0,1.2493051905184984,0.24765961926578164,2.8630507588386536,0.5675651284041383,1.370626077055931,0.27171001527540484,10,1.9823788546255507,10,1.9823788546255507,1,0,FC Cologne,Bundesliga
5242,Stefan Ilsanker,27,1566,1,0.0574712643678161,1,0.0574712643678161,1.0015496676787734,0.057560325728665145,1.0015496676787734,0.057560325728665145,0,0.0,0.3899579308927059,0.022411375338661263,4.651108015328646,0.267305058352221,3.954714212566614,0.22728242600957554,12,0.689655172413793,6,0.3448275862068965,4,0,Eintracht Frankfurt,Bundesliga
5243,Dayotchanculle Upamecano,29,2331,1,0.03861003861003861,1,0.03861003861003861,0.6993292961269617,0.027001131124593118,0.6993292961269617,0.027001131124593118,0,0.0,0.7828878127038479,0.030227328675824245,10.33750470355153,0.3991314557355804,10.177861873060465,0.3929676398865044,13,0.5019305019305019,8,0.3088803088803089,6,0,RasenBallsport Leipzig,Bundesliga
5251,Rani Khedira,27,1839,1,0.04893964110929853,1,0.04893964110929853,1.0395845752209425,0.050876896014075496,1.0395845752209425,0.050876896014075496,0,0.0,0.1069596596062183,0.005234567354301059,3.9186649415642014,0.1917780558677423,2.98642929084599,0.14615477769229968,10,0.4893964110929854,6,0.2936378466557912,5,0,Augsburg,Bundesliga
5258,László Bénes,19,808,1,0.11138613861386139,1,0.11138613861386139,0.6223349552601576,0.06931948759085914,0.6223349552601576,0.06931948759085914,2,0.22277227722772278,1.0093646217137575,0.11242922766613635,1.6618440113961697,0.1851063874079892,1.0588078517466784,0.11793651814010031,10,1.113861386138614,14,1.5594059405940595,3,0,"Augsburg,Borussia M.Gladbach",Bundesliga
5358,Lukas Klostermann,23,1440,1,0.0625,1,0.0625,1.0159587366506455,0.06349742104066534,1.0159587366506455,0.06349742104066534,0,0.0,0.7593967281281948,0.047462295508012176,7.435064043849707,0.46469150274060667,7.249282669275999,0.45308016682974994,12,0.75,5,0.3125,2,0,RasenBallsport Leipzig,Bundesliga
5654,Baptiste Santamaria,30,2240,1,0.040178571428571425,1,0.040178571428571425,2.1661303266882896,0.08703202205444022,2.1661303266882896,0.08703202205444022,1,0.040178571428571425,1.0789936939254403,0.04335242520236144,7.989245620556176,0.3209964758259178,5.116489842534065,0.20557325260181514,30,1.2053571428571428,14,0.5625,5,0,Freiburg,Bundesliga
5680,Thomas Meunier,21,1478,1,0.06089309878213803,1,0.06089309878213803,0.6779451202601194,0.0412821791768679,0.6779451202601194,0.0412821791768679,1,0.06089309878213803,1.670509149786085,0.10172247867438948,8.208806914743036,0.49985969034294536,7.510424990206957,0.45733305082451026,12,0.7307171853856562,15,0.9133964817320704,3,0,Borussia Dortmund,Bundesliga
6081,Dennis Geiger,9,678,1,0.1327433628318584,1,0.1327433628318584,0.2452868744730949,0.032560204576074545,0.2452868744730949,0.032560204576074545,1,0.1327433628318584,1.1784572526812551,0.15643237867450288,2.8097967244684696,0.37298186607988537,1.9006637558341024,0.252300498562049,7,0.9292035398230089,12,1.592920353982301,4,1,Hoffenheim,Bundesliga
6088,Orel Mangala,24,2110,1,0.04265402843601896,1,0.04265402843601896,1.1603696756064892,0.049494441139613286,1.1603696756064892,0.049494441139613286,3,0.12796208530805686,1.7411160757765174,0.0742656146065813,9.72305241599679,0.41472735423682994,7.243285609409213,0.30895531035394747,25,1.066350710900474,20,0.8530805687203792,4,0,VfB Stuttgart,Bundesliga
6100,Felix Uduokhai,29,2610,1,0.034482758620689655,1,0.034482758620689655,1.388815937563777,0.04789020474357852,1.388815937563777,0.04789020474357852,0,0.0,0.177174437791109,0.006109463372107207,4.391079170629382,0.1514165231251511,4.208944467827678,0.14513601613198887,13,0.4482758620689655,3,0.10344827586206896,5,0,Augsburg,Bundesliga
6147,Denis Zakaria,25,1422,1,0.06329113924050633,1,0.06329113924050633,1.4012946924194694,0.08868953749490312,1.4012946924194694,0.08868953749490312,1,0.06329113924050633,1.0750091224908829,0.06803855205638498,6.45754452329129,0.40870534957539806,4.711561616510153,0.29820010231076916,11,0.6962025316455697,9,0.569620253164557,5,0,Borussia M.Gladbach,Bundesliga
6289,Santiago Ascacibar,13,770,1,0.11688311688311688,1,0.11688311688311688,0.2530153356492519,0.029573221049912557,0.2530153356492519,0.029573221049912557,0,0.0,0.2451797761023044,0.028657376427542073,2.889634370803833,0.33774947191213633,2.693853765726089,0.31486602456538704,7,0.8181818181818181,6,0.7012987012987013,2,0,Hertha Berlin,Bundesliga
6326,Ibrahima Konaté,14,695,1,0.12949640287769784,1,0.12949640287769784,0.7968814074993134,0.10319327579127799,0.7968814074993134,0.10319327579127799,0,0.0,0.0,0.0,1.9508075080811975,0.25262255500332054,1.9508075080811975,0.25262255500332054,4,0.5179856115107914,0,0.0,2,0,RasenBallsport Leipzig,Bundesliga
6327,Kevin Akpoguma,16,1184,1,0.07601351351351351,1,0.07601351351351351,0.0835450692102313,0.006350554247399339,0.0835450692102313,0.006350554247399339,0,0.0,0.3715796433389187,0.02824507424028943,2.555943261831999,0.19428622767304043,2.174354650080204,0.16528033657704252,2,0.15202702702702703,2,0.15202702702702703,1,0,Hoffenheim,Bundesliga
6937,Georginio Rutter,9,229,1,0.3930131004366812,1,0.3930131004366812,0.425322899594903,0.1671574714565121,0.425322899594903,0.1671574714565121,0,0.0,0.0800617299973964,0.031465308732601206,1.070053769275546,0.4205451494969395,0.6440590042620897,0.2531236261292056,6,2.358078602620087,2,0.7860262008733624,0,0,Hoffenheim,Bundesliga
7051,Gonçalo Paciência,15,746,1,0.12064343163538874,1,0.12064343163538874,1.4434793759137392,0.1741463054051428,1.4434793759137392,0.1741463054051428,1,0.12064343163538874,0.7751580104231834,0.09351772243711329,2.0544087793678045,0.24785092512480217,0.2316376790404319,0.027945564495494464,22,2.6541554959785523,4,0.48257372654155495,2,0,Schalke 04,Bundesliga
7106,Philipp Mwene,20,1678,1,0.05363528009535161,1,0.05363528009535161,0.5690023936331272,0.030518602757438288,0.5690023936331272,0.030518602757438288,2,0.10727056019070322,1.7579015921801329,0.09428554427664598,4.998965788632631,0.2681209302603914,3.590038985013962,0.19255274651445564,7,0.3754469606674613,15,0.8045292014302742,3,0,Mainz 05,Bundesliga
7160,Nemanja Radonjic,12,588,1,0.15306122448979592,1,0.15306122448979592,1.8405178934335709,0.2817119224643221,1.8405178934335709,0.2817119224643221,2,0.30612244897959184,1.287583701312542,0.19707913795600132,5.262490190565586,0.8054831924335081,2.517103038728237,0.38527087327473014,15,2.295918367346939,9,1.3775510204081631,1,0,Hertha Berlin,Bundesliga
7320,Amos Pieper,30,2686,1,0.03350707371556218,1,0.03350707371556218,1.4735320997424424,0.04937374868831713,1.4735320997424424,0.04937374868831713,1,0.03350707371556218,0.416066076606512,0.013941156699399137,3.4635666320100427,0.1160539824575219,3.4083000039681792,0.11420215947771264,15,0.5026061057334327,7,0.23454951600893523,6,0,Arminia Bielefeld,Bundesliga
7345,Alphonso Davies,23,1771,1,0.050818746470920384,1,0.050818746470920384,0.1308335745707154,0.006648798255993443,0.1308335745707154,0.006648798255993443,2,0.10163749294184077,1.885762069374323,0.09583206450801189,13.968155279755592,0.7098441418283474,12.65981374680996,0.643355865168208,4,0.20327498588368154,20,1.0163749294184077,2,1,Bayern Munich,Bundesliga
7352,Tyler Adams,27,1852,1,0.04859611231101512,1,0.04859611231101512,1.385965924710035,0.06735255573644879,1.385965924710035,0.06735255573644879,1,0.04859611231101512,0.8873324189335108,0.043120905887697604,8.371887922286987,0.40684120572668947,6.73710173740983,0.32739695268190316,7,0.34017278617710583,14,0.6803455723542117,3,0,RasenBallsport Leipzig,Bundesliga
7485,Nico Schlotterbeck,16,1291,1,0.069713400464756,1,0.069713400464756,1.5938222529366612,0.1111107689886131,1.5938222529366612,0.1111107689886131,0,0.0,0.4816697761416435,0.03357883799593177,3.794250689446926,0.2645101177770901,2.907078705728054,0.2026623419949844,22,1.5336948102246322,3,0.209140201394268,2,1,Union Berlin,Bundesliga
7522,Nassim Boujellab,12,604,1,0.1490066225165563,1,0.1490066225165563,1.309594493359327,0.19513825232175402,1.309594493359327,0.19513825232175402,0,0.0,0.2034556195139885,0.030316234695792987,1.8839141856879,0.2807156899203825,0.3921422902494669,0.058431798215980164,14,2.0860927152317883,3,0.4470198675496689,2,0,Schalke 04,Bundesliga
7784,Joao Victor,21,442,1,0.20361990950226247,1,0.20361990950226247,0.4429292995482683,0.09018922388991889,0.4429292995482683,0.09018922388991889,1,0.20361990950226247,1.1767483865842223,0.2396093999832127,1.9760354151949289,0.402360152415257,0.6359077170491219,0.12948347179733252,10,2.0361990950226243,11,2.239819004524887,0,0,Wolfsburg,Bundesliga
7786,Rafael Czichos,28,2266,1,0.03971756398940865,1,0.03971756398940865,2.085036225616932,0.08281255971117558,2.085036225616932,0.08281255971117558,0,0.0,0.1518827602267265,0.00603241324819302,3.5340515673160557,0.14036391926674535,3.4425939694046974,0.13673144626938338,10,0.39717563989408644,3,0.11915269196822596,7,0,FC Cologne,Bundesliga
7791,Sebastiaan Bornauw,24,2078,1,0.04331087584215592,1,0.04331087584215592,1.410760909318924,0.0611012905864789,1.410760909318924,0.0611012905864789,1,0.04331087584215592,0.022635493427515,0.0009803630454650384,2.626871971413493,0.11377212580712914,2.1989091243594885,0.09523668007331759,18,0.7795957651588065,1,0.04331087584215592,3,0,FC Cologne,Bundesliga
7867,Robert Skov,23,1179,1,0.07633587786259542,1,0.07633587786259542,1.798822294920683,0.13731467900157884,1.798822294920683,0.13731467900157884,0,0.0,1.830434418283403,0.13972781818957275,4.511634811758995,0.34439960395106833,2.1330942288041115,0.1628316205193978,33,2.519083969465649,18,1.3740458015267174,0,1,Hoffenheim,Bundesliga
7875,Christopher Trimmel,31,2589,1,0.03476245654692932,1,0.03476245654692932,0.3290286790579557,0.011437845158445738,0.3290286790579557,0.011437845158445738,9,0.3128621089223638,5.423838139511645,0.1885459376423515,8.519929784350097,0.29617368891135915,5.8666837438941,0.20394033872169523,8,0.27809965237543455,59,2.0509849362688297,9,0,Union Berlin,Bundesliga
7879,Marius Bülter,26,946,1,0.09513742071881608,1,0.09513742071881608,1.203091310337186,0.11445900415470059,1.203091310337186,0.11445900415470059,0,0.0,0.7493373602628708,0.07129002370365578,4.473835218697786,0.42562914342790775,2.6812871349975467,0.25509074223021055,17,1.617336152219873,11,1.0465116279069768,1,0,Union Berlin,Bundesliga
8065,Iago,18,1570,1,0.057324840764331204,1,0.057324840764331204,0.91649148799479,0.052537728611166304,0.91649148799479,0.052537728611166304,1,0.057324840764331204,1.038291074335575,0.05951987050331323,4.784234963357449,0.2742555074536117,2.9207381028682,0.1674308466612344,9,0.5159235668789809,16,0.9171974522292993,2,0,Augsburg,Bundesliga
8146,Ismail Jakobs,23,1723,1,0.0522344747533372,1,0.0522344747533372,2.1791660599410534,0.11382759454132027,2.1791660599410534,0.11382759454132027,1,0.0522344747533372,1.8974404074251647,0.09911180305761164,6.180769689381123,0.32284925829617006,2.248666934669018,0.11745793622763297,22,1.1491584445734184,15,0.783517121300058,6,0,FC Cologne,Bundesliga
8317,Edmond Tapsoba,31,2648,1,0.033987915407854986,1,0.033987915407854986,0.8539871443063021,0.02902524282007824,0.8539871443063021,0.02902524282007824,0,0.0,0.4859618507325649,0.01651683027414307,7.763985894620418,0.26388169581413806,7.585661105811596,0.2578208079769802,16,0.5438066465256798,3,0.10196374622356497,5,0,Bayer Leverkusen,Bundesliga
8378,Malick Thiaw,19,1448,1,0.06215469613259668,1,0.06215469613259668,0.8393756207078695,0.052171136646207365,0.8393756207078695,0.052171136646207365,0,0.0,0.0978266038000583,0.006080382832876552,1.4605464497581124,0.09077982077225837,1.3143399627879262,0.08169240100201199,8,0.49723756906077343,2,0.12430939226519336,3,1,Schalke 04,Bundesliga
8401,Luca Netz,11,288,1,0.3125,1,0.3125,0.3940618634223938,0.12314433231949805,0.3940618634223938,0.12314433231949805,0,0.0,0.098892867565155,0.03090402111411094,1.049364447593689,0.3279263898730278,0.620202898979187,0.19381340593099594,2,0.625,2,0.625,0,0,Hertha Berlin,Bundesliga
8789,Manuel Prietl,28,2519,1,0.03572846367606193,1,0.03572846367606193,0.7326453505083919,0.026176292793074738,0.7326453505083919,0.026176292793074738,1,0.03572846367606193,1.6916594691574574,0.06044039389605842,5.020567077212036,0.17937714845140262,3.619854727759957,0.12933184815339266,18,0.6431123461691147,11,0.3930131004366812,3,0,Arminia Bielefeld,Bundesliga
8790,Cebio Soukou,14,455,1,0.1978021978021978,1,0.1978021978021978,0.4246277473866939,0.0839923016808845,0.4246277473866939,0.0839923016808845,0,0.0,0.2365631721913814,0.046792715378515,0.6237577758729458,0.12338065896387938,0.0874864570796489,0.0173050134882822,9,1.7802197802197801,4,0.7912087912087912,2,0,Arminia Bielefeld,Bundesliga
8796,Christian Gebauer,23,665,1,0.13533834586466167,1,0.13533834586466167,1.914625283330679,0.2591222187966332,1.914625283330679,0.2591222187966332,1,0.13533834586466167,0.992077935487032,0.13426618675764343,3.210266934707761,0.4344722167273661,0.3598340842872858,0.0486993497531665,10,1.3533834586466165,10,1.3533834586466165,0,0,Arminia Bielefeld,Bundesliga
8803,Robert Gumny,24,1383,1,0.0650759219088937,1,0.0650759219088937,0.6769622452557087,0.04405394220752985,0.6769622452557087,0.04405394220752985,0,0.0,0.4527455139905214,0.029462831713049115,1.3141219932585957,0.08551770021205611,0.8108840081840754,0.052769024393757614,6,0.39045553145336226,7,0.455531453362256,4,0,Augsburg,Bundesliga
