id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
7236,Leander Dendoncker,33,2500,1,0.036000000000000004,1,0.036000000000000004,3.381598680280149,0.12173755249008536,3.381598680280149,0.12173755249008536,0,0.0,0.581333028152585,0.020927989013493062,8.177480114623904,0.2943892841264606,5.363243671134114,0.1930767721608281,31,1.1159999999999999,17,0.612,4,0,Wolverhampton Wanderers,EPL
7382,Dan Burn,27,2059,1,0.043710539096648855,1,0.043710539096648855,1.078170056454837,0.047127394405505264,1.078170056454837,0.047127394405505264,0,0.0,0.9778604349121452,0.042742806771293385,4.978818271309137,0.21762683070316774,4.17619202286005,0.1825436046903373,17,0.7430791646430307,10,0.4371053909664886,5,0,Brighton,EPL
7390,Karlan Grant,21,1140,1,0.07894736842105263,1,0.07894736842105263,1.6942405216395855,0.13375583065575675,1.6942405216395855,0.13375583065575675,0,0.0,0.149186473339796,0.011777879474194421,1.810006550513208,0.14289525398788483,0.5052706673741341,0.039889789529536895,16,1.263157894736842,2,0.15789473684210525,1,0,West Bromwich Albion,EPL
7395,Carlos Vinicius,9,300,1,0.30000000000000004,1,0.30000000000000004,1.2549921572208405,0.37649764716625217,1.2549921572208405,0.37649764716625217,0,0.0,0.1027938481420278,0.03083815444260834,1.4212634414434433,0.426379032433033,0.0867184661328792,0.026015539839863763,7,2.1,2,0.6000000000000001,2,0,Tottenham,EPL
7699,Adam Webster,29,2596,1,0.03466872110939908,1,0.03466872110939908,1.2729570996016264,0.04413179467031833,1.2729570996016264,0.04413179467031833,0,0.0,0.2532156016677618,0.008778661074768322,7.724677037447691,0.26780467387145307,7.582414304837584,0.26287260687033226,25,0.8667180277349769,5,0.17334360554699538,4,0,Brighton,EPL
7701,Moussa Djenepo,27,1236,1,0.07281553398058253,1,0.07281553398058253,0.7927820216864347,0.057726846239303506,0.7927820216864347,0.057726846239303506,0,0.0,0.4018725641071796,0.029262565347610164,2.98837685585022,0.21760025649394807,1.9131247028708456,0.1393051968109839,14,1.0194174757281553,6,0.4368932038834951,5,0,Southampton,EPL
7714,Ben Osborn,24,1607,1,0.056004978220286245,1,0.056004978220286245,1.0907260961830616,0.061086091261030206,1.0907260961830616,0.061086091261030206,0,0.0,2.5220147650688887,0.14124538198892345,6.371751211583614,0.35684978782982285,4.422309448942542,0.24767134437139315,10,0.5600497822028625,17,0.9520846297448662,1,0,Sheffield United,EPL
7721,Conor Hourihane,4,236,1,0.3813559322033898,1,0.3813559322033898,0.5679545402526855,0.21659283314721056,0.5679545402526855,0.21659283314721056,1,0.3813559322033898,0.9191879034042358,0.3505377597728018,0.6681759208440781,0.2548128511693518,0.1905577071011066,0.07267031203008302,5,1.906779661016949,5,1.906779661016949,0,0,Aston Villa,EPL
8020,Steven Alzate,15,905,1,0.0994475138121547,1,0.0994475138121547,0.8340352401137352,0.08294273106103445,0.8340352401137352,0.08294273106103445,0,0.0,0.9228015542030334,0.09177032030748399,3.519558561965823,0.35001134870378353,2.386691849678755,0.237350570686285,7,0.6961325966850829,11,1.0939226519337018,2,0,Brighton,EPL
8067,Reece James,32,2355,1,0.03821656050955414,1,0.03821656050955414,1.5345969907939434,0.05864701875645644,1.5345969907939434,0.05864701875645644,2,0.07643312101910828,3.649974900297821,0.13948948663558552,11.71862213127315,0.44784543176840064,9.588866364210844,0.36645349162589214,35,1.3375796178343948,42,1.6050955414012738,3,0,Chelsea,EPL
8089,Kieran Tierney,27,2305,1,0.039045553145336226,1,0.039045553145336226,0.386676630936563,0.015098002943293132,0.386676630936563,0.015098002943293132,3,0.11713665943600868,3.823889254592359,0.14930587111206609,8.635928904637694,0.33719462100537634,5.608391160145402,0.2189827351032912,15,0.5856832971800434,31,1.210412147505423,4,0,Arsenal,EPL
8214,Tyrick Mitchell,19,1710,1,0.052631578947368425,1,0.052631578947368425,1.0755382552742958,0.056607276593383986,1.0755382552742958,0.056607276593383986,1,0.052631578947368425,0.2308792248368263,0.012151538149306647,4.470536682754755,0.23529140435551343,3.256737500429153,0.17140723686469225,2,0.10526315789473685,3,0.15789473684210525,1,0,Crystal Palace,EPL
8226,Tariq Lamptey,11,904,1,0.09955752212389381,1,0.09955752212389381,0.7030039094388485,0.06998932726714199,0.7030039094388485,0.06998932726714199,1,0.09955752212389381,0.8089809715747833,0.0805401409753656,4.568889327347279,0.45486730028899897,3.691588267683983,0.3675253806322549,6,0.5973451327433629,10,0.995575221238938,2,1,Brighton,EPL
8228,Nathaniel Phillips,17,1451,1,0.06202618883528601,1,0.06202618883528601,1.0277088694274426,0.06374486440280484,1.0277088694274426,0.06374486440280484,1,0.06202618883528601,0.9165567811578512,0.05685052398635879,4.325661117210984,0.26830427329358275,4.15606533922255,0.2577848935424049,15,0.9303928325292902,7,0.43418332184700204,2,0,Liverpool,EPL
8285,Sander Berge,15,1116,1,0.08064516129032258,0,0.0,1.216416584327817,0.09809811163934007,0.4552477616816759,0.03671352916787709,1,0.08064516129032258,1.77733051776886,0.14333310627168225,3.906758405268192,0.31506116171517673,3.0664280876517296,0.24729258771384915,10,0.8064516129032258,14,1.1290322580645162,4,0,Sheffield United,EPL
8300,Steven Bergwijn,21,1218,1,0.07389162561576354,1,0.07389162561576354,2.093383353203535,0.15468349900518732,2.093383353203535,0.15468349900518732,3,0.22167487684729065,0.812587445601821,0.060043407310479385,4.814339090138674,0.35573934163586257,2.446276184171438,0.18075932395355454,15,1.1083743842364533,13,0.9605911330049262,3,0,Tottenham,EPL
8379,Alexis Mac Allister,21,1110,1,0.08108108108108109,1,0.08108108108108109,1.353140606544912,0.10971410323337125,1.353140606544912,0.10971410323337125,1,0.08108108108108109,1.870868494734168,0.1516920401135812,5.655093248933554,0.4585210742378557,3.266662317328155,0.2648645122157964,24,1.945945945945946,15,1.2162162162162162,1,0,Brighton,EPL
8456,Nathan Tella,18,734,1,0.12261580381471389,1,0.12261580381471389,1.9882374852895737,0.24378933743332648,1.9882374852895737,0.24378933743332648,1,0.12261580381471389,1.0909010618925097,0.133761710586275,2.907418869435787,0.3564955017019358,0.4839693401008844,0.059342289658146585,17,2.084468664850136,6,0.7356948228882834,2,0,Southampton,EPL
8481,Jimmy Dunne,3,270,1,0.33333333333333337,1,0.33333333333333337,0.4191067554056644,0.13970225180188814,0.4191067554056644,0.13970225180188814,0,0.0,0.1020003147423267,0.034000104914108896,0.1044391002506017,0.034813033416867235,0.0430356580764055,0.014345219358801831,7,2.3333333333333335,2,0.6666666666666667,1,0,Burnley,EPL
8562,Luke Thomas,14,982,1,0.09164969450101833,1,0.09164969450101833,0.2702021095901727,0.024763940797470005,0.2702021095901727,0.024763940797470005,0,0.0,0.947651330381632,0.08685195492296016,2.1523539647459984,0.19726258332702631,1.7291602585464716,0.158477009439086,7,0.6415478615071284,7,0.6415478615071284,2,0,Leicester,EPL
8717,Pascal Struijk,27,2073,1,0.043415340086830685,1,0.043415340086830685,2.0286749051883817,0.08807561093437258,2.0286749051883817,0.08807561093437258,0,0.0,0.1080475193448364,0.004690919797894489,6.597725657746196,0.28644250323065973,6.550252264365554,0.2843814297119633,13,0.5643994211287988,4,0.17366136034732274,3,0,Leeds,EPL
8719,Kalvin Phillips,29,2435,1,0.03696098562628337,1,0.03696098562628337,0.3886227561160922,0.01436388010285351,0.3886227561160922,0.01436388010285351,2,0.07392197125256673,3.2330581322312355,0.11949701515433725,8.959227515384555,0.33114187941873097,7.550635194405913,0.2790789188897463,15,0.5544147843942505,35,1.2936344969199178,10,0,Leeds,EPL
8780,Joël Veltman,28,2281,1,0.0394563787812363,1,0.0394563787812363,1.2756177727133036,0.0503312580202531,1.2756177727133036,0.0503312580202531,1,0.0394563787812363,1.8462188187986608,0.07284510902756662,9.022530617192388,0.35599638559724456,6.800674581900239,0.26832999227138166,14,0.5523893029373081,22,0.8680403331871986,3,0,Brighton,EPL
8816,Liam Cooper,25,2189,1,0.04111466423024212,1,0.04111466423024212,2.094512293115258,0.08611516965754831,2.094512293115258,0.08611516965754831,0,0.0,0.0,0.0,7.37991644628346,0.3034227867361861,7.37991644628346,0.3034227867361861,15,0.6167199634536318,0,0.0,4,1,Leeds,EPL
8821,Donny van de Beek,19,486,1,0.1851851851851852,1,0.1851851851851852,0.2947287252172827,0.05457939355875605,0.2947287252172827,0.05457939355875605,1,0.1851851851851852,1.0433875694870949,0.19321992027538795,3.5466001369059086,0.6567778031307238,2.2084838151931763,0.4089784842950327,2,0.3703703703703704,3,0.5555555555555556,1,0,Manchester United,EPL
8961,Rúben Dias,32,2848,1,0.03160112359550562,1,0.03160112359550562,1.9530213214457035,0.06171766816366338,1.9530213214457035,0.06171766816366338,0,0.0,0.105596100911498,0.0033369554361077315,16.681801237165928,0.5271636626913391,16.560106702148914,0.5233179786493688,14,0.44241573033707865,3,0.09480337078651685,4,0,Manchester City,EPL
9163,Kean Bryan,13,1012,1,0.08893280632411067,1,0.08893280632411067,0.5354916416108608,0.04762277445155876,0.5354916416108608,0.04762277445155876,0,0.0,0.8194743879139423,0.07287815702791976,1.4283712692558763,0.12702906544765696,1.385759647935629,0.12323949438162708,3,0.266798418972332,4,0.3557312252964427,1,0,Sheffield United,EPL
9501,Fabio Carvalho,4,255,1,0.3529411764705882,1,0.3529411764705882,0.9974314272403716,0.3520346213789547,0.9974314272403716,0.3520346213789547,0,0.0,0.5002098381519318,0.17654464875950535,1.4961068630218506,0.5280377163606531,0.2862688601016998,0.10103606827118815,9,3.176470588235294,2,0.7058823529411764,0,0,Fulham,EPL
9509,Daniel Jebbison,4,286,1,0.3146853146853147,1,0.3146853146853147,1.4839936792850494,0.46699101795683373,1.4839936792850494,0.46699101795683373,0,0.0,0.0235630199313163,0.007414936342022612,1.901659203693271,0.5984242249384419,0.3941024970263242,0.12401826829499714,4,1.2587412587412588,1,0.3146853146853147,0,0,Sheffield United,EPL
9524,Anthony Elanga,2,157,1,0.5732484076433121,1,0.5732484076433121,0.5518713593482971,0.3163593779703614,0.5518713593482971,0.3163593779703614,0,0.0,0.0207255706191062,0.011880900354901643,0.8420460820198059,0.4827015756801435,0.8213205337524414,0.47082068813834216,2,1.1464968152866242,1,0.5732484076433121,0,0,Manchester United,EPL
181,Bernd Leno,35,3136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.326600980013609,0.12416903322743138,4.326600980013609,0.12416903322743138,0,0.0,0,0.0,0,1,Arsenal,EPL
200,Andreas Christensen,17,1375,0,0.0,0,0.0,0.1294082719832658,0.008470359620722852,0.1294082719832658,0.008470359620722852,0,0.0,0.250104570761323,0.016370480995286596,7.441710580140352,0.48709378342736853,7.276742447167635,0.4762958692691543,3,0.19636363636363638,6,0.39272727272727276,2,1,Chelsea,EPL
342,Sead Kolasinac,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.429358035326004,0.429358035326004,0.429358035326004,0.429358035326004,0,0.0,0,0.0,0,0,Arsenal,EPL
461,Matt Ritchie,18,1360,0,0.0,0,0.0,0.3301006630063057,0.02184489681659376,0.3301006630063057,0.02184489681659376,2,0.1323529411764706,2.4923457093536854,0.1649346425307586,5.130529761314392,0.3395203518516877,4.38347963988781,0.29008321146316385,11,0.7279411764705883,24,1.588235294117647,2,0,Newcastle United,EPL
465,Joshua King,11,119,0,0.0,0,0.0,0.7881247904151678,0.596060765860211,0.7881247904151678,0.596060765860211,0,0.0,0.0,0.0,0.8868908192962408,0.6707577624929553,0.7569956742227077,0.57251773680709,3,2.26890756302521,0,0.0,0,0,Everton,EPL
484,Divock Origi,9,176,0,0.0,0,0.0,1.0811212956905365,0.5528461171144788,1.0811212956905365,0.5528461171144788,0,0.0,0.1400348860770464,0.071608748562126,1.4969345815479755,0.7654779110188512,0.7823662180453539,0.4000736342277378,7,3.5795454545454546,2,1.0227272727272727,0,0,Liverpool,EPL
485,Mamadou Sakho,4,274,0,0.0,0,0.0,0.0188349187374115,0.006186652140025674,0.0188349187374115,0.006186652140025674,0,0.0,0.0,0.0,0.5140529274940491,0.16884950173162197,0.5140529274940491,0.16884950173162197,1,0.3284671532846715,0,0.0,0,0,Crystal Palace,EPL
489,James Milner,26,1037,0,0.0,0,0.0,0.3565738014876842,0.030946617294013094,0.3565738014876842,0.030946617294013094,1,0.08678881388621022,0.7905595283955336,0.06861172377589009,5.68504504673183,0.49339831649553006,4.885257272981107,0.4239856842510122,12,1.0414657666345228,13,1.128254580520733,3,0,Liverpool,EPL
508,Calum Chambers,10,750,0,0.0,0,0.0,0.3639731630682945,0.043676779568195344,0.3639731630682945,0.043676779568195344,2,0.24,1.0427646078169346,0.12513175293803214,3.835656374692917,0.46027876496315,2.810004845261574,0.33720058143138887,8,0.96,11,1.32,0,0,Arsenal,EPL
510,Joel Ward,26,2252,0,0.0,0,0.0,0.0517113739624619,0.0020666179647520298,0.0517113739624619,0.0020666179647520298,1,0.03996447602131439,0.473003345541656,0.018903330860900996,3.116230333223939,0.12453851242902066,2.8893981855362654,0.11547328450189338,2,0.07992895204262877,7,0.2797513321492007,5,0,Crystal Palace,EPL
525,Martin Kelly,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
527,Adrián,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3974394351243973,0.13247981170813244,0.3974394351243973,0.13247981170813244,0,0.0,0,0.0,0,0,Liverpool,EPL
530,James Tomkins,8,553,0,0.0,0,0.0,0.1233696490526199,0.020078243064621686,0.1233696490526199,0.020078243064621686,0,0.0,0.1104484945535659,0.0179753426940704,0.2848689910024404,0.046362041935297714,0.2848689910024404,0.046362041935297714,2,0.325497287522604,1,0.162748643761302,1,0,Crystal Palace,EPL
533,Mark Noble,21,702,0,0.0,0,0.0,0.0526793897151947,0.00675376791220445,0.0526793897151947,0.00675376791220445,0,0.0,0.1763314949348569,0.02260660191472524,0.7763152047991753,0.09952759035886863,0.7236358076334,0.09277382149146154,1,0.12820512820512822,5,0.6410256410256411,1,0,West Ham,EPL
534,Aaron Cresswell,36,3176,0,0.0,0,0.0,0.8834644388407469,0.02503520135254006,0.8834644388407469,0.02503520135254006,8,0.22670025188916876,7.390939908102155,0.20944099235805852,10.62028263323009,0.30095259351092823,8.39244052581489,0.23782104764588796,19,0.5384130982367759,58,1.6435768261964734,3,0,West Ham,EPL
540,Darren Randolph,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2751619219779968,0.09172064065933228,0.2751619219779968,0.09172064065933228,0,0.0,0,0.0,0,0,West Ham,EPL
545,Kieran Gibbs,10,808,0,0.0,0,0.0,0.0619419403374195,0.006899473552435341,0.0619419403374195,0.006899473552435341,0,0.0,0.4062059596180916,0.045245713323797336,0.8934749104082584,0.09952072021874166,0.8129167035222054,0.09054765262004763,1,0.11138613861386139,4,0.44554455445544555,0,1,West Bromwich Albion,EPL
546,David de Gea,26,2298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.113249460235238,0.08276433917370384,2.113249460235238,0.08276433917370384,0,0.0,0,0.0,0,0,Manchester United,EPL
549,Timothy Fosu-Mensah,1,85,0,0.0,0,0.0,0.0154492985457181,0.016358080813113282,0.0154492985457181,0.016358080813113282,0,0.0,0.305152416229248,0.3231025583603802,0.4019051194190979,0.425546597031986,0.3608218729496002,0.3820466890054591,1,1.0588235294117647,2,2.1176470588235294,1,0,Manchester United,EPL
573,Odion Ighalo,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
585,Seamus Coleman,25,1612,0,0.0,0,0.0,0.8948433343321085,0.049960235787772804,0.8948433343321085,0.049960235787772804,3,0.1674937965260546,1.507626404054463,0.08417269005266853,5.504014186561108,0.3072960774134614,4.07946090772748,0.2277614650716335,12,0.6699751861042184,19,1.0607940446650124,0,0,Everton,EPL
587,Phil Jagielka,10,526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9072464257478714,0.15523227816978788,0.9072464257478714,0.15523227816978788,0,0.0,0,0.0,1,1,Sheffield United,EPL
589,James McCarthy,16,834,0,0.0,0,0.0,0.0122776757925748,0.001324929042364187,0.0122776757925748,0.001324929042364187,0,0.0,0.2898282688111067,0.031276431886090646,1.1981794610619545,0.1292999418412181,1.0280184224247932,0.11093723983001366,1,0.1079136690647482,5,0.539568345323741,1,0,Crystal Palace,EPL
603,Nathaniel Clyne,13,1151,0,0.0,0,0.0,0.1229339409619569,0.009612558372351103,0.1229339409619569,0.009612558372351103,1,0.07819287576020852,0.2224849238991737,0.017396736012967536,1.8969638887792823,0.14832906167692042,1.7311625815927982,0.1353645806632075,4,0.31277150304083406,4,0.31277150304083406,2,0,Crystal Palace,EPL
614,Fernandinho,21,1170,0,0.0,0,0.0,0.8150819344446063,0.0626986103418928,0.8150819344446063,0.0626986103418928,2,0.15384615384615385,1.540116428397596,0.11847049449212278,8.776916489005089,0.6751474222311606,7.831777147948742,0.602444395996057,14,1.076923076923077,14,1.076923076923077,6,0,Manchester City,EPL
624,Willy Caballero,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1435631215572357,0.1435631215572357,0.1435631215572357,0.1435631215572357,0,0.0,0,0.0,0,0,Chelsea,EPL
633,James McArthur,18,1482,0,0.0,0,0.0,0.2822543149814009,0.017140950302514227,0.2822543149814009,0.017140950302514227,2,0.1214574898785425,1.5203707329928875,0.09233020645705796,3.245603632181883,0.19710143515274592,2.2573831360787158,0.13708804470113659,6,0.3643724696356275,15,0.9109311740890689,3,0,Crystal Palace,EPL
635,Alex McCarthy,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76343253813684,0.09211441793789465,2.76343253813684,0.09211441793789465,0,0.0,0,0.0,2,0,Southampton,EPL
637,Hugo Lloris,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.801015069708228,0.12634250183442705,4.801015069708228,0.12634250183442705,0,0.0,0,0.0,0,0,Tottenham,EPL
643,Eric Dier,28,2520,0,0.0,0,0.0,1.2531612887978554,0.04475576031420912,1.2531612887978554,0.04475576031420912,0,0.0,0.2254233150742948,0.008050832681224815,5.7221764624118805,0.20436344508613857,5.697844207286835,0.20349443597452982,14,0.5,6,0.2142857142857143,3,0,Tottenham,EPL
645,Dele Alli,15,615,0,0.0,0,0.0,1.6745913289487362,0.24506214569981505,1.6745913289487362,0.24506214569981505,1,0.14634146341463414,1.3262444715946913,0.1940845568187353,4.32270379178226,0.6325907987974039,2.1345880310982466,0.31237873625828,12,1.7560975609756098,9,1.3170731707317074,0,0,Tottenham,EPL
660,Ben Davies,20,1330,0,0.0,0,0.0,0.1976930759847164,0.013377726946334191,0.1976930759847164,0.013377726946334191,1,0.06766917293233084,0.4373754449188709,0.02959683461857021,2.6845735367387533,0.18166287090713368,2.3310538921505213,0.15774048894251647,3,0.2030075187969925,8,0.5413533834586467,1,0,Tottenham,EPL
661,Josh Onomah,11,368,0,0.0,0,0.0,0.5561960740014911,0.13602621375036467,0.5561960740014911,0.13602621375036467,0,0.0,0.0329759269952774,0.008064764754279799,1.3664658088237047,0.33419000759275386,0.8782037142664194,0.2147780822934178,6,1.467391304347826,1,0.24456521739130435,1,0,Fulham,EPL
682,Branislav Ivanovic,13,761,0,0.0,0,0.0,0.4594708159565925,0.054339518312869026,0.4594708159565925,0.054339518312869026,0,0.0,0.0489294975996017,0.0057866685728832495,0.3491973411291837,0.04129797726889164,0.3491973411291837,0.04129797726889164,4,0.4730617608409987,1,0.11826544021024968,2,0,West Bromwich Albion,EPL
697,Nemanja Matic,20,1099,0,0.0,0,0.0,0.1647858265787363,0.013494744669778224,0.1647858265787363,0.013494744669778224,0,0.0,0.893835068680346,0.07319850425953699,6.133360542356968,0.5022770234869218,5.510585548356175,0.4512763415396322,6,0.4913557779799818,8,0.6551410373066424,2,0,Manchester United,EPL
703,Fikayo Tomori,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0727275162935257,0.1522203829399375,0.0727275162935257,0.1522203829399375,0,0.0,0,0.0,0,0,Chelsea,EPL
706,Lukasz Fabianski,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2763743558898568,0.03646783873971019,1.2763743558898568,0.03646783873971019,0,0.0,0,0.0,2,0,West Ham,EPL
708,Federico Fernández,24,2090,0,0.0,0,0.0,0.1938431076705455,0.008347310856626362,0.1938431076705455,0.008347310856626362,0,0.0,0.5685491189360619,0.024482976413514625,3.305469788610935,0.1423408042942508,3.2190251126885414,0.1386183062880233,4,0.1722488038277512,7,0.3014354066985646,4,0,Newcastle United,EPL
710,Neil Taylor,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Aston Villa,EPL
712,Jack Cork,16,1355,0,0.0,0,0.0,0.197326747700572,0.013106573648008475,0.197326747700572,0.013106573648008475,0,0.0,0.3305267915129661,0.021953809030381514,2.8145480062812567,0.18694414801868123,2.4986591823399067,0.16596260251704176,5,0.33210332103321033,8,0.5313653136531366,2,0,Burnley,EPL
727,DeAndre Yedlin,6,442,0,0.0,0,0.0,0.0998492855578661,0.020331302489158255,0.0998492855578661,0.020331302489158255,0,0.0,0.0844329763203859,0.017192234997363647,0.5257039777934551,0.10704379638328271,0.3566392660140991,0.07261885507074417,2,0.40723981900452494,3,0.6108597285067874,0,0,Newcastle United,EPL
730,Patrick van Aanholt,22,1775,0,0.0,0,0.0,1.398338496685028,0.07090167025445213,1.398338496685028,0.07090167025445213,1,0.05070422535211268,0.649572467431426,0.0329360687711709,4.809477232396603,0.24386081741729254,3.354221023619175,0.17007317866238073,18,0.9126760563380282,12,0.6084507042253522,2,0,Crystal Palace,EPL
741,Jordan Pickford,31,2742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0217736214399337,0.0007146702879628129,3.714159657247365,0.12190896030352401,3.692386035807431,0.1211942900155612,0,0.0,1,0.03282275711159737,1,0,Everton,EPL
745,Kasper Schmeichel,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.868817838374525,0.10181099574669802,3.868817838374525,0.10181099574669802,0,0.0,0,0.0,0,0,Leicester,EPL
748,Wes Morgan,3,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1446126699447631,1.0011646380791293,0.1446126699447631,1.0011646380791293,0,0.0,0,0.0,0,0,Leicester,EPL
749,Christian Fuchs,9,703,0,0.0,0,0.0,0.0737314745783805,0.009439306845027376,0.0737314745783805,0.009439306845027376,0,0.0,0.0130155831575393,0.00166629087365368,2.723851103335619,0.34871493499318024,2.66554918885231,0.34125096301096436,4,0.5120910384068279,1,0.12802275960170698,4,0,Leicester,EPL
751,N&#039;Golo Kanté,30,2142,0,0.0,0,0.0,0.7004624530673027,0.029431195507029526,0.7004624530673027,0.029431195507029526,2,0.08403361344537816,1.206712644547224,0.05070221195576572,10.102666012942793,0.42448176524969716,8.441409684717655,0.3546810791898174,10,0.42016806722689076,22,0.9243697478991597,7,0,Chelsea,EPL
762,Demarai Gray,1,17,0,0.0,0,0.0,0.0579720586538314,0.30691089875557803,0.0579720586538314,0.30691089875557803,0,0.0,0.0,0.0,0.0270334370434284,0.143118196112268,0.0270334370434284,0.143118196112268,1,5.294117647058823,0,0.0,0,0,Leicester,EPL
772,Moussa Sissoko,25,1563,0,0.0,0,0.0,0.2480733096599578,0.014284451611897763,0.2480733096599578,0.014284451611897763,0,0.0,0.1844094712287187,0.01061858759474388,4.136225494556129,0.23817037396676366,3.9269614992663264,0.2261206237581378,3,0.1727447216890595,4,0.23032629558541265,3,0,Tottenham,EPL
780,Karl Darlow,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9974323827773331,0.039897295311093324,0.9974323827773331,0.039897295311093324,0,0.0,0,0.0,2,0,Newcastle United,EPL
785,John Ruddy,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
831,Fraser Forster,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1139454767107964,0.13924318458884954,1.1139454767107964,0.13924318458884954,0,0.0,0,0.0,0,0,Southampton,EPL
835,Ryan Bertrand,29,2600,0,0.0,0,0.0,0.374919967725873,0.01297799888281868,0.374919967725873,0.01297799888281868,1,0.03461538461538462,1.395297447219491,0.048298757788366994,5.361662907525897,0.18559602372205028,4.813895485363901,0.16663484372413503,8,0.27692307692307694,13,0.45,5,0,Southampton,EPL
839,Shane Long,11,184,0,0.0,0,0.0,0.0642247665673494,0.03141428799489917,0.0642247665673494,0.03141428799489917,0,0.0,0.0,0.0,0.08692492172122,0.04251762475494457,0.0660683307796716,0.03231603135962198,2,0.9782608695652174,0,0.0,0,0,Southampton,EPL
847,Cédric Soares,10,746,0,0.0,0,0.0,0.2035427270457148,0.024556093075220282,0.2035427270457148,0.024556093075220282,1,0.12064343163538874,0.8928054347634315,0.10771111143258558,3.3355983961373568,0.40241803706750956,2.9193570725619797,0.3522012554029198,7,0.8445040214477211,6,0.7238605898123325,1,0,Arsenal,EPL
848,Charlie Austin,5,126,0,0.0,0,0.0,0.4129626452922821,0.2949733180659158,0.4129626452922821,0.2949733180659158,0,0.0,0.0,0.0,0.4129626452922821,0.2949733180659158,0.0,0.0,3,2.142857142857143,0,0.0,0,0,West Bromwich Albion,EPL
856,Jack Butland,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
857,Phil Bardsley,4,272,0,0.0,0,0.0,0.0634145140647888,0.020982743624378648,0.0634145140647888,0.020982743624378648,0,0.0,0.0,0.0,0.1266939826309681,0.04192080307642327,0.1016052700579166,0.03361939082798711,3,0.9926470588235294,0,0.0,2,0,Burnley,EPL
876,Fabian Delph,8,249,0,0.0,0,0.0,0.01495798304677,0.005406499896422891,0.01495798304677,0.005406499896422891,0,0.0,0.0544490125030279,0.019680365964949844,1.060617944225669,0.3833558834550611,1.0171574261039495,0.3676472624472107,1,0.36144578313253006,2,0.7228915662650601,1,0,Everton,EPL
884,Matt Targett,38,3407,0,0.0,0,0.0,0.2803044756874442,0.007404579633657171,0.2803044756874442,0.007404579633657171,2,0.05283240387437628,2.799669211730361,0.07395662725439756,9.610858652740715,0.2538823829605707,8.203313463367522,0.21670038500237068,6,0.15849721162312885,39,1.0302318755503377,7,0,Aston Villa,EPL
885,Kyle Walker-Peters,30,2655,0,0.0,0,0.0,1.135079527273774,0.03847727211097539,1.135079527273774,0.03847727211097539,2,0.06779661016949153,1.2537511801347136,0.042500040004566565,8.663987297564745,0.2936944846632117,6.625143991783261,0.22458115226383937,18,0.6101694915254237,16,0.5423728813559322,4,0,Southampton,EPL
