id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
86,Eugen Polanski,27,1758,1,0.051194539249146756,1,0.051194539249146756,1.4178300658240914,0.07258515695345179,0.6600533882156014,0.03379112908953591,3,0.15358361774744028,1.9647903009317813,0.10058653417739495,4.272436137776822,0.2187253995448885,2.455967053771019,0.12573210172889177,23,1.1774744027303754,15,0.7679180887372014,8,0,Hoffenheim,Bundesliga
92,Hiroki Sakai,26,2293,1,0.03924989097252508,1,0.03924989097252508,0.3454713812097907,0.013559714046611934,0.3454713812097907,0.013559714046611934,0,0.0,0.729194076731801,0.028620788009534274,3.332325629889965,0.13079341765813207,2.491795462556184,0.09780270023116291,11,0.4317488006977759,12,0.47099869167030095,1,0,Hannover 96,Bundesliga
93,Marcelo,19,1710,1,0.052631578947368425,1,0.052631578947368425,0.3622397985309362,0.0190652525542598,0.3622397985309362,0.0190652525542598,0,0.0,0.1723255086690187,0.009069763614158878,1.6826086975634098,0.08855835250333735,1.54846927896142,0.08149838310323262,7,0.368421052631579,3,0.15789473684210525,4,0,Hannover 96,Bundesliga
101,Allan Saint-Maximin,16,421,1,0.2137767220902613,1,0.2137767220902613,0.3340394906699657,0.07140986736412568,0.3340394906699657,0.07140986736412568,0,0.0,0.445510858669877,0.09523985102206396,0.9208007473498584,0.19684576546671556,0.4726207368075847,0.10103531190660957,7,1.496437054631829,5,1.0688836104513064,1,0,Hannover 96,Bundesliga
103,Charlison Benschop,9,338,1,0.2662721893491124,1,0.2662721893491124,1.031155526638031,0.2745680396373455,1.031155526638031,0.2745680396373455,0,0.0,0.0124649051576852,0.0033190575863658815,1.4698901660740376,0.39139087262326444,0.4262697603553533,0.11350378234314142,7,1.8639053254437872,1,0.2662721893491124,0,0,Hannover 96,Bundesliga
106,Waldemar Anton,8,583,1,0.15437392795883362,1,0.15437392795883362,0.5346691198647022,0.08253897219180652,0.5346691198647022,0.08253897219180652,0,0.0,0.4638857040554285,0.07161185825898553,1.3297468721866608,0.20527824785042792,1.2247218117117882,0.18906511673080778,6,0.9262435677530018,2,0.30874785591766724,2,0,Hannover 96,Bundesliga
108,Manuel Schmiedebach,22,1813,1,0.049641478212906785,1,0.049641478212906785,0.6985140154138207,0.034675268277575215,0.6985140154138207,0.034675268277575215,1,0.049641478212906785,0.8677497860044241,0.04307638209619314,5.258864061906934,0.2610577857537915,4.025482709519565,0.19983091222104846,11,0.5460562603419746,21,1.0424710424710424,4,0,Hannover 96,Bundesliga
110,Theodor Gebre Selassie,33,2961,1,0.030395136778115502,1,0.030395136778115502,1.0068739457055926,0.03060407129804233,1.0068739457055926,0.03060407129804233,2,0.060790273556231005,1.83061783015728,0.05564187933608754,6.943557411432266,0.21105037724718134,5.062312990427017,0.1538696957576601,18,0.547112462006079,25,0.7598784194528876,5,0,Werder Bremen,Bundesliga
112,Alejandro Gálvez,21,1273,1,0.07069913589945012,1,0.07069913589945012,0.1571998139843344,0.011113891012246737,0.1571998139843344,0.011113891012246737,0,0.0,0.0873987479135394,0.006179015956181103,1.7927595227956772,0.12674654913716493,1.753069824539125,0.12394052176631677,5,0.3534956794972506,3,0.21209740769835037,3,0,Werder Bremen,Bundesliga
116,Florian Grillitsch,25,1993,1,0.04515805318615153,1,0.04515805318615153,2.3620780501514678,0.10666684621858108,2.3620780501514678,0.10666684621858108,2,0.09031610637230306,1.9548526126891372,0.08827733825490333,7.366747107356787,0.3326679576829457,3.992824288085103,0.18030817156430468,29,1.3095835423983944,25,1.128951329653788,3,0,Werder Bremen,Bundesliga
117,Clemens Fritz,29,2536,1,0.03548895899053628,1,0.03548895899053628,0.5767131447792053,0.02046694914437243,0.5767131447792053,0.02046694914437243,2,0.07097791798107256,1.6141161154955626,0.057283300628785734,6.48781724087894,0.2302458799996469,4.372430277988315,0.15517299882450644,25,0.8872239747634069,15,0.5323343848580442,13,0,Werder Bremen,Bundesliga
118,Levin Öztunali,25,1410,1,0.06382978723404256,1,0.06382978723404256,1.3933803783729672,0.08893917308763621,1.3933803783729672,0.08893917308763621,3,0.19148936170212766,1.911274993792176,0.1219962761995006,5.448887377977371,0.3478013219985556,2.4162820717319846,0.1542307705360841,24,1.5319148936170213,18,1.1489361702127658,2,0,Werder Bremen,Bundesliga
135,Yuya Osako,25,1340,1,0.06716417910447761,1,0.06716417910447761,3.9974926486611366,0.26848831222350916,3.9974926486611366,0.26848831222350916,0,0.0,1.7224988704547286,0.11569022264248176,6.37984374165535,0.42849696772312046,1.977142110466957,0.13279312682240757,33,2.2164179104477615,21,1.4104477611940298,2,0,FC Cologne,Bundesliga
136,Dusan Svento,7,220,1,0.40909090909090906,1,0.40909090909090906,0.5431296564638615,0.22218940491703423,0.5431296564638615,0.22218940491703423,0,0.0,0.0524954982101917,0.021475431085987512,0.5398051142692566,0.22082936492833222,0.0,0.0,3,1.2272727272727273,1,0.40909090909090906,0,0,FC Cologne,Bundesliga
141,Philipp Hosiner,15,554,1,0.1624548736462094,1,0.1624548736462094,2.14282806776464,0.3481128629942556,2.14282806776464,0.3481128629942556,0,0.0,0.2322345254942774,0.037727630495460227,2.8835904505103827,0.4684533222850802,0.8079117201268673,0.1312491964105019,13,2.111913357400722,5,0.8122743682310469,2,0,FC Cologne,Bundesliga
148,Dante,24,2082,1,0.043227665706051875,1,0.043227665706051875,1.0221732966601849,0.04418616556167946,1.0221732966601849,0.04418616556167946,0,0.0,1.0676201153546572,0.04615072544760766,6.505508048459888,0.28121792716685395,6.09067372046411,0.2632856075128578,15,0.648414985590778,5,0.21613832853025938,4,2,"Bayern Munich,Wolfsburg",Bundesliga
149,Marcel Schäfer,21,1299,1,0.06928406466512702,1,0.06928406466512702,0.8702940046787262,0.06029750609783322,0.8702940046787262,0.06029750609783322,2,0.13856812933025403,3.3268180815503,0.2304954790912448,6.168515017256141,0.42737979334338155,4.771518362686038,0.33059018679118046,12,0.8314087759815242,34,2.355658198614319,1,0,Wolfsburg,Bundesliga
151,Vieirinha,26,1908,1,0.04716981132075472,1,0.04716981132075472,1.88542274851352,0.0889350353072415,1.88542274851352,0.0889350353072415,5,0.2358490566037736,3.322784684598446,0.15673512663200218,9.122380329295993,0.4303009589290563,5.696258913725615,0.2686914581946045,28,1.3207547169811322,35,1.650943396226415,3,0,Wolfsburg,Bundesliga
161,Robin Knoche,11,817,1,0.11015911872705017,1,0.11015911872705017,0.6706138541921973,0.07387423118396298,0.6706138541921973,0.07387423118396298,0,0.0,0.0523713789880275,0.0057691849558414625,1.4591457173228264,0.16073820631463204,1.4388716779649258,0.15850483600592816,2,0.22031823745410034,3,0.33047735618115054,1,0,Wolfsburg,Bundesliga
162,Timm Klose,8,633,1,0.14218009478672985,1,0.14218009478672985,0.2627787794917822,0.03736191177608278,0.2627787794917822,0.03736191177608278,0,0.0,0.01917465031147,0.002726253598787204,1.4531936813145876,0.20661521535278496,1.3405176624655724,0.19059492831264063,4,0.5687203791469194,1,0.14218009478672985,1,0,Wolfsburg,Bundesliga
166,Cléber,23,1464,1,0.06147540983606557,1,0.06147540983606557,1.9663502229377627,0.12088218583633786,1.9663502229377627,0.12088218583633786,0,0.0,0.0223169270902872,0.001371942239157,3.2533802464604378,0.20000288400371546,3.1820268109440804,0.19561640231213606,15,0.9221311475409836,1,0.06147540983606557,2,0,Hamburger SV,Bundesliga
174,Aaron Hunt,23,1739,1,0.051753881541115584,0,0.0,2.0751063404604797,0.10739480772940953,1.317329647950828,0.06817692255064665,2,0.10350776308223117,3.181954733096063,0.1646785083258457,5.306075653992593,0.2746100108449301,3.3791052950546145,0.17488181515521295,24,1.242093156986774,40,2.0701552616446235,2,0,"Hamburger SV,Wolfsburg",Bundesliga
184,Ömer Toprak,19,1417,1,0.06351446718419196,1,0.06351446718419196,1.3304517744109037,0.0845029355659713,1.3304517744109037,0.0845029355659713,0,0.0,0.1937085697427392,0.01230329659622197,2.4787683011963964,0.15743764792355375,2.372133458033204,0.1506647926767737,11,0.6986591390261115,5,0.3175723359209598,2,0,Bayer Leverkusen,Bundesliga
198,Vladlen Yurchenko,7,291,1,0.30927835051546393,1,0.30927835051546393,0.2555884411558509,0.07904797149150028,0.2555884411558509,0.07904797149150028,0,0.0,0.4702945873141289,0.1454519342208646,1.762225415557623,0.5450181697600895,1.121181681752205,0.34675722116047575,5,1.5463917525773196,4,1.2371134020618557,2,0,Bayer Leverkusen,Bundesliga
203,Julian Korb,17,1267,1,0.07103393843725335,1,0.07103393843725335,0.8133841166272759,0.05777787726634162,0.8133841166272759,0.05777787726634162,1,0.07103393843725335,0.9931874461472034,0.07055001590627333,4.544860482215881,0.3228393396996285,3.4035947993397717,0.24177074344165705,6,0.4262036306235202,7,0.49723756906077343,4,0,Borussia M.Gladbach,Bundesliga
218,Philipp Lahm,26,2201,1,0.0408905043162199,1,0.0408905043162199,1.2643377743661404,0.05169940921987852,1.2643377743661404,0.05169940921987852,1,0.0408905043162199,4.157593823969364,0.17000610820410847,16.38029646500945,0.6697985833034306,13.202093567699194,0.5398402640131429,10,0.408905043162199,49,2.003634711494775,3,0,Bayern Munich,Bundesliga
225,Javi Martínez,16,1103,1,0.08159564823209428,1,0.08159564823209428,1.251943040639162,0.10215310395061158,1.251943040639162,0.10215310395061158,1,0.08159564823209428,1.927235160022974,0.15725400217775853,8.112659770995378,0.6619577329008015,6.227606568485498,0.5081455948900225,13,1.0607434270172258,8,0.6527651858567542,2,0,Bayern Munich,Bundesliga
228,Sebastian Rode,15,397,1,0.22670025188916876,1,0.22670025188916876,1.3440111707895994,0.3046876709598588,1.3440111707895994,0.3046876709598588,1,0.22670025188916876,0.1762912981212139,0.03996528168994774,2.841822814196348,0.6442419478026986,1.4481304921209812,0.3282915473322124,7,1.5869017632241813,3,0.6801007556675063,1,0,Bayern Munich,Bundesliga
234,Tobias Levels,16,1440,1,0.0625,1,0.0625,0.1983255557715892,0.012395347235724326,0.1983255557715892,0.012395347235724326,2,0.125,0.4315411346033215,0.026971320912707594,2.164649521932006,0.13529059512075037,1.6604104973375795,0.10377565608359872,4,0.25,7,0.4375,4,0,Ingolstadt,Bundesliga
237,Robert Bauer,24,1676,1,0.053699284009546544,1,0.053699284009546544,0.1112236129119992,0.005972628378329312,0.1112236129119992,0.005972628378329312,0,0.0,0.3337357239797711,0.017921369426121356,2.6715465877205133,0.1434601389587388,2.308113966137171,0.12394406739400082,5,0.26849642004773266,6,0.32219570405727926,5,0,Ingolstadt,Bundesliga
238,Roger,29,2501,1,0.03598560575769692,1,0.03598560575769692,0.5678523029200733,0.020434509101482045,0.5678523029200733,0.020434509101482045,1,0.03598560575769692,1.1240372061729431,0.040449159758322625,2.282974645029753,0.08215422553085877,1.6453890521079302,0.059210321747186614,16,0.5757696921231508,9,0.32387045181927226,3,0,Ingolstadt,Bundesliga
239,Pascal Groß,32,2834,1,0.03175723359209598,1,0.03175723359209598,3.085080315824598,0.09797361624001899,3.085080315824598,0.09797361624001899,4,0.12702893436838392,8.37899069674313,0.2660935648224706,9.8176582865417,0.3117816675330815,4.856140343472362,0.15421758324365298,70,2.2230063514467187,95,3.016937191249118,8,1,Ingolstadt,Bundesliga
251,Benjamin Hübner,30,2632,1,0.03419452887537994,1,0.03419452887537994,2.0868486277759075,0.07135880566103027,2.0868486277759075,0.07135880566103027,0,0.0,0.11212894693017,0.0038341965135696428,2.5753738675266504,0.08806369607803895,2.4632449205964804,0.0842294995644693,20,0.6838905775075989,3,0.10258358662613981,7,0,Ingolstadt,Bundesliga
252,Alfredo Morales,24,1659,1,0.054249547920433995,1,0.054249547920433995,1.738570073619485,0.0943166405218527,1.738570073619485,0.0943166405218527,2,0.10849909584086799,1.721458612009883,0.09338835146527394,4.773133210837841,0.25894031885196245,1.51929946616292,0.08242130919509512,30,1.62748643761302,11,0.596745027124774,7,0,Ingolstadt,Bundesliga
257,Jeremy Toljan,18,1485,1,0.06060606060606061,1,0.06060606060606061,0.4809530191123485,0.02914866782499082,0.4809530191123485,0.02914866782499082,0,0.0,0.2437062188982963,0.014770073872624018,2.05065193772316,0.12428193561958543,1.4279686994850636,0.08654355754454932,6,0.36363636363636365,6,0.36363636363636365,0,0,Hoffenheim,Bundesliga
260,Sebastian Boenisch,8,547,1,0.16453382084095064,1,0.16453382084095064,0.291839967481792,0.048017544923878025,0.291839967481792,0.048017544923878025,0,0.0,0.1684261783957481,0.02771180266109201,1.7112251222133636,0.28155440767678747,1.580246478319168,0.2600039909483092,8,1.3162705667276051,3,0.4936014625228519,1,1,Bayer Leverkusen,Bundesliga
266,Jan-Ingwer Callsen-Bracker,10,739,1,0.12178619756427606,1,0.12178619756427606,0.6650168001651764,0.08098986740847886,0.6650168001651764,0.08098986740847886,0,0.0,0.0301318876445293,0.003669648021661214,1.800442572683096,0.21926905485991696,1.7703106962144377,0.2155994081993226,5,0.6089309878213802,1,0.12178619756427606,1,0,Augsburg,Bundesliga
268,Daniel Baier,28,2341,1,0.03844510892780863,1,0.03844510892780863,0.6598395025357604,0.025367601549858364,0.6598395025357604,0.025367601549858364,2,0.07689021785561725,3.201815353706479,0.1230941400399757,8.408144538290799,0.32325203265534896,7.247620433568954,0.27863555703597004,18,0.6920119607005554,51,1.96070055531824,7,0,Augsburg,Bundesliga
278,Markus Feulner,19,1079,1,0.08341056533827618,1,0.08341056533827618,1.0412492398172617,0.08685118775120812,1.0412492398172617,0.08685118775120812,0,0.0,0.3781717512756586,0.03154351956886865,3.4404798671603203,0.28697237075479964,2.3101138584315777,0.19268790292756438,13,1.0843373493975905,8,0.6672845227062094,4,0,Augsburg,Bundesliga
280,Halil Altintop,19,1212,1,0.07425742574257425,1,0.07425742574257425,1.7817077152431011,0.13230502835963623,1.7817077152431011,0.13230502835963623,2,0.1485148514851485,1.2878953255712986,0.09563579150281921,4.631014896556735,0.343887244793817,1.8571550166234372,0.13790755073936414,14,1.0396039603960396,15,1.113861386138614,1,0,Augsburg,Bundesliga
282,Makoto Hasebe,32,2676,1,0.033632286995515695,1,0.033632286995515695,0.1388472998514771,0.004669752237157301,0.1388472998514771,0.004669752237157301,2,0.06726457399103139,2.577510653063655,0.08668757801783593,5.909336067736149,0.19874448658305433,3.9715746976435184,0.13357314005527526,7,0.23542600896860988,29,0.9753363228699552,9,0,Eintracht Frankfurt,Bundesliga
286,Stefan Reinartz,15,1198,1,0.07512520868113523,1,0.07512520868113523,0.4931956548243761,0.03705142648931039,0.4931956548243761,0.03705142648931039,1,0.07512520868113523,0.7822554865851998,0.05876710667167612,4.42861461173743,0.33270059687509906,3.3055341131985188,0.24832894005665002,8,0.6010016694490818,8,0.6010016694490818,2,0,Eintracht Frankfurt,Bundesliga
287,Slobodan Medojevic,14,553,1,0.162748643761302,1,0.162748643761302,0.1636454612016677,0.02663307686826418,0.1636454612016677,0.02663307686826418,0,0.0,0.0577162280678749,0.009393237841064632,0.5210760226473212,0.08480441598238501,0.5035880832001567,0.0819582775551792,2,0.325497287522604,2,0.325497287522604,0,1,Eintracht Frankfurt,Bundesliga
314,Ilkay Gündogan,25,1998,1,0.04504504504504504,1,0.04504504504504504,3.782645056955516,0.1703894169799782,3.782645056955516,0.1703894169799782,3,0.13513513513513514,4.097143447957933,0.18455601116927625,24.366064924746752,1.0975704921057097,19.13266047462821,0.8618315529111806,50,2.2522522522522523,25,1.1261261261261262,1,0,Borussia Dortmund,Bundesliga
320,Jonas Hofmann,15,500,1,0.18,1,0.18,2.0148245319724083,0.36266841575503345,2.0148245319724083,0.36266841575503345,2,0.36,1.6859386041760445,0.303468948751688,6.405827121809125,1.1530488819256424,3.614839430898428,0.650671097561717,16,2.88,11,1.98,0,0,"Borussia Dortmund,Borussia M.Gladbach",Bundesliga
328,Medhi Benatia,14,975,1,0.09230769230769231,1,0.09230769230769231,0.9919701740145684,0.09156647760134477,0.9919701740145684,0.09156647760134477,2,0.18461538461538463,0.6311345975846052,0.05825857823857894,5.465753547847271,0.5045310967243635,5.453693475574255,0.5034178592837774,8,0.7384615384615385,3,0.27692307692307694,2,0,Bayern Munich,Bundesliga
333,Benedikt Höwedes,15,895,1,0.10055865921787709,1,0.10055865921787709,0.7663328032940626,0.07706139921392809,0.7663328032940626,0.07706139921392809,0,0.0,0.1991510950028896,0.02002636709526264,1.8652169778943064,0.18756371844747216,1.6649867333471775,0.16742883352094523,8,0.8044692737430167,5,0.5027932960893855,4,0,Schalke 04,Bundesliga
335,Leon Goretzka,25,1995,1,0.045112781954887216,1,0.045112781954887216,2.699432568624616,0.12177891287028345,2.699432568624616,0.12177891287028345,3,0.13533834586466167,2.670843647792936,0.12048918711847831,10.021244766190648,0.45208623005371346,6.649556580930948,0.2999799961322232,37,1.669172932330827,24,1.0827067669172934,5,0,Schalke 04,Bundesliga
342,Sead Kolasinac,23,1570,1,0.057324840764331204,1,0.057324840764331204,0.8892338611185551,0.050975189490872576,0.8892338611185551,0.050975189490872576,0,0.0,1.342789865564555,0.07697521522344583,5.500131519045681,0.31529416351217276,4.888664042577148,0.28024188779104675,12,0.6878980891719745,15,0.8598726114649681,5,0,Schalke 04,Bundesliga
350,Felix Klaus,18,799,1,0.11264080100125157,1,0.11264080100125157,0.8747929316014051,0.09853737652581536,0.8747929316014051,0.09853737652581536,0,0.0,0.1472358517348766,0.016584764275518016,1.946200581267476,0.21922159238306987,1.0740604670718312,0.12098303133474946,19,2.1401752190237797,5,0.5632040050062578,1,0,Hannover 96,Bundesliga
354,Gaëtan Bussmann,13,1170,1,0.07692307692307693,1,0.07692307692307693,0.3753196559846401,0.02887074276804924,0.3753196559846401,0.02887074276804924,0,0.0,0.5854976680129766,0.04503828215484436,2.7039116863161325,0.2079932066397025,2.2104709707200527,0.17003622851692712,7,0.5384615384615385,11,0.8461538461538461,3,0,Mainz 05,Bundesliga
361,Uffe Bech,11,688,1,0.1308139534883721,1,0.1308139534883721,1.5998456962406635,0.20928214049659843,1.5998456962406635,0.20928214049659843,1,0.1308139534883721,0.3453687950968742,0.04517905749813761,3.2729579731822014,0.42814857207325313,1.4077576883137226,0.18415434876196954,9,1.177325581395349,9,1.177325581395349,1,0,Hannover 96,Bundesliga
367,Jan Morávek,11,386,1,0.23316062176165803,1,0.23316062176165803,0.9185098791494966,0.214160334516722,0.9185098791494966,0.214160334516722,0,0.0,0.5755335986614227,0.13419177170862187,1.4226273875683546,0.33170068622060084,0.1253894884139299,0.029235891080968114,6,1.3989637305699483,5,1.16580310880829,0,0,Augsburg,Bundesliga
368,Konstantinos Stafylidis,11,684,1,0.13157894736842105,1,0.13157894736842105,0.3503766115754843,0.04610218573361635,0.3503766115754843,0.04610218573361635,0,0.0,0.1686149993911385,0.02218618413041296,0.6388706099241972,0.084061922358447,0.4526803530752659,0.059563204352008674,10,1.3157894736842104,4,0.5263157894736842,2,0,Augsburg,Bundesliga
371,Sokratis,25,2114,1,0.04257332071901608,1,0.04257332071901608,0.5774075882509351,0.02458215844020064,0.5774075882509351,0.02458215844020064,0,0.0,0.1718235947191715,0.007315101005073527,11.891357120126486,0.5062545604595003,11.745614115148785,0.5000497967660315,10,0.42573320719016083,2,0.08514664143803216,5,0,Borussia Dortmund,Bundesliga
384,Jan Kliment,8,148,1,0.6081081081081081,1,0.6081081081081081,0.0950479041785001,0.057799401189628445,0.0950479041785001,0.057799401189628445,0,0.0,0.5425524637103081,0.32993055225626844,1.692149581387639,1.0290098805735644,1.1707291305065155,0.7119298766593675,3,1.8243243243243243,3,1.8243243243243243,1,0,VfB Stuttgart,Bundesliga
386,Gojko Kacar,19,1114,1,0.08078994614003591,1,0.08078994614003591,0.7323738532140851,0.0591684441555365,0.7323738532140851,0.0591684441555365,0,0.0,0.3627388700842857,0.02930565377700692,2.8503947611898184,0.23028323923436592,2.146035285666585,0.17337807514361997,8,0.6463195691202873,2,0.16157989228007183,3,0,Hamburger SV,Bundesliga
387,Luiz Gustavo,22,1811,1,0.04969630038652679,1,0.04969630038652679,2.852692437358201,0.1417682602773264,2.852692437358201,0.1417682602773264,2,0.09939260077305358,0.5407746843993664,0.02687450115734013,7.102403637953103,0.352963184658078,5.332788114435971,0.2650198400327098,23,1.143014908890116,7,0.34787410270568747,8,0,Wolfsburg,Bundesliga
391,David Alaba,30,2491,1,0.03613006824568447,1,0.03613006824568447,1.1352192861959338,0.041015550284076295,1.1352192861959338,0.041015550284076295,0,0.0,1.5965166855603456,0.057682256804669256,13.743445562198758,0.4965516260930904,12.257092440500855,0.44284958636895905,28,1.011641910879165,19,0.6864712966680049,2,0,Bayern Munich,Bundesliga
394,Leon Balogun,21,1512,1,0.05952380952380952,1,0.05952380952380952,0.558660305570811,0.03325358961731018,0.558660305570811,0.03325358961731018,0,0.0,0.6425231285393238,0.03824542431781689,4.933145603165031,0.2936396192360138,4.5018828716129065,0.2679692185483873,12,0.7142857142857142,6,0.3571428571428571,4,0,Mainz 05,Bundesliga
421,Lars Bender,11,890,1,0.10112359550561799,1,0.10112359550561799,1.181182554922998,0.11944542690232564,1.181182554922998,0.11944542690232564,1,0.10112359550561799,0.8114385530352592,0.0820555840148015,2.668897833675146,0.26988854497838555,2.30499304831028,0.23308918466059012,11,1.1123595505617978,8,0.8089887640449439,3,0,Bayer Leverkusen,Bundesliga
448,Ivan Perisic,2,164,1,0.5487804878048781,1,0.5487804878048781,0.1218921802937984,0.06689205016123083,0.1218921802937984,0.06689205016123083,0,0.0,0.1576178427785635,0.08649759664677266,0.3189419507980346,0.17502911934038487,0.0394319295883178,0.021639473554564647,3,1.646341463414634,3,1.646341463414634,0,0,Wolfsburg,Bundesliga
1320,Federico Barba,2,143,1,0.6293706293706294,1,0.6293706293706294,0.0608226917684078,0.038280015798298615,0.0608226917684078,0.038280015798298615,0,0.0,0.0,0.0,0.0301664099097251,0.018985852390736076,0.0301664099097251,0.018985852390736076,1,0.6293706293706294,0,0.0,0,0,VfB Stuttgart,Bundesliga
2630,Artem Kravets,15,585,1,0.15384615384615385,1,0.15384615384615385,1.311146568506956,0.20171485669337785,1.311146568506956,0.20171485669337785,2,0.3076923076923077,1.5709718577563765,0.2416879781163656,3.370374770835042,0.5185191955130835,1.53909841645509,0.23678437176232156,17,2.6153846153846154,7,1.076923076923077,1,0,VfB Stuttgart,Bundesliga
2631,Karim Onisiwo,9,328,1,0.27439024390243905,1,0.27439024390243905,1.1677992474287748,0.3204327203310663,1.1677992474287748,0.3204327203310663,1,0.27439024390243905,2.08787089586258,0.5728914043525372,2.8170911353081465,0.7729823237126012,0.0260979384183883,0.007161019687972399,11,3.0182926829268295,5,1.371951219512195,1,0,Mainz 05,Bundesliga
2640,Erik Durm,14,864,1,0.10416666666666666,1,0.10416666666666666,1.8679777719080448,0.194581017907088,1.8679777719080448,0.194581017907088,1,0.10416666666666666,2.2494329400360584,0.2343159312537561,7.171381697058678,0.7470189267769456,3.2374110240489244,0.3372303150050963,13,1.3541666666666665,8,0.8333333333333333,2,0,Borussia Dortmund,Bundesliga
2648,Änis Ben-Hatira,9,608,1,0.14802631578947367,1,0.14802631578947367,1.3513055220246315,0.2000287779312777,1.3513055220246315,0.2000287779312777,1,0.14802631578947367,0.2481843084096908,0.03673780881064502,1.8349970988929272,0.2716278600334925,0.6319120805710554,0.0935396171897944,12,1.776315789473684,4,0.5921052631578947,2,0,Eintracht Frankfurt,Bundesliga
2660,Szabolcs Huszti,15,1185,1,0.0759493670886076,1,0.0759493670886076,1.010664401575923,0.0767593216386777,1.010664401575923,0.0767593216386777,2,0.1518987341772152,2.3408807069063187,0.17778840811946722,4.72484415024519,0.35884892280343217,3.65688362531364,0.2777379968592638,20,1.5189873417721518,33,2.5063291139240507,5,0,Eintracht Frankfurt,Bundesliga
2667,Sambou Yatabaré,8,493,1,0.18255578093306288,1,0.18255578093306288,1.124297141097486,0.20524694259386156,1.124297141097486,0.20524694259386156,1,0.18255578093306288,0.5854791346937418,0.10688260065402995,2.201773479580879,0.4019464770025946,0.8812214843928814,0.16087207625833536,8,1.460446247464503,7,1.2778904665314401,3,0,Werder Bremen,Bundesliga
2680,Hugo Almeida,7,525,1,0.17142857142857143,1,0.17142857142857143,0.8908130954951048,0.1527108163705894,0.8908130954951048,0.1527108163705894,0,0.0,0.325572719797492,0.05581246625099864,0.8448018506169319,0.14482317439147405,0.0384502708911895,0.006591475009918199,14,2.4000000000000004,6,1.0285714285714285,1,0,Hannover 96,Bundesliga
2689,Jiloan Hamad,7,321,1,0.2803738317757009,1,0.2803738317757009,0.600897341966629,0.16847589027101748,0.600897341966629,0.16847589027101748,0,0.0,0.1320135183632373,0.0370131359896927,0.7823359668254852,0.21934653275480895,0.1434898003935814,0.0402307851570789,4,1.1214953271028036,3,0.8411214953271028,1,0,Hoffenheim,Bundesliga
1,Christian Mathenia,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.357929584570229,0.010846351047582697,3.300251485779881,0.10000762078120852,2.94232190027833,0.08916126970540393,0,0.0,5,0.15151515151515152,3,0,Darmstadt,Bundesliga
2,György Garics,21,1796,0,0.0,0,0.0,0.0445330422371625,0.002231611247964713,0.0445330422371625,0.002231611247964713,0,0.0,0.2921704947948456,0.014641060429585802,1.4184289872646332,0.0710794035934393,1.2498797997832298,0.0626331748220995,3,0.15033407572383073,3,0.15033407572383073,8,0,Darmstadt,Bundesliga
3,Luca Caldirola,34,3060,0,0.0,0,0.0,2.5274624628946185,0.07433713126160643,2.5274624628946185,0.07433713126160643,1,0.029411764705882353,1.320658976212144,0.03884291106506305,1.9972496051341293,0.05874263544512145,1.3167492393404243,0.03872791880413013,15,0.4411764705882353,8,0.23529411764705882,4,0,Darmstadt,Bundesliga
5,Fabian Holland,18,1437,0,0.0,0,0.0,0.0360510107129812,0.002257892111460201,0.0360510107129812,0.002257892111460201,0,0.0,0.4787452761083841,0.029984046520358083,1.3847533613443377,0.08672776793388336,1.2552309148013592,0.07861571491449014,3,0.1878914405010438,5,0.31315240083507306,5,0,Darmstadt,Bundesliga
7,Florian Jungwirth,19,1490,0,0.0,0,0.0,0.2590771038085222,0.015648952579038256,0.2590771038085222,0.015648952579038256,1,0.060402684563758385,0.8177200704813004,0.049392487478736265,2.314977452158928,0.13983085281496882,1.63026393763721,0.09847231838077106,8,0.4832214765100671,6,0.36241610738255037,4,0,Darmstadt,Bundesliga
9,Tobias Kempe,31,1263,0,0.0,0,0.0,1.5520321894437077,0.11059611801261575,1.5520321894437077,0.11059611801261575,3,0.2137767220902613,2.9050874835811555,0.20701335987514172,4.155971906147897,0.2961500170651708,2.178755670785904,0.15525574851205967,30,2.137767220902613,30,2.137767220902613,0,0,Darmstadt,Bundesliga
10,Jan Rosenthal,23,1430,0,0.0,0,0.0,1.4695506412535906,0.09248920119777843,1.4695506412535906,0.09248920119777843,1,0.06293706293706294,2.2440799213945866,0.14123579924861035,5.7051979042589664,0.35906839956874614,3.158104691654444,0.19876183374048947,16,1.006993006993007,13,0.8181818181818181,2,0,Darmstadt,Bundesliga
15,Júnior Díaz,12,869,0,0.0,0,0.0,0.1892372779548168,0.019598797486689887,0.1892372779548168,0.019598797486689887,0,0.0,0.2494962569326162,0.02583965837046658,0.7916850354522467,0.08199269642198181,0.5618813931941986,0.0581925493526788,5,0.5178365937859609,5,0.5178365937859609,2,0,Darmstadt,Bundesliga
