id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
2502,Claudio Beauvue,10,502,1,0.17928286852589642,1,0.17928286852589642,1.1749720387160778,0.21065235753873907,1.1749720387160778,0.21065235753873907,0,0.0,0.4533469900488853,0.08127734881354517,1.550084117799997,0.277903527095617,0.1360743530094623,0.024395800340341847,11,1.9721115537848606,5,0.896414342629482,1,0,Celta Vigo,LaLiga
2509,Dimitri Foulquier,21,1520,1,0.05921052631578947,1,0.05921052631578947,0.6238849312067032,0.036940555137239005,0.6238849312067032,0.036940555137239005,1,0.05921052631578947,0.7742749536409974,0.04584522751821695,2.523995420895517,0.14944709728986613,1.4591290466487408,0.08639579881472807,6,0.35526315789473684,11,0.6513157894736842,5,0,Granada,LaLiga
2525,Juankar,19,1247,1,0.07217321571772253,1,0.07217321571772253,1.7536433073692024,0.12656607671469786,1.7536433073692024,0.12656607671469786,2,0.14434643143544507,1.242882501333952,0.08970282688055789,4.0318061131984,0.29098841233990064,2.09126590937376,0.15093338560035155,15,1.082598235765838,15,1.082598235765838,1,0,Malaga,LaLiga
2538,Zakaria Bakkali,16,552,1,0.16304347826086957,1,0.16304347826086957,0.7182173654437065,0.11710065740929997,0.7182173654437065,0.11710065740929997,3,0.4891304347826087,2.337105458602309,0.3810498030329852,4.444215482100844,0.7246003503425289,1.88663880713284,0.3076041533368761,13,2.119565217391304,12,1.9565217391304348,1,0,Valencia,LaLiga
2539,Jaume Costa,18,1542,1,0.058365758754863814,1,0.058365758754863814,0.4571043057367205,0.02667923963443894,0.4571043057367205,0.02667923963443894,1,0.058365758754863814,0.4386798236519098,0.025603880757893566,1.567561681382358,0.0914919269289314,0.7804341781884432,0.04555063296819707,4,0.23346303501945526,6,0.35019455252918286,8,0,Villarreal,LaLiga
2572,Alexis,15,1350,1,0.06666666666666667,1,0.06666666666666667,0.1160081811249256,0.007733878741661707,0.1160081811249256,0.007733878741661707,0,0.0,0.2217030338943004,0.014780202259620028,2.549887979403138,0.16999253196020922,2.4013800490647554,0.1600920032709837,2,0.13333333333333333,6,0.4,7,0,Getafe,LaLiga
2588,Antolin Alcaraz,6,540,1,0.16666666666666669,1,0.16666666666666669,0.4318888299167156,0.07198147165278594,0.4318888299167156,0.07198147165278594,0,0.0,0.0619268007576465,0.010321133459607749,0.8600565157830715,0.14334275263051194,0.8489579036831856,0.1414929839471976,2,0.33333333333333337,2,0.33333333333333337,2,0,Las Palmas,LaLiga
2591,Mikel Arruabarrena,6,55,1,1.6363636363636362,1,1.6363636363636362,0.8107777237892151,1.326727184382352,0.8107777237892151,1.326727184382352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6363636363636362,0,0.0,0,0,Eibar,LaLiga
2595,Adnane Tighadouini,10,386,1,0.23316062176165803,1,0.23316062176165803,0.8449116349220276,0.19700012213207896,0.8449116349220276,0.19700012213207896,0,0.0,0.3188478946685791,0.07434277336832155,1.0896662548184397,0.2540672614861647,0.3824215829372406,0.08916565405272449,15,3.4974093264248705,5,1.16580310880829,0,0,Malaga,LaLiga
2600,Fontàs,7,540,1,0.16666666666666669,1,0.16666666666666669,0.2135401144623756,0.0355900190770626,0.2135401144623756,0.0355900190770626,0,0.0,0.0630222242325544,0.010503704038759066,0.9335915148258208,0.15559858580430347,0.9335915148258208,0.15559858580430347,2,0.33333333333333337,2,0.33333333333333337,1,0,Celta Vigo,LaLiga
2604,Vincenzo Rennella,6,189,1,0.47619047619047616,1,0.47619047619047616,0.9168869480490685,0.43661283240431836,0.9168869480490685,0.43661283240431836,0,0.0,0.0883585140109062,0.04207548286233629,0.3128404915332794,0.14897166263489495,0.0,0.0,5,2.380952380952381,1,0.47619047619047616,1,0,Real Betis,LaLiga
177,Marcelo Díaz,14,984,0,0.0,0,0.0,0.4140274059027433,0.03786836029598262,0.4140274059027433,0.03786836029598262,1,0.09146341463414635,0.341701790690422,0.03125321256314836,5.0961127281188965,0.4661078714742893,4.548956915736198,0.41606313253684746,12,1.0975609756097562,2,0.1829268292682927,3,0,Celta Vigo,LaLiga
575,Nordin Amrabat,13,1019,0,0.0,0,0.0,2.0689428821206093,0.18273293365147678,1.3256652727723122,0.11708525471001777,1,0.08832188420019627,2.583081878721714,0.22814265857208466,4.5242857448756695,0.39959344164750765,1.0829950422048569,0.09565216270700405,26,2.296368989205103,17,1.5014720314033365,5,1,Malaga,LaLiga
949,Giedrius Arlauskis,3,226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0265196356922388,0.010560916868590673,0.0265196356922388,0.010560916868590673,0,0.0,0,0.0,0,0,Espanyol,LaLiga
962,José Ángel Crespo,9,718,0,0.0,0,0.0,0.0096259368583559,0.0012065937566184276,0.0096259368583559,0.0012065937566184276,0,0.0,0.0,0.0,0.7266571773216128,0.09108516150270914,0.7170312404632568,0.0898785677460907,1,0.12534818941504178,0,0.0,4,0,Rayo Vallecano,LaLiga
1000,Federico Fazio,4,294,0,0.0,0,0.0,0.0188360568135976,0.005766139840897224,0.0188360568135976,0.005766139840897224,0,0.0,0.0687004178762435,0.021030740166196986,0.1670260727405548,0.05113043043078208,0.1670260727405548,0.05113043043078208,1,0.30612244897959184,1,0.30612244897959184,0,1,Sevilla,LaLiga
1108,Lucas Orban,10,793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7723197974264622,0.2011460047520575,1.7723197974264622,0.2011460047520575,0,0.0,0,0.0,5,1,"Levante,Valencia",LaLiga
1145,Rodrigo de Paul,9,523,0,0.0,0,0.0,0.7224585227668285,0.12432364636522861,0.7224585227668285,0.12432364636522861,0,0.0,1.048664029687643,0.1804584372311432,2.4577808678150177,0.4229450824155862,0.9502922296524048,0.1635302116036643,10,1.7208413001912046,16,2.7533460803059273,3,0,Valencia,LaLiga
1164,Cristiano Biraghi,32,2828,0,0.0,0,0.0,0.2004247736185789,0.006378440461694519,0.2004247736185789,0.006378440461694519,1,0.03182461103253183,0.6893386095762253,0.021937933119469687,3.2857745746150613,0.10456849777770703,2.8792071929201484,0.09162964899675154,11,0.35007072135785006,16,0.5091937765205092,8,1,Granada,LaLiga
1288,Dani Alves,29,2148,0,0.0,0,0.0,0.8846478527411819,0.037066250813178006,0.8846478527411819,0.037066250813178006,4,0.16759776536312848,3.357504077255726,0.1406775451364131,20.143674355000257,0.8440087020251505,17.288257125765085,0.7243683153253527,16,0.6703910614525139,21,0.8798882681564246,6,0,Barcelona,LaLiga
1436,Sebastián Cristóforo,21,1456,0,0.0,0,0.0,0.1089405249804258,0.006733961022141704,0.1089405249804258,0.006733961022141704,1,0.061813186813186816,0.1495824176818132,0.009246165928134058,5.888072954490781,0.36396055350561146,5.682660847902298,0.35126337658736734,3,0.18543956043956045,6,0.3708791208791209,5,0,Sevilla,LaLiga
1445,Simone Verdi,9,287,0,0.0,0,0.0,0.2389456946402788,0.07493070563632437,0.2389456946402788,0.07493070563632437,0,0.0,1.2306846491992474,0.3859289840694504,1.9955768398940563,0.6257906466566727,1.0639375522732737,0.33363895367454577,6,1.8815331010452963,7,2.1951219512195124,2,0,Eibar,LaLiga
1680,Luis Hernández,36,3224,0,0.0,0,0.0,0.9310412853956224,0.025990606602235115,0.9310412853956224,0.025990606602235115,0,0.0,0.7637582067400217,0.021320793612469587,4.334798635914922,0.12100864678422547,3.8502921126782894,0.10748334061446839,9,0.2512406947890819,16,0.4466501240694789,4,1,Sporting Gijon,LaLiga
1704,Álvaro Arbeloa,6,257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0550601445138454,0.019281762670218233,1.1862529069185257,0.4154193059247755,1.13119275867939,0.3961375419499809,0,0.0,1,0.35019455252918286,1,0,Real Madrid,LaLiga
1706,Antonio Barragán,24,1666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3435968868434429,0.018561656552166784,2.8290534000843763,0.15283001561080065,2.721844730898738,0.1470384308408682,0,0.0,7,0.37815126050420167,5,1,Valencia,LaLiga
1726,Abdoulaye Doucouré,15,1158,0,0.0,0,0.0,0.8099766094237566,0.06295154995521425,0.8099766094237566,0.06295154995521425,2,0.15544041450777202,1.028570506721735,0.0799407129576478,4.118461512029171,0.3200876822820599,3.13988770917058,0.24403272351066682,10,0.7772020725388601,11,0.8549222797927462,5,0,Granada,LaLiga
1731,Claudio Bravo,32,2879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.269884477369487,0.28978450953916424,9.269884477369487,0.28978450953916424,0,0.0,0,0.0,0,0,Barcelona,LaLiga
1739,Eric Bailly,25,2029,0,0.0,0,0.0,0.2251957394182682,0.009988968234422937,0.2251957394182682,0.009988968234422937,0,0.0,0.5762049034237862,0.02555862065457898,3.830263359472156,0.1698983254571188,3.286512196063996,0.14577924970219794,4,0.17742730409068508,2,0.08871365204534254,9,1,Villarreal,LaLiga
1950,Martín Montoya,13,1169,0,0.0,0,0.0,0.0298676341772079,0.0022994756851571524,0.0298676341772079,0.0022994756851571524,1,0.07698887938408897,0.9166662618517876,0.07057310826917099,2.0839188750833277,0.16043857892001667,2.021037196740508,0.15559738897061226,1,0.07698887938408897,4,0.30795551753635586,4,0,Real Betis,LaLiga
1977,Manuel Iturra,6,384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0295778717845678,0.006932313699508078,0.8503209669142962,0.19929397662053816,0.8207430951297283,0.19236166292103007,0,0.0,2,0.46875,2,1,Rayo Vallecano,LaLiga
2024,Diogo Figueiras,4,279,0,0.0,0,0.0,0.0506301373243331,0.016332302362688098,0.0506301373243331,0.016332302362688098,0,0.0,0.1046013366430997,0.03374236665906442,0.5818488411605358,0.1876931745679148,0.4897324219346046,0.15797820062406598,2,0.6451612903225806,3,0.967741935483871,2,0,Sevilla,LaLiga
2061,Beto,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.685541320592165,0.17138533014804125,0.685541320592165,0.17138533014804125,0,0.0,0,0.0,1,0,Sevilla,LaLiga
2062,Nico Pareja,2,121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0199739336967468,0.014856644898406709,0.4631952941417694,0.34452542539470454,0.4432213604450226,0.3296687804962978,0,0.0,1,0.743801652892562,1,0,Sevilla,LaLiga
2063,Timothée Kolodziejczak,29,2388,0,0.0,0,0.0,0.503178933635354,0.01896403016213646,0.503178933635354,0.01896403016213646,0,0.0,0.0864277202636003,0.003257326140587951,5.179155338555574,0.1951942966792302,5.154820963740349,0.19427717200026443,8,0.30150753768844224,3,0.11306532663316583,6,1,Sevilla,LaLiga
2066,Curro,4,299,0,0.0,0,0.0,0.1663625380024314,0.05007568033518002,0.1663625380024314,0.05007568033518002,1,0.3010033444816054,0.6131795905530453,0.18456910752432798,1.98823481798172,0.5984653298272735,1.2454030215740204,0.37487047472127705,3,0.9030100334448161,4,1.2040133779264215,3,0,Sevilla,LaLiga
2070,Carlos Fernández,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0328343361616134,0.11365731748250792,0.0947246998548507,0.32789319180525245,0.0618903674185276,0.21423588721798018,0,0.0,1,3.4615384615384617,0,0,Sevilla,LaLiga
2072,Sergio Rico,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.22596774622798,0.09488140430082295,3.22596774622798,0.09488140430082295,0,0.0,0,0.0,2,0,Sevilla,LaLiga
2075,Andrés Fernández,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0769360903650522,0.0020793537936500592,1.1661081900820136,0.03151643756978415,1.1426585288718345,0.030882662942482014,0,0.0,2,0.05405405405405405,6,1,Granada,LaLiga
2076,Miguel Lopes,26,1977,0,0.0,0,0.0,0.2337992265820503,0.010643363880821714,0.2337992265820503,0.010643363880821714,1,0.045523520485584223,1.384246581234038,0.06301577759790765,4.213473610579968,0.1918121522267057,3.112518534064293,0.1416928012472364,11,0.5007587253414264,11,0.5007587253414264,8,1,Granada,LaLiga
2080,Rubén Pérez,31,2486,0,0.0,0,0.0,0.9451498966664076,0.034217011544640664,0.9451498966664076,0.034217011544640664,2,0.07240547063555913,1.3826523311436176,0.05005579638090329,4.354472417384386,0.15764381237513866,2.563709056004882,0.09281328038633925,17,0.6154465004022527,23,0.8326629123089301,17,0,Granada,LaLiga
2083,Rene Krhin,24,1429,0,0.0,0,0.0,0.6352603146806359,0.04000939700577833,0.6352603146806359,0.04000939700577833,0,0.0,0.1409301282837987,0.008875935301288931,2.217829504981637,0.13968135440752089,2.0623339395970106,0.12988807177307973,8,0.5038488453463961,5,0.31490552834149754,3,0,Granada,LaLiga
2085,Lombán,31,2625,0,0.0,0,0.0,0.776460331864655,0.026621497092502458,0.776460331864655,0.026621497092502458,0,0.0,0.1949379872530698,0.006683588134390965,2.8570607975125317,0.09795637020042966,2.811686785891652,0.09640068980199949,13,0.4457142857142857,5,0.17142857142857143,6,0,Granada,LaLiga
2086,Jesús Fernández,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0140848262235522,0.0140848262235522,0.3574541509151459,0.35745415091514593,0.3433693051338196,0.3433693051338196,0,0.0,1,1.0,0,0,Granada,LaLiga
2087,David Barral,14,353,0,0.0,0,0.0,1.8342745397239923,0.46766206395229265,1.8342745397239923,0.46766206395229265,0,0.0,0.0577342007309198,0.014719767891735928,1.2908999864012003,0.3291246424252352,0.2669575605541467,0.06806283413561813,18,4.589235127478753,2,0.509915014164306,2,1,Granada,LaLiga
2089,Robert Ibáñez,18,695,0,0.0,0,0.0,0.4179166574031114,0.05411870383637414,0.4179166574031114,0.05411870383637414,1,0.12949640287769784,0.719777075573802,0.09320854216063623,1.81161936186254,0.23459819074478938,0.880314914509654,0.11399761482858829,10,1.2949640287769786,8,1.0359712230215827,4,0,Granada,LaLiga
2090,Marc-André ter Stegen,7,541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3110051453113556,0.051738379072129394,1.8093271702528,0.3009971262897449,1.8093271702528,0.3009971262897449,0,0.0,1,0.16635859519408502,0,0,Barcelona,LaLiga
2091,Javier Mascherano,32,2696,0,0.0,0,0.0,0.4334791209548712,0.01447074216837478,0.4334791209548712,0.01447074216837478,0,0.0,1.6338401306420565,0.054542140859712575,19.569170705974106,0.6532735027958715,19.37835077848285,0.6469034013588489,3,0.10014836795252226,10,0.3338278931750742,9,1,Barcelona,LaLiga
2093,Jordi Alba,31,2591,0,0.0,0,0.0,1.158013679087162,0.04022432694629278,1.158013679087162,0.04022432694629278,6,0.2084137398687765,4.666070133447647,0.16207885450030424,23.75815667118877,0.825254380705129,19.967618162743747,0.6935876629281889,7,0.2431493631802393,19,0.6599768429177924,2,0,Barcelona,LaLiga
2095,Sergio Busquets,35,2914,0,0.0,0,0.0,0.2142805512994527,0.006618136450566487,0.2142805512994527,0.006618136450566487,4,0.12354152367879204,3.509569525718689,0.10839439166598559,24.988797653466463,0.7717885342525675,23.068859595805407,0.7124905159994807,6,0.18531228551818807,19,0.5868222374742622,6,0,Barcelona,LaLiga
2101,Jeremy Mathieu,21,1263,0,0.0,0,0.0,0.4142956268042326,0.02952225369151301,0.4142956268042326,0.02952225369151301,2,0.14251781472684086,1.2045839726924896,0.08583733772155508,7.6075829630717635,0.5421080496250663,6.351942337118089,0.45263247057848616,7,0.498812351543943,4,0.2850356294536817,2,0,Barcelona,LaLiga
2103,Aleix Vidal,9,542,0,0.0,0,0.0,0.0565071254968643,0.009383102019774514,0.0565071254968643,0.009383102019774514,1,0.16605166051660517,0.7649415135383606,0.12701980852112998,5.781870633363724,0.9600892195622419,5.053876146674156,0.8392045262005057,1,0.16605166051660517,6,0.9963099630996309,1,0,Barcelona,LaLiga
2104,Sergi Roberto,31,1916,0,0.0,0,0.0,0.9293671278283,0.043655032100494255,0.9293671278283,0.043655032100494255,5,0.2348643006263048,3.786153370514512,0.17784645268596352,18.21007876656949,0.8553794827720533,14.689278116449714,0.6899974063050492,16,0.7515657620041752,20,0.9394572025052192,1,0,Barcelona,LaLiga
2107,Pau López,36,3194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.334797104820609,0.03761169049275354,1.334797104820609,0.03761169049275354,0,0.0,0,0.0,4,0,Espanyol,LaLiga
2108,Javi López,31,2420,0,0.0,0,0.0,0.0620086276903748,0.002306105988485013,0.0620086276903748,0.002306105988485013,2,0.0743801652892562,0.946151931770146,0.035187468536906255,5.232678709551692,0.19460375366101332,4.690202152356505,0.17442900566615102,3,0.1115702479338843,7,0.26033057851239666,11,0,Espanyol,LaLiga
2110,Rubén Duarte,22,1863,0,0.0,0,0.0,0.4778830781579017,0.02308613904144453,0.4778830781579017,0.02308613904144453,1,0.04830917874396135,1.3644568175077438,0.06591578828539825,6.11263083294034,0.29529617550436427,5.346514768898487,0.25828573762794627,11,0.5314009661835749,11,0.5314009661835749,5,0,Espanyol,LaLiga
2114,José Cañas,13,685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1045721806585788,0.013739410597477507,2.4401948377490044,0.32060954072614656,2.4401948377490044,0.32060954072614656,0,0.0,2,0.2627737226277372,5,0,Espanyol,LaLiga
2118,Paco Montañés,7,269,0,0.0,0,0.0,0.3803857490420341,0.1272666074861824,0.3803857490420341,0.1272666074861824,0,0.0,0.4159005265682935,0.13914887506002385,0.8360264748334885,0.2797114599814645,0.1269114166498184,0.04246106876759723,4,1.3382899628252787,3,1.003717472118959,1,0,Espanyol,LaLiga
2119,Rober Correa,7,473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2479690089821815,0.04718226386553136,0.2479690089821815,0.04718226386553136,0,0.0,0,0.0,2,1,Espanyol,LaLiga
2124,Xabi Irureta,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
2126,Mauro Dos Santos,31,2681,0,0.0,0,0.0,0.4709609188139438,0.015809952515201398,0.4709609188139438,0.015809952515201398,1,0.03356956359567326,0.9336177483201028,0.03134114037628096,2.8238992858678102,0.09479706666471574,2.3240443356335163,0.07801715412421353,12,0.40283476314807903,5,0.1678478179783663,7,0,Eibar,LaLiga
2127,Iván Ramis,23,1792,0,0.0,0,0.0,0.9595000706613064,0.04818917765598079,0.9595000706613064,0.04818917765598079,1,0.05022321428571428,1.3763178251683712,0.06912310505867936,1.9958871603012085,0.10023986854191337,1.9958871603012085,0.10023986854191337,8,0.40178571428571425,4,0.20089285714285712,7,1,Eibar,LaLiga
2128,David Juncà,31,2334,0,0.0,0,0.0,0.3260534293949604,0.012572754346849372,0.3260534293949604,0.012572754346849372,4,0.15424164524421594,3.1175437476485968,0.12021376918953458,5.608759535476565,0.21627607463277243,3.0812825076282024,0.11881552085969932,9,0.34704370179948585,21,0.8097686375321337,8,0,Eibar,LaLiga
2129,Josip Radosevic,8,406,0,0.0,0,0.0,0.0126374932006001,0.0028014147489015,0.0126374932006001,0.0028014147489015,0,0.0,0.0982185527682304,0.02177258558901659,0.3248090567067265,0.07200200764434825,0.3121715635061264,0.06920059289544674,1,0.22167487684729065,1,0.22167487684729065,1,1,Eibar,LaLiga
2130,Dani García,35,3062,0,0.0,0,0.0,1.1597118228673935,0.03408689224626565,0.4164342097938061,0.012240064951483522,0,0.0,0.4965186398476362,0.014593950877298256,6.782453114166856,0.1993536186397835,6.351937713101506,0.18669967151506714,20,0.5878510777269759,13,0.3821032005225343,15,0,Eibar,LaLiga
2132,Jota,13,689,0,0.0,0,0.0,1.685970743186772,0.22022839896489038,1.685970743186772,0.22022839896489038,0,0.0,1.341671708971262,0.17525464993819098,3.3963331189006567,0.4436429328026983,0.9424163838848472,0.12310228526797713,13,1.6981132075471697,13,1.6981132075471697,1,0,Eibar,LaLiga
2136,Izet Hajrovic,7,171,0,0.0,0,0.0,0.0962630659341812,0.050664771544305896,0.0962630659341812,0.050664771544305896,0,0.0,0.3945791143923998,0.20767321810126305,0.017974080517888,0.009460042377835789,0.0,0.0,2,1.0526315789473684,3,1.5789473684210527,0,0,Eibar,LaLiga
2137,Aleksandar Pantic,20,1677,0,0.0,0,0.0,0.6104307547211647,0.032760147838345154,0.6104307547211647,0.032760147838345154,0,0.0,0.057246845215559,0.003072281496362737,0.5854544453322887,0.03141973767436254,0.5175723768770695,0.02777669285565668,9,0.4830053667262969,1,0.05366726296958855,6,0,Eibar,LaLiga
2138,Asier Riesgo,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5953630320727823,0.046922442119787716,1.5953630320727823,0.046922442119787716,0,0.0,0,0.0,1,0,Eibar,LaLiga
2139,Ion Ansotegi,8,542,0,0.0,0,0.0,0.2932174913585186,0.04868925133259534,0.2932174913585186,0.04868925133259534,0,0.0,0.0233819456771016,0.003882610905791779,0.3991419803351164,0.06627818861653224,0.3823034837841987,0.06348212830364923,4,0.6642066420664207,2,0.33210332103321033,0,0,Eibar,LaLiga
2140,Borja Ekiza,4,192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3424452319741249,0.16052120248787105,0.3424452319741249,0.16052120248787105,0,0.0,0,0.0,1,0,Eibar,LaLiga
2141,Antonio Adán,36,3213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0587642956525087,0.001646058701750944,0.8994437353685498,0.025194502391275905,0.8406794397160411,0.02354844368952496,0,0.0,2,0.056022408963585436,6,0,Real Betis,LaLiga
2146,Xavi Torres,12,628,0,0.0,0,0.0,0.6412650924175978,0.09190104827640731,0.6412650924175978,0.09190104827640731,0,0.0,0.0588133968412876,0.00842867152184058,1.0284726787358522,0.14739258134749475,0.8969203531742096,0.1285395410599982,7,1.003184713375796,1,0.14331210191082802,2,0,Real Betis,LaLiga
2149,Francisco Portillo,19,965,0,0.0,0,0.0,0.2408747300505638,0.0224650007301044,0.2408747300505638,0.0224650007301044,0,0.0,1.0682015605270865,0.09962501600770754,3.4302019122987986,0.3199152042558465,2.579369151964784,0.24056292608997987,5,0.46632124352331605,17,1.5854922279792745,4,0,Real Betis,LaLiga
2151,Francisco Molinero,21,1192,0,0.0,0,0.0,0.3010934684425592,0.022733567248179803,0.3010934684425592,0.022733567248179803,1,0.07550335570469799,0.963587610051036,0.07275409807432319,1.4889045152813196,0.1124172872276164,0.3034374434500932,0.022910545226936568,5,0.3775167785234899,7,0.5285234899328859,5,0,Real Betis,LaLiga
2152,Varela,14,908,0,0.0,0,0.0,0.2579605970531702,0.02556878164623934,0.2579605970531702,0.02556878164623934,1,0.09911894273127754,0.7089389376342297,0.07026927795933995,0.9083540476858616,0.09003509283229906,0.3860557805746794,0.03826544080586029,6,0.5947136563876653,9,0.8920704845814978,3,0,Real Betis,LaLiga
2153,Rafael van der Vaart,7,176,0,0.0,0,0.0,0.3527791863307357,0.18039844755548984,0.3527791863307357,0.18039844755548984,0,0.0,0.0737502947449684,0.03771321890367702,0.9416443333029748,0.4815226704390212,0.646063107997179,0.3303731802258302,6,3.068181818181818,2,1.0227272727272727,0,0,Real Betis,LaLiga
2154,Álvaro Vadillo,3,85,0,0.0,0,0.0,0.0220991745591163,0.0233991260037702,0.0220991745591163,0.0233991260037702,0,0.0,0.1872303783893585,0.19824393005932076,0.7053908780217171,0.7468844590818181,0.4960612952709198,0.5252413714633268,1,1.0588235294117647,2,2.1176470588235294,0,0,Real Betis,LaLiga
2156,Dani Giménez,3,207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0295769572257995,0.012859546619912827,0.0295769572257995,0.012859546619912827,0,0.0,0,0.0,0,0,Real Betis,LaLiga
2157,Yoel,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0239963084459304,0.002666256493992267,0.2292650658637285,0.025473896207080945,0.205268757417798,0.022807639713088666,0,0.0,1,0.1111111111111111,1,0,Rayo Vallecano,LaLiga
2158,Quini,27,2052,0,0.0,0,0.0,0.9251251928508282,0.0405756663531065,0.9251251928508282,0.0405756663531065,1,0.043859649122807015,1.5351368952542543,0.06733056558132694,5.076280416920781,0.22264387793512197,3.2098723826929927,0.1407838764339032,18,0.7894736842105263,8,0.3508771929824561,7,0,Rayo Vallecano,LaLiga
2161,Nacho,22,1717,0,0.0,0,0.0,0.4875197298824787,0.02555432480455625,0.4875197298824787,0.02555432480455625,0,0.0,0.690430473536253,0.03619029855460848,4.057134537026286,0.21266284701943258,3.1641729697585106,0.16585647482717877,15,0.7862550960978452,11,0.5765870704717531,7,0,Rayo Vallecano,LaLiga
2169,Razvan Rat,10,733,0,0.0,0,0.0,0.226872144266963,0.027856061369749892,0.226872144266963,0.027856061369749892,0,0.0,0.9467274406924844,0.11624211413686711,1.9779747473075984,0.2428618380050257,1.3628793833777308,0.1673385327476068,8,0.9822646657571623,11,1.3506139154160983,3,0,Rayo Vallecano,LaLiga
2172,Juan Carlos,21,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0639724433422088,0.0031986221671104404,1.6660458948463202,0.08330229474231601,1.602073447778821,0.08010367238894105,0,0.0,1,0.05,1,0,Rayo Vallecano,LaLiga
2173,Joni Montiel,8,205,0,0.0,0,0.0,0.0620147883892059,0.02722600465867576,0.0620147883892059,0.02722600465867576,0,0.0,0.0831108205020427,0.036487677293579726,0.972279854118824,0.42685457010094713,0.8271542191505432,0.36314087670023854,2,0.8780487804878049,2,0.8780487804878049,0,0,Rayo Vallecano,LaLiga
2174,Diego Mariño,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0094160726293921,0.0004093944621474826,0.8894067229703069,0.038669857520448124,0.8799906568601727,0.03826046334174664,0,0.0,1,0.043478260869565216,1,0,Levante,LaLiga
2175,Iván López,13,960,0,0.0,0,0.0,0.1197044216096401,0.011222289525903758,0.1197044216096401,0.011222289525903758,0,0.0,0.1116026919335126,0.010462752368766806,1.0733157005161047,0.10062334692338482,0.9044591579586267,0.08479304605862126,6,0.5625,4,0.375,3,0,Levante,LaLiga
2177,David Navarro,20,1694,0,0.0,0,0.0,0.4238872146233916,0.02252057220549306,0.4238872146233916,0.02252057220549306,0,0.0,0.0364945307374,0.0019389065917154663,1.042604185640812,0.05539219404230996,0.9129193611443044,0.04850220926976824,7,0.371900826446281,1,0.053128689492325853,3,1,Levante,LaLiga
2178,Juanfran,20,1517,0,0.0,0,0.0,0.2112518418580293,0.012533069062111166,0.2112518418580293,0.012533069062111166,1,0.05932762030323006,0.2909317035228014,0.01726028564077266,2.485566336661577,0.1474627358599485,2.180746743455529,0.1293785147732351,3,0.17798286090969018,6,0.35596572181938035,8,0,Levante,LaLiga
2181,Jordi Xumetra,13,529,0,0.0,0,0.0,0.8207039041444659,0.13962826346503202,0.8207039041444659,0.13962826346503202,0,0.0,0.1358192153275013,0.023107238902599466,1.3011761354282498,0.2213721213393998,0.3559923591092229,0.060565807787958524,8,1.3610586011342156,2,0.3402646502835539,5,0,Levante,LaLiga
