id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
7255,Oliver Fink,14,675,0,0.0,0,0.0,0.4589830636978149,0.06119774182637532,0.4589830636978149,0.06119774182637532,1,0.13333333333333333,0.3450540881603956,0.04600721175471942,1.31837522611022,0.17578336348136264,0.7645223811268806,0.10193631748358409,8,1.0666666666666667,11,1.4666666666666666,2,0,Fortuna Duesseldorf,Bundesliga
7266,Leon Dajaku,2,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3660001158714294,2.9945464025844224,0.3660001158714294,2.9945464025844224,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
7286,Juan Miranda,11,785,0,0.0,0,0.0,0.1448691068217158,0.016609196960451492,0.1448691068217158,0.016609196960451492,0,0.0,0.602212218567729,0.06904343907145938,1.0243068020790815,0.11743644864600934,0.5428755413740873,0.06224050792823932,5,0.5732484076433121,12,1.375796178343949,2,0,Schalke 04,Bundesliga
7318,Torben Müsel,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
7325,Benjamin Goller,10,272,0,0.0,0,0.0,0.1259484738111496,0.04167412736398332,0.1259484738111496,0.04167412736398332,0,0.0,0.0877691768109798,0.029041271738927142,0.3931716345250606,0.13009355554138036,0.2068282086402177,0.0684358043294838,2,0.6617647058823529,2,0.6617647058823529,0,0,Werder Bremen,Bundesliga
7352,Tyler Adams,14,955,0,0.0,0,0.0,0.366747859865427,0.034562625537055955,0.366747859865427,0.034562625537055955,0,0.0,0.6637942809611559,0.06255652909581573,4.395739451050758,0.41425816816185157,3.720028191804886,0.3505785730496751,7,0.6596858638743456,7,0.6596858638743456,0,0,RasenBallsport Leipzig,Bundesliga
7401,Keven Schlotterbeck,23,1941,0,0.0,0,0.0,0.9267367571592332,0.04297079244942349,0.9267367571592332,0.04297079244942349,0,0.0,0.0146537786349654,0.0006794642334605286,1.6904844557866454,0.07838413241669144,1.6062862034887075,0.07448004034723528,12,0.5564142194744977,1,0.04636785162287481,6,1,Union Berlin,Bundesliga
7485,Nico Schlotterbeck,13,370,0,0.0,0,0.0,0.2025159262120723,0.0492606307002338,0.2025159262120723,0.0492606307002338,0,0.0,0.1391918612644076,0.03385747976701806,0.968352884054184,0.235545296121288,0.8401103317737579,0.204351161782806,3,0.7297297297297298,3,0.7297297297297298,0,0,Freiburg,Bundesliga
7486,Leonardo Balerdi,7,125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1419421508908271,0.1021983486413955,0.1419421508908271,0.1021983486413955,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
7501,Amadou Haidara,19,732,0,0.0,0,0.0,0.7184222899377346,0.08833060941857393,0.7184222899377346,0.08833060941857393,1,0.12295081967213115,2.0532536022365093,0.25244921338973475,6.488309647887945,0.7977429894944195,4.932446148246527,0.6064482969155566,19,2.336065573770492,11,1.3524590163934425,1,0,RasenBallsport Leipzig,Bundesliga
7522,Nassim Boujellab,11,406,0,0.0,0,0.0,0.3715448994189501,0.08236216982193474,0.3715448994189501,0.08236216982193474,0,0.0,0.118617626838386,0.026294547821317092,0.5074321292340755,0.11248495475632217,0.1577258678153157,0.03496386232359215,6,1.3300492610837438,4,0.8866995073891626,2,0,Schalke 04,Bundesliga
7569,Brandon Borrello,7,304,0,0.0,0,0.0,0.3068105392158031,0.09083206753099433,0.3068105392158031,0.09083206753099433,0,0.0,0.148650886490941,0.044008486132186476,0.4637475088238716,0.1372936703754883,0.104457302019,0.03092485915036184,7,2.0723684210526314,2,0.5921052631578947,0,0,Freiburg,Bundesliga
7777,Sarpreet Singh,2,69,0,0.0,0,0.0,0.0537595301866531,0.07012112633041709,0.0537595301866531,0.07012112633041709,0,0.0,0.0,0.0,0.2747210264205932,0.3583317735920781,0.2209614813327789,0.2882106278253638,1,1.3043478260869565,0,0.0,0,0,Bayern Munich,Bundesliga
7787,Birger Verstraete,9,667,0,0.0,0,0.0,0.3059369698166847,0.041280850500002436,0.3059369698166847,0.041280850500002436,1,0.13493253373313344,0.8787430729717016,0.11857102933651145,1.283116452395916,0.17313415399645044,1.1271079927682877,0.1520835372550913,7,0.9445277361319341,10,1.3493253373313343,3,0,FC Cologne,Bundesliga
7788,Kingsley Schindler,13,853,0,0.0,0,0.0,0.871051493100822,0.09190461240219691,0.871051493100822,0.09190461240219691,2,0.21101992966002342,1.3895667986944318,0.14661314405920148,3.5383387338370085,0.373329995363811,1.981187772937119,0.20903505224424468,13,1.3716295427901524,10,1.0550996483001172,0,0,FC Cologne,Bundesliga
7790,Darko Churlinov,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0277760718017816,0.13157086642949178,0.0,0.0,0.0,0.0,0,0.0,1,4.7368421052631575,0,0,FC Cologne,Bundesliga
7792,Lasse Sobiech,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0377296134829521,0.0377296134829521,0.0377296134829521,0.0377296134829521,0.0,0.0,0,0.0,1,1.0,1,0,FC Cologne,Bundesliga
7793,Matthias Bader,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
7804,Laurent Jans,22,1586,0,0.0,0,0.0,0.1176807666197419,0.006677975407173248,0.1176807666197419,0.006677975407173248,1,0.05674653215636822,0.8549105282872915,0.04851320778427253,2.7793118488043547,0.15771630920075153,2.280015386641025,0.12938296645503924,8,0.45397225725094575,10,0.5674653215636822,2,0,Paderborn,Bundesliga
7805,Khiry Shelton,2,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1085374960675835,0.33684050503732815,0.1085374960675835,0.33684050503732815,0,0.0,0,0.0,0,0,Paderborn,Bundesliga
7807,Luca Kilian,15,1263,0,0.0,0,0.0,0.0355118848383426,0.0025305381119959097,0.0355118848383426,0.0025305381119959097,0,0.0,0.190175361931324,0.01355168849866917,1.9307910241186617,0.13758605872579535,1.7406156584620476,0.12403436996166609,1,0.07125890736342043,2,0.14251781472684086,1,0,Paderborn,Bundesliga
7808,Marek Suchy,7,390,0,0.0,0,0.0,0.0719032026827335,0.016593046772938498,0.0719032026827335,0.016593046772938498,0,0.0,0.0,0.0,0.4974842071533203,0.11480404780461238,0.4974842071533203,0.11480404780461238,2,0.46153846153846156,0,0.0,1,0,Augsburg,Bundesliga
7809,Mads Pedersen,2,92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.9782608695652174,0.6394915506243706,0.6255895603934061,0.9053104445338248,0.885629782696133,0.2658188939094543,0.26004022230272705,0,0.0,2,1.9565217391304348,0,0,Augsburg,Bundesliga
7811,Lino Tempelmann,1,33,0,0.0,0,0.0,0.0220334082841873,0.06009111350232899,0.0220334082841873,0.06009111350232899,0,0.0,0.0,0.0,0.0220334082841873,0.06009111350232899,0.0,0.0,1,2.7272727272727275,0,0.0,0,0,Freiburg,Bundesliga
7812,Niclas Thiede,1,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0524244755506515,0.06938533528762698,0.0524244755506515,0.06938533528762698,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
7815,Christian Groß,14,873,0,0.0,0,0.0,0.2102477364242077,0.02167502437362966,0.2102477364242077,0.02167502437362966,0,0.0,0.1256452649831771,0.012953120101358464,1.4065448008477688,0.14500461864409986,1.372599747031927,0.14150512855999248,3,0.30927835051546393,2,0.2061855670103093,2,0,Werder Bremen,Bundesliga
7817,Zack Steffen,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0374155305325984,0.002200913560741082,0.4732605963945389,0.027838858611443466,0.4358450695872307,0.0256379452698371,0,0.0,1,0.058823529411764705,0,0,Fortuna Duesseldorf,Bundesliga
7818,Florian Kastenmeier,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2980557531118393,0.01753269135951996,1.7647248934954405,0.10380734667620238,1.4666691403836012,0.08627465531668242,0,0.0,2,0.11764705882352941,0,0,Fortuna Duesseldorf,Bundesliga
7819,Kelvin Ofori,2,31,0,0.0,0,0.0,0.0231306795030832,0.06715358565411253,0.0231306795030832,0.06715358565411253,0,0.0,0.0,0.0,0.0231306795030832,0.06715358565411253,0.0,0.0,1,2.903225806451613,0,0.0,0,0,Fortuna Duesseldorf,Bundesliga
7832,Keanan Bennetts,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
7833,Münir Mercan,5,70,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.068897821009159,0.08858291272606157,0.0273259468376636,0.0351333602198532,0.0273259468376636,0.0351333602198532,0,0.0,1,1.2857142857142856,0,0,Schalke 04,Bundesliga
7866,Dejan Joveljic,4,146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0326482355594635,0.020125624659943255,0.0326482355594635,0.020125624659943255,0,0.0,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
7868,Diadie Samassékou,21,1305,0,0.0,0,0.0,0.1296071354299783,0.00893842313310195,0.1296071354299783,0.00893842313310195,1,0.06896551724137931,1.168444063514471,0.08058234920789456,2.969174984842539,0.20477068860983025,2.2466465551406145,0.1549411417338355,6,0.41379310344827586,9,0.6206896551724138,4,0,Hoffenheim,Bundesliga
7869,Philipp Pentke,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0247135683894157,0.006178392097353926,0.5995583571493626,0.14988958928734064,0.5748447813093662,0.14371119532734156,0,0.0,1,0.25,1,0,Hoffenheim,Bundesliga
7875,Christopher Trimmel,32,2864,0,0.0,0,0.0,0.0863675428554415,0.002714063846714293,0.0863675428554415,0.002714063846714293,8,0.25139664804469275,7.395264317281544,0.23239308259613792,4.503683696500957,0.141526373144234,3.4185341335833077,0.10742600280115143,5,0.15712290502793294,67,2.1054469273743015,6,0,Union Berlin,Bundesliga
7876,Christopher Lenz,26,2271,0,0.0,0,0.0,0.5978777017444372,0.023693964402025255,0.5978777017444372,0.023693964402025255,3,0.11889035667107001,2.884799774736166,0.1143249580476684,5.491201158612967,0.2176169547666962,2.829750832170248,0.11214336190899266,14,0.5548216644649934,24,0.9511228533685601,2,0,Union Berlin,Bundesliga
7882,Sheraldo Becker,13,534,0,0.0,0,0.0,0.2263663411140442,0.03815163052483891,0.2263663411140442,0.03815163052483891,2,0.33707865168539325,0.9381841123104095,0.15812091780512522,1.3358672372996807,0.22514616358983383,0.6969458870589733,0.11746278995375956,6,1.0112359550561798,8,1.348314606741573,1,0,Union Berlin,Bundesliga
7884,Ken Reichel,7,536,0,0.0,0,0.0,0.2199722342193126,0.03693563634279502,0.2199722342193126,0.03693563634279502,0,0.0,0.6248441487550735,0.10491786079842653,1.1275493316352367,0.18932731314770765,0.7515120208263397,0.1261867199148705,5,0.8395522388059701,2,0.33582089552238803,0,0,Union Berlin,Bundesliga
7885,Joshua Mees,15,294,0,0.0,0,0.0,0.4208128601312637,0.12882026330548887,0.4208128601312637,0.12882026330548887,1,0.30612244897959184,0.2747098105028271,0.08409483994984504,0.7507955320179462,0.22983536694426926,0.2847319263964891,0.08716283461117014,9,2.7551020408163263,4,1.2244897959183674,1,0,Union Berlin,Bundesliga
7899,Daley Sinkgraven,13,916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0982532751091703,0.6469136122614145,0.06356138111738789,3.4360537324100733,0.3376035326603784,3.290599720552564,0.32331219961761,0,0.0,9,0.8842794759825328,1,0,Bayer Leverkusen,Bundesliga
7903,Markus Schubert,9,738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0167144015431404,0.002038341651602488,1.1680490225553513,0.14244500275065258,1.1513346210122108,0.1404066610990501,0,0.0,1,0.12195121951219512,0,0,Schalke 04,Bundesliga
7918,Daishawn Redan,1,16,0,0.0,0,0.0,0.1282183229923248,0.721228066831827,0.1282183229923248,0.721228066831827,0,0.0,0.0,0.0,0.1282183229923248,0.721228066831827,0.0,0.0,1,5.625,0,0.0,0,0,Hertha Berlin,Bundesliga
7995,Akaki Gogia,3,116,0,0.0,0,0.0,0.0184137299656867,0.014286514628550026,0.0184137299656867,0.014286514628550026,0,0.0,0.3086832407861948,0.23949561785135803,0.3086832407861948,0.23949561785135803,0.0,0.0,1,0.7758620689655172,4,3.103448275862069,0,0,Union Berlin,Bundesliga
7997,Julian Ryerson,14,347,0,0.0,0,0.0,0.5986603461205959,0.15527213588142258,0.5986603461205959,0.15527213588142258,0,0.0,0.1352640986442566,0.03508290742934609,0.9936060458421708,0.2577076199590645,0.2596816010773182,0.06735257664829579,2,0.5187319884726225,1,0.25936599423631124,2,0,Union Berlin,Bundesliga
8048,Luc Ihorst,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0276895258575677,0.3115071658976366,0.0276895258575677,0.3115071658976366,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
8053,Nana Ampomah,12,495,0,0.0,0,0.0,0.5938967671245337,0.10798123038627885,0.5938967671245337,0.10798123038627885,0,0.0,0.2433252390474081,0.044240952554074196,1.2385860662907362,0.22519746659831566,0.5949711967259645,0.10817658122290263,15,2.7272727272727275,7,1.2727272727272727,1,0,Fortuna Duesseldorf,Bundesliga
8070,Mateu Morey,5,196,0,0.0,0,0.0,0.5200632810592651,0.23880456783333603,0.5200632810592651,0.23880456783333603,1,0.4591836734693877,0.2953760623931885,0.13563186538462735,1.4445197619497776,0.6632998906912244,0.629080418497324,0.28886345747326103,2,0.9183673469387754,1,0.4591836734693877,0,0,Borussia Dortmund,Bundesliga
8083,Noah Katterbach,18,1319,0,0.0,0,0.0,0.1013956274837255,0.006918579585697722,0.1013956274837255,0.006918579585697722,0,0.0,0.2531184004619717,0.01727115696859549,2.5602446291595697,0.1746944781079312,2.389846906065941,0.16306764332519685,3,0.2047005307050796,9,0.6141015921152388,2,0,FC Cologne,Bundesliga
8092,Tom Krauß,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
8114,Tobias Raschl,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
8117,Nick Woltemade,5,86,0,0.0,0,0.0,0.0234666857868433,0.02455815954437089,0.0234666857868433,0.02455815954437089,0,0.0,0.0608486859127879,0.06367885735059199,0.0328577058389782,0.034385971226837654,0.0,0.0,1,1.0465116279069768,2,2.0930232558139537,0,0,Werder Bremen,Bundesliga
8137,Maximilian Beier,6,93,0,0.0,0,0.0,0.9995745867490768,0.9673302452410422,0.9995745867490768,0.9673302452410422,0,0.0,0.0551032461225986,0.053325722054127674,1.5886496752500534,1.5374029115323098,0.5339718461036682,0.5167469478422595,5,4.838709677419355,1,0.967741935483871,1,0,Hoffenheim,Bundesliga
8148,Timo Becker,10,336,0,0.0,0,0.0,0.1883750781416893,0.050457610216523924,0.1883750781416893,0.050457610216523924,0,0.0,0.2379962783306837,0.06374900312429028,1.1375059504061935,0.30468909385880183,0.9443246442824602,0.25294410114708754,4,1.0714285714285714,4,1.0714285714285714,0,0,Schalke 04,Bundesliga
8171,Hannes Wolf,5,45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0180104523897171,0.0360209047794342,0.0424028895795345,0.084805779159069,0.0243924371898174,0.0487848743796348,0,0.0,1,2.0,0,0,RasenBallsport Leipzig,Bundesliga
8191,Giovanni Reyna,15,339,0,0.0,0,0.0,0.2257694825530052,0.059938800677788985,0.2257694825530052,0.059938800677788985,1,0.2654867256637168,0.9767964202910662,0.2593264832631149,3.927989225834608,1.042828998009188,3.267911355942488,0.8675870856484482,4,1.0619469026548671,5,1.3274336283185841,2,0,Borussia Dortmund,Bundesliga
8192,Melayro Bogarde,2,49,0,0.0,0,0.0,0.0417272187769413,0.07664183040662688,0.0417272187769413,0.07664183040662688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8367346938775508,0,0.0,1,0,Hoffenheim,Bundesliga
8205,Jan Thielmann,12,556,0,0.0,0,0.0,0.2835383508354425,0.04589649563883062,0.2835383508354425,0.04589649563883062,1,0.16187050359712232,0.1197511749342084,0.0193841829929474,0.498570017516613,0.08070377981384023,0.1346218921244144,0.021791313473376428,8,1.2949640287769786,3,0.48561151079136694,2,0,FC Cologne,Bundesliga
8206,Yannik Keitel,3,178,0,0.0,0,0.0,0.0713002663105726,0.03605069644916592,0.0713002663105726,0.03605069644916592,0,0.0,0.2205948382616043,0.11153671597496846,0.4613777101039886,0.2332808646593201,0.1981739103794098,0.10020029176487012,2,1.0112359550561798,1,0.5056179775280899,0,0,Freiburg,Bundesliga
8207,Oliver Batista Meier,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
8213,Paulo Otávio,5,378,0,0.0,0,0.0,0.0845605228096246,0.02013345781181538,0.0845605228096246,0.02013345781181538,1,0.23809523809523808,0.7658964954316616,0.18235630843610992,1.0537478737533092,0.25089235089364503,0.4521960988640785,0.1076657378247806,3,0.7142857142857142,9,2.142857142857143,3,0,Wolfsburg,Bundesliga
8274,Samúel Kári Fridjónsson,5,187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2875303272157907,0.13838357994342868,0.2875303272157907,0.13838357994342868,0,0.0,0,0.0,1,0,Paderborn,Bundesliga
8299,Toni Leistner,13,1006,0,0.0,0,0.0,0.3798284204676747,0.033980673799294946,0.3798284204676747,0.033980673799294946,0,0.0,0.048433594405651,0.004333025344441938,2.3595622777938843,0.21109404075690813,2.343477964401245,0.20965508627844143,3,0.268389662027833,2,0.17892644135188865,3,0,FC Cologne,Bundesliga
8301,Antony Evans,6,148,0,0.0,0,0.0,0.0320214182138443,0.019472484048959373,0.0320214182138443,0.019472484048959373,0,0.0,0.6156612429767847,0.37438859370209876,0.6563922902569175,0.3991574738048822,0.0349056562408804,0.021226412578913757,2,1.2162162162162162,4,2.4324324324324325,0,0,Paderborn,Bundesliga
8317,Edmond Tapsoba,14,1058,0,0.0,0,0.0,0.2025997955352068,0.017234387143826666,0.2025997955352068,0.017234387143826666,0,0.0,0.091552123427391,0.007787987815184489,4.677474633324891,0.39789481757962214,4.573184289503843,0.38902323823756696,3,0.2551984877126654,1,0.08506616257088848,2,0,Bayer Leverkusen,Bundesliga
8325,Exequiel Palacios,3,176,0,0.0,0,0.0,0.2366556748747825,0.12101710647005924,0.2366556748747825,0.12101710647005924,0,0.0,0.1203856263309717,0.06156083164651962,0.8760986477136612,0.44800499030812224,0.5597845874726772,0.2862534822303463,5,2.5568181818181817,3,1.534090909090909,0,0,Bayer Leverkusen,Bundesliga
8335,Mamoudou Karamoko,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1070700660347938,1.3766151347330633,0.1070700660347938,1.3766151347330633,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
8337,Luca Horn,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
8341,Lazar Samardzic,3,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
8378,Malick Thiaw,4,70,0,0.0,0,0.0,0.0084820855408906,0.010905538552573629,0.0084820855408906,0.010905538552573629,0,0.0,0.0,0.0,0.1130406633019447,0.1453379956739289,0.1045585796236991,0.13443245951618454,1,1.2857142857142856,0,0.0,0,0,Schalke 04,Bundesliga
8393,Omar Marmoush,5,68,0,0.0,0,0.0,0.0692597329616546,0.09166729362571932,0.0692597329616546,0.09166729362571932,0,0.0,0.0,0.0,0.3213659226894378,0.4253372506183736,0.2521061897277832,0.3336699569926542,1,1.3235294117647058,0,0.0,0,0,Wolfsburg,Bundesliga
8394,Ilay Elmkies,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
8396,Jessic Ngankam,4,73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.2328767123287672,0.6678100470453501,0.8233274552613906,0.714613726362586,0.8810306215429142,0.0468036793172359,0.057703166281523714,0,0.0,2,2.4657534246575343,0,0,Hertha Berlin,Bundesliga
8403,Jan-Luca Rumpf,1,90,0,0.0,0,0.0,0.1075968816876411,0.1075968816876411,0.1075968816876411,0.1075968816876411,0,0.0,0.0,0.0,0.0106550911441445,0.0106550911441445,0.0106550911441445,0.0106550911441445,1,1.0,0,0.0,0,0,Paderborn,Bundesliga
8406,Can Bozdogan,3,237,0,0.0,0,0.0,0.0711320638656616,0.027012176151517058,0.0711320638656616,0.027012176151517058,0,0.0,0.0123559031635522,0.004692115125399569,0.1293099708855152,0.04910505223500578,0.0581779070198535,0.02209287608348867,4,1.5189873417721518,1,0.37974683544303794,0,1,Schalke 04,Bundesliga
8407,Tim Lemperle,1,14,0,0.0,0,0.0,0.0605198144912719,0.3890559503010337,0.0605198144912719,0.3890559503010337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.428571428571428,0,0.0,0,0,FC Cologne,Bundesliga
8418,Jamal Musiala,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
8421,Jonas Hofmann,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
8430,Chris Richards,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
8502,Dennis Borkowski,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
