id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
56,Daniel Schwaab,31,2346,1,0.03836317135549872,1,0.03836317135549872,1.3194357501342893,0.05061773977497273,1.3194357501342893,0.05061773977497273,0,0.0,1.6576073598116636,0.06359107518459067,4.728974614292383,0.18141846346390214,3.587645430117845,0.1376334563983828,12,0.4603580562659847,17,0.6521739130434783,1,1,VfB Stuttgart,Bundesliga
58,Georg Niedermeier,22,1683,1,0.05347593582887701,1,0.05347593582887701,2.698483072221279,0.144303907605416,2.698483072221279,0.144303907605416,1,0.05347593582887701,0.3226322457194328,0.017253061268418867,3.0709820184856653,0.16422363735217463,2.952839719131589,0.15790586733324005,14,0.7486631016042781,3,0.16042780748663102,4,1,VfB Stuttgart,Bundesliga
69,Carlos Gruezo,8,439,1,0.20501138952164008,1,0.20501138952164008,0.4100943394005298,0.08407401035546169,0.4100943394005298,0.08407401035546169,0,0.0,0.0452608559280633,0.00927899096475102,0.6132900454103947,0.12573144438937478,0.2031956948339939,0.04165743174273224,3,0.6150341685649203,2,0.41002277904328016,1,0,VfB Stuttgart,Bundesliga
75,Niklas Süle,15,1269,1,0.07092198581560284,1,0.07092198581560284,1.2263513831421733,0.08697527540015412,1.2263513831421733,0.08697527540015412,0,0.0,0.1539024114608764,0.010915064642615348,2.037803288549185,0.1445250559254741,1.6180719006806612,0.11475687238869937,9,0.6382978723404256,6,0.425531914893617,1,0,Hoffenheim,Bundesliga
80,Pirmin Schwegler,28,2266,1,0.03971756398940865,1,0.03971756398940865,0.8953583547845483,0.035561452749606946,0.8953583547845483,0.035561452749606946,4,0.1588702559576346,2.0649698693305254,0.08201557292133596,4.238355545327067,0.16833715758139278,2.9441114980727434,0.11693293681665795,23,0.913503971756399,27,1.0723742277140336,5,0,Hoffenheim,Bundesliga
84,Ermin Bicakcic,24,2072,1,0.04343629343629344,1,0.04343629343629344,1.925502747297287,0.08363670234399413,1.925502747297287,0.08363670234399413,0,0.0,0.2994146514683962,0.013005462660306784,3.257213704288006,0.14148129024417014,2.839772954583168,0.12334921134772447,9,0.3909266409266409,5,0.21718146718146716,3,1,Hoffenheim,Bundesliga
94,Christian Schulz,31,2649,1,0.03397508493771234,1,0.03397508493771234,1.9301984254270792,0.06557865545052365,1.9301984254270792,0.06557865545052365,0,0.0,0.668771855533123,0.022721580595689343,3.1705664414912462,0.10772026415032547,2.855118109844625,0.09700288028917185,16,0.5436013590033975,5,0.16987542468856173,7,0,Hannover 96,Bundesliga
97,Ceyhun Gülselam,18,1218,1,0.07389162561576354,1,0.07389162561576354,1.393098846077919,0.1029383383801418,1.393098846077919,0.1029383383801418,0,0.0,0.2585566230118274,0.019105169188066064,1.72441104054451,0.1274195350156042,1.1467181146144867,0.08473286561190789,18,1.3300492610837438,7,0.5172413793103449,6,1,Hannover 96,Bundesliga
99,Leon Andreasen,17,968,1,0.09297520661157024,1,0.09297520661157024,0.8260392174124718,0.07680116690818435,0.8260392174124718,0.07680116690818435,0,0.0,0.2232136931270361,0.020753339237017818,1.356775788590312,0.12614650926976043,1.1021899562329054,0.10247633890595194,15,1.3946280991735538,5,0.46487603305785125,2,0,Hannover 96,Bundesliga
100,Edgar Prib,20,1039,1,0.08662175168431184,1,0.08662175168431184,1.2913475781679151,0.1118587892541986,1.2913475781679151,0.1118587892541986,2,0.17324350336862368,1.209211714565754,0.1047440368728757,2.951100237667561,0.2556294719827531,0.6973310597240925,0.06040403789717836,10,0.8662175168431183,9,0.7795957651588065,4,0,Hannover 96,Bundesliga
112,Alejandro Gálvez,20,1543,1,0.05832793259883344,1,0.05832793259883344,1.5646920562721789,0.09126525279617374,1.5646920562721789,0.09126525279617374,1,0.05832793259883344,0.6399494409561157,0.037326927858749456,3.12552141956985,0.18230520269688044,2.3949113842099905,0.13969022979837922,13,0.7582631237848346,1,0.05832793259883344,6,0,Werder Bremen,Bundesliga
114,Philipp Bargfrede,16,1256,1,0.07165605095541401,1,0.07165605095541401,0.590746870264411,0.042330587837417985,0.590746870264411,0.042330587837417985,0,0.0,0.2107938434928655,0.015104654390412338,3.312332758679986,0.23734868493726013,2.64701593387872,0.18967470863780636,20,1.4331210191082802,3,0.21496815286624202,3,0,Werder Bremen,Bundesliga
118,Levin Öztunali,22,887,1,0.10146561443066515,1,0.10146561443066515,0.910246631130576,0.09235873371110692,0.910246631130576,0.09235873371110692,3,0.30439684329199546,2.2503991313278675,0.22833813057441724,3.377906978130341,0.3427414070256265,0.922872830182314,0.0936398587558154,18,1.826381059751973,15,1.5219842164599773,1,0,"Bayer Leverkusen,Werder Bremen",Bundesliga
121,Melvyn Lorenzen,3,146,1,0.6164383561643836,1,0.6164383561643836,0.1763654761016369,0.10871844417224191,0.1763654761016369,0.10871844417224191,0,0.0,0.0408324934542179,0.02517071514301103,0.6125109195709229,0.37757522439303465,0.3953129351139068,0.24368605589213432,2,1.2328767123287672,2,1.2328767123287672,0,0,Werder Bremen,Bundesliga
130,Dominic Maroh,29,2370,1,0.0379746835443038,1,0.0379746835443038,0.9671735670417548,0.03672811014082614,0.9671735670417548,0.03672811014082614,0,0.0,0.3313905745744705,0.012584452199030526,3.0450230734422803,0.11563378759907394,2.9780199425294995,0.11308936490618353,11,0.4177215189873418,4,0.1518987341772152,2,0,FC Cologne,Bundesliga
133,Kevin Vogt,32,2689,1,0.033469691335068795,1,0.033469691335068795,1.3782267132773995,0.04612882268314093,1.3782267132773995,0.04612882268314093,3,0.10040907400520639,2.43267616443336,0.08142092034176363,7.729528646916151,0.25870493797785554,5.130436463281512,0.17171412484021426,21,0.7028635180364448,29,0.9706210487169951,8,0,FC Cologne,Bundesliga
139,Simon Zoller,9,481,1,0.18711018711018712,1,0.18711018711018712,1.0221465304493904,0.191254028566414,1.0221465304493904,0.191254028566414,0,0.0,0.1476336708292365,0.027623763772622215,1.6670089168474078,0.31191435034566883,0.4972287006676197,0.09303655521847354,9,1.683991683991684,4,0.7484407484407485,1,0,FC Cologne,Bundesliga
140,Yannick Gerhardt,16,832,1,0.10817307692307693,1,0.10817307692307693,0.6980435810983181,0.07550952199380845,0.6980435810983181,0.07550952199380845,1,0.10817307692307693,0.8020888268947601,0.08676441637082742,2.16979967430234,0.23471390707597425,1.1224899385124445,0.12142319046408655,13,1.40625,8,0.8653846153846154,2,0,FC Cologne,Bundesliga
143,Bard Finne,10,234,1,0.38461538461538464,1,0.38461538461538464,1.2485180497169497,0.4801992498911345,1.2485180497169497,0.4801992498911345,0,0.0,0.1777914576232433,0.06838132985509358,1.480409249663353,0.5693881729474435,0.0540997460484504,0.020807594634019384,9,3.4615384615384617,4,1.5384615384615385,0,0,FC Cologne,Bundesliga
150,Josuha Guilavogui,27,1775,1,0.05070422535211268,1,0.05070422535211268,0.9732919111847878,0.04935001239810192,0.9732919111847878,0.04935001239810192,0,0.0,0.3873039186000824,0.019637945168454882,6.749369753524661,0.3422215649674476,5.8165648598223925,0.2949244154276143,17,0.8619718309859155,9,0.4563380281690141,4,1,Wolfsburg,Bundesliga
151,Vieirinha,31,2312,1,0.03892733564013841,1,0.03892733564013841,1.8216614248231051,0.07091242570678177,1.8216614248231051,0.07091242570678177,5,0.19463667820069205,3.527087553404272,0.13730012102352268,10.67166642844677,0.41541954089974453,6.836061988025904,0.2661096794646762,33,1.2846020761245676,37,1.440311418685121,1,0,Wolfsburg,Bundesliga
154,André Schürrle,14,661,1,0.1361573373676248,1,0.1361573373676248,3.279291106387973,0.44649954549911886,3.279291106387973,0.44649954549911886,2,0.2723146747352496,1.160160295665264,0.1579643367774187,5.163297453895211,0.7030208333594085,1.2033114973455667,0.1638396895024221,25,3.40393343419062,5,0.680786686838124,1,0,Wolfsburg,Bundesliga
160,Nicklas Bendtner,18,559,1,0.16100178890876565,1,0.16100178890876565,0.632787462323904,0.1018799134331867,0.632787462323904,0.1018799134331867,0,0.0,0.2584426505491137,0.04160972906873029,1.5022002384066582,0.24185692568264622,0.7074808161705732,0.11390567702209588,9,1.449016100178891,8,1.2880143112701252,0,0,Wolfsburg,Bundesliga
162,Timm Klose,12,959,1,0.09384775808133472,1,0.09384775808133472,0.2749710753560066,0.025805418959374972,0.2749710753560066,0.025805418959374972,0,0.0,0.0589347183704376,0.0055308911922204215,4.3306392300874,0.40642078280278,4.3306392300874,0.40642078280278,3,0.28154327424400416,1,0.09384775808133472,0,0,Wolfsburg,Bundesliga
164,Gotoku Sakai,18,1441,1,0.062456627342123525,1,0.062456627342123525,0.3085629884153604,0.01927180357903014,0.3085629884153604,0.01927180357903014,1,0.062456627342123525,1.9051068983972077,0.11898655160010319,3.824937395751476,0.23889268953340237,2.339732388034463,0.1461317938397652,9,0.5621096460791117,15,0.936849410131853,0,0,VfB Stuttgart,Bundesliga
165,Emir Spahic,22,1874,1,0.048025613660619,1,0.048025613660619,0.7127163391560316,0.03422863955391827,0.7127163391560316,0.03422863955391827,0,0.0,0.3122099004685879,0.01499407206092471,3.793332408182323,0.18217711672166975,3.389649893157184,0.1627900162135254,10,0.48025613660619,2,0.096051227321238,5,2,Bayer Leverkusen,Bundesliga
166,Cléber,12,1030,1,0.08737864077669903,1,0.08737864077669903,0.7057993989437819,0.0616717921407188,0.7057993989437819,0.0616717921407188,0,0.0,0.0,0.0,0.7842627391219139,0.06852781215628374,0.4442366436123848,0.03881679410205304,13,1.1359223300970873,0,0.0,4,1,Hamburger SV,Bundesliga
170,Nicolai Müller,27,2089,1,0.0430828147438966,1,0.0430828147438966,3.647579357028008,0.15714798570249916,3.647579357028008,0.15714798570249916,4,0.1723312589755864,3.836670440621674,0.16529456182668772,8.843421809375286,0.3809995035154503,3.3448442267253995,0.14410530416720246,25,1.077070368597415,26,1.1201531833413116,7,0,Hamburger SV,Bundesliga
184,Ömer Toprak,29,2494,1,0.03608660785886127,1,0.03608660785886127,0.6136304661631584,0.022143842002680138,0.6136304661631584,0.022143842002680138,0,0.0,1.2302590142935514,0.044395874613640585,3.642420847900212,0.1314426127951159,2.631571284495294,0.09496448099622151,10,0.36086607858861264,9,0.3247794707297514,10,0,Bayer Leverkusen,Bundesliga
185,Wendell,26,2251,1,0.039982230119946685,1,0.039982230119946685,0.8291101399809122,0.03314967241149804,0.8291101399809122,0.03314967241149804,1,0.039982230119946685,1.333063303492963,0.05329884376471199,4.785395265556872,0.19133077472239826,3.1281079137697816,0.12506873044836977,17,0.6796979120390937,23,0.9195912927587739,8,0,Bayer Leverkusen,Bundesliga
201,Tony Jantschke,31,2746,1,0.03277494537509104,1,0.03277494537509104,1.2426346931606531,0.04072728418953342,1.2426346931606531,0.04072728418953342,0,0.0,1.001848230138421,0.03283552101691839,9.349405854940414,0.30642626618522845,8.858130559325218,0.29032474520730867,12,0.3932993445010925,14,0.4588492352512745,5,0,Borussia M.Gladbach,Bundesliga
213,Thorgan Hazard,28,901,1,0.09988901220865705,1,0.09988901220865705,2.631049164570868,0.26281290212139635,2.631049164570868,0.26281290212139635,7,0.6992230854605994,4.528498815372586,0.45234727345564124,9.24309688527137,0.923283817618672,3.7511787516996256,0.37470154012537876,20,1.997780244173141,21,2.097669256381798,1,0,Borussia M.Gladbach,Bundesliga
215,Roel Brouwers,20,1411,1,0.06378454996456415,1,0.06378454996456415,1.2224584612995386,0.07797396280436461,1.2224584612995386,0.07797396280436461,0,0.0,0.3150689657777548,0.02009653218993475,4.758323658257723,0.30350753312770734,4.735051741823554,0.3020231444111409,6,0.3827072997873848,3,0.1913536498936924,2,0,Borussia M.Gladbach,Bundesliga
262,Leonardo Bittencourt,26,1375,1,0.06545454545454545,1,0.06545454545454545,2.397034777328372,0.15689682178876618,2.397034777328372,0.15689682178876618,3,0.19636363636363638,1.7181868040934205,0.11246313626793299,5.028438188135624,0.32913413595069535,1.4611548446118832,0.09563922619277782,30,1.9636363636363638,16,1.0472727272727271,5,1,Hannover 96,Bundesliga
263,Marwin Hitz,25,2250,1,0.04,1,0.04,0.1103543192148208,0.004414172768592833,0.1103543192148208,0.004414172768592833,0,0.0,0.0177574437111616,0.000710297748446464,1.2083045160397887,0.04833218064159155,1.2083045160397887,0.04833218064159155,1,0.04,1,0.04,1,0,Augsburg,Bundesliga
266,Jan-Ingwer Callsen-Bracker,23,2053,1,0.043838285435947394,1,0.043838285435947394,0.576254109852016,0.025261992151330463,0.576254109852016,0.025261992151330463,2,0.08767657087189479,0.7174398014321923,0.03145133079829387,3.1517111607827246,0.13816561347805417,2.96370391221717,0.12992369805141027,11,0.4822211397954213,6,0.26302971261568436,4,0,Augsburg,Bundesliga
268,Daniel Baier,34,3056,1,0.029450261780104715,1,0.029450261780104715,1.52596128359437,0.0449399592681588,1.52596128359437,0.0449399592681588,1,0.029450261780104715,1.3234803322702646,0.03897684224617926,11.31232451973483,0.333150918447688,9.591947611887008,0.28248536815112263,31,0.9129581151832461,29,0.8540575916230366,4,0,Augsburg,Bundesliga
269,Dominik Kohr,26,1645,1,0.0547112462006079,1,0.0547112462006079,1.4608858982101085,0.07992688804796946,1.4608858982101085,0.07992688804796946,1,0.0547112462006079,0.4686390068382025,0.025639824082333267,2.328481014817953,0.12739409807514637,1.578172211535275,0.08634376841226428,18,0.9848024316109422,11,0.601823708206687,10,0,Augsburg,Bundesliga
270,Alexander Esswein,19,861,1,0.10452961672473868,1,0.10452961672473868,1.32561407238245,0.1385659309110575,1.32561407238245,0.1385659309110575,3,0.313588850174216,1.7060991944745183,0.17833789489280677,3.82995025254786,0.40034323197364385,1.0018322002142668,0.10472113591089897,24,2.508710801393728,16,1.6724738675958188,0,0,Augsburg,Bundesliga
272,Caiuby,22,795,1,0.11320754716981131,1,0.11320754716981131,1.158994546160102,0.1312069297539738,1.158994546160102,0.1312069297539738,0,0.0,0.8027778957039118,0.09088051649478246,3.419084096327424,0.3870661241125386,1.702724605798721,0.1927612761281571,24,2.7169811320754715,11,1.2452830188679245,3,0,Augsburg,Bundesliga
278,Markus Feulner,25,1973,1,0.0456158134820071,1,0.0456158134820071,1.907047998160124,0.08699154578530723,1.907047998160124,0.08699154578530723,0,0.0,1.093618055805564,0.049886277254181835,4.814922647550702,0.21963661342096463,2.8043050598353148,0.12792065655609647,31,1.41409021794222,14,0.6386213887480994,7,0,Augsburg,Bundesliga
285,Bastian Oczipka,30,2571,1,0.03500583430571762,1,0.03500583430571762,0.3238369347527623,0.011336182080026685,0.3238369347527623,0.011336182080026685,4,0.14002333722287047,2.802838371600956,0.09811569562197046,5.524762687273324,0.1933989272091012,4.515838528983295,0.15808069529696483,11,0.38506417736289383,44,1.5402567094515753,6,0,Eintracht Frankfurt,Bundesliga
286,Stefan Reinartz,17,960,1,0.09375,1,0.09375,0.8425863301381469,0.07899246845045127,0.8425863301381469,0.07899246845045127,0,0.0,0.9348327610641718,0.0876405713497661,3.082213915884495,0.2889575546141714,2.1587105859071016,0.2023791174287908,16,1.5,11,1.03125,2,0,Bayer Leverkusen,Bundesliga
292,Vaclav Kadlec,4,116,1,0.7758620689655172,1,0.7758620689655172,1.005513608455658,0.7801398686293898,1.005513608455658,0.7801398686293898,0,0.0,0.0,0.0,1.005513608455658,0.7801398686293898,0.0,0.0,9,6.982758620689656,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
299,Peter Niemeyer,17,896,1,0.10044642857142856,1,0.10044642857142856,1.048390750773251,0.10530710666249173,1.048390750773251,0.10530710666249173,0,0.0,0.0,0.0,1.3145821942016482,0.1320450864711477,1.252281503751874,0.12578720461793377,7,0.703125,0,0.0,6,0,Hertha Berlin,Bundesliga
327,Fabian Johnson,24,1421,1,0.0633356790992259,1,0.0633356790992259,1.9290257394313808,0.1221761552067729,1.9290257394313808,0.1221761552067729,4,0.2533427163969036,2.660372380167246,0.16849649135471648,6.8559816889464855,0.43422825616128335,3.538599874824285,0.22411962613243186,18,1.1400422237860661,17,1.0767065446868402,0,0,Borussia M.Gladbach,Bundesliga
328,Medhi Benatia,15,1150,1,0.0782608695652174,1,0.0782608695652174,1.0868592523038387,0.08505855018030042,1.0868592523038387,0.08505855018030042,0,0.0,0.3922503665089607,0.030697854770266493,3.680890079587698,0.2880696584025155,3.5197036229074,0.27545506614057913,10,0.782608695652174,3,0.2347826086956522,4,0,Bayern Munich,Bundesliga
348,Oliver Sorg,25,2058,1,0.043731778425655975,1,0.043731778425655975,0.6803410919383168,0.029752525886515314,0.6803410919383168,0.029752525886515314,3,0.13119533527696792,2.024550434201956,0.08853719100008554,4.079030819237232,0.17838327197830461,1.5728325136005878,0.06878276298544844,25,1.0932944606413995,13,0.5685131195335277,3,0,Freiburg,Bundesliga
359,Timothy Chandler,29,2331,1,0.03861003861003861,1,0.03861003861003861,0.3742691706866026,0.014450547130756858,0.3742691706866026,0.014450547130756858,1,0.03861003861003861,2.295862913131714,0.08864335571937118,5.647542543709278,0.2180518356644509,4.700895469635725,0.18150175558439094,14,0.5405405405405406,24,0.9266409266409266,7,0,Eintracht Frankfurt,Bundesliga
371,Sokratis,21,1726,1,0.05214368482039397,1,0.05214368482039397,0.5992728527635336,0.031248294755920062,0.5992728527635336,0.031248294755920062,0,0.0,0.356668203137815,0.018597994369874478,5.593086355365813,0.291644132087441,5.330763563513756,0.27796565510790155,12,0.6257242178447276,7,0.3650057937427578,6,0,Borussia Dortmund,Bundesliga
391,David Alaba,19,1666,1,0.054021608643457376,1,0.054021608643457376,1.2097248043864963,0.06535127994885034,1.2097248043864963,0.06535127994885034,1,0.054021608643457376,2.671552075073123,0.14432154067021674,9.643890216946602,0.5209784631003567,8.716870300471783,0.4708993559678634,27,1.4585834333733494,23,1.2424969987995198,0,0,Bayern Munich,Bundesliga
398,Sascha Mölders,12,343,1,0.26239067055393583,1,0.26239067055393583,0.5657903365790844,0.148458105807923,0.5657903365790844,0.148458105807923,0,0.0,0.1369856502860784,0.03594375663483107,0.9644087441265584,0.2530518570594468,0.2616327572613954,0.06864999461669266,11,2.8862973760932946,4,1.0495626822157433,1,0,Augsburg,Bundesliga
410,Levent Aycicek,11,538,1,0.16728624535315983,1,0.16728624535315983,1.8063955400139091,0.30218512751162047,1.8063955400139091,0.30218512751162047,0,0.0,1.114079436287284,0.1863701659216646,3.192975517362356,0.5341408858041117,0.8465464320033789,0.1416155741269593,11,1.8401486988847584,14,2.342007434944238,1,0,Werder Bremen,Bundesliga
414,Juan Bernat,31,2556,1,0.035211267605633804,1,0.035211267605633804,2.2348899748176336,0.07869330897245189,2.2348899748176336,0.07869330897245189,0,0.0,1.9725052993744607,0.06945441194980495,12.089700132608414,0.4256936666411413,8.455462735146284,0.2977275610967001,33,1.1619718309859155,18,0.6338028169014085,1,0,Bayern Munich,Bundesliga
421,Lars Bender,26,2038,1,0.04416094210009813,1,0.04416094210009813,1.4392667710781095,0.0635593765441756,1.4392667710781095,0.0635593765441756,3,0.1324828263002944,2.1752522261813283,0.0960611876135032,6.143334999680519,0.27129546122239784,4.494489414617419,0.19848088680842382,22,0.971540726202159,19,0.8390578999018646,5,0,Bayer Leverkusen,Bundesliga
427,Marco Höger,26,2084,1,0.04318618042226487,1,0.04318618042226487,1.185500955209136,0.0511972581424291,1.185500955209136,0.0511972581424291,2,0.08637236084452975,1.2771489787846804,0.05515518622390655,5.711988378316164,0.24667896067584202,4.334071043878794,0.18717197406386343,21,0.9069097888675625,17,0.7341650671785028,11,0,Schalke 04,Bundesliga
433,Nico Schulz,28,1990,1,0.04522613065326633,1,0.04522613065326633,1.3392433412373066,0.06056879432731537,1.3392433412373066,0.06056879432731537,0,0.0,1.433533350005746,0.06483316658317445,4.187490753829479,0.18938400394203675,1.6716096010059118,0.07560043421634777,10,0.45226130653266333,11,0.4974874371859297,1,2,Hertha Berlin,Bundesliga
452,Takashi Inui,27,1834,1,0.04907306434023991,1,0.04907306434023991,3.0513492738828063,0.14973905924179529,3.0513492738828063,0.14973905924179529,5,0.24536532170119957,4.458623580634594,0.21879832184139228,9.912290579639375,0.486426473373797,3.3005788875743747,0.16196952010997476,43,2.110141766630316,46,2.257360959651036,2,0,Eintracht Frankfurt,Bundesliga
888,Xherdan Shaqiri,9,336,1,0.26785714285714285,1,0.26785714285714285,1.558990091085434,0.41758663154074127,1.558990091085434,0.41758663154074127,2,0.5357142857142857,1.574054416269064,0.42162171864349923,3.753099739551544,1.0052945730941636,1.2306632352992892,0.3296419380265953,12,3.214285714285714,10,2.6785714285714284,0,0,Bayern Munich,Bundesliga
1217,Moritz Leitner,19,1096,1,0.08211678832116788,1,0.08211678832116788,1.382857322692871,0.11355580204594745,1.382857322692871,0.11355580204594745,1,0.08211678832116788,1.0754440929740667,0.08831201493400183,2.616395460441709,0.2148499921895564,1.086085632443428,0.08918586397801873,21,1.7244525547445255,16,1.313868613138686,5,0,VfB Stuttgart,Bundesliga
2136,Izet Hajrovic,19,723,1,0.12448132780082988,1,0.12448132780082988,0.7654605740681291,0.09528554863918619,0.7654605740681291,0.09528554863918619,0,0.0,0.445733125321567,0.05548545128484236,0.9824096979573368,0.12229166364614151,0.3210765663534403,0.0399680373054075,11,1.3692946058091287,10,1.2448132780082988,0,0,Werder Bremen,Bundesliga
2185,Deyverson,8,337,1,0.26706231454005935,1,0.26706231454005935,1.1567128775641322,0.30891441834056943,1.1567128775641322,0.30891441834056943,0,0.0,0.0699533652514219,0.018681907633910894,1.5294391438364985,0.40845555770114206,0.3136706277728081,0.08376960385623955,9,2.403560830860534,2,0.5341246290801187,4,0,FC Cologne,Bundesliga
2640,Erik Durm,18,1585,1,0.056782334384858045,1,0.056782334384858045,0.4193238513544202,0.023810187143153198,0.4193238513544202,0.023810187143153198,1,0.056782334384858045,1.4024270791560411,0.07963308335901811,6.135863805189729,0.34840867032623063,5.001122256740928,0.2839753962818192,11,0.6246056782334385,11,0.6246056782334385,2,0,Borussia Dortmund,Bundesliga
2642,Nuri Sahin,7,544,1,0.16544117647058823,1,0.16544117647058823,0.7693044804036617,0.1272746383020764,0.7693044804036617,0.1272746383020764,0,0.0,0.8520553465932608,0.14096503895844387,2.7483027083799243,0.45468243337167863,2.1882268097251654,0.3620228177854134,13,2.1507352941176467,7,1.1580882352941175,0,0,Borussia Dortmund,Bundesliga
2666,Artjoms Rudnevs,22,925,1,0.0972972972972973,1,0.0972972972972973,3.797690676525235,0.36950503879704993,3.797690676525235,0.36950503879704993,3,0.29189189189189185,2.201950017362833,0.21424378547314052,6.763169890269637,0.6580381514856943,0.883412154391408,0.08595361502186671,33,3.2108108108108113,13,1.2648648648648648,1,0,Hamburger SV,Bundesliga
4234,Simon Rolfes,24,1233,1,0.07299270072992702,1,0.07299270072992702,0.4598510637879371,0.033565771079411465,0.4598510637879371,0.033565771079411465,1,0.07299270072992702,1.434445862658322,0.10470407756630087,4.297910118475556,0.31371606704201144,3.1995379300788045,0.23354291460429233,12,0.8759124087591241,19,1.3868613138686132,4,0,Bayer Leverkusen,Bundesliga
4237,Marcel Ndjeng,16,1105,1,0.08144796380090498,1,0.08144796380090498,0.1892506135627627,0.015414077122758952,0.1892506135627627,0.015414077122758952,2,0.16289592760180996,1.3184586577117443,0.10738577302629591,1.9317858703434467,0.15734002563883276,1.356038922443986,0.11044660906783596,9,0.7330316742081449,8,0.6515837104072398,2,0,Hertha Berlin,Bundesliga
4238,John Heitinga,13,933,1,0.09646302250803858,1,0.09646302250803858,1.0086064375936985,0.09729322549135355,1.0086064375936985,0.09729322549135355,0,0.0,0.0452739484608173,0.004367261909403598,0.2760351747274399,0.026627187272743394,0.2307612262666225,0.02225992536333979,2,0.19292604501607716,1,0.09646302250803858,3,0,Hertha Berlin,Bundesliga
4243,Christian Günter,34,2886,1,0.031185031185031187,1,0.031185031185031187,1.1277981977909803,0.03517042196853369,1.1277981977909803,0.03517042196853369,2,0.062370062370062374,1.499348598532379,0.046757232802465035,5.526627054437995,0.1723480370406859,3.757311750203371,0.11717188410197624,26,0.8108108108108109,24,0.7484407484407485,4,0,Freiburg,Bundesliga
4247,Maximilian Philipp,24,1153,1,0.07805724197745013,1,0.07805724197745013,2.01174551807344,0.1570313067013093,2.01174551807344,0.1570313067013093,2,0.15611448395490027,1.619176964275539,0.12638848810476885,3.919122716411948,0.3059159102142891,1.7098099403083324,0.1334630482460971,19,1.4830875975715525,11,0.8586296617519515,4,0,Freiburg,Bundesliga
4261,Jens Wemmer,21,1490,1,0.060402684563758385,1,0.060402684563758385,0.9431020827032626,0.05696589761294874,0.9431020827032626,0.05696589761294874,1,0.060402684563758385,1.0573136322200298,0.06386458181194811,2.806517674587667,0.16952120182073155,1.6385120693594215,0.09897052767942816,16,0.9664429530201342,14,0.8456375838926173,0,0,Paderborn,Bundesliga
4264,Mahir Saglik,11,305,1,0.29508196721311475,1,0.29508196721311475,1.2435685470700264,0.36695465323377824,1.2435685470700264,0.36695465323377824,1,0.29508196721311475,0.8439214080572128,0.2490259892627841,1.9181235898286104,0.566003682244508,0.0611311849206686,0.01803871030445959,12,3.5409836065573774,7,2.0655737704918034,2,0,Paderborn,Bundesliga
4265,Süleyman Koc,29,1942,1,0.04634397528321318,1,0.04634397528321318,2.818598311394453,0.13062505047657094,2.818598311394453,0.13062505047657094,2,0.09268795056642636,3.683817619457841,0.1707227527040194,8.572416898794472,0.39727987687513,3.909664803184569,0.1811894090044342,38,1.7610710607621007,40,1.8537590113285274,1,0,Paderborn,Bundesliga
4266,Marvin Bakalorz,29,2180,1,0.04128440366972477,1,0.04128440366972477,1.3701185043901205,0.05656452541060131,1.3701185043901205,0.05656452541060131,2,0.08256880733944955,1.7916551642119884,0.07396741503627476,3.5679267942905426,0.14729973003951782,1.1828537629917264,0.048833412233603386,31,1.2798165137614679,13,0.536697247706422,2,1,Paderborn,Bundesliga
4274,Nélson Haedo Valdez,10,514,1,0.17509727626459143,1,0.17509727626459143,2.2871101647615437,0.4004667603668073,2.2871101647615437,0.4004667603668073,0,0.0,0.6994321309030056,0.12246866105305546,2.9085207134485245,0.5092740548839829,0.1270188950002193,0.02224066254867653,15,2.6264591439688716,4,0.7003891050583657,2,0,Eintracht Frankfurt,Bundesliga
4288,Immanuel Höhn,7,540,1,0.16666666666666669,1,0.16666666666666669,0.4034532904624939,0.06724221507708232,0.4034532904624939,0.06724221507708232,0,0.0,0.0326890312135219,0.005448171868920317,1.1350479908287523,0.18917466513812536,1.1350479908287523,0.18917466513812536,3,0.5,1,0.16666666666666669,0,0,Freiburg,Bundesliga
4290,Nikola Djurdjic,16,630,1,0.14285714285714285,1,0.14285714285714285,1.7790491357445717,0.2541498765349388,1.7790491357445717,0.2541498765349388,1,0.14285714285714285,0.9145089015364648,0.13064412879092355,2.12130824662745,0.30304403523249285,0.7801271751523018,0.11144673930747169,8,1.1428571428571428,7,1.0,1,0,Augsburg,Bundesliga
4293,Didier Ya Konan,7,309,1,0.29126213592233013,1,0.29126213592233013,0.2509730681777,0.07309895189641748,0.2509730681777,0.07309895189641748,0,0.0,0.1496448591351509,0.04358588130150027,0.5507209897041321,0.1604041717584851,0.2357451468706131,0.06866363501085819,7,2.0388349514563107,2,0.5825242718446603,1,0,Hannover 96,Bundesliga
4295,Marc Vucinovic,8,322,1,0.2795031055900621,1,0.2795031055900621,0.2530519179999828,0.07072879695651693,0.2530519179999828,0.07072879695651693,0,0.0,0.0767320673912763,0.021446851134207662,0.6170266624540091,0.1724608683877665,0.5024651736021042,0.14044057647263783,7,1.9565217391304348,2,0.5590062111801242,0,0,Paderborn,Bundesliga
