id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
7286,Juan Miranda,22,1647,1,0.054644808743169404,1,0.054644808743169404,0.8373085539788008,0.045754565791191304,0.8373085539788008,0.045754565791191304,2,0.10928961748633881,1.399414986371994,0.07647076428262263,4.186507534235716,0.2287709035101484,2.3084705397486687,0.12614593113380704,10,0.5464480874316939,12,0.6557377049180327,4,0,Real Betis,LaLiga
7330,Uros Racic,31,2199,1,0.04092769440654843,1,0.04092769440654843,1.5863133380189538,0.06492414753147151,1.5863133380189538,0.06492414753147151,1,0.04092769440654843,0.2244925107806921,0.009187960877790944,5.118706066161394,0.20949683763279922,3.8183669447898874,0.1562769554484265,37,1.5143246930422918,9,0.36834924965893584,6,0,Valencia,LaLiga
7385,Javi Galán,37,3072,1,0.029296875,1,0.029296875,0.1832332154735922,0.005368160609577896,0.1832332154735922,0.005368160609577896,2,0.05859375,4.106590483337641,0.12031026806653244,8.763744157738984,0.2567503171212593,5.914968967437744,0.17329010646790266,9,0.263671875,42,1.23046875,5,0,SD Huesca,LaLiga
7402,Álex Blanco,13,585,1,0.15384615384615385,1,0.15384615384615385,0.4101374000310898,0.06309806154324459,0.4101374000310898,0.06309806154324459,0,0.0,0.363524941727519,0.055926914111926,1.799143621698022,0.2767913264150803,1.057692784816027,0.16272196689477336,7,1.076923076923077,8,1.2307692307692308,1,0,Valencia,LaLiga
7430,Emerson,34,2998,1,0.03002001334222815,1,0.03002001334222815,1.397948927246034,0.04196644544767947,1.397948927246034,0.04196644544767947,4,0.1200800533689126,3.1854076106101274,0.09562597897095113,11.834537081420422,0.35527296108333484,9.574174534529448,0.287416847267395,11,0.33022014676450967,33,0.9906604402935291,9,1,Real Betis,LaLiga
7493,Jaime Seoane,29,2055,1,0.043795620437956206,1,0.043795620437956206,1.0055259373039007,0.044037632290681784,1.0055259373039007,0.044037632290681784,1,0.043795620437956206,1.09255079831928,0.04784894007237722,5.567664716392756,0.24383933064493826,4.2347456850111485,0.1854633146720211,23,1.0072992700729926,11,0.4817518248175182,5,0,SD Huesca,LaLiga
7514,Lucas Olaza,32,2879,1,0.03126085446335533,1,0.03126085446335533,1.0358576150611043,0.03238179414918353,1.0358576150611043,0.03238179414918353,3,0.09378256339006599,4.199540257453919,0.13128121680126875,12.144514456391336,0.37964789894936446,9.843419992364945,0.30771371980300277,22,0.6877387981938172,29,0.9065647794373046,8,0,"Celta Vigo,Real Valladolid",LaLiga
7525,Waldo Rubio,10,381,1,0.23622047244094488,0,0.0,1.017620585858822,0.24038281555720206,0.274342942982912,0.06480541960226267,0,0.0,0.112689658999443,0.026619604488057398,0.4290777407586574,0.10135694663590332,0.0871148481965065,0.020578310597599958,9,2.1259842519685037,1,0.23622047244094488,1,0,Real Valladolid,LaLiga
7548,Riqui Puig,14,273,1,0.32967032967032966,1,0.32967032967032966,0.7926775198429823,0.26132225928889524,0.7926775198429823,0.26132225928889524,0,0.0,0.240673691034317,0.07934297506625834,2.9326523803174496,0.9668084770277305,2.7041475363075733,0.8914772097717275,4,1.3186813186813187,5,1.6483516483516485,1,0,Barcelona,LaLiga
7829,Eder Militão,14,1131,1,0.07957559681697612,1,0.07957559681697612,0.8812791220843792,0.07012831210220524,0.8812791220843792,0.07012831210220524,0,0.0,0.0,0.0,1.8464103639125824,0.14692920667739384,1.827405162155628,0.14541685640495713,12,0.9549071618037135,0,0.0,3,1,Real Madrid,LaLiga
7860,Domingos Duarte,29,2368,1,0.03800675675675676,1,0.03800675675675676,0.9782383739948272,0.03717966793054664,0.9782383739948272,0.03717966793054664,0,0.0,0.3193831890821457,0.012138719179642361,2.5868059620261192,0.09831610497565488,2.4098134925588965,0.09158919524083643,6,0.22804054054054054,6,0.22804054054054054,5,1,Granada,LaLiga
7871,Borja Sainz,21,407,1,0.22113022113022113,1,0.22113022113022113,0.8828230611979961,0.19521885874157163,0.8828230611979961,0.19521885874157163,0,0.0,0.5993274375796318,0.13252940880139277,1.7990466300398111,0.39782357912428257,0.7912948988378048,0.17497921595921972,7,1.547911547911548,3,0.6633906633906634,1,0,Alaves,LaLiga
7891,Renan Lodi,23,1110,1,0.08108108108108109,1,0.08108108108108109,0.721710778772831,0.058517090170770086,0.721710778772831,0.058517090170770086,2,0.16216216216216217,1.8819154798984528,0.15258774161338806,10.125432321801782,0.8209809990650093,8.008895486593246,0.6493699043183714,11,0.8918918918918919,12,0.972972972972973,3,0,Atletico Madrid,LaLiga
7894,Ivan Saponjic,9,377,1,0.23872679045092837,0,0.0,1.881349254399538,0.44912846922004884,1.138199556618929,0.2717187270443066,0,0.0,0.0,0.0,0.791918683797121,0.18905220568101033,0.1601716838777065,0.03823727201324558,11,2.6259946949602124,0,0.0,2,0,Cadiz,LaLiga
8001,Takefusa Kubo,31,1075,1,0.08372093023255814,1,0.08372093023255814,2.34927449002862,0.1966834456768147,2.34927449002862,0.1966834456768147,1,0.08372093023255814,1.71248191408813,0.14337057885388996,5.764176363125444,0.482582207145386,2.106174886226654,0.17633092070734777,23,1.9255813953488372,18,1.5069767441860467,2,1,"Getafe,Villarreal",LaLiga
8015,Rodrygo,22,972,1,0.0925925925925926,1,0.0925925925925926,1.889400789514184,0.17494451754760962,1.889400789514184,0.17494451754760962,6,0.5555555555555556,3.211044136434793,0.2973189015217401,7.326452877372503,0.6783752664233799,4.125225322321057,0.3819653076223201,25,2.314814814814815,19,1.7592592592592593,0,0,Real Madrid,LaLiga
8058,Thierry Correia,29,2144,1,0.041977611940298504,1,0.041977611940298504,0.3595938961952925,0.015094893030585971,0.3595938961952925,0.015094893030585971,1,0.041977611940298504,1.1651446959003806,0.04890999189880329,5.049725823104382,0.21197543100718017,3.9172155614942312,0.16443535472690335,8,0.33582089552238803,18,0.7555970149253731,4,1,Valencia,LaLiga
8122,Sergio Carreira,3,263,1,0.34220532319391633,1,0.34220532319391633,0.7681486308574677,0.26286455048354407,0.7681486308574677,0.26286455048354407,0,0.0,0.1044643074274063,0.03574824208542421,1.2551400363445282,0.42951560179090315,0.3825271129608154,0.13090281432119158,2,0.6844106463878327,1,0.34220532319391633,0,0,Celta Vigo,LaLiga
8263,Javi Martínez,13,470,1,0.19148936170212766,1,0.19148936170212766,0.7709710374474525,0.14763275185163985,0.7709710374474525,0.14763275185163985,1,0.19148936170212766,0.3842146694660187,0.07357302181264187,1.596793814562261,0.30576902832043296,0.5333012072369456,0.10212150776877682,3,0.5744680851063829,6,1.1489361702127658,1,0,Osasuna,LaLiga
8267,Guido Rodríguez,35,2879,1,0.03126085446335533,1,0.03126085446335533,1.8485282603651283,0.05778657291867369,1.8485282603651283,0.05778657291867369,0,0.0,0.6430491991341114,0.020102267426908658,7.998271972872317,0.2500328161022954,7.336863336153328,0.22935661696901685,30,0.93782563390066,11,0.3438693990969086,10,0,Real Betis,LaLiga
8334,Hugo Guillamón,25,1989,1,0.045248868778280535,1,0.045248868778280535,0.5008534491062164,0.0226630519957564,0.5008534491062164,0.0226630519957564,0,0.0,0.1052468493580818,0.004762300875931303,4.17478558793664,0.1889043252460018,4.15360376611352,0.18794587176984254,7,0.3167420814479638,1,0.045248868778280535,8,0,Valencia,LaLiga
8711,Miguel Baeza,22,509,1,0.1768172888015717,1,0.1768172888015717,2.1413011606782675,0.37861906573878995,2.1413011606782675,0.37861906573878995,0,0.0,0.628497026860714,0.11112914030936004,3.452026349492371,0.6103779399888278,0.8535463446751237,0.15092175053194723,11,1.9449901768172888,8,1.4145383104125735,0,0,Celta Vigo,LaLiga
8725,Luis Milla,16,1266,1,0.07109004739336493,1,0.07109004739336493,0.5871904287487268,0.04174339540867726,0.5871904287487268,0.04174339540867726,1,0.07109004739336493,2.580032631754875,0.18341464206788213,2.103717438876629,0.14955337243198782,1.0486405957490206,0.07454790965040431,10,0.7109004739336492,17,1.2085308056872037,1,0,Granada,LaLiga
8726,Alberto Soro,15,364,1,0.24725274725274726,1,0.24725274725274726,0.6162057965993881,0.1523585760822663,0.6162057965993881,0.1523585760822663,2,0.4945054945054945,0.2926683668047189,0.0723630577264415,1.5358135662972927,0.37973412353504493,0.7711858190596104,0.19067781240484874,2,0.4945054945054945,6,1.4835164835164836,1,0,Granada,LaLiga
8736,Jorge Pombo,12,501,1,0.17964071856287422,1,0.17964071856287422,1.3289787070825696,0.23873868989507238,1.3289787070825696,0.23873868989507238,0,0.0,0.5645343791693449,0.10141336152742723,2.43146060500294,0.4367893302400491,0.6748588681221008,0.12123213199798219,14,2.5149700598802394,7,1.2574850299401197,1,0,Cadiz,LaLiga
8750,Rodrigo Battaglia,32,2508,1,0.03588516746411483,1,0.03588516746411483,1.2072977554053068,0.04332408213176939,1.2072977554053068,0.04332408213176939,0,0.0,0.0964142400771379,0.0034598411510934654,2.681995972059667,0.09624387459544259,2.481000187806785,0.08903110721794683,16,0.5741626794258373,3,0.10765550239234449,10,1,Alaves,LaLiga
8769,Dani Escriche,23,850,1,0.10588235294117646,1,0.10588235294117646,2.08882796112448,0.22117001941318026,2.08882796112448,0.22117001941318026,1,0.10588235294117646,1.1955122714862227,0.12658365227501184,3.8560739904642105,0.40829018722562227,0.5717337792739272,0.06053651780547464,10,1.0588235294117647,8,0.8470588235294116,5,1,SD Huesca,LaLiga
8771,Yunus Musah,32,1534,1,0.05867014341590612,1,0.05867014341590612,1.203802727162838,0.07062727864710262,1.203802727162838,0.07062727864710262,0,0.0,0.9262434309348464,0.05434283493098838,2.961217351257801,0.17373504668396486,0.9756584092974664,0.05724201879841719,7,0.4106910039113429,8,0.469361147327249,2,0,Valencia,LaLiga
8907,Mickaël Malsa,35,2349,1,0.03831417624521073,1,0.03831417624521073,1.166995038278401,0.0447124535738851,1.166995038278401,0.0447124535738851,0,0.0,0.4851325238123536,0.018587453019630405,9.602625872008502,0.36791670007695415,8.450555874034762,0.3237760871277687,24,0.9195402298850576,12,0.4597701149425288,5,0,Levante,LaLiga
8939,Marcos Acuña,30,2329,1,0.038643194504079006,1,0.038643194504079006,0.8082054229453206,0.031231639358127457,0.8082054229453206,0.031231639358127457,2,0.07728638900815801,2.8514400301501155,0.11018875170180781,9.326570991426706,0.36040849687780313,7.216338807716966,0.27886238415394027,18,0.6955775010734221,32,1.2365822241305282,5,0,Sevilla,LaLiga
9008,Jairo Izquierdo,30,1246,1,0.07223113964686999,1,0.07223113964686999,0.7622918896377087,0.05506121193209774,0.7622918896377087,0.05506121193209774,0,0.0,0.8673126250505447,0.06264697933751928,2.0511268842965364,0.14815523241307246,0.7191425208002329,0.051944483845923727,10,0.7223113964686998,7,0.5056179775280899,4,0,Cadiz,LaLiga
9031,Jota,17,661,1,0.1361573373676248,1,0.1361573373676248,1.2473914418369532,0.169841497375682,1.2473914418369532,0.169841497375682,0,0.0,0.1108712833374738,0.01509593872976194,2.1436768267303705,0.2918773289042864,0.8346157483756542,0.11363905802391662,12,1.6338880484114977,2,0.2723146747352496,1,0,Real Valladolid,LaLiga
9243,Ilaix Moriba,14,530,1,0.16981132075471697,1,0.16981132075471697,0.7794596925377846,0.13236107986490683,0.7794596925377846,0.13236107986490683,2,0.33962264150943394,0.7094910964369774,0.1204796201496754,3.326352246105671,0.5648522682066234,2.5444036461412907,0.43206854368437014,13,2.207547169811321,7,1.1886792452830188,1,0,Barcelona,LaLiga
497,Francis Coquelin,22,717,0,0.0,0,0.0,0.2065451703965664,0.025926172016305402,0.2065451703965664,0.025926172016305402,0,0.0,0.6972062587738037,0.08751542997160716,3.3192014917731285,0.41663617051545543,2.547327719628811,0.31974824932579216,4,0.502092050209205,4,0.502092050209205,4,0,Villarreal,LaLiga
565,Nyom,31,2346,0,0.0,0,0.0,1.2003798447549343,0.0460503776760205,1.2003798447549343,0.0460503776760205,2,0.07672634271099744,2.453818006440997,0.09413624065630423,3.678128428757191,0.14110467117994338,2.1035097762942314,0.08069730599594238,11,0.421994884910486,17,0.6521739130434783,10,1,Getafe,LaLiga
584,Joel Robles,18,1620,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0217814967036247,0.0012100831502013724,0.7925356756895781,0.04402975976053212,0.7707541789859533,0.04281967661033074,0,0.0,1,0.05555555555555555,2,0,Real Betis,LaLiga
597,Ramiro Funes Mori,10,725,0,0.0,0,0.0,0.7776758167892694,0.09653906691177139,0.7776758167892694,0.09653906691177139,0,0.0,0.0,0.0,2.266714096069336,0.28138519813274515,2.198094815015793,0.27286694255368465,4,0.49655172413793097,0,0.0,1,0,Villarreal,LaLiga
608,Alberto Moreno,5,188,0,0.0,0,0.0,0.2156186029314994,0.10322167161614332,0.2156186029314994,0.10322167161614332,0,0.0,0.0,0.0,0.7957628630101681,0.3809503067601869,0.7571721337735653,0.3624760214873451,4,1.9148936170212765,0,0.0,0,0,Villarreal,LaLiga
616,Jesús Navas,34,2847,0,0.0,0,0.0,1.2496947385370731,0.03950562924774731,1.2496947385370731,0.03950562924774731,6,0.18967334035827185,7.600725905969739,0.2402758452888221,14.752407697960734,0.46635640773321607,7.906339088454843,0.24993695748540073,15,0.47418335089567965,64,2.0231822971549,4,0,Sevilla,LaLiga
626,Eliaquim Mangala,7,318,0,0.0,0,0.0,0.274906650185585,0.07780376892044859,0.274906650185585,0.07780376892044859,0,0.0,0.0,0.0,0.1116915885359048,0.031610826944124,0.1116915885359048,0.031610826944124,2,0.5660377358490566,0,0.0,1,0,Valencia,LaLiga
652,Kieran Trippier,28,2479,0,0.0,0,0.0,0.1303206663578748,0.00473128679798658,0.1303206663578748,0.00473128679798658,6,0.217829770068576,3.92096009850502,0.1423503061175683,14.950348503887652,0.5427718295078211,12.413967007771134,0.4506885964902792,3,0.108914885034288,34,1.234368697055264,0,0,Atletico Madrid,LaLiga
680,Thibaut Courtois,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.2068912629038095,0.13702345428694235,5.2068912629038095,0.13702345428694235,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
973,Paulo Gazzaniga,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8994062673300505,0.1124257834162563,0.8994062673300505,0.1124257834162563,0,0.0,0,0.0,3,0,Elche,LaLiga
1055,Aleix García,11,427,0,0.0,0,0.0,0.0952965728938579,0.020085928712991127,0.0952965728938579,0.020085928712991127,1,0.2107728337236534,0.7778386790305376,0.1639472625591297,0.8338419459760189,0.175751229831011,0.604036939330399,0.1273145773764307,3,0.6323185011709602,11,2.3185011709601873,1,0,Eibar,LaLiga
1290,Miralem Pjanic,19,610,0,0.0,0,0.0,1.4271200224757197,0.21055869184067996,1.4271200224757197,0.21055869184067996,0,0.0,0.901518763974309,0.13301096517653738,6.62740845605731,0.9778143623691113,5.133982803672552,0.7574728726729995,16,2.360655737704918,12,1.7704918032786887,1,0,Barcelona,LaLiga
1297,Neto,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2826570495963097,0.3260938642280442,2.2826570495963097,0.3260938642280442,0,0.0,0,0.0,0,0,Barcelona,LaLiga
1516,Geoffrey Kondogbia,30,1002,0,0.0,0,0.0,0.2373474091291427,0.02131862956249785,0.2373474091291427,0.02131862956249785,0,0.0,0.2759147882461548,0.024782765411331266,5.466166236437857,0.49097301524890935,5.037500876933336,0.4524701386467069,9,0.8083832335329341,4,0.35928143712574845,5,0,"Atletico Madrid,Valencia",LaLiga
1588,Raúl Albiol,35,3126,0,0.0,0,0.0,0.7810500934720039,0.02248704683700587,0.7810500934720039,0.02248704683700587,0,0.0,0.7193028219044209,0.020709294296672384,12.38700077868998,0.35663150034616065,12.285191433504224,0.35370032917958416,8,0.23032629558541265,4,0.11516314779270632,7,0,Villarreal,LaLiga
1706,Antonio Barragán,27,2237,0,0.0,0,0.0,1.202683693729341,0.04838691660064403,1.202683693729341,0.04838691660064403,3,0.1206973625391149,0.7495171753689647,0.03015491541493376,3.8622297309339046,0.15538698068129256,3.640511658042669,0.14646671847288342,6,0.2413947250782298,10,0.4023245417970496,8,0,Elche,LaLiga
1731,Claudio Bravo,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0820737071335315,0.004103685356676575,2.603414319455624,0.1301707159727812,2.5213405955582857,0.12606702977791429,0,0.0,3,0.15000000000000002,3,0,Real Betis,LaLiga
1934,Gastón Silva,12,602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0239478331059217,0.0035802408297889586,1.0216324646025896,0.15273575052198182,0.9976846296340228,0.14915550941372435,0,0.0,1,0.14950166112956811,2,0,SD Huesca,LaLiga
1950,Martín Montoya,5,233,0,0.0,0,0.0,0.082638151012361,0.031920315841684505,0.082638151012361,0.031920315841684505,0,0.0,0.470637671649456,0.1817913753152405,1.01858663931489,0.3934454829971678,0.4733443073928356,0.18283685693285498,2,0.7725321888412017,4,1.5450643776824033,0,1,Real Betis,LaLiga
1951,Sime Vrsaljko,9,516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.948358863592148,0.33983003434746767,1.948358863592148,0.33983003434746767,0,0.0,0,0.0,2,0,Atletico Madrid,LaLiga
2065,Vicente Iborra,13,920,0,0.0,0,0.0,0.0904838796705007,0.008851683880809851,0.0904838796705007,0.008851683880809851,0,0.0,0.0856471788138151,0.008378528362221043,4.424344785511494,0.43281633771308087,4.330353535711765,0.42362154153702053,3,0.2934782608695652,2,0.1956521739130435,4,0,Villarreal,LaLiga
2073,Coke,17,840,0,0.0,0,0.0,0.2981048841029405,0.03193980901102934,0.2981048841029405,0.03193980901102934,0,0.0,0.5041236560791731,0.05401324886562569,2.3188488259911537,0.2484480884990522,1.7949257418513298,0.1923134723412139,9,0.9642857142857143,4,0.4285714285714286,1,0,Levante,LaLiga
2075,Andrés Fernández,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9564312938600776,0.12227695586625484,1.9564312938600776,0.12227695586625484,0,0.0,0,0.0,0,0,SD Huesca,LaLiga
2079,Rubén Rochina,25,1404,0,0.0,0,0.0,1.247580605559051,0.07997311574096481,1.247580605559051,0.07997311574096481,1,0.06410256410256411,1.527286846190691,0.09790300296094173,4.846356685273349,0.310663890081625,3.075414418242872,0.1971419498873636,35,2.2435897435897436,16,1.0256410256410258,5,0,Levante,LaLiga
2090,Marc-André ter Stegen,31,2790,0,0.0,0,0.0,0.0562769509851932,0.0018153855156513934,0.0562769509851932,0.0018153855156513934,0,0.0,0.0473353192210197,0.0015269457813232162,7.561901956796646,0.2439323211869886,7.561901956796646,0.2439323211869886,1,0.03225806451612903,1,0.03225806451612903,1,0,Barcelona,LaLiga
2092,Gerard Piqué,18,1490,0,0.0,0,0.0,0.5799966752529144,0.0350333562233304,0.5799966752529144,0.0350333562233304,0,0.0,0.5313427895307541,0.0320945309112536,8.81834627687931,0.5326517885363342,8.523909449577332,0.5148670137328589,9,0.5436241610738255,2,0.12080536912751677,3,0,Barcelona,LaLiga
2095,Sergio Busquets,36,2557,0,0.0,0,0.0,0.4975561872124672,0.017512732440016443,0.4975561872124672,0.017512732440016443,5,0.17598748533437622,3.6546784546226254,0.128635534186952,22.458064317703247,0.7904676529500557,19.78614052385092,0.6964226230530243,3,0.10559249120062572,30,1.0559249120062575,9,0,Barcelona,LaLiga
2103,Aleix Vidal,12,583,0,0.0,0,0.0,0.0322923958301544,0.004985103987502394,0.0322923958301544,0.004985103987502394,1,0.15437392795883362,0.8657874725759029,0.13365501291909307,2.6855695731937885,0.41458192382065345,2.515907652676105,0.38839054672529927,1,0.15437392795883362,6,0.9262435677530018,2,0,Sevilla,LaLiga
2105,Jordi Masip,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.540965411812067,0.02163861647248268,0.540965411812067,0.02163861647248268,0,0.0,0,0.0,3,0,Real Valladolid,LaLiga
2119,Rober Correa,15,1147,0,0.0,0,0.0,0.1770995557308197,0.013896216229968417,0.1770995557308197,0.013896216229968417,2,0.15693112467306017,1.6077242977917194,0.12615099110833022,2.653911297209561,0.2082406423268182,1.1954632848501203,0.09380269889844015,6,0.4707933740191805,11,0.8631211857018309,3,0,Eibar,LaLiga
2130,Dani García,27,1919,0,0.0,0,0.0,0.3846903648227453,0.01804175759981609,0.3846903648227453,0.01804175759981609,1,0.04689942678478374,0.6628894694149494,0.031089136137230564,5.285541031509638,0.2478888446252566,4.558833668008447,0.21380668583676926,6,0.28139656070870245,8,0.3751954142782699,8,0,Athletic Club,LaLiga
2132,Jota,23,1432,0,0.0,0,0.0,0.8305755611509085,0.052200978005294524,0.8305755611509085,0.052200978005294524,2,0.12569832402234637,2.254388821311295,0.14168644826677132,3.338288875296712,0.20980865836362017,0.9876276142895222,0.06207156793719064,16,1.005586592178771,17,1.068435754189944,3,1,Alaves,LaLiga
2149,Francisco Portillo,16,402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.22388059701492538,0.5204448280856013,0.11651749882513462,1.0698468587361276,0.23951795344838678,0.6182835935615003,0.13842170005108217,0,0.0,5,1.119402985074627,1,0,Getafe,LaLiga
2157,Yoel,4,296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0726307928562164,0.022083687017092825,0.0726307928562164,0.022083687017092825,0,0.0,0,0.0,0,0,Eibar,LaLiga
2161,Nacho,23,1812,0,0.0,0,0.0,0.6165698934346437,0.0306243324553631,0.6165698934346437,0.0306243324553631,1,0.04966887417218543,1.1032605553045869,0.05479770970055895,5.637176427058876,0.27999220664199714,4.554096693173051,0.22619685562117803,8,0.3973509933774834,22,1.0927152317880795,3,1,Real Valladolid,LaLiga
2163,Diego Llorente,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0555360838770866,0.0555360838770866,0.0555360838770866,0.0555360838770866,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2187,Toño,12,733,0,0.0,0,0.0,0.0332597605884075,0.004083735952191917,0.0332597605884075,0.004083735952191917,2,0.24556616643929058,0.3951696660369634,0.04852014999089591,1.5733974985778332,0.19318659600546384,1.3261405657976866,0.16282762745128485,2,0.24556616643929058,6,0.7366984993178717,2,0,Levante,LaLiga
2188,Rubén Martínez,3,187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1229592412710189,0.0591782444619877,0.1229592412710189,0.0591782444619877,0,0.0,0,0.0,0,1,Osasuna,LaLiga
2189,Pedro López,22,1048,0,0.0,0,0.0,0.1427169926464557,0.012256230284523866,0.1427169926464557,0.012256230284523866,1,0.08587786259541984,1.2266500815749168,0.10534208715815126,2.649247646331787,0.22751172535292066,1.5805901139974594,0.13573770062955282,3,0.25763358778625955,7,0.601145038167939,2,0,SD Huesca,LaLiga
2212,Sergio Álvarez,27,1567,0,0.0,0,0.0,0.2980910297483206,0.017120735594989694,0.2980910297483206,0.017120735594989694,0,0.0,0.3826252557337284,0.021975924068944195,2.279456569813192,0.13091964982973023,1.884048175998032,0.10820953148680465,6,0.3446075303126994,6,0.3446075303126994,3,0,Eibar,LaLiga
2216,Jony,22,869,0,0.0,0,0.0,0.6392536424100399,0.06620578575017674,0.6392536424100399,0.06620578575017674,2,0.20713463751438435,2.621338982135057,0.27148504993343514,3.748573264107108,0.3882296821284692,2.312677616253495,0.2395178198651491,10,1.0356731875719218,19,1.9677790563866513,0,0,Osasuna,LaLiga
2225,Gerónimo Rulli,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5060767233371735,0.25303836166858673,0.5060767233371735,0.25303836166858673,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2226,Zaldúa,12,628,0,0.0,0,0.0,0.0404924293980002,0.005803055168503214,0.0404924293980002,0.005803055168503214,0,0.0,1.0096038626506925,0.14468845165376165,2.009674227796495,0.2880106377415359,1.2031602701172233,0.17242742724609886,2,0.28662420382165604,7,1.003184713375796,3,0,Real Sociedad,LaLiga
2232,Asier Illarramendi,6,347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0265072882175445,0.006875089163051888,2.254486933350563,0.5847372449612411,2.254486933350563,0.5847372449612411,0,0.0,1,0.25936599423631124,2,0,Real Sociedad,LaLiga
2238,Jon Bautista,21,332,0,0.0,0,0.0,0.6576564889401197,0.17828037350786377,0.6576564889401197,0.17828037350786377,1,0.27108433734939763,0.3279180508106947,0.08889344750892325,1.563106568530202,0.4237337083365005,0.8384721726179123,0.22729667330003644,12,3.253012048192771,6,1.6265060240963856,3,0,Real Sociedad,LaLiga
2252,Borja Mayoral,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4738381206989288,2.244496361205452,0.4738381206989288,2.244496361205452,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2255,Isco,25,890,0,0.0,0,0.0,1.620352204889059,0.16385584094383746,1.620352204889059,0.16385584094383746,2,0.20224719101123598,1.4689535684883597,0.14854586647635099,6.941948797553778,0.7019948222245393,5.346880998462439,0.5406958313051904,20,2.0224719101123596,19,1.9213483146067416,1,0,Real Madrid,LaLiga
2257,Marcelo,16,1053,0,0.0,0,0.0,0.4993168478831649,0.042676653665227764,0.4993168478831649,0.042676653665227764,2,0.17094017094017094,1.9270097091794012,0.16470168454524797,5.89299588650465,0.5036748620944145,5.268836233764887,0.4503278832277681,12,1.0256410256410258,16,1.3675213675213675,3,0,Real Madrid,LaLiga
2260,Daniel Carvajal,13,950,0,0.0,0,0.0,0.5130078122019768,0.04860074010334517,0.5130078122019768,0.04860074010334517,2,0.18947368421052632,0.957337712869048,0.09069515174548877,6.680948231369257,0.6329319377086664,5.59010211750865,0.5295886216587142,9,0.8526315789473685,9,0.8526315789473685,5,0,Real Madrid,LaLiga
2261,Jan Oblak,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.903582900762558,0.10272586580954099,3.903582900762558,0.10272586580954099,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2267,Augusto Fernández,12,354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0334039740264415,0.00849253576943428,0.0334039740264415,0.00849253576943428,0,0.0,0,0.0,1,0,Cadiz,LaLiga
2278,Giménez,21,1768,0,0.0,0,0.0,1.0186390653252602,0.05185379857424967,1.0186390653252602,0.05185379857424967,0,0.0,0.2729155458509922,0.013892759686984897,7.692521331831813,0.39158762435795424,7.521317793056369,0.3828725120899735,14,0.7126696832579185,4,0.20361990950226247,5,0,Atletico Madrid,LaLiga
2282,Sergi Gómez,9,733,0,0.0,0,0.0,0.0438466295599937,0.0053836243661656655,0.0438466295599937,0.0053836243661656655,0,0.0,0.0214300788938999,0.0026312511602332757,2.8187348917126656,0.34609296078327406,2.8187348917126656,0.34609296078327406,1,0.12278308321964529,1,0.12278308321964529,2,0,Sevilla,LaLiga
2289,Nemanja Radoja,21,1118,0,0.0,0,0.0,0.1754522891715169,0.014124066212376137,0.1754522891715169,0.014124066212376137,2,0.16100178890876565,0.3974116444587707,0.031991992845518215,4.97582571208477,0.40055842047194035,4.65388347953558,0.3746417827890896,6,0.4830053667262969,3,0.24150268336314845,1,0,Levante,LaLiga
