id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
728,Lamine Koné,30,2700,1,0.03333333333333333,1,0.03333333333333333,0.8868598956614733,0.02956199652204911,0.8868598956614733,0.02956199652204911,1,0.03333333333333333,1.2585240006446838,0.04195080002148946,3.860749172978103,0.12869163909927012,2.989949724636972,0.0996649908212324,19,0.6333333333333333,7,0.23333333333333334,4,0,Lorient,Ligue1
980,Franck Tabanou,31,2612,1,0.03445635528330781,1,0.03445635528330781,1.2608463475480676,0.043444169708777215,1.2608463475480676,0.043444169708777215,5,0.17228177641653905,2.1489311307668686,0.07404433452106361,9.360802480950952,0.32253913602051515,7.601726355031133,0.2619277840554372,21,0.723583460949464,24,0.8269525267993875,6,0,Saint-Etienne,Ligue1
1063,Tiago Ilori,12,1016,1,0.08858267716535433,1,0.08858267716535433,1.2416230142116549,0.10998629062898518,1.2416230142116549,0.10998629062898518,0,0.0,0.0938136596232652,0.008310265124108138,0.7323913462460041,0.06487718618320902,0.6173680946230888,0.054688118618187,4,0.3543307086614173,3,0.26574803149606296,2,0,Bordeaux,Ligue1
1064,Sylvain Marveaux,24,1595,1,0.05642633228840126,1,0.05642633228840126,1.7329371571540833,0.09778328786449372,1.7329371571540833,0.09778328786449372,2,0.11285266457680251,2.600333973765373,0.14672730886450377,5.55731700360775,0.31357901587755327,2.9817459704354405,0.16824898892739162,17,0.9592476489028214,27,1.5235109717868338,0,0,Guingamp,Ligue1
1516,Geoffrey Kondogbia,23,1913,1,0.047046523784631464,1,0.047046523784631464,1.7157062934711576,0.0807180169432327,1.7157062934711576,0.0807180169432327,1,0.047046523784631464,0.5357064763084054,0.02520312747922451,8.301146219484508,0.3905400730546815,7.406637204810977,0.348456533420276,27,1.2702561421850498,9,0.42341871406168324,3,0,Monaco,Ligue1
1932,Sanjin Prcic,17,631,1,0.14263074484944532,1,0.14263074484944532,0.5863917022943497,0.08363748527177729,0.5863917022943497,0.08363748527177729,1,0.14263074484944532,0.2548179365694523,0.036344872093899694,2.8364493176341057,0.4045648789018534,2.280085191130638,0.3252102491311528,14,1.9968304278922346,7,0.9984152139461173,3,0,Rennes,Ligue1
2440,Mariano,31,2779,1,0.03238575026988125,1,0.03238575026988125,1.2372513804584742,0.04006931422859398,1.2372513804584742,0.04006931422859398,3,0.09715725080964376,4.234475843608379,0.1371366771949457,11.399997226893902,0.3691974632675247,7.403679138049483,0.23977370364320025,24,0.77725800647715,47,1.5221302626844189,5,0,Bordeaux,Ligue1
2530,Didier Digard,14,849,1,0.10600706713780918,1,0.10600706713780918,1.3281252291053534,0.1407906603291894,1.3281252291053534,0.1407906603291894,1,0.10600706713780918,0.5680276416242123,0.060214944341789284,2.9209093041718006,0.30963702871079163,2.280283883213997,0.2417262067011304,12,1.2720848056537102,7,0.7420494699646643,1,0,Nice,Ligue1
2667,Sambou Yatabaré,19,1055,1,0.08530805687203792,1,0.08530805687203792,0.5586754446849227,0.047659516608192454,0.5586754446849227,0.047659516608192454,3,0.2559241706161137,1.4511294513940811,0.12379303376821545,3.215840240940452,0.2743370821655362,1.7011254653334618,0.14511970794313891,15,1.2796208530805686,13,1.109004739336493,7,1,Guingamp,Ligue1
2952,Jonathan Mensah,11,915,1,0.09836065573770492,1,0.09836065573770492,0.4732316499575972,0.0465473754056653,0.4732316499575972,0.0465473754056653,0,0.0,0.0,0.0,1.033719778060913,0.10167735521910622,0.95628272742033,0.0940605961397046,8,0.7868852459016393,0,0.0,3,0,Evian Thonon Gaillard,Ligue1
3220,Sylvain Armand,36,3240,1,0.027777777777777776,1,0.027777777777777776,0.467465759254992,0.012985159979305334,0.467465759254992,0.012985159979305334,0,0.0,0.4778074454516172,0.013272429040322699,6.147429957985878,0.1707619432773855,5.625907082110643,0.15627519672529563,11,0.3055555555555556,12,0.33333333333333337,4,0,Rennes,Ligue1
3223,Benjamin André,22,1371,1,0.06564551422319474,1,0.06564551422319474,0.6147941378876567,0.04035847732304092,0.6147941378876567,0.04035847732304092,0,0.0,0.5879076952114701,0.0385935029679302,3.558926702477038,0.23362757346676397,2.780020310543477,0.18249586283655211,8,0.5251641137855579,12,0.787746170678337,4,0,Rennes,Ligue1
3240,Antoine Devaux,28,2306,1,0.03902862098872507,1,0.03902862098872507,1.2400224432349205,0.04839636595452856,1.2400224432349205,0.04839636595452856,0,0.0,1.0255399839952588,0.04002541134413413,5.080357506871224,0.1982793476229012,3.8077469244599342,0.1486111115357303,23,0.8976582827406765,16,0.6244579358196011,4,0,Reims,Ligue1
3247,Odaïr Fortes,33,2181,1,0.04126547455295736,1,0.04126547455295736,1.9926845729351044,0.08222907453652425,1.9926845729351044,0.08222907453652425,3,0.12379642365887208,2.3504096064716578,0.09699076780488272,6.719804113730788,0.27729590565601603,3.5532212611287832,0.14662536153213684,25,1.031636863823934,31,1.2792297111416782,1,0,Reims,Ligue1
3254,Lamine Sané,23,1934,1,0.04653567735263703,1,0.04653567735263703,0.5291730668395758,0.024625427102151924,0.5291730668395758,0.024625427102151924,1,0.04653567735263703,1.239309037104249,0.0576720854908906,4.223056998103857,0.19652281790555695,4.223056998103857,0.19652281790555695,10,0.4653567735263702,4,0.1861427094105481,0,1,Bordeaux,Ligue1
3257,Cédric Yambéré,16,1187,1,0.07582139848357203,1,0.07582139848357203,0.2886954778805375,0.021889294868785488,0.2886954778805375,0.021889294868785488,0,0.0,0.067358911037445,0.005107246835189596,1.2492577182129023,0.0947204672612984,1.032398504205048,0.07827789838117467,8,0.6065711878685762,1,0.07582139848357203,2,0,Bordeaux,Ligue1
3260,Enzo Crivelli,11,227,1,0.39647577092511016,1,0.39647577092511016,1.280901500955224,0.5078464100703531,1.280901500955224,0.5078464100703531,1,0.39647577092511016,0.9384074211120604,0.37205580572724867,1.5863418858498337,0.6289461221431059,0.1851689983159303,0.0734150213587389,9,3.5682819383259914,4,1.5859030837004406,1,0,Bordeaux,Ligue1
3271,Jérémy Morel,31,2684,1,0.03353204172876304,1,0.03353204172876304,0.696630572900176,0.023359445440020807,0.696630572900176,0.023359445440020807,0,0.0,0.8146981904283166,0.027318493717790052,7.896059641614556,0.26477100139542104,7.344194022938609,0.24626582044130957,5,0.1676602086438152,7,0.2347242921013413,6,0,Marseille,Ligue1
3274,Maxime Gonalons,35,3137,1,0.02868983104877271,0,0.0,2.41310375276953,0.0692315389701172,0.892913487739861,0.025617537104426998,2,0.05737966209754542,1.2363374456763268,0.03547031243572503,9.64132790453732,0.27660806866699356,8.31896728463471,0.2386697658964373,20,0.5737966209754543,16,0.45903729678036337,7,0,Lyon,Ligue1
3275,Jordan Ferri,35,2635,1,0.03415559772296015,1,0.03415559772296015,3.8070487026125193,0.13003202399815056,3.8070487026125193,0.13003202399815056,6,0.2049335863377609,3.778140863403678,0.12904465947109336,15.92987066693604,0.5440942542786503,9.209805123507977,0.3145663989053958,40,1.366223908918406,34,1.1612903225806452,7,0,Lyon,Ligue1
3279,Bakary Koné,17,1289,1,0.06982156710628394,1,0.06982156710628394,0.2695786766707897,0.018822405663592764,0.2695786766707897,0.018822405663592764,0,0.0,0.1992965713143348,0.013915198928076132,2.634586164727807,0.1839509346978298,2.5955184251070023,0.18122316389420495,5,0.3491078355314197,3,0.2094647013188518,3,0,Lyon,Ligue1
3287,Gregory Van der Wiel,25,1999,1,0.04502251125562781,1,0.04502251125562781,0.4604617366567254,0.02073114372141335,0.4604617366567254,0.02073114372141335,3,0.13506753376688344,3.128746584057808,0.1408640282967497,11.68419698253274,0.5260518901590528,10.141813028603792,0.45660989123278706,8,0.3601800900450225,17,0.7653826913456728,3,1,Paris Saint Germain,Ligue1
3288,Thiago Silva,26,2309,1,0.0389779125162408,1,0.0389779125162408,2.197588723152876,0.0856574209977301,2.197588723152876,0.0856574209977301,0,0.0,0.2440621256828308,0.009513032183393146,10.790230598300695,0.42058066429062907,10.546168450266125,0.4110676312360118,11,0.42875703767864876,3,0.1169337375487224,1,0,Paris Saint Germain,Ligue1
3297,Marquinhos,25,1872,1,0.04807692307692308,1,0.04807692307692308,0.3154822327196598,0.01516741503459903,0.3154822327196598,0.01516741503459903,0,0.0,0.5865158997476101,0.028197879795558177,11.009750366210938,0.5293149214524488,10.798787634819746,0.5191724824432571,4,0.19230769230769232,3,0.14423076923076922,2,0,Paris Saint Germain,Ligue1
3305,Paul Baysse,9,627,1,0.14354066985645933,1,0.14354066985645933,0.7454517176374793,0.10700263889533196,0.7454517176374793,0.10700263889533196,0,0.0,0.0,0.0,0.6233512125909328,0.08947625061113869,0.6233512125909328,0.08947625061113869,5,0.7177033492822966,0,0.0,1,0,Saint-Etienne,Ligue1
3316,Romain Genevois,34,2944,1,0.030570652173913044,1,0.030570652173913044,1.8038899106904864,0.05514609101974992,1.8038899106904864,0.05514609101974992,1,0.030570652173913044,1.229609712958336,0.037589970844514355,3.81413590721786,0.11660062216358949,2.917189521715045,0.08918038619373439,9,0.2751358695652174,4,0.12228260869565218,3,0,Nice,Ligue1
3317,Niklas Hult,30,1904,1,0.04726890756302521,1,0.04726890756302521,1.89786827750504,0.0897101601761836,1.89786827750504,0.0897101601761836,0,0.0,1.3428356209769845,0.06347437284029864,5.454977699555457,0.25785083663865077,3.012227234430611,0.14238469070312762,18,0.8508403361344538,19,0.8981092436974789,4,0,Nice,Ligue1
3324,Mehdi Mostefa,23,1714,1,0.052508751458576426,1,0.052508751458576426,1.467834668233991,0.07707416577658062,1.467834668233991,0.07707416577658062,1,0.052508751458576426,0.5142446924000978,0.027002346742128824,4.128362379968166,0.21677515414068552,3.6371553391218185,0.19098248571818185,17,0.8926487747957994,7,0.367561260210035,5,0,Lorient,Ligue1
3325,Yannick Cahuzac,21,1751,1,0.05139920045688178,1,0.05139920045688178,0.3248907849192619,0.016699126580658804,0.3248907849192619,0.016699126580658804,2,0.10279840091376356,0.4598844088613987,0.023637690918061612,2.1299788020551205,0.10947920741574006,1.6123262383043766,0.0828722795244968,11,0.5653912050256996,10,0.5139920045688178,6,2,SC Bastia,Ligue1
3329,Gaël Danic,16,1159,1,0.07765314926660916,1,0.07765314926660916,1.045915920287371,0.08121866507839809,1.045915920287371,0.08121866507839809,4,0.3106125970664366,0.8845079801976681,0.06868483021379648,2.9665799234062438,0.230364273603591,1.7849938878789544,0.13861039681544943,20,1.553062985332183,13,1.009490940465919,2,0,"Lyon,SC Bastia",Ligue1
3346,Jonas Martin,30,2304,1,0.0390625,1,0.0390625,1.6523185335099695,0.06454369271523318,1.6523185335099695,0.06454369271523318,4,0.15625,3.729499835520983,0.14568358732503842,9.382031191140412,0.3664855934039223,5.277406621724367,0.2061486961611081,18,0.703125,21,0.8203125,5,0,Montpellier,Ligue1
3352,Djamel Bakar,13,258,1,0.3488372093023256,1,0.3488372093023256,1.1997529473155737,0.41851846999380476,0.4396578278392553,0.15336900971136813,1,0.3488372093023256,1.052496500313282,0.36714994196974954,2.079620871692896,0.7254491412882196,0.8813320435583591,0.3074414105436136,6,2.0930232558139537,7,2.441860465116279,0,0,Montpellier,Ligue1
3354,Sébastien Corchia,31,2512,1,0.035828025477707005,1,0.035828025477707005,0.555656854994595,0.0199080879576089,0.555656854994595,0.0199080879576089,1,0.035828025477707005,1.784165633842349,0.06392313178575294,2.990101247094572,0.10712942366182782,2.5038091242313385,0.08970653709427567,15,0.5374203821656052,29,1.039012738853503,5,2,Lille,Ligue1
3359,Rio Mavuba,30,2610,1,0.034482758620689655,1,0.034482758620689655,0.6579522006213665,0.022688006917978155,0.6579522006213665,0.022688006917978155,0,0.0,0.4295377498492598,0.0148116465465262,6.730392321944237,0.2320824938601461,5.731760101392865,0.19764690004802982,6,0.20689655172413793,13,0.4482758620689655,4,0,Lille,Ligue1
3370,Issiaga Sylla,12,747,1,0.12048192771084337,1,0.12048192771084337,0.8807718092575669,0.10611708545271892,0.8807718092575669,0.10611708545271892,1,0.12048192771084337,0.2994923293590545,0.036083413175789704,1.653440272435546,0.19920967137777662,0.6734182294458151,0.08113472643925483,11,1.325301204819277,5,0.6024096385542168,1,0,Toulouse,Ligue1
3391,Jacques-Alaixys Romao,32,2405,1,0.037422037422037424,1,0.037422037422037424,1.3581451838836074,0.05082455989585225,1.3581451838836074,0.05082455989585225,2,0.07484407484407485,0.8090242277830839,0.030275334927433492,6.975397164002061,0.26103357370485886,6.431661542505026,0.24068587892950202,12,0.4490644490644491,11,0.41164241164241167,6,1,Marseille,Ligue1
3419,Elderson Echiéjilé,12,890,1,0.10112359550561799,1,0.10112359550561799,0.8625568896532059,0.08722485400987474,0.8625568896532059,0.08722485400987474,0,0.0,0.6027481183409691,0.06095205691088451,2.391964858397841,0.24188408680427603,1.6765484735369682,0.16953860968351364,7,0.7078651685393259,8,0.8089887640449439,1,0,Monaco,Ligue1
3420,Fabinho,36,3170,1,0.028391167192429023,1,0.028391167192429023,0.8046535896137357,0.02284505459471174,0.8046535896137357,0.02284505459471174,0,0.0,1.410522500053048,0.04004638012768906,13.0494073163718,0.37048790488121836,11.491597218438985,0.3262598579367535,18,0.5110410094637224,22,0.6246056782334385,4,0,Monaco,Ligue1
3425,Thomas Lemar,25,706,1,0.1274787535410765,1,0.1274787535410765,0.6385822603479028,0.08140567058259385,0.6385822603479028,0.08140567058259385,4,0.509915014164306,2.7979226373136044,0.35667569030909974,3.4674881249666214,0.4420310640892293,2.049774793908,0.2613027357673088,15,1.9121813031161474,23,2.9320113314447593,1,0,Caen,Ligue1
3431,Almamy Touré,5,378,1,0.23809523809523808,1,0.23809523809523808,0.1745656728744506,0.04156325544629776,0.1745656728744506,0.04156325544629776,0,0.0,0.0547502860426902,0.013035782391116715,2.3843255937099457,0.5676965699309395,2.32957524061203,0.5546607715742928,2,0.47619047619047616,2,0.47619047619047616,0,0,Monaco,Ligue1
3432,Lacina Traoré,6,261,1,0.3448275862068965,1,0.3448275862068965,1.741964541375637,0.6006774280605645,1.741964541375637,0.6006774280605645,1,0.3448275862068965,0.3960112705826759,0.1365556105457503,2.5312192663550377,0.8728342297775992,0.7807814590632915,0.26923498588389366,8,2.758620689655172,3,1.0344827586206897,0,0,Monaco,Ligue1
3464,Vincent Le Goff,28,2294,1,0.03923278116826504,1,0.03923278116826504,0.4507389143109321,0.017683741189182166,0.4507389143109321,0.017683741189182166,1,0.03923278116826504,0.7188252732157707,0.02820151464229266,4.950006768107414,0.19420253231458906,4.218595198355615,0.1655072222545795,4,0.15693112467306017,16,0.6277244986922407,2,0,Lorient,Ligue1
3472,Lars Jacobsen,25,2141,1,0.04203643157403082,1,0.04203643157403082,0.2134061083197593,0.008970831269863772,0.2134061083197593,0.008970831269863772,1,0.04203643157403082,0.564050649292767,0.02371067652328306,2.7142690382897854,0.11409818470157902,2.225934911519289,0.09357036059632695,5,0.21018215787015412,7,0.29425502101821577,3,0,Guingamp,Ligue1
3497,Grégory Bourillon,21,1469,1,0.06126616746085772,1,0.06126616746085772,2.027377739548683,0.12420966409760481,2.027377739548683,0.12420966409760481,0,0.0,0.1470989845693111,0.009012191021945538,2.541252112016082,0.15569277745503565,2.0876067019999027,0.12789966179713494,12,0.7351940095302927,4,0.2450646698434309,5,0,Reims,Ligue1
3498,Mohamed Yattara,20,490,1,0.1836734693877551,1,0.1836734693877551,2.480576259084046,0.45561604758686564,2.480576259084046,0.45561604758686564,1,0.1836734693877551,1.2736138934269547,0.23392908246617536,5.174130553379655,0.9503505098044265,2.345233691856265,0.43075720870829365,22,4.040816326530612,5,0.9183673469387754,0,0,Lyon,Ligue1
3505,Florentin Pogba,16,1129,1,0.07971656333038087,1,0.07971656333038087,0.7132841786369681,0.05686056339887258,0.7132841786369681,0.05686056339887258,0,0.0,0.0327154174447059,0.0026079606466107453,2.26991418749094,0.18094975808165153,2.26991418749094,0.18094975808165153,6,0.47829937998228517,1,0.07971656333038087,0,0,Saint-Etienne,Ligue1
3506,Moustapha Bayal Sall,23,2051,1,0.04388103364212579,1,0.04388103364212579,1.5534157641232014,0.06816548940569875,1.5534157641232014,0.06816548940569875,0,0.0,0.1073506847023963,0.00471065900693109,4.8244751347228885,0.21170295569237443,4.630892802029848,0.20320836283894994,14,0.6143344709897611,4,0.17552413456850316,8,0,Saint-Etienne,Ligue1
3508,Jérémy Clément,29,2484,1,0.036231884057971016,1,0.036231884057971016,0.1670252243056893,0.006051638561800337,0.1670252243056893,0.006051638561800337,1,0.036231884057971016,0.5791829042136669,0.02098488783382851,6.2210501953959465,0.22540036939840385,5.648838713765144,0.2046680693393168,5,0.18115942028985504,14,0.5072463768115942,7,0,Saint-Etienne,Ligue1
3539,Jean-Armel Kana-Biyik,13,1085,1,0.08294930875576037,1,0.08294930875576037,0.6864693192765117,0.056942155516024016,0.6864693192765117,0.056942155516024016,0,0.0,0.0295406635850667,0.002450377624567745,1.434909671545029,0.11902476538161531,1.3283768109977243,0.11018793823944256,7,0.5806451612903226,1,0.08294930875576037,0,1,Toulouse,Ligue1
3542,Damien Da Silva,35,3076,1,0.029258777633289986,1,0.029258777633289986,0.9055910557508468,0.026496487326910338,0.9055910557508468,0.026496487326910338,1,0.029258777633289986,0.1742719961330294,0.0050989855825658795,1.3936908729374409,0.04077769134082239,1.282260924577713,0.03751738726007613,14,0.4096228868660598,4,0.11703511053315994,5,1,Caen,Ligue1
3543,Nicolas Seube,24,1890,1,0.04761904761904762,1,0.04761904761904762,0.6983892135322094,0.0332566292158195,0.6983892135322094,0.0332566292158195,2,0.09523809523809525,1.2451335322111845,0.05929207296243736,3.0657837130129337,0.14598970061966351,2.153169794008136,0.10253189495276838,15,0.7142857142857142,13,0.6190476190476191,3,0,Caen,Ligue1
3548,Florian Raspentino,17,832,1,0.10817307692307693,1,0.10817307692307693,0.7339956946671009,0.07939857274043159,0.7339956946671009,0.07939857274043159,2,0.21634615384615385,0.8151225782930851,0.08817431736343469,2.5274135936051607,0.27339810507748136,1.0110756307840347,0.10937116198384991,17,1.8389423076923077,7,0.7572115384615384,1,0,Caen,Ligue1
3559,Abdel Barrada,9,272,1,0.33088235294117646,1,0.33088235294117646,1.8595892302691936,0.615305260015542,1.8595892302691936,0.615305260015542,0,0.0,0.9986433126032352,0.3304334490231293,3.3467163387686014,1.1073693767984343,0.5891566704958677,0.1949415453846621,10,3.308823529411765,8,2.6470588235294117,0,0,Marseille,Ligue1
3560,Renaud Cohade,17,1039,1,0.08662175168431184,1,0.08662175168431184,0.3490403965115547,0.03023449055441764,0.3490403965115547,0.03023449055441764,0,0.0,0.9308230262249708,0.0806295210396991,4.334931615740061,0.3754993699871082,3.7521481662988654,0.32501764674388633,12,1.039461020211742,12,1.039461020211742,2,0,Saint-Etienne,Ligue1
3562,Jonathan Brison,18,952,1,0.09453781512605042,1,0.09453781512605042,0.0526993311941623,0.004982079629700218,0.0526993311941623,0.004982079629700218,0,0.0,0.4243501704186201,0.0401171379597435,2.071448177099228,0.19583018480980097,1.8361278437078,0.17358351463624158,4,0.37815126050420167,7,0.6617647058823529,5,0,Saint-Etienne,Ligue1
3563,Florent Balmont,30,2182,1,0.04124656278643447,1,0.04124656278643447,1.3561023585498333,0.05593456107675756,1.3561023585498333,0.05593456107675756,4,0.16498625114573787,3.7433493891730905,0.15440029561208898,6.9543408723548055,0.28684265742984993,4.321994606405497,0.1782674218957354,33,1.3611365719523374,43,1.773602199816682,8,0,Lille,Ligue1
3565,Marko Basa,30,2570,1,0.03501945525291829,1,0.03501945525291829,1.380361289717257,0.04833950041811406,0.6202661702409387,0.02172138339365155,0,0.0,0.3773711966350674,0.013215333734301973,4.040233759209514,0.1414867853419674,3.8909490760415792,0.13625891705982185,13,0.4552529182879378,8,0.2801556420233463,2,0,Lille,Ligue1
3566,Christophe Jallet,32,2880,1,0.03125,1,0.03125,0.8145010536536574,0.02545315792667679,0.8145010536536574,0.02545315792667679,3,0.09375,5.235997568815947,0.16362492402549833,11.64705509878695,0.3639704718370922,8.94050146266818,0.27939067070838064,25,0.78125,32,1.0,6,0,Lyon,Ligue1
3567,Samuel Umtiti,35,3088,1,0.029145077720207253,1,0.029145077720207253,1.116694923490286,0.03254616033488528,1.116694923490286,0.03254616033488528,2,0.05829015544041451,0.9082198129035532,0.02647013703410615,8.112884473986924,0.23645064852941167,8.005824482999742,0.23333037677136553,16,0.46632124352331605,5,0.14572538860103626,5,0,Lyon,Ligue1
3568,Clément Grenier,6,361,1,0.24930747922437674,1,0.24930747922437674,0.7151093743741512,0.17828211549494075,0.7151093743741512,0.17828211549494075,2,0.4986149584487535,1.8039478957653048,0.4497377025453668,2.801463730633259,0.6984258608226961,1.5872977077960968,0.3957251903092762,8,1.994459833795014,12,2.991689750692521,0,0,Lyon,Ligue1
3572,Yrondu Musavu-King,6,482,1,0.18672199170124482,1,0.18672199170124482,0.4596526697278023,0.08582726198236973,0.4596526697278023,0.08582726198236973,0,0.0,0.0,0.0,0.2372688828036189,0.04430331836582096,0.2372688828036189,0.04430331836582096,5,0.9336099585062241,0,0.0,0,0,Caen,Ligue1
3575,Moustapha Diallo,32,1793,1,0.0501952035694367,1,0.0501952035694367,1.927612536586821,0.09675690367697372,1.927612536586821,0.09675690367697372,1,0.0501952035694367,0.6839004289358854,0.034328521251661845,3.366366658359766,0.16897545970573283,2.809600781649351,0.14102848318373765,26,1.3050752928053542,10,0.501952035694367,8,1,Guingamp,Ligue1
3576,Maxime Poundje,12,969,1,0.09287925696594426,1,0.09287925696594426,0.0935894362628459,0.008692517299954728,0.0935894362628459,0.008692517299954728,1,0.09287925696594426,0.2736668568104505,0.02541797431676011,2.569458467885852,0.2386493933020915,2.2746863178908825,0.21127117503630485,3,0.2786377708978328,6,0.5572755417956656,1,0,Bordeaux,Ligue1
3585,Said Benrahma,3,204,1,0.4411764705882353,1,0.4411764705882353,0.8252744562923908,0.36409167189370184,0.8252744562923908,0.36409167189370184,2,0.8823529411764706,1.2469672001898289,0.5501325883190422,1.5005382746458054,0.6620021799907965,0.0,0.0,5,2.2058823529411766,4,1.7647058823529411,0,0,Nice,Ligue1
3607,Lamine Gassama,31,2711,1,0.033198081888601995,1,0.033198081888601995,0.0338431484997272,0.0011235276152620614,0.0338431484997272,0.0011235276152620614,1,0.033198081888601995,1.23845786601305,0.04111442565148451,6.189134618267417,0.20546739787682314,5.7999770315364,0.19254811244495612,1,0.033198081888601995,15,0.49797122832902985,6,0,Lorient,Ligue1
3621,Neal Maupay,13,343,1,0.26239067055393583,1,0.26239067055393583,1.154003287665546,0.30279969647200916,1.154003287665546,0.30279969647200916,0,0.0,0.1453865878283977,0.03814808426984196,2.105248089879751,0.5523974579859405,0.9613034650683404,0.25223706080510394,4,1.0495626822157433,3,0.7871720116618076,1,1,Nice,Ligue1
3642,Alexis Peuget,9,432,1,0.20833333333333331,1,0.20833333333333331,0.1679950505495071,0.03499896886448065,0.1679950505495071,0.03499896886448065,0,0.0,0.0216457191854715,0.004509524830306562,0.3816315941512584,0.0795065821148455,0.3177206795662641,0.06619180824297169,7,1.4583333333333333,2,0.41666666666666663,1,0,Reims,Ligue1
3654,Dorian Lévêque,18,1445,1,0.06228373702422145,1,0.06228373702422145,1.1292152749374509,0.07033174722793813,1.1292152749374509,0.07033174722793813,0,0.0,0.4139995835721493,0.02578544119134494,3.2512053810060024,0.20249722096231157,2.045986793935299,0.12743170342849613,9,0.5605536332179931,8,0.4982698961937716,3,0,Guingamp,Ligue1
3663,Grejohn Kyei,3,58,1,1.5517241379310345,1,1.5517241379310345,0.2815230414271354,0.43684609876624464,0.2815230414271354,0.43684609876624464,0,0.0,0.3491928875446319,0.5418510323968426,1.1022403091192243,1.7103728934608653,0.4715243577957153,0.7316757276140409,4,6.206896551724138,1,1.5517241379310345,1,0,Reims,Ligue1
3685,Pantxi Sirieix,14,585,1,0.15384615384615385,1,0.15384615384615385,0.4476665947586298,0.06887178380901997,0.4476665947586298,0.06887178380901997,0,0.0,0.0535081811249256,0.008232027865373168,0.9597756061702968,0.14765778556466105,0.4892812948673963,0.07527404536421481,4,0.6153846153846154,1,0.15384615384615385,2,0,Toulouse,Ligue1
3686,Pavle Ninkov,21,1337,1,0.06731488406881077,1,0.06731488406881077,0.4780595637857914,0.0321805241142268,0.4780595637857914,0.0321805241142268,0,0.0,1.0592748494818809,0.07130496368987979,4.024711544625461,0.27092299103686723,2.8110328847542405,0.1892243527508464,9,0.605833956619297,13,0.87509349289454,3,1,Toulouse,Ligue1
3689,Loic Perrin,28,2438,1,0.036915504511895,1,0.036915504511895,1.2305484768003223,0.04542631784742781,1.2305484768003223,0.04542631784742781,0,0.0,0.1332592200487852,0.0049193313389625385,7.262110671028495,0.26808447924223316,7.246110271662474,0.26749381642724473,14,0.51681706316653,3,0.11074651353568499,1,0,Saint-Etienne,Ligue1
3712,Isaac Thelin,15,1036,1,0.08687258687258688,1,0.08687258687258688,2.903039626777172,0.25219456217176206,2.903039626777172,0.25219456217176206,3,0.2606177606177606,3.5653090849518776,0.30972762321010516,6.205732636153698,0.5391080475423097,1.4486752366647124,0.12585016534732058,30,2.606177606177606,17,1.4768339768339767,2,0,Bordeaux,Ligue1
3741,Paul Lasne,31,1762,1,0.0510783200908059,1,0.0510783200908059,1.4483070084825158,0.07397708896902748,1.4483070084825158,0.07397708896902748,1,0.0510783200908059,0.7234878204762936,0.03695454247608764,4.909539934247732,0.2507710522600998,2.942000387236476,0.15027243748653962,22,1.1237230419977298,10,0.5107832009080591,1,0,Montpellier,Ligue1
3802,Baptiste Aloe,13,428,1,0.2102803738317757,1,0.2102803738317757,0.1559292040765285,0.032788851324503654,0.1559292040765285,0.032788851324503654,0,0.0,0.0,0.0,1.2381381765007973,0.26035615860998074,1.2381381765007973,0.26035615860998074,2,0.4205607476635514,0,0.0,2,0,Marseille,Ligue1
3809,Grégory Sertic,27,2098,1,0.042897998093422304,1,0.042897998093422304,1.4908800525590775,0.06395576965220066,1.4908800525590775,0.06395576965220066,0,0.0,1.4429257158190012,0.061898624606153536,8.410716203972697,0.36080288768233687,7.879397409036756,0.3380103750301754,36,1.544327931363203,17,0.7292659675881792,6,0,Bordeaux,Ligue1
4210,Dany Nounkeu,14,1244,1,0.07234726688102894,1,0.07234726688102894,0.6276699732989073,0.045410207071464356,0.6276699732989073,0.045410207071464356,0,0.0,0.7264951728284359,0.0525599401563981,1.185587227344513,0.0857739955474326,1.140749305486679,0.08253009444839318,4,0.28938906752411575,3,0.21704180064308684,4,0,Evian Thonon Gaillard,Ligue1
4699,Simon Kjaer,31,2708,1,0.03323485967503693,1,0.03323485967503693,2.0840195566415787,0.06926209752501554,2.0840195566415787,0.06926209752501554,0,0.0,0.2325165141373872,0.0077276537194848035,3.1290637105703354,0.10399399333505546,3.0716931968927383,0.10208729236349573,31,1.0302806499261448,6,0.19940915805022158,6,0,Lille,Ligue1
4704,Ismael Bangoura,15,700,1,0.12857142857142856,1,0.12857142857142856,0.9881664011627436,0.1270499658637813,0.9881664011627436,0.1270499658637813,0,0.0,0.2090310156345367,0.026875416295869002,1.7172979228198528,0.22079544721969538,0.7110870536416769,0.09142547832535845,11,1.4142857142857144,4,0.5142857142857142,1,0,Nantes,Ligue1
