id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1469,Pietro Iemmello,16,889,2,0.20247469066366705,1,0.10123734533183353,3.1610732823610306,0.32001866750561614,2.399774417281151,0.2429467914007914,1,0.10123734533183353,0.8444855576381087,0.08549347602635521,3.458316399715841,0.3501107716247758,0.7305339053273201,0.07395731325023489,20,2.02474690663667,9,0.9111361079865017,0,0,Benevento,Serie_A
1522,Andrea Ranocchia,11,623,2,0.28892455858747995,2,0.28892455858747995,1.2024775743484497,0.1737126511899847,1.2024775743484497,0.1737126511899847,0,0.0,0.0,0.0,0.9234477169811726,0.13340336200370068,0.9234477169811726,0.13340336200370068,7,1.0112359550561798,0,0.0,4,0,Inter,Serie_A
1523,Danilo D&#039;Ambrosio,34,2992,2,0.06016042780748663,2,0.06016042780748663,3.63325222581625,0.10928900411880431,3.63325222581625,0.10928900411880431,3,0.09024064171122996,1.923124110326171,0.05784798460205728,11.572087332606316,0.3480908622775964,9.690557489171624,0.2914940421208042,18,0.5414438502673796,20,0.6016042780748663,6,0,Inter,Serie_A
1792,Mário Rui,25,2093,2,0.08600095556617296,2,0.08600095556617296,0.2189830099232494,0.009416374053078092,0.2189830099232494,0.009416374053078092,4,0.17200191113234592,2.7512412071228027,0.11830468640279611,10.246499240864068,0.4406043629611878,9.615208592265844,0.41345856345146964,7,0.3010033444816054,28,1.2040133779264215,8,1,Napoli,Serie_A
2044,Daniele Verde,30,1965,2,0.0916030534351145,2,0.0916030534351145,1.996022254228592,0.0914208666058897,1.996022254228592,0.0914208666058897,3,0.13740458015267176,2.014693409204483,0.09227603400936563,4.195557574741542,0.19216294235457448,1.2860518004745245,0.05890313589959654,37,1.6946564885496183,22,1.0076335877862594,0,0,Verona,Serie_A
2100,Rafinha,17,1060,2,0.16981132075471697,2,0.16981132075471697,1.4508810387924314,0.12318801272765927,1.4508810387924314,0.12318801272765927,3,0.25471698113207547,2.7465306986123323,0.23319600271236784,7.4488357827067375,0.6324483211732136,4.42744398675859,0.3759150554795029,15,1.2735849056603774,28,2.3773584905660377,1,0,Inter,Serie_A
3387,Nicolas N&#039;Koulou,37,3262,2,0.0551808706315144,2,0.0551808706315144,1.3077024929225445,0.0360800810432339,1.3077024929225445,0.0360800810432339,0,0.0,0.6481784405186772,0.01788352533619894,3.780091544613242,0.10429437124929239,3.69155029207468,0.10185147954835107,15,0.41385652973635806,6,0.16554261189454322,4,0,Torino,Serie_A
3769,Gil Dias,27,1173,2,0.1534526854219949,2,0.1534526854219949,2.00704287737608,0.15399305964522353,2.00704287737608,0.15399305964522353,2,0.1534526854219949,1.1260776594281197,0.08639982041647977,4.600293129682541,0.35296366723906963,1.6550168078392744,0.12698338679073717,31,2.378516624040921,22,1.687979539641944,1,0,Fiorentina,Serie_A
3821,Rolando Mandragora,36,3240,2,0.05555555555555555,2,0.05555555555555555,1.560558382421732,0.04334884395615922,1.560558382421732,0.04334884395615922,0,0.0,1.3921170202083886,0.038669917228010796,6.306302920915186,0.17517508113653296,4.823311123996973,0.13398086455547148,34,0.9444444444444444,23,0.638888888888889,8,0,Crotone,Serie_A
3978,Marco Faraoni,28,1734,2,0.10380622837370243,2,0.10380622837370243,0.7290868749842048,0.03784187932443969,0.7290868749842048,0.03784187932443969,4,0.20761245674740486,0.5936337793245912,0.03081144183345629,3.0729124853387475,0.15949372761273775,1.9953974643722177,0.1035673424414646,12,0.6228373702422145,9,0.4671280276816609,2,0,Crotone,Serie_A
4067,Bruno Zuculini,16,1223,2,0.1471790678659035,2,0.1471790678659035,1.1192537629976869,0.08236536277170221,1.1192537629976869,0.08236536277170221,0,0.0,0.027726961299777,0.0020404141594275796,3.1332279182970524,0.23057278221319275,2.4380186907947063,0.1794126591754077,7,0.5151267375306623,2,0.1471790678659035,4,3,Verona,Serie_A
4450,Adel Taarabt,22,1622,2,0.11097410604192355,2,0.11097410604192355,1.5964884739369154,0.08858444060069198,1.5964884739369154,0.08858444060069198,2,0.11097410604192355,3.075035735964775,0.17062467092282968,7.773767840117216,0.4313434683172314,4.672826766967773,0.25928138657651023,33,1.8310727496917387,35,1.9420468557336623,5,1,Genoa,Serie_A
4912,Paolo Faragò,35,2434,2,0.07395234182415776,2,0.07395234182415776,2.3323396407067776,0.08624098917979045,2.3323396407067776,0.08624098917979045,5,0.18488085456039444,4.487998170778155,0.16594898741579048,8.957860647700727,0.3312273863159677,5.136411502957344,0.18992482960811874,29,1.0723089564502875,31,1.1462612982744453,2,0,Cagliari,Serie_A
4932,Pietro Pellegri,6,279,2,0.6451612903225806,2,0.6451612903225806,1.0617914833128452,0.34251338171382106,1.0617914833128452,0.34251338171382106,0,0.0,0.0409573074430227,0.01321203465903958,1.1142818685621023,0.35944576405229106,0.0333537217229604,0.010759265071922711,8,2.5806451612903225,3,0.967741935483871,2,0,Genoa,Serie_A
6133,Antonio Caracciolo,33,2854,2,0.06306937631394534,2,0.06306937631394534,1.2021481608971951,0.03790936737237125,1.2021481608971951,0.03790936737237125,0,0.0,0.9544881414622068,0.03009948589053911,3.1025701351463795,0.09783858169697764,2.828532639890909,0.08919689474077849,16,0.5045550105115627,4,0.12613875262789068,6,0,Verona,Serie_A
6170,André Silva,24,903,2,0.19933554817275748,2,0.19933554817275748,3.836117677390576,0.3823373100389278,3.836117677390576,0.3823373100389278,0,0.0,0.7231534235179424,0.07207509204497765,4.775999218225479,0.47601321111881856,2.029181038029492,0.20224395727868688,34,3.388704318936877,15,1.495016611295681,0,0,AC Milan,Serie_A
6180,Manuel Lazzari,36,3128,2,0.05754475703324809,2,0.05754475703324809,1.0511795114725828,0.030244934793009097,1.0511795114725828,0.030244934793009097,1,0.028772378516624043,2.2491219425573945,0.06471258786130611,7.009606787003577,0.20168305972836378,4.656278100796044,0.1339721959947711,22,0.6329923273657289,28,0.8056265984654731,4,0,SPAL 2013,Serie_A
6193,Amato Ciciretti,12,814,2,0.22113022113022113,2,0.22113022113022113,1.3436317145824432,0.14855878908159692,1.3436317145824432,0.14855878908159692,1,0.11056511056511056,2.1041212417185307,0.2326423977330071,1.6514083947986364,0.18258815175906298,0.6313873380422592,0.06980941084005322,35,3.86977886977887,16,1.769041769041769,0,0,Benevento,Serie_A
6196,Nicolas Viola,24,1840,2,0.09782608695652174,2,0.09782608695652174,1.9957338580861688,0.09761741697160607,1.2344350228086114,0.06037997394172556,6,0.2934782608695652,3.618543357588351,0.1769939685776911,7.154295653104782,0.349938374336647,5.167904146015644,0.25277792018554784,33,1.6141304347826086,43,2.1032608695652173,1,1,Benevento,Serie_A
6502,Guilherme,12,942,2,0.19108280254777069,2,0.19108280254777069,1.0312765520066025,0.09852960687961171,1.0312765520066025,0.09852960687961171,2,0.19108280254777069,2.734703686088324,0.261277422237738,4.905505068600178,0.46867882821020806,2.170938178896904,0.207414475690787,12,1.1464968152866242,21,2.006369426751592,1,0,Benevento,Serie_A
6536,Iuri Medeiros,11,639,2,0.28169014084507044,2,0.28169014084507044,0.7744663655757904,0.10907976979940709,0.7744663655757904,0.10907976979940709,1,0.14084507042253522,1.376641994342208,0.19389323863974758,4.182735305279493,0.5891176486309145,2.687626179307699,0.3785388984940421,20,2.8169014084507045,12,1.6901408450704225,1,0,Genoa,Serie_A
308,Ricardo Rodríguez,34,3013,1,0.02987056090275473,0,0.0,2.204086593352258,0.06583730282167383,0.681528857909143,0.02035764925715993,0,0.0,1.5887489095330238,0.04745682106139135,10.210435938090086,0.3049914485323955,8.700678395107388,0.2598941438963375,30,0.8961168270826418,21,0.6272817789578493,3,1,AC Milan,Serie_A
333,Benedikt Höwedes,3,249,1,0.36144578313253006,1,0.36144578313253006,0.6373648121953011,0.23037282368504855,0.6373648121953011,0.23037282368504855,0,0.0,0.0342107955366373,0.012365347784326734,1.4145333170890808,0.5112771025623184,0.8249081671237946,0.29815957847847996,2,0.7228915662650601,2,0.7228915662650601,1,0,Juventus,Serie_A
570,Valon Behrami,20,1423,1,0.06324666198172874,1,0.06324666198172874,0.540414722636342,0.034179427292530415,0.540414722636342,0.034179427292530415,1,0.06324666198172874,0.2477836376056075,0.01567148797224503,3.937401851639152,0.24902752399685432,3.221320729702711,0.20373778332624315,9,0.5692199578355587,8,0.5059732958538299,5,0,Udinese,Serie_A
625,Bacary Sagna,13,952,1,0.09453781512605042,1,0.09453781512605042,0.4996192120015621,0.047232908697626676,0.4996192120015621,0.047232908697626676,0,0.0,1.7356607923284173,0.1640855791066781,2.903004804626107,0.2744437315297791,1.9410354048013687,0.18350124625223022,4,0.37815126050420167,12,1.134453781512605,1,0,Benevento,Serie_A
667,Carlos Sánchez,9,358,1,0.25139664804469275,1,0.25139664804469275,0.8052648920565844,0.20244089465109663,0.8052648920565844,0.20244089465109663,0,0.0,0.0,0.0,0.4994557984173298,0.12556151356860246,0.414505410939455,0.1042052709065669,5,1.2569832402234635,0,0.0,2,0,Fiorentina,Serie_A
817,Sandro,14,1159,1,0.07765314926660916,1,0.07765314926660916,0.715038406662643,0.05552498412393259,0.715038406662643,0.05552498412393259,0,0.0,0.2436347724869847,0.018919007354468182,3.876189518719912,0.30099832328282317,3.4947503451257944,0.27137837019958716,15,1.1647972389991372,5,0.3882657463330457,4,0,Benevento,Serie_A
1096,Armando Izzo,16,1387,1,0.06488824801730353,1,0.06488824801730353,1.0279178693890572,0.06669978965033536,1.0279178693890572,0.06669978965033536,0,0.0,0.1693202834576368,0.010986896547359274,2.325561508536339,0.1509016119454005,2.297937154769897,0.1491091160268859,3,0.1946647440519106,3,0.1946647440519106,2,0,Genoa,Serie_A
1098,Miguel Veloso,22,1748,1,0.05148741418764302,1,0.05148741418764302,0.8304574275389314,0.0427581055369015,0.8304574275389314,0.0427581055369015,0,0.0,2.167411297559738,0.11159440319243502,5.2372832633554935,0.26965417259839497,4.363623017445207,0.22467166565793398,28,1.4416475972540046,19,0.9782608695652174,4,0,Genoa,Serie_A
1099,Tomás Rincón,36,3031,1,0.029693170570768722,1,0.029693170570768722,0.6192846307530999,0.01838852417280732,0.6192846307530999,0.01838852417280732,0,0.0,1.629010641016066,0.04837049082528735,7.809379925951362,0.23188525019321102,6.473575800657272,0.1922209904517171,17,0.5047838997030684,23,0.6829429231276807,12,0,Torino,Serie_A
1120,Mattia De Sciglio,12,968,1,0.09297520661157024,1,0.09297520661157024,0.1152330357581377,0.010713815308091316,0.1152330357581377,0.010713815308091316,0,0.0,0.2425709459930658,0.02255308382166934,4.006483681499958,0.3725036480733432,3.823994405567646,0.3555366699391406,5,0.46487603305785125,6,0.5578512396694215,1,0,Juventus,Serie_A
1135,Ignazio Abate,17,1050,1,0.08571428571428572,1,0.08571428571428572,0.236202766187489,0.02024595138749906,0.236202766187489,0.02024595138749906,0,0.0,0.5918709207326174,0.05073179320565292,2.9909565513953567,0.2563677044053163,2.4696982568129897,0.21168842201254195,4,0.34285714285714286,10,0.8571428571428572,3,0,AC Milan,Serie_A
1140,Danilo,32,2783,1,0.03233920229967661,1,0.03233920229967661,0.9730274840258062,0.031466932649055895,0.9730274840258062,0.031466932649055895,0,0.0,0.1009302353486418,0.0032640032990936983,6.158801914192736,0.19917074102671442,6.105864425189793,0.19745878486061133,15,0.48508803449514915,3,0.09701760689902982,8,0,Udinese,Serie_A
1141,Felipe,30,2577,1,0.034924330616996506,1,0.034924330616996506,2.0824367040768266,0.07272770794214761,2.0824367040768266,0.07272770794214761,0,0.0,0.1731649348512292,0.006047669436014989,2.3837437946349382,0.0832506563900444,2.0785374995321035,0.07259153083348441,15,0.5238649592549477,6,0.20954598370197905,6,1,SPAL 2013,Serie_A
1154,Stipe Perica,22,929,1,0.0968783638320775,1,0.0968783638320775,2.827740954235196,0.2739469169872633,2.827740954235196,0.2739469169872633,1,0.0968783638320775,0.9556841561570764,0.09258511738873722,4.121279302984476,0.39926279576814083,0.4930112939327955,0.04776212750694467,21,2.0344456404736277,9,0.8719052744886975,6,0,Udinese,Serie_A
1164,Cristiano Biraghi,34,2988,1,0.030120481927710843,1,0.030120481927710843,1.6044714879244566,0.048327454455555925,1.6044714879244566,0.048327454455555925,4,0.12048192771084337,4.324406424537301,0.13025320555835243,9.73033163510263,0.29308227816574184,6.663647874258459,0.2007122853692307,35,1.0542168674698795,59,1.7771084337349397,7,0,Fiorentina,Serie_A
1166,Ahmed Benali,10,814,1,0.11056511056511056,1,0.11056511056511056,0.4750994481146335,0.052529423010217464,0.4750994481146335,0.052529423010217464,1,0.11056511056511056,0.3217015955597162,0.03556897248203251,2.327657673507929,0.25735772802913215,1.690100222826004,0.18686611800287514,5,0.5528255528255528,6,0.6633906633906634,2,0,Crotone,Serie_A
1192,Afriyie Acquah,22,929,1,0.0968783638320775,1,0.0968783638320775,0.3462485317140817,0.03354399123171944,0.3462485317140817,0.03354399123171944,0,0.0,0.6109551917761564,0.059188339353987166,2.845524312928319,0.27566973968089203,2.401398340240121,0.23264354211152946,9,0.8719052744886975,6,0.581270182992465,3,1,Torino,Serie_A
1206,Danilo Cataldi,29,2280,1,0.039473684210526314,1,0.039473684210526314,1.429949059151113,0.056445357598070255,1.429949059151113,0.056445357598070255,4,0.15789473684210525,2.400800436735153,0.0947684382921771,7.163967777974904,0.28278820176216724,4.895750564523041,0.19325331175748847,36,1.4210526315789473,36,1.4210526315789473,9,1,Benevento,Serie_A
1222,Matías Silvestre,34,3060,1,0.029411764705882353,1,0.029411764705882353,1.638411968946457,0.048188587321954614,1.638411968946457,0.048188587321954614,0,0.0,0.096255749464035,0.002831051454824559,6.121168604120612,0.18003437070942976,6.112341245636344,0.17977474251871597,17,0.5,1,0.029411764705882353,3,0,Sampdoria,Serie_A
1225,Edgar Barreto,28,1982,1,0.045408678102926335,1,0.045408678102926335,1.3000070452690125,0.05903160145015697,1.3000070452690125,0.05903160145015697,0,0.0,1.5609659301117065,0.07088139945007749,5.910997175611556,0.2684105680146519,4.121416018344462,0.187148053305248,20,0.9081735620585268,18,0.8173562058526741,4,1,Sampdoria,Serie_A
1231,Ricardo Álvarez,12,251,1,0.35856573705179284,1,0.35856573705179284,0.4413187783211469,0.15824179302351882,0.4413187783211469,0.15824179302351882,1,0.35856573705179284,0.2584637030959129,0.09267622820172175,0.6199164837598801,0.22228081090991714,0.1292449701577425,0.046342817984847906,10,3.585657370517928,6,2.151394422310757,0,0,Sampdoria,Serie_A
1234,Dennis Praet,32,2667,1,0.03374578177727784,1,0.03374578177727784,1.9777044719085095,0.06673918352897108,1.9777044719085095,0.06673918352897108,3,0.10123734533183353,3.470587708987296,0.11711769546638794,10.654028709977863,0.35952852789576595,7.207117270678282,0.24320980665955955,33,1.1136107986501687,32,1.079865016872891,4,0,Sampdoria,Serie_A
1249,Daniele De Rossi,22,1833,1,0.049099836333878884,1,0.049099836333878884,0.7516776071861386,0.036907247488681114,0.7516776071861386,0.036907247488681114,2,0.09819967266775777,1.866074277088046,0.09162394159188443,8.633108302950859,0.4238842047275381,7.721792850643396,0.3791387651707069,11,0.5400981996726677,18,0.88379705400982,6,1,Roma,Serie_A
1254,Alessandro Florenzi,32,2385,1,0.03773584905660377,1,0.03773584905660377,3.9708748357370496,0.1498443334240396,3.209576000459492,0.12111607548903745,5,0.18867924528301888,5.488740326836705,0.20712227648440398,13.96033910382539,0.5268052492009582,8.797867402434349,0.33199499631827734,39,1.471698113207547,42,1.5849056603773584,2,0,Roma,Serie_A
1256,Kevin Strootman,32,2261,1,0.039805395842547546,1,0.039805395842547546,3.312992390245199,0.1318749735170579,3.312992390245199,0.1318749735170579,0,0.0,1.4716674890369177,0.05858030694972251,10.225319255143404,0.40702288056740665,7.271250914782286,0.28943502093339485,22,0.875718708536046,30,1.1941618752764265,4,0,Roma,Serie_A
1264,Edoardo Goldaniga,13,1157,1,0.07778738115816768,1,0.07778738115816768,0.6130951754748821,0.04769106810089835,0.6130951754748821,0.04769106810089835,0,0.0,0.0964180380105972,0.007500106673253024,0.955273374915123,0.07430821412477188,0.9433852955698968,0.07338347156550623,6,0.46672428694900603,1,0.07778738115816768,3,2,Sassuolo,Serie_A
1265,Thiago Cionek,15,1350,1,0.06666666666666667,1,0.06666666666666667,0.5504101980477571,0.03669401320318381,0.5504101980477571,0.03669401320318381,0,0.0,0.0490375515073537,0.0032691701004902464,0.942411322146654,0.0628274214764436,0.8341344706714153,0.055608964711427684,7,0.4666666666666667,2,0.13333333333333333,5,0,SPAL 2013,Serie_A
1341,Ivan Radovanovic,35,3143,1,0.028635062042634427,1,0.028635062042634427,0.6763341976329684,0.019366871710775422,0.6763341976329684,0.019366871710775422,2,0.05727012408526885,0.5373059464618564,0.015385789112811668,5.677818151190877,0.16258467502614665,5.011476203799248,0.1435039320209775,33,0.944957047406936,14,0.40089086859688194,6,1,Chievo,Serie_A
1343,Samuel Bastien,21,1352,1,0.0665680473372781,1,0.0665680473372781,0.8493618424981833,0.05654035933789682,0.8493618424981833,0.05654035933789682,0,0.0,0.2385728387162089,0.01588132802104941,2.930594374425709,0.19508394504313148,1.942955776117742,0.12933877207884378,15,0.9985207100591715,7,0.4659763313609468,2,1,Chievo,Serie_A
1347,Sergio Pellissier,19,526,1,0.17110266159695817,1,0.17110266159695817,2.128759056329727,0.3642363404366453,2.128759056329727,0.3642363404366453,1,0.17110266159695817,0.5610945485532284,0.09600477066500106,2.881741996854544,0.4930737256975456,0.9978468772023916,0.1707342565555423,9,1.5399239543726235,9,1.5399239543726235,1,0,Chievo,Serie_A
1355,Bruno Martella,30,2623,1,0.03431185665268776,1,0.03431185665268776,0.987980087287724,0.033899431130726326,0.987980087287724,0.033899431130726326,3,0.10293556995806329,1.7439057542942464,0.05983664425714151,5.955721299163997,0.2043518554802744,3.979368369095027,0.13653951704862846,24,0.8234845596645063,19,0.6519252764010676,3,0,Crotone,Serie_A
1370,Federico Ceccherini,37,3234,1,0.02782931354359926,1,0.02782931354359926,1.1001899200491607,0.030617530242555493,1.1001899200491607,0.030617530242555493,1,0.02782931354359926,0.4001337420195341,0.011135447366035271,2.3002990279346704,0.06401574289243053,2.1037018317729235,0.05854457787865279,16,0.44526901669758817,10,0.2782931354359926,4,1,Crotone,Serie_A
1380,Amadou Diawara,18,630,1,0.14285714285714285,1,0.14285714285714285,0.1469988087192177,0.0209998298170311,0.1469988087192177,0.0209998298170311,1,0.14285714285714285,0.4560516253113746,0.06515023218733923,6.494555341079831,0.9277936201542615,6.082873031497002,0.8689818616424289,6,0.8571428571428572,5,0.7142857142857142,1,0,Napoli,Serie_A
1390,Marko Rog,28,224,1,0.40178571428571425,1,0.40178571428571425,0.4252575943246484,0.17086242629115336,0.4252575943246484,0.17086242629115336,0,0.0,0.669781994074583,0.2691088369049664,2.034968097694218,0.8176211106807126,1.2417280953377483,0.49890860973391676,5,2.0089285714285716,7,2.8125,2,0,Napoli,Serie_A
1394,Lorenzo Tonelli,4,351,1,0.25641025641025644,1,0.25641025641025644,0.1487129107117653,0.03813151556711931,0.1487129107117653,0.03813151556711931,0,0.0,0.0,0.0,1.410703219473362,0.361718774223939,1.410703219473362,0.361718774223939,3,0.7692307692307693,0,0.0,0,0,Napoli,Serie_A
1403,Simone Padoin,37,3135,1,0.028708133971291867,1,0.028708133971291867,1.0473469588905573,0.03006737681025523,1.0473469588905573,0.03006737681025523,1,0.028708133971291867,3.4357286719605327,0.09863335900365165,7.31684810295701,0.2100530555872826,4.089755098335445,0.11740923727278789,16,0.45933014354066987,35,1.0047846889952152,4,0,Cagliari,Serie_A
1405,Marco Borriello,15,767,1,0.11734028683181225,1,0.11734028683181225,0.5760804666206241,0.06759744719146828,0.5760804666206241,0.06759744719146828,0,0.0,0.7839423809200525,0.09198802383677279,1.7671304559335113,0.2073555945684694,0.648865258321166,0.07613803552660359,12,1.4080834419817472,9,1.0560625814863103,6,0,SPAL 2013,Serie_A
1419,Davide Astori,25,2250,1,0.04,1,0.04,0.8640503883361816,0.03456201553344727,0.8640503883361816,0.03456201553344727,1,0.04,0.2800473272800445,0.01120189309120178,6.858719253912568,0.2743487701565027,6.666471580043435,0.26665886320173743,9,0.36,8,0.32,5,0,Fiorentina,Serie_A
1443,Ádám Nagy,12,721,1,0.12482662968099861,1,0.12482662968099861,0.3664588332176208,0.04574382106738679,0.3664588332176208,0.04574382106738679,0,0.0,0.6330654434859753,0.07902342567786098,1.1654688753187656,0.1454815517041455,0.1961618196219205,0.024486218815496317,1,0.12482662968099861,5,0.6241331484049931,1,0,Bologna,Serie_A
1444,Blerim Dzemaili,15,1195,1,0.07531380753138076,1,0.07531380753138076,0.6783148292452097,0.05108647249545512,0.6783148292452097,0.05108647249545512,0,0.0,0.4814917026087641,0.03626297341823328,2.6478205658495426,0.19941744847402412,1.5295930560678244,0.11519947702602862,13,0.9790794979079497,11,0.8284518828451883,4,0,Bologna,Serie_A
1449,Federico Di Francesco,24,1612,1,0.05583126550868486,1,0.05583126550868486,1.6128458697348833,0.09004722597775403,1.6128458697348833,0.09004722597775403,2,0.11166253101736973,1.6764196809381249,0.09359663231044121,5.389266742393374,0.30088958239168967,2.5121934236958623,0.14025893804753575,36,2.009925558312655,15,0.8374689826302729,4,0,Bologna,Serie_A
1454,Alex Ferrari,25,2143,1,0.041997200186654225,1,0.041997200186654225,0.9425298441201448,0.03958361454540972,0.9425298441201448,0.03958361454540972,0,0.0,0.204001048579812,0.008567472875493738,1.9328171741217373,0.0811729097857939,0.8744915015995502,0.03672619465420417,8,0.3359776014932338,5,0.2099860009332711,5,0,Verona,Serie_A
1458,Ibrahima Mbaye,25,1756,1,0.05125284738041002,1,0.05125284738041002,1.0568038374185562,0.05416420579024491,1.0568038374185562,0.05416420579024491,0,0.0,0.30072664283216,0.015413096728299772,3.9422797076404095,0.20205306018658137,3.6046428689733143,0.1847482108243726,7,0.3587699316628702,4,0.20501138952164008,3,1,Bologna,Serie_A
1464,Federico Peluso,31,2575,1,0.03495145631067961,1,0.03495145631067961,0.6275685932487249,0.021934436268887473,0.6275685932487249,0.021934436268887473,1,0.03495145631067961,0.7018773555755615,0.024531635728854577,3.3311642771586776,0.11642904269680815,2.729803270660341,0.09541059975123521,11,0.3844660194174757,11,0.3844660194174757,10,0,Sassuolo,Serie_A
1468,Gregoire Defrel,15,473,1,0.19027484143763215,0,0.0,2.7005069460719824,0.5138385309650706,1.9392081331461668,0.3689825200489535,0,0.0,0.4503412507474422,0.0856886100787945,3.772599902004004,0.7178308481614384,1.76407128572464,0.3356583841759357,14,2.66384778012685,5,0.9513742071881607,1,0,Roma,Serie_A
1470,Federico Ricci,20,1134,1,0.07936507936507936,1,0.07936507936507936,1.8857432641088965,0.14966216381816638,1.8857432641088965,0.14966216381816638,1,0.07936507936507936,1.5387420803308487,0.12212238732784512,3.8978803139179945,0.3093555804696821,1.4719140827655792,0.11681857799726819,27,2.142857142857143,16,1.2698412698412698,4,0,"Crotone,Genoa",Serie_A
1484,Rafael Toloi,31,2454,1,0.036674816625916866,1,0.036674816625916866,1.361078692600131,0.049917311464552486,1.361078692600131,0.049917311464552486,4,0.14669926650366746,1.053652562201023,0.03864251450614999,9.340237691998482,0.34255150459652134,8.962579563260078,0.3287009619777535,19,0.6968215158924206,15,0.5501222493887531,6,1,Atalanta,Serie_A
1502,Marco D&#039;Alessandro,16,1049,1,0.08579599618684461,1,0.08579599618684461,1.7442758353427052,0.14965188291786796,1.7442758353427052,0.14965188291786796,1,0.08579599618684461,1.2419001664966345,0.10655006194918695,3.7971907556056976,0.32578376358866806,1.5604485049843788,0.13388023398340715,16,1.3727359389895137,18,1.544327931363203,1,0,Benevento,Serie_A
1515,Cristian Ansaldi,25,1865,1,0.0482573726541555,1,0.0482573726541555,0.7783002611249685,0.03755872573793414,0.7783002611249685,0.03755872573793414,3,0.14477211796246647,3.686954921111465,0.17792275758714846,8.379658242687583,0.40438029053184044,5.557062346488237,0.26816922851685865,18,0.868632707774799,19,0.9168900804289544,5,1,Torino,Serie_A
1563,Jordan Lukaku,30,1331,1,0.067618332081142,1,0.067618332081142,1.4584390502423048,0.0986172160193895,1.4584390502423048,0.0986172160193895,2,0.135236664162284,1.4885151470080018,0.10065091151819697,8.36460157763213,0.5656004072027736,6.337792142294347,0.4285509337389115,6,0.40570999248685197,22,1.487603305785124,2,0,Lazio,Serie_A
1573,Riccardo Montolivo,18,1095,1,0.0821917808219178,1,0.0821917808219178,0.8177020596340299,0.06720838846307095,0.8177020596340299,0.06720838846307095,1,0.0821917808219178,0.5276917340233922,0.0433719233443884,4.018230356276035,0.3302655087350166,3.4102326408028603,0.28029309376461864,12,0.9863013698630138,12,0.9863013698630138,3,1,AC Milan,Serie_A
1574,Davide Calabria,21,1558,1,0.05776636713735558,1,0.05776636713735558,0.7228864012286067,0.04175852125197343,0.7228864012286067,0.04175852125197343,3,0.17329910141206675,2.311244749464094,0.13351221274182828,6.683752158656716,0.3860960810520568,4.420064402744174,0.2553310630596763,8,0.4621309370988446,17,0.9820282413350448,0,1,AC Milan,Serie_A
1589,Lucas Biglia,28,2040,1,0.044117647058823525,1,0.044117647058823525,0.940231098793447,0.04148078377029914,0.940231098793447,0.04148078377029914,1,0.044117647058823525,0.7025839779525995,0.03099635196849704,8.481708075851202,0.37419300334637656,7.358466826379299,0.3246382423402632,21,0.9264705882352942,26,1.1470588235294117,5,0,AC Milan,Serie_A
1603,Simone Missiroli,35,2939,1,0.030622660768969037,1,0.030622660768969037,2.09750815667212,0.06423128074191589,2.09750815667212,0.06423128074191589,1,0.030622660768969037,2.880976743996144,0.08822317351468287,7.881321139633655,0.24134702367030586,4.008026072755456,0.12273642277917354,24,0.7349438584552568,30,0.9186798230690711,4,0,Sassuolo,Serie_A
1605,Diego Farias,28,1605,1,0.056074766355140186,1,0.056074766355140186,5.486474952660501,0.3076528010837664,4.725176117382944,0.264963146769137,5,0.2803738317757009,1.3952480535954237,0.0782382086128275,7.682533449493349,0.43079626819588873,2.6040588188916445,0.14602198984439127,44,2.467289719626168,19,1.0654205607476637,4,0,Cagliari,Serie_A
1641,Andrea Bertolacci,33,2900,1,0.031034482758620686,1,0.031034482758620686,1.2699923105537891,0.03941355446546242,1.2699923105537891,0.03941355446546242,1,0.031034482758620686,1.6947824098169804,0.0525966954770787,9.11066968459636,0.2827449212460939,6.879239581525326,0.21349364218526876,16,0.49655172413793097,26,0.8068965517241379,7,1,Genoa,Serie_A
1644,Giuseppe Rossi,9,242,1,0.371900826446281,1,0.371900826446281,2.0575705654919147,0.7652121937779848,2.0575705654919147,0.7652121937779848,0,0.0,0.6523755490779877,0.24261900585544996,3.2590655349195004,1.212049165879153,1.1069237291812897,0.41166584969552095,12,4.462809917355372,2,0.743801652892562,0,0,Genoa,Serie_A
1806,Alberto Brignoli,13,1126,1,0.07992895204262877,1,0.07992895204262877,0.1145242303609848,0.009153801716242124,0.1145242303609848,0.009153801716242124,0,0.0,0.0,0.0,1.341337900608778,0.10721173273071938,1.341337900608778,0.10721173273071938,1,0.07992895204262877,0,0.0,2,0,Benevento,Serie_A
1838,Achraf Lazaar,9,482,1,0.18672199170124482,1,0.18672199170124482,0.2375860372558236,0.04436253807681354,0.2375860372558236,0.04436253807681354,0,0.0,0.1149324867874383,0.021460422844127483,0.7887284876778722,0.14727295413072303,0.4644153276458382,0.0867165549546171,7,1.3070539419087137,2,0.37344398340248963,0,0,Benevento,Serie_A
