id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
2125,Ander Capa,31,2550,0,0.0,0,0.0,0.2852486344054341,0.010067598861368262,0.2852486344054341,0.010067598861368262,3,0.10588235294117646,2.8794058319181204,0.10162608818534542,5.559669345617294,0.1962236239629633,3.684535775333643,0.13004243912942268,9,0.31764705882352945,30,1.0588235294117647,8,1,Eibar,LaLiga
2126,Mauro Dos Santos,11,761,0,0.0,0,0.0,0.0804012618027627,0.009508690620563262,0.0804012618027627,0.009508690620563262,0,0.0,0.0,0.0,0.4258476793766022,0.050363063263987116,0.4258476793766022,0.050363063263987116,2,0.23653088042049936,0,0.0,1,0,Eibar,LaLiga
2128,David Juncà,9,684,0,0.0,0,0.0,0.1478088609874248,0.019448534340450633,0.1478088609874248,0.019448534340450633,2,0.2631578947368421,0.483819842338562,0.06366050557086342,1.23758902028203,0.16284066056342503,0.7156794471666217,0.09416834831139759,4,0.5263157894736842,6,0.7894736842105263,1,0,Eibar,LaLiga
2131,Keko,22,1052,0,0.0,0,0.0,1.3252973034977913,0.11338094801787188,1.3252973034977913,0.11338094801787188,3,0.2566539923954373,2.241154633462429,0.19173376141788842,4.5059280898422,0.3854881445682491,1.795925186946988,0.1536437897578222,18,1.5399239543726235,18,1.5399239543726235,6,0,Malaga,LaLiga
2132,Jota,5,203,0,0.0,0,0.0,0.1733189728111028,0.07684092390640025,0.1733189728111028,0.07684092390640025,0,0.0,0.1367060095071792,0.06060857564357698,0.2351414319127798,0.10424989592192208,0.0372850513085722,0.01653031831414531,3,1.3300492610837438,2,0.8866995073891626,0,0,Eibar,LaLiga
2137,Aleksandar Pantic,2,155,0,0.0,0,0.0,0.056233000010252,0.03265141936079148,0.056233000010252,0.03265141936079148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5806451612903226,0,0.0,1,0,Alaves,LaLiga
2138,Asier Riesgo,16,1251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.518090657889843,0.03727270920070813,0.518090657889843,0.03727270920070813,0,0.0,0,0.0,0,2,Eibar,LaLiga
2141,Antonio Adán,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.194491183385253,0.08633759955095278,3.194491183385253,0.08633759955095278,0,0.0,0,0.0,5,0,Real Betis,LaLiga
2144,Alfred N&#039;Diaye,7,110,0,0.0,0,0.0,0.064041644334793,0.05239770900119427,0.064041644334793,0.05239770900119427,1,0.8181818181818181,0.1256063729524612,0.10276885059746824,0.3434959948062897,0.28104217756878247,0.1538479775190353,0.1258756179701198,1,0.8181818181818181,1,0.8181818181818181,1,0,Villarreal,LaLiga
2146,Xavi Torres,17,855,0,0.0,0,0.0,0.5850574485957623,0.06158499458902761,0.5850574485957623,0.06158499458902761,0,0.0,0.1679508537054062,0.01767903723214802,1.0784339923411608,0.11351936761485902,1.0265432987362146,0.10805718934065417,5,0.5263157894736842,3,0.3157894736842105,6,0,Sporting Gijon,LaLiga
2147,Charly Musonda,8,270,0,0.0,0,0.0,0.2260233405977487,0.07534111353258291,0.2260233405977487,0.07534111353258291,1,0.33333333333333337,0.9034330099821092,0.30114433666070306,2.39530642144382,0.7984354738146067,1.4843451157212255,0.49478170524040854,6,2.0,8,2.666666666666667,2,0,Real Betis,LaLiga
2156,Dani Giménez,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.113703578710556,0.113703578710556,0.113703578710556,0.113703578710556,0,0.0,0,0.0,0,0,Real Betis,LaLiga
2157,Yoel,25,2119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0275257062166929,0.0011690955920256542,0.4451915733516216,0.018908561397662078,0.4176658671349287,0.017739465805636425,0,0.0,2,0.08494572911750826,1,1,Eibar,LaLiga
2159,Tito,23,1876,0,0.0,0,0.0,0.4983828691765666,0.02390962591998454,0.4983828691765666,0.02390962591998454,3,0.1439232409381663,1.2584451287984848,0.06037316715984202,2.7099710945039988,0.13000927425658843,1.853270880877972,0.08890958383742936,7,0.33582089552238803,11,0.5277185501066098,4,0,"Granada,Leganes",LaLiga
2174,Diego Mariño,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0200961697846651,0.01004808489233255,0.5580670237541199,0.27903351187705994,0.5379708409309387,0.26898542046546936,0,0.0,1,0.5,0,0,Sporting Gijon,LaLiga
2176,Carl Medjani,8,595,0,0.0,0,0.0,0.1108805164694786,0.01677184282731609,0.1108805164694786,0.01677184282731609,0,0.0,0.0807767212390899,0.012218327582383344,0.3850137144327163,0.05823736856965457,0.3140834197402,0.04750841643129076,3,0.45378151260504207,2,0.3025210084033614,2,0,Leganes,LaLiga
2191,Vigaray,19,944,0,0.0,0,0.0,0.0743790995329618,0.007091227709710342,0.0743790995329618,0.007091227709710342,3,0.2860169491525424,1.4881313340738416,0.141876928036701,2.774459690786898,0.2645141654351916,1.272093371488154,0.12128008838340451,2,0.1906779661016949,7,0.6673728813559322,1,0,Alaves,LaLiga
2200,Álvaro Vázquez,10,313,0,0.0,0,0.0,0.1806056052446365,0.051931324191748514,0.1806056052446365,0.051931324191748514,1,0.2875399361022364,0.1327901594340801,0.03818247395868118,0.2230399213731289,0.06413288473987731,0.0668774861842393,0.01922994810409437,5,1.4376996805111821,4,1.1501597444089455,0,0,Espanyol,LaLiga
2208,Iván Cuéllar,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0656878501176834,0.0018246625032689832,1.0580877410247922,0.02939132613957756,0.9923998834565282,0.027566663429348003,0,0.0,1,0.027777777777777776,5,0,Sporting Gijon,LaLiga
2209,Alberto Lora,7,373,0,0.0,0,0.0,0.0321759856306016,0.0077636426454534705,0.0321759856306016,0.0077636426454534705,0,0.0,0.0,0.0,0.1403741654939949,0.03387044207629904,0.1326799392700195,0.032013926365420255,3,0.7238605898123325,0,0.0,0,1,Sporting Gijon,LaLiga
2210,Jorge Meré,31,2775,0,0.0,0,0.0,0.4053060058504343,0.013145059649203273,0.4053060058504343,0.013145059649203273,0,0.0,0.1557691665366292,0.005051972968755542,2.7213659677654505,0.08826051787347408,2.647804008796811,0.08587472460962631,8,0.2594594594594595,3,0.0972972972972973,7,1,Sporting Gijon,LaLiga
2211,Isma López,27,1728,0,0.0,0,0.0,1.878988293930888,0.09786397364223376,1.135838596150279,0.05915826021616037,3,0.15625,1.3384623611345887,0.06971158130909316,4.09652751032263,0.21336080782930367,2.4772580079734325,0.12902385458194962,12,0.625,15,0.78125,5,0,Sporting Gijon,LaLiga
2215,Alen Halilovic,18,634,0,0.0,0,0.0,0.6433842275291681,0.09133214586376204,0.6433842275291681,0.09133214586376204,2,0.28391167192429023,1.1004121638834476,0.15620992862698785,2.454997998662293,0.348501293185499,1.105151996947825,0.15688277559196254,17,2.413249211356467,15,2.1293375394321767,2,0,Las Palmas,LaLiga
2220,Rachid,8,495,0,0.0,0,0.0,0.1704214951023459,0.03098572638224471,0.1704214951023459,0.03098572638224471,0,0.0,0.126568216830492,0.023012403060089455,0.9356353655457496,0.1701155210083181,0.7923479005694389,0.1440632546489889,5,0.9090909090909092,3,0.5454545454545454,3,0,Sporting Gijon,LaLiga
2225,Gerónimo Rulli,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3201963938772678,0.008426220891507047,2.885970225557685,0.07594658488309697,2.5657738242298365,0.06752036379552201,0,0.0,2,0.052631578947368425,4,0,Real Sociedad,LaLiga
2226,Zaldúa,14,1106,0,0.0,0,0.0,0.2097190516069531,0.017065745609969058,0.2097190516069531,0.017065745609969058,1,0.081374321880651,0.6079846350476146,0.04947433739085471,2.132094904780388,0.1734977770616952,1.6506209215149283,0.13431815817029255,7,0.569620253164557,10,0.81374321880651,1,1,Real Sociedad,LaLiga
2227,Mikel González,9,668,0,0.0,0,0.0,0.0299620069563388,0.004036797344416904,0.0299620069563388,0.004036797344416904,0,0.0,0.0,0.0,0.2965109040960669,0.039949073905158713,0.2965109040960669,0.039949073905158713,1,0.1347305389221557,0,0.0,2,0,Real Sociedad,LaLiga
2228,Aritz Elustondo,9,456,0,0.0,0,0.0,0.1022073933854699,0.020172511852395374,0.1022073933854699,0.020172511852395374,0,0.0,0.0799280926585197,0.015775281445760465,0.7305977698415518,0.144196928258201,0.6506696753203869,0.12842164644481321,4,0.7894736842105263,1,0.19736842105263158,0,1,Real Sociedad,LaLiga
2231,Markel Bergara,6,284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0267827305942773,0.008487485047482243,0.0826019048690795,0.026176659993722377,0.0826019048690795,0.026176659993722377,0,0.0,1,0.31690140845070425,0,0,Real Sociedad,LaLiga
2237,Héctor,17,1163,0,0.0,0,0.0,0.1828568009659648,0.014150569292293063,0.1828568009659648,0.014150569292293063,2,0.15477214101461736,0.5987451048567891,0.046334530900353416,2.285574596375227,0.17687163686480692,1.5430301912128923,0.11940904317210688,6,0.4643164230438521,8,0.6190885640584695,2,0,"Granada,Real Sociedad",LaLiga
2240,Esteban Granero,19,689,0,0.0,0,0.0,0.411103080958128,0.05369996703371773,0.411103080958128,0.05369996703371773,1,0.13062409288824384,1.1602679090574384,0.15155894312796728,2.3745098430663347,0.3101681943047462,1.9310855828225613,0.25224630254576275,10,1.3062409288824384,14,1.8287373004354135,4,1,Real Sociedad,LaLiga
2243,Keylor Navas,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0305559299886226,0.001131701110689726,5.530159996822476,0.20482074062305466,5.499604066833854,0.20368903951236497,0,0.0,1,0.037037037037037035,2,0,Real Madrid,LaLiga
2259,Kiko Casilla,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.42879930511117,0.3117090277373791,3.42879930511117,0.3117090277373791,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2260,Daniel Carvajal,23,2015,0,0.0,0,0.0,0.4040027325972914,0.018044787063898872,0.4040027325972914,0.018044787063898872,4,0.17866004962779156,3.524262838065624,0.15741124338754647,12.021208677440882,0.5369274347244066,9.2822770960629,0.4145930216603777,9,0.40198511166253104,35,1.5632754342431763,11,0,Real Madrid,LaLiga
2261,Jan Oblak,30,2650,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1494874823838472,0.1069637258168099,3.1494874823838472,0.1069637258168099,0,0.0,0,0.0,1,0,Atletico Madrid,LaLiga
2262,Juanfran,23,1980,0,0.0,0,0.0,0.0450771376490592,0.0020489608022299633,0.0450771376490592,0.0020489608022299633,2,0.09090909090909091,2.1289632013067603,0.09677105460485275,8.112648787908256,0.3687567630867389,6.617897833697498,0.3008135378953408,3,0.13636363636363635,16,0.7272727272727273,2,0,Atletico Madrid,LaLiga
2267,Augusto Fernández,3,142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2105866391211748,0.13347040507680094,0.2105866391211748,0.13347040507680094,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2268,Gabi,34,2900,0,0.0,0,0.0,1.229175686836243,0.03814683166043512,0.4858980812132358,0.015079595623859042,0,0.0,1.6638165470212698,0.051635685942039405,12.556423045694828,0.3896820945215636,12.077556176111102,0.3748207089137928,25,0.7758620689655172,24,0.7448275862068966,9,0,Atletico Madrid,LaLiga
2276,Lucas Hernández,15,1253,0,0.0,0,0.0,0.0479362867772579,0.0034431490901462177,0.0479362867772579,0.0034431490901462177,0,0.0,0.0,0.0,2.9466454926878214,0.2116505142393487,2.9466454926878214,0.2116505142393487,1,0.07182761372705507,0,0.0,2,0,Atletico Madrid,LaLiga
2277,Moyá,9,770,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1045147590339183,0.012216010796172268,0.1045147590339183,0.012216010796172268,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2278,Giménez,17,1009,0,0.0,0,0.0,0.7942310264334083,0.070843203547083,0.7942310264334083,0.070843203547083,0,0.0,0.380719430744648,0.0339591167165692,1.900604035705328,0.1695286057616249,1.66168531216681,0.1482177186273666,13,1.1595639246778988,5,0.44598612487611494,5,0,Atletico Madrid,LaLiga
2279,Sergio Álvarez,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.038461538461538464,0.1767222434282302,0.0067970093626242385,0.7912372890859842,0.03043220342638401,0.7912372890859842,0.03043220342638401,0,0.0,1,0.038461538461538464,0,0,Celta Vigo,LaLiga
2280,Jonny,30,2202,0,0.0,0,0.0,0.7940176241099834,0.03245303640776499,0.7940176241099834,0.03245303640776499,3,0.12261580381471389,2.1609115581959486,0.08832063589356738,8.374484565109015,0.3422813854949188,6.650500271469355,0.27181881218539594,13,0.5313351498637602,17,0.6948228882833788,8,0,Celta Vigo,LaLiga
2282,Sergi Gómez,25,1903,0,0.0,0,0.0,0.2015639226883649,0.009532713106648893,0.2015639226883649,0.009532713106648893,0,0.0,0.1601889133453369,0.007575933894419506,1.397602565586567,0.06609786174608041,1.1786572448909285,0.05574311720451055,3,0.1418812401471361,3,0.1418812401471361,2,2,Celta Vigo,LaLiga
2283,Planas,12,949,0,0.0,0,0.0,0.0570302903652191,0.005408562837586638,0.0570302903652191,0.005408562837586638,0,0.0,0.6610140856355429,0.0626883748231811,2.722857691347599,0.25822675681905577,2.367161490023136,0.22449371349007613,2,0.18967334035827185,12,1.1380400421496313,3,0,Celta Vigo,LaLiga
2293,Rubén Blanco,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5177579186856747,0.04706890169869769,0.5177579186856747,0.04706890169869769,0,0.0,0,0.0,2,0,Celta Vigo,LaLiga
2294,Señé,13,663,0,0.0,0,0.0,0.7732285298407078,0.10496314884715491,0.7732285298407078,0.10496314884715491,2,0.2714932126696833,0.3388100750744343,0.045992317883407366,1.2869550492614508,0.17469978044273088,0.4078396819531917,0.055362852753826935,15,2.0361990950226243,5,0.6787330316742082,1,0,Celta Vigo,LaLiga
2296,Mario,36,3240,0,0.0,0,0.0,1.7164481924846768,0.04767911645790769,1.7164481924846768,0.04767911645790769,3,0.08333333333333334,2.6726384423673157,0.07423995673242544,12.40342933870852,0.34453970385301447,10.15528642386198,0.2820912895517217,34,0.9444444444444444,23,0.638888888888889,6,0,Villarreal,LaLiga
2297,Daniele Bonera,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0565440282225608,0.009424004703760133,2.332610396668315,0.38876839944471914,2.332610396668315,0.38876839944471914,0,0.0,1,0.16666666666666669,2,0,Villarreal,LaLiga
2299,Antonio Rukavina,4,271,0,0.0,0,0.0,0.0348313190042972,0.011567596717294274,0.0348313190042972,0.011567596717294274,0,0.0,0.2493750900030136,0.08281829557295656,0.7477357685565948,0.2483255319929651,0.4635293781757355,0.15393964588862064,1,0.33210332103321033,2,0.6642066420664207,2,0,Villarreal,LaLiga
2300,Samu García,11,527,0,0.0,0,0.0,0.4644335657358169,0.07931503020156266,0.4644335657358169,0.07931503020156266,1,0.17077798861480076,0.4332895595580339,0.07399631946911395,1.0991749465465546,0.18771488650700172,0.3309910409152508,0.056525984217025746,8,1.366223908918406,6,1.0246679316888045,0,0,Leganes,LaLiga
2309,Nahuel,10,146,0,0.0,0,0.0,0.0645229592919349,0.03977442696078179,0.0645229592919349,0.03977442696078179,0,0.0,0.0393472351133823,0.024255144932906897,0.3377000838518142,0.20817128456618686,0.2731771171092987,0.1683968530125814,1,0.6164383561643836,1,0.6164383561643836,0,1,Real Betis,LaLiga
2313,Laure,7,426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1517143324017524,0.0320523237468491,0.4069701582193374,0.0859796108914093,0.2552558109164238,0.053927283996427565,0,0.0,2,0.4225352112676056,0,1,Deportivo La Coruna,LaLiga
2315,Alejandro Arribas,23,1906,0,0.0,0,0.0,0.7769308872520924,0.03668613843268012,0.7769308872520924,0.03668613843268012,0,0.0,0.0157540906220674,0.000743897248681042,2.562512974254787,0.12100008797635406,2.412336333654821,0.11390885101203246,13,0.6138509968520462,1,0.0472193074501574,7,0,Deportivo La Coruna,LaLiga
2316,Juanfran,34,2963,0,0.0,0,0.0,0.8116391911171377,0.024653232264779744,0.8116391911171377,0.024653232264779744,6,0.1822477219034762,5.015223886817694,0.15233552136807033,7.58415443263948,0.2303658113187827,4.09158886410296,0.12428045824139938,24,0.7289908876139048,49,1.4883563955450556,2,1,Deportivo La Coruna,LaLiga
2318,Fede Cartabia,4,151,0,0.0,0,0.0,0.1494388468563556,0.08906951137133778,0.1494388468563556,0.08906951137133778,0,0.0,0.0,0.0,0.1682533640414476,0.10028346201145884,0.0188145171850919,0.011213950640121,2,1.1920529801324504,0,0.0,0,0,Valencia,LaLiga
2319,Faycal Fajr,24,1204,0,0.0,0,0.0,1.8754202658310533,0.14018922252889934,1.132142656482756,0.084628603889907,2,0.14950166112956811,2.4580938015133142,0.1837445532692677,2.5524045350030065,0.19079435892879618,1.1222271751612425,0.08388741342567427,20,1.495016611295681,25,1.8687707641196014,2,1,Deportivo La Coruna,LaLiga
2330,Guillermo Ochoa,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1010541804134845,0.0026593205371969607,1.5888690296560526,0.0418123428856856,1.4878148455172775,0.03915302225045467,0,0.0,2,0.052631578947368425,2,0,Granada,LaLiga
2332,Weligton,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0278451349586248,0.0278451349586248,0.0278451349586248,0.0278451349586248,0,0.0,0,0.0,1,0,Malaga,LaLiga
2334,Miguel Torres,22,1562,0,0.0,0,0.0,0.2168532628566026,0.012494746259343301,0.2168532628566026,0.012494746259343301,0,0.0,0.2696152133867144,0.015534807429452175,2.0595671399496496,0.11866904135433319,1.975998244713992,0.11385393215381516,4,0.23047375160051214,5,0.2880921895006402,4,0,Malaga,LaLiga
2347,Federico Ricca,21,1628,0,0.0,0,0.0,0.5854584835469723,0.03236564098232648,0.5854584835469723,0.03236564098232648,1,0.05528255528255528,0.4856737507507205,0.026849285975162684,3.068487069569528,0.1696338060572835,2.639953887090087,0.14594339670645445,11,0.6081081081081081,11,0.6081081081081081,6,0,Malaga,LaLiga
2348,Carlos Kameni,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.020026110112667,0.0005721745746476286,1.8906838316470385,0.054019538047058245,1.8706577215343716,0.053447363472410615,0,0.0,1,0.02857142857142857,2,0,Malaga,LaLiga
2351,Raúl Lizoain,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5652768919244409,0.043482837840341605,0.5652768919244409,0.043482837840341605,0,0.0,0,0.0,2,0,Las Palmas,LaLiga
2355,Dani Castellano,27,2108,0,0.0,0,0.0,0.4101159963756799,0.017509696239948386,0.4101159963756799,0.017509696239948386,1,0.04269449715370019,0.902978990226984,0.03855223392809704,5.703136755153537,0.2434925559600656,4.72006983589381,0.20152100817383437,9,0.38425047438330173,12,0.5123339658444023,2,0,Las Palmas,LaLiga
2364,David Simón,16,1320,0,0.0,0,0.0,0.7595883999019861,0.051790118175135416,0.7595883999019861,0.051790118175135416,1,0.06818181818181818,0.8937018271535635,0.060934215487742964,2.6877259090542798,0.18325403925370087,1.545182911679149,0.10535338034176016,11,0.75,14,0.9545454545454546,3,0,Las Palmas,LaLiga
2367,Javi Varas,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.858342416584492,0.07433369666337968,1.858342416584492,0.07433369666337968,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2368,Montoro,17,1109,0,0.0,0,0.0,0.0692897988483309,0.005623157706356881,0.0692897988483309,0.005623157706356881,0,0.0,0.2290625516325235,0.018589386516615975,2.257968852296472,0.1832436399519229,2.2030251752585173,0.17878473018328814,4,0.3246167718665464,6,0.4869251577998197,1,0,Las Palmas,LaLiga
2373,Diego Alves,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3046630620956421,0.009232214002898245,3.697791054844856,0.11205427438923804,3.393127992749214,0.10282206038633981,0,0.0,1,0.030303030303030304,4,0,Valencia,LaLiga
2374,Aymen Abdennour,13,877,0,0.0,0,0.0,0.5048786997795105,0.05181195322708774,0.5048786997795105,0.05181195322708774,0,0.0,0.0362771367654204,0.0037228532598493004,1.5727808233350515,0.16140282109481716,1.5505120661109686,0.15911754384263074,2,0.20524515393386544,2,0.20524515393386544,4,0,Valencia,LaLiga
2375,Guilherme Siqueira,10,546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.16483516483516483,0.5493684932589531,0.09055524614158567,1.2275552526116371,0.20234427240851163,0.8273380622267723,0.13637440586155586,0,0.0,4,0.6593406593406593,2,0,Valencia,LaLiga
2376,Enzo Pérez,27,2203,0,0.0,0,0.0,0.4084661286324262,0.016687222685845826,0.4084661286324262,0.016687222685845826,1,0.04085338175215615,0.4579838439822197,0.018710188814525543,7.054511284455657,0.2882006425787604,6.338698320090771,0.25895726228241917,11,0.4493871992737177,10,0.40853381752156154,14,1,Valencia,LaLiga
2385,Mat Ryan,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0520288571715354,0.0260144285857677,0.0520288571715354,0.0260144285857677,0,0.0,0,0.0,0,0,Valencia,LaLiga
2386,Rúben Vezo,19,1536,0,0.0,0,0.0,0.6654362622648478,0.03899040599208092,0.6654362622648478,0.03899040599208092,1,0.05859375,0.2277193870395422,0.013342932834348176,0.6964807007461786,0.040809416059346404,0.5982882212847471,0.03505595046590315,7,0.41015625,7,0.41015625,2,1,"Granada,Valencia",LaLiga
2392,Gorka Iraizoz,16,1405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5798908239230514,0.037146031425675886,0.5798908239230514,0.037146031425675886,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
2393,Eneko Bóveda,19,1558,0,0.0,0,0.0,0.0525111630558967,0.0030333791238964718,0.0525111630558967,0.0030333791238964718,0,0.0,0.1695428006350994,0.009793871666982635,1.8191904006525876,0.10508802057685038,1.6325995018705726,0.09430934221331934,2,0.11553273427471115,2,0.11553273427471115,1,0,Athletic Club,LaLiga
2394,Etxeita,10,708,0,0.0,0,0.0,0.1622596755623817,0.020626229944370553,0.1622596755623817,0.020626229944370553,0,0.0,0.0,0.0,1.2612239439040422,0.16032507761492062,1.2612239439040422,0.16032507761492062,2,0.2542372881355932,0,0.0,2,0,Athletic Club,LaLiga
2398,Iturraspe,24,1146,0,0.0,0,0.0,0.1639215312898159,0.012873418687681878,0.1639215312898159,0.012873418687681878,1,0.07853403141361257,0.7272553108632565,0.057114291429051556,2.327633642591536,0.18279845360666513,2.187870361842215,0.17182227972582842,4,0.31413612565445026,11,0.8638743455497383,3,0,Athletic Club,LaLiga
2404,Elustondo,2,104,0,0.0,0,0.0,0.4070655405521393,0.3522682562470436,0.4070655405521393,0.3522682562470436,0,0.0,0.5176151199266315,0.4479361614749695,0.6240107715129852,0.5400093215016218,0.1315928250551223,0.11387840629770198,1,0.8653846153846154,3,2.5961538461538463,0,0,Athletic Club,LaLiga
2407,Iago Herrerín,21,1825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7407039254903793,0.03652786481870364,0.7407039254903793,0.03652786481870364,0,0.0,0,0.0,0,1,Leganes,LaLiga
2409,Eraso,7,373,0,0.0,0,0.0,0.2862816713750362,0.06907600649799801,0.2862816713750362,0.06907600649799801,1,0.24128686327077747,0.9328667744994164,0.2250884978684919,1.689796470105648,0.4077256898378239,0.8585356324911118,0.20715336976997334,5,1.2064343163538873,8,1.9302949061662198,2,0,Athletic Club,LaLiga
2412,Adil Rami,21,1784,0,0.0,0,0.0,0.7747666416689754,0.039085761070744275,0.7747666416689754,0.039085761070744275,0,0.0,0.1045748218894004,0.005275635633433876,2.530253194272518,0.1276473024016405,2.4069157503545284,0.12142512193492576,11,0.554932735426009,2,0.10089686098654709,3,1,Sevilla,LaLiga
2415,David Soria,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0641638562083244,0.0641638562083244,0.0641638562083244,0.0641638562083244,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2417,Igor Zubeldia,4,254,0,0.0,0,0.0,0.0319343339651823,0.011315315184513413,0.0319343339651823,0.011315315184513413,0,0.0,0.0210382509976625,0.007454498384998523,0.3687619715929031,0.1306636907218948,0.3687619715929031,0.1306636907218948,2,0.7086614173228346,1,0.3543307086614173,1,0,Real Sociedad,LaLiga
2418,Álvaro Odriozola,15,1285,0,0.0,0,0.0,0.0216344017535448,0.0015152499282638382,0.0216344017535448,0.0015152499282638382,4,0.2801556420233463,1.7814702074974775,0.12477223243172995,3.290161905810237,0.23043935527075587,2.8032656144350767,0.19633766949350734,1,0.07003891050583658,15,1.0505836575875487,0,0,Real Sociedad,LaLiga
2422,Javi Márquez,7,397,0,0.0,0,0.0,0.3109358996152878,0.07048924676417102,0.3109358996152878,0.07048924676417102,0,0.0,0.0768174491822719,0.01741453507910446,0.3165323343127966,0.07175795991977757,0.1709972918033599,0.03876512912418738,11,2.4937027707808563,3,0.6801007556675063,2,0,Granada,LaLiga
2423,Matías Kranevitter,21,1277,0,0.0,0,0.0,0.0662642642855644,0.004670151750744554,0.0662642642855644,0.004670151750744554,0,0.0,0.1162433177232742,0.008192559588954328,2.722102236002684,0.19184745594380703,2.670521605759859,0.1882121726847199,3,0.21143304620203604,3,0.21143304620203604,6,0,Sevilla,LaLiga
2429,Hernán,10,283,0,0.0,0,0.0,0.243834801018238,0.0775446363662241,0.243834801018238,0.0775446363662241,0,0.0,0.0193942375481128,0.006167778725548241,0.2906598411500454,0.09243599188517346,0.1548760682344436,0.04925387329010574,7,2.2261484098939928,1,0.31802120141342755,1,1,Las Palmas,LaLiga
2434,Michael Ciani,1,54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Espanyol,LaLiga
2435,Óscar Duarte,15,1122,0,0.0,0,0.0,0.3620168231427669,0.02903878260503478,0.3620168231427669,0.02903878260503478,0,0.0,0.0564506314694881,0.0045281255189428965,0.5409356262534857,0.043390558255627196,0.4600210031494498,0.036900080466533404,6,0.48128342245989303,2,0.16042780748663102,4,0,Espanyol,LaLiga
2440,Mariano,31,2641,0,0.0,0,0.0,0.3890545973554253,0.013258202863304914,0.3890545973554253,0.013258202863304914,2,0.0681560015145778,2.9388237074017525,0.10014923652637552,10.708318939432502,0.36491810092727195,8.902192557230592,0.30336892470683574,9,0.30670200681560017,37,1.2608860280196894,9,0,Sevilla,LaLiga
2443,Michael Krohn-Dehli,2,172,0,0.0,0,0.0,0.182589154690504,0.09554083675665906,0.182589154690504,0.09554083675665906,0,0.0,0.0504408329725265,0.02639345911353131,1.300997614860535,0.6807545659153962,1.1918178498744965,0.6236256191203761,3,1.569767441860465,1,0.5232558139534884,0,0,Sevilla,LaLiga
