id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
565,Nyom,34,2990,1,0.030100334448160532,1,0.030100334448160532,0.7183916475623846,0.021623828856392847,0.7183916475623846,0.021623828856392847,0,0.0,1.756275632418692,0.052864483918957275,5.338705088943243,0.16069680869728825,3.302832329645753,0.09941635774853437,11,0.3311036789297659,20,0.6020066889632107,9,0,Granada,LaLiga
576,Mario Suárez,20,1126,1,0.07992895204262877,1,0.07992895204262877,1.539217408746481,0.12302803444687681,1.539217408746481,0.12302803444687681,0,0.0,0.3447612756863236,0.027556407470487678,1.6737857013940811,0.1337839370563653,1.2201489061117172,0.0975252234014694,13,1.0390763765541742,8,0.6394316163410302,9,0,Atletico Madrid,LaLiga
591,Gerard Deulofeu,17,795,1,0.11320754716981131,1,0.11320754716981131,2.387968845665455,0.2703360957357119,2.387968845665455,0.2703360957357119,5,0.5660377358490566,2.1213558074086905,0.2401534876311725,4.248524319380522,0.48096501728836094,0.8165267072618008,0.09243698572775103,16,1.811320754716981,15,1.6981132075471697,0,0,Sevilla,LaLiga
670,Carles Gil,8,261,1,0.3448275862068965,1,0.3448275862068965,0.536546478047967,0.18501602691309207,0.536546478047967,0.18501602691309207,1,0.3448275862068965,0.6169100236147642,0.21272759434991867,1.240841768682003,0.42787647195931144,0.3087054640054703,0.1064501600018863,3,1.0344827586206897,8,2.758620689655172,0,0,Valencia,LaLiga
1108,Lucas Orban,22,880,1,0.10227272727272727,1,0.10227272727272727,0.8405036926269531,0.08596060492775656,0.8405036926269531,0.08596060492775656,1,0.10227272727272727,0.2427619770169258,0.02482792946764014,1.853658098727465,0.18957866918803618,1.7806240133941174,0.18210927409712563,1,0.10227272727272727,3,0.3068181818181818,4,0,Valencia,LaLiga
1145,Rodrigo de Paul,25,711,1,0.12658227848101267,1,0.12658227848101267,1.6855946648865938,0.21336641327678402,1.6855946648865938,0.21336641327678402,4,0.5063291139240507,3.1780335707589984,0.4022827304758226,6.132797442376614,0.7763034737185587,2.5259353145956998,0.31973864741717717,23,2.9113924050632916,17,2.151898734177215,3,1,Valencia,LaLiga
1704,Álvaro Arbeloa,22,1104,1,0.08152173913043478,1,0.08152173913043478,1.9594783782958984,0.15974008518716562,1.9594783782958984,0.15974008518716562,5,0.40760869565217395,2.4808399733155966,0.20224238912898887,9.737575348466637,0.7938240773206497,7.422471158206463,0.6050927574624834,3,0.24456521739130435,19,1.548913043478261,7,0,Real Madrid,LaLiga
1706,Antonio Barragán,34,2846,1,0.03162333099086437,1,0.03162333099086437,0.5258546816185117,0.016629276649917795,0.5258546816185117,0.016629276649917795,2,0.06324666198172874,1.1268682964146135,0.03563532912063078,8.258421137928963,0.26115878510667834,7.097229182720184,0.22443802756318224,5,0.15811665495432184,12,0.3794799718903724,8,0,Valencia,LaLiga
1724,Isaac Success,19,918,1,0.09803921568627452,1,0.09803921568627452,2.2226882968097925,0.21791061733429337,2.2226882968097925,0.21791061733429337,1,0.09803921568627452,0.8674555066972971,0.08504465751934286,3.042885325849056,0.29832209076951527,0.3015260212123394,0.029561374628660726,14,1.3725490196078431,7,0.6862745098039216,1,0,Granada,LaLiga
2024,Diogo Figueiras,24,1841,1,0.04888647474198805,1,0.04888647474198805,0.9351422339677812,0.045715807201032216,0.9351422339677812,0.045715807201032216,2,0.0977729494839761,1.72264620102942,0.0842140999960064,6.696033824235201,0.3273454884199718,5.062916034832597,0.24750811685765,19,0.928843020097773,14,0.6844106463878327,7,0,Sevilla,LaLiga
2062,Nico Pareja,26,2280,1,0.039473684210526314,1,0.039473684210526314,0.6191875822842121,0.02444161509016627,0.6191875822842121,0.02444161509016627,1,0.039473684210526314,2.293757930397988,0.09054307619992057,5.231836562976241,0.2065198643280095,3.4222245793789625,0.1350878123439064,9,0.35526315789473684,9,0.35526315789473684,6,0,Sevilla,LaLiga
2063,Timothée Kolodziejczak,18,1576,1,0.05710659898477157,1,0.05710659898477157,0.1583201196044683,0.009041123581473442,0.1583201196044683,0.009041123581473442,0,0.0,1.2090416997671127,0.0690442595044671,4.983128197491169,0.2845695036638358,4.44121865183115,0.2536228925538093,4,0.22842639593908629,4,0.22842639593908629,3,0,Sevilla,LaLiga
2069,Daniel Carriço,28,2517,1,0.03575685339690107,1,0.03575685339690107,0.6677217315882444,0.023875628066325785,0.6677217315882444,0.023875628066325785,0,0.0,0.3250744380056858,0.011623639022849314,4.532929880544543,0.16208330919706354,4.165221991017461,0.14893523209835974,14,0.5005959475566151,4,0.1430274135876043,8,1,Sevilla,LaLiga
2077,Jean-Sylvain Babin,34,3031,1,0.029693170570768722,1,0.029693170570768722,1.1238681208342314,0.033371207810980144,1.1238681208342314,0.033371207810980144,0,0.0,0.2782318722456693,0.00826158644081499,2.1790828462690115,0.06470387864210196,2.024441171437502,0.06011207701398059,11,0.32662487627845593,6,0.17815902342461234,2,0,Granada,LaLiga
2093,Jordi Alba,27,2336,1,0.038527397260273974,1,0.038527397260273974,2.623541660606861,0.1010782317870794,2.623541660606861,0.1010782317870794,3,0.11558219178082191,3.4026890620589256,0.13109675324713327,18.627736672759056,0.7176782108511622,14.664830837398767,0.5649977634271786,18,0.6934931506849314,27,1.0402397260273972,6,1,Barcelona,LaLiga
2095,Sergio Busquets,33,2493,1,0.036101083032490974,1,0.036101083032490974,0.7489580260589719,0.02703819588660548,0.7489580260589719,0.02703819588660548,2,0.07220216606498195,1.5559152904897928,0.056170227093494327,22.831651773303747,0.8242473564369583,22.195015653967857,0.8012641030313307,7,0.2527075812274368,17,0.6137184115523465,7,0,Barcelona,LaLiga
2100,Rafinha,24,1149,1,0.0783289817232376,1,0.0783289817232376,1.0632960991933942,0.0832869007201092,1.0632960991933942,0.0832869007201092,1,0.0783289817232376,0.9242740292102098,0.0723974435412697,12.764136677607894,0.9998018285332554,11.088788768276572,0.8685735327631781,12,0.9399477806788512,8,0.6266318537859008,2,0,Barcelona,LaLiga
2106,Munir,10,467,1,0.19271948608137046,1,0.19271948608137046,2.889255117624998,0.5568157614266591,2.889255117624998,0.5568157614266591,1,0.19271948608137046,0.2769455704838037,0.05337280801615061,4.14878961071372,0.7995526016364772,2.0154367107898,0.388413927132938,18,3.468950749464668,4,0.7708779443254818,0,0,Barcelona,LaLiga
2118,Paco Montañés,25,1060,1,0.08490566037735849,1,0.08490566037735849,1.1795402681455016,0.10014964540858032,1.1795402681455016,0.10014964540858032,1,0.08490566037735849,1.3809747733175757,0.11725257509300172,4.016013205051422,0.340982253259083,2.040683874860406,0.17326561201644958,19,1.6132075471698113,8,0.6792452830188679,2,0,Espanyol,LaLiga
2126,Mauro Dos Santos,29,2297,1,0.0391815411406182,1,0.0391815411406182,0.6817968105897307,0.026713849783663805,0.6817968105897307,0.026713849783663805,0,0.0,0.1096951253712177,0.004298024067657637,0.9889901485294104,0.0387501581922712,0.9090834148228168,0.03561928921813388,11,0.4309969525468002,2,0.0783630822812364,6,2,Almeria,LaLiga
2130,Dani García,34,2972,1,0.03028263795423957,1,0.03028263795423957,0.3779948800802231,0.0114466821020256,0.3779948800802231,0.0114466821020256,2,0.06056527590847914,0.5380880311131477,0.016294725033709052,4.16188183799386,0.1260327609082932,3.692578019574285,0.11182100328455102,17,0.5148048452220726,12,0.3633916554508748,10,1,Eibar,LaLiga
2160,Antonio Amaya,19,1591,1,0.056568196103079824,1,0.056568196103079824,0.3720852360129356,0.02104819059784048,0.3720852360129356,0.02104819059784048,0,0.0,0.0,0.0,2.4736963883042336,0.13993254239307418,2.4736963883042336,0.13993254239307418,5,0.28284098051539913,0,0.0,6,0,Rayo Vallecano,LaLiga
2162,Roberto Trashorras,33,2890,1,0.031141868512110725,1,0.031141868512110725,1.7923022769391537,0.05581564184239579,1.7923022769391537,0.05581564184239579,4,0.1245674740484429,4.091575672850013,0.12741931161124606,10.312901325523852,0.32116301705783623,8.348096490837634,0.25997532324407857,42,1.3079584775086506,57,1.7750865051903115,11,0,Rayo Vallecano,LaLiga
2165,Jozabed,23,1158,1,0.07772020725388601,1,0.07772020725388601,0.263365819118917,0.020468846045511684,0.263365819118917,0.020468846045511684,1,0.07772020725388601,1.6281083654612305,0.12653691959543242,3.6392310662195086,0.2828417927113608,2.74018634390086,0.212967850562243,11,0.8549222797927462,19,1.4766839378238343,2,0,Rayo Vallecano,LaLiga
2179,Simao Mate,27,1999,1,0.04502251125562781,1,0.04502251125562781,0.919579418376088,0.0414017747142811,0.919579418376088,0.0414017747142811,0,0.0,0.2747054528445005,0.012367929342673858,1.516739054583013,0.068287401156814,1.4195489836856725,0.06391166009590321,14,0.6303151575787894,8,0.3601800900450225,10,0,Levante,LaLiga
2183,Rubén García,27,1358,1,0.0662739322533137,1,0.0662739322533137,1.840426990762353,0.12197233370295417,1.0971493544057012,0.0727124019856503,2,0.1325478645066274,1.2516850847750902,0.08295409251086754,3.944523279555142,0.26141906860085623,2.471670470200479,0.16380732129458256,21,1.3917525773195876,19,1.2592047128129602,2,0,Levante,LaLiga
2194,Damián Suárez,34,3040,1,0.029605263157894735,1,0.029605263157894735,0.4056869214400649,0.01201046806894929,0.4056869214400649,0.01201046806894929,1,0.029605263157894735,1.9358094576746223,0.05731014841799869,6.628984716720879,0.1962528370081839,5.597442894242704,0.16571376989534323,14,0.41447368421052627,20,0.5921052631578947,11,1,Elche,LaLiga
2205,Juan Rodríguez,34,2769,1,0.03250270855904659,1,0.03250270855904659,0.9076791321858764,0.02950203029856586,0.9076791321858764,0.02950203029856586,0,0.0,0.2764987843111157,0.008986959403394876,3.7734554884955287,0.12264752400310494,3.0963227041065693,0.10063887445633486,22,0.7150595882990249,6,0.19501625135427952,6,0,Getafe,LaLiga
2207,Emiliano Velázquez,27,2355,1,0.03821656050955414,1,0.03821656050955414,0.8532085521146655,0.03260669625915919,0.8532085521146655,0.03260669625915919,1,0.03821656050955414,0.4556449353694916,0.01741318224342006,1.5695795891806483,0.05998393334448337,1.5539014982059598,0.059384770632074896,9,0.34394904458598724,2,0.07643312101910828,5,1,Getafe,LaLiga
2228,Aritz Elustondo,4,323,1,0.2786377708978328,1,0.2786377708978328,0.4297806844115257,0.1197531318793725,0.4297806844115257,0.1197531318793725,0,0.0,0.0509297139942646,0.01419094197982605,0.3424509987235069,0.09541978292605456,0.2714111693203449,0.07562540321619518,3,0.8359133126934984,1,0.2786377708978328,2,0,Real Sociedad,LaLiga
2231,Markel Bergara,30,2120,1,0.04245283018867924,1,0.04245283018867924,0.6318641360849142,0.026824420871529378,0.6318641360849142,0.026824420871529378,0,0.0,0.3217179030179977,0.013657835505481034,3.16805830039084,0.1344930410543281,2.724509047344327,0.11566311993442899,13,0.5518867924528302,10,0.4245283018867924,9,0,Real Sociedad,LaLiga
2239,Alberto De la Bella,23,1902,1,0.0473186119873817,1,0.0473186119873817,0.7539190873503685,0.03567440476421302,0.7539190873503685,0.03567440476421302,2,0.0946372239747634,1.6144974855706096,0.07639578007431906,3.926348514854908,0.1857893619016518,2.537445278838277,0.12006838858856199,12,0.5678233438485805,19,0.8990536277602524,4,0,Real Sociedad,LaLiga
2242,Rubén Pardo,28,1916,1,0.04697286012526095,1,0.04697286012526095,0.8913750862702727,0.04187043724651594,0.8913750862702727,0.04187043724651594,6,0.2818371607515658,1.8057110654190185,0.0848194133025635,3.5340194161981344,0.16600299971703136,2.388199346140027,0.11218055383747517,23,1.0803757828810021,28,1.3152400835073068,5,0,Real Sociedad,LaLiga
2247,Nacho,14,636,1,0.14150943396226415,1,0.14150943396226415,0.1655746735632419,0.023430378334421024,0.1655746735632419,0.023430378334421024,0,0.0,0.1226826906204223,0.017360758106663533,4.086342014372349,0.5782559454300494,3.920767348259688,0.5548255681499559,2,0.2830188679245283,1,0.14150943396226415,1,0,Real Madrid,LaLiga
2250,Luka Modric,16,1310,1,0.06870229007633588,1,0.06870229007633588,1.6008299831300974,0.10998068586389981,1.6008299831300974,0.10998068586389981,3,0.20610687022900764,1.4140253327786922,0.09714677858784909,13.553175596520305,0.9311342012876545,11.484840927645564,0.7890348728916801,15,1.0305343511450382,19,1.3053435114503817,4,0,Real Madrid,LaLiga
2267,Augusto Fernández,30,2109,1,0.04267425320056899,1,0.04267425320056899,2.1767928386107087,0.09289300876005868,2.1767928386107087,0.09289300876005868,0,0.0,0.4730837568640709,0.020188496025493777,8.952926874160767,0.3820594683141152,7.465169591829181,0.3185705373469067,36,1.5362731152204838,7,0.29871977240398295,11,0,Celta Vigo,LaLiga
2278,Giménez,20,1752,1,0.05136986301369863,1,0.05136986301369863,0.3844709564000368,0.01975022036301559,0.3844709564000368,0.01975022036301559,3,0.1541095890410959,2.1348736323416238,0.10966816604494642,2.983914092183113,0.15328325816009142,2.35135680064559,0.12078887674549263,7,0.3595890410958904,8,0.410958904109589,3,0,Atletico Madrid,LaLiga
2281,Hugo Mallo,28,2343,1,0.0384122919334187,1,0.0384122919334187,1.0351885072886944,0.03976396314809325,1.0351885072886944,0.03976396314809325,0,0.0,0.7727699838578701,0.029683866217331756,5.343580029904842,0.20525915607829098,3.889574103057385,0.14940745594330543,12,0.4609475032010243,14,0.5377720870678617,6,0,Celta Vigo,LaLiga
2288,Theo Bongonda,8,120,1,0.75,1,0.75,0.5146549344062805,0.38599120080471044,0.5146549344062805,0.38599120080471044,1,0.75,0.2209596931934356,0.16571976989507672,0.3048181608319282,0.22861362062394616,0.0838584750890731,0.06289385631680482,1,0.75,2,1.5,0,0,Celta Vigo,LaLiga
2301,Manu Trigueros,33,2423,1,0.037144036318613294,1,0.037144036318613294,2.567545348778367,0.09536899768471029,2.567545348778367,0.09536899768471029,1,0.037144036318613294,2.5628996193408966,0.09519643654175844,10.112212961539626,0.37560840550498,7.565562646836042,0.281015533724822,38,1.411473380107305,42,1.5600495253817581,9,0,Villarreal,LaLiga
2303,Samu Castillejo,34,2357,1,0.03818413237165889,1,0.03818413237165889,2.9612574838101864,0.11307304774837369,2.9612574838101864,0.11307304774837369,5,0.19092066185829445,3.6875418312847614,0.14080558541180677,9.16610386222601,0.34999972320761175,3.446603137999773,0.13160555045395825,31,1.1837081035214256,27,1.03097157403479,5,0,Malaga,LaLiga
2316,Juanfran,34,2752,1,0.032703488372093026,1,0.032703488372093026,0.8747909953817725,0.02860871714547948,0.8747909953817725,0.02860871714547948,1,0.032703488372093026,2.362020552158356,0.07724631166215554,5.308339972048998,0.173601234551021,2.6570206386968493,0.08689384356203358,33,1.0792151162790697,33,1.0792151162790697,4,0,Deportivo La Coruna,LaLiga
2319,Faycal Fajr,34,2567,1,0.03506038176860148,1,0.03506038176860148,2.680669268593192,0.09398528795223501,1.9373916294425728,0.0679256901635495,4,0.14024152707440593,7.161489509046078,0.25108455621898984,9.019999213516712,0.31624461597838105,5.04942524433136,0.17703477677827129,32,1.1219322165952474,67,2.349045578496299,1,1,Elche,LaLiga
2320,Pedro Mosquera,25,2145,1,0.04195804195804196,1,0.04195804195804196,0.6621661055833101,0.02778319324125777,0.6621661055833101,0.02778319324125777,1,0.04195804195804196,0.3300905115902424,0.013849951535254925,4.9659381322562695,0.20836104051424906,4.517284377478063,0.18953640744663203,20,0.8391608391608392,11,0.46153846153846156,5,0,Elche,LaLiga
2337,Recio,30,1471,1,0.06118286879673691,1,0.06118286879673691,0.972569706849754,0.05950460476986937,0.972569706849754,0.05950460476986937,2,0.12236573759347381,0.7697807410731912,0.047097394083335964,2.3121842769905925,0.1414660672529934,1.6431777644902468,0.10053432957452223,15,0.9177430319510537,21,1.284840244731475,10,0,Malaga,LaLiga
2338,Ricardo Horta,31,1513,1,0.05948446794448116,1,0.05948446794448116,2.444391617551446,0.14540333481799744,2.444391617551446,0.14540333481799744,1,0.05948446794448116,1.1587099293246863,0.06892524364786634,5.161626937799156,0.30703663212288435,2.049634882248938,0.12192144045102737,39,2.3198942498347654,18,1.0707204230006608,3,0,Malaga,LaLiga
2345,Duda,25,874,1,0.10297482837528604,1,0.10297482837528604,1.964446568861604,0.20228854828094317,1.2211689334362743,0.12574966133783147,1,0.10297482837528604,1.4456993080675602,0.14887063813052678,3.9215642288327217,0.4038224034267105,2.12679286301136,0.21900613005837805,20,2.059496567505721,17,1.7505720823798627,4,1,Malaga,LaLiga
2357,Nabil El Zhar,17,665,1,0.13533834586466167,1,0.13533834586466167,0.8664741637185216,0.11726718005213073,0.8664741637185216,0.11726718005213073,2,0.27067669172932335,1.0040322709828615,0.1358840667495602,1.2936145458370447,0.17507565282005116,0.4332227483391762,0.058631650151166705,10,1.3533834586466165,16,2.165413533834587,3,0,Levante,LaLiga
2375,Guilherme Siqueira,25,2083,1,0.04320691310609697,1,0.04320691310609697,1.497177381999791,0.06468841304847872,0.7538997307419777,0.03257368015687854,1,0.04320691310609697,1.2684873510152102,0.05480742275149732,4.187840839847922,0.18094367526947336,2.9394656606018543,0.12700523737598027,11,0.47527604416706676,13,0.5616898703792607,5,2,Atletico Madrid,LaLiga
2393,Eneko Bóveda,35,3138,1,0.028680688336520075,1,0.028680688336520075,1.498587625101209,0.04298052462049356,1.498587625101209,0.04298052462049356,3,0.08604206500956023,1.736524760723114,0.04980472545094974,2.94124972820282,0.08435706677445946,1.7494429629296064,0.05017522838230228,23,0.6596558317399618,15,0.43021032504780116,5,0,Eibar,LaLiga
2399,Iñaki Williams,19,1310,1,0.06870229007633588,1,0.06870229007633588,2.494563428685069,0.17138222029134062,2.494563428685069,0.17138222029134062,1,0.06870229007633588,1.354575227946043,0.09306242024056784,3.1617617402225733,0.21722027222903173,1.1857888866215944,0.08146641205797214,30,2.0610687022900764,12,0.8244274809160306,1,0,Athletic Club,LaLiga
2401,Muniain,25,2040,1,0.044117647058823525,1,0.044117647058823525,3.2381098847836256,0.14285778903457172,3.2381098847836256,0.14285778903457172,1,0.044117647058823525,2.1463733930140734,0.09469294380944442,8.527145678177476,0.3761976034490063,4.173199517652392,0.18411174342584083,29,1.2794117647058822,28,1.2352941176470589,7,0,Athletic Club,LaLiga
2402,Borja Viguera,20,955,1,0.0942408376963351,1,0.0942408376963351,2.807383669540286,0.26457018875248767,2.807383669540286,0.26457018875248767,0,0.0,0.8552781455218792,0.08060212889734987,3.909217638894916,0.36840794502674606,0.7308100890368223,0.06887215498776336,24,2.261780104712042,10,0.9424083769633509,0,0,Athletic Club,LaLiga
2404,Elustondo,19,1152,1,0.078125,1,0.078125,0.1815649438649416,0.014184761239448562,0.1815649438649416,0.014184761239448562,0,0.0,0.2401269357651472,0.018759916856652126,2.0687090437859297,0.16161789404577576,1.8274700827896595,0.14277110021794215,6,0.46875,6,0.46875,1,0,Real Sociedad,LaLiga
2405,Markel Susaeta,31,1807,1,0.04980630879911455,1,0.04980630879911455,2.5271284878253937,0.12586694183967095,2.5271284878253937,0.12586694183967095,7,0.3486441615938019,4.936477960087359,0.2458677456601341,7.290100394748151,0.36309299143737334,3.5151793276891112,0.17507810707914775,31,1.5439955727725514,53,2.6397343663530712,2,0,Athletic Club,LaLiga
2408,Gurpegi,23,1426,1,0.06311360448807854,1,0.06311360448807854,0.4146928554400801,0.026172760862277145,0.4146928554400801,0.026172760862277145,0,0.0,0.073571965098381,0.004643391906629937,1.282212072983384,0.0809250256441126,1.282212072983384,0.0809250256441126,4,0.25245441795231416,1,0.06311360448807854,7,0,Athletic Club,LaLiga
2419,Cabral,35,3086,1,0.02916396629941672,1,0.02916396629941672,1.5222798399627209,0.04439571795095427,1.5222798399627209,0.04439571795095427,0,0.0,0.1707009952515363,0.004978318072792699,8.02795613463968,0.23412704216382738,7.660420182161033,0.22340823603191606,18,0.524951393389501,5,0.1458198314970836,9,1,Celta Vigo,LaLiga
2425,Piti,33,2323,1,0.03874300473525613,1,0.03874300473525613,2.2866184543818235,0.08859046960583904,2.2866184543818235,0.08859046960583904,3,0.11622901420576841,2.945206256583333,0.11410613994511407,5.943995898589492,0.23028826124539573,3.508220975287258,0.13591902185787913,53,2.053379250968575,34,1.3172621609987085,9,0,Granada,LaLiga
2430,Álvaro González,36,3138,1,0.028680688336520075,1,0.028680688336520075,0.4991905754432082,0.014317129314814768,0.4991905754432082,0.014317129314814768,0,0.0,0.7372083403170109,0.021143642647715417,3.0194423515349627,0.08659968503446357,2.9197163563221693,0.08373947484671614,10,0.28680688336520077,6,0.17208413001912046,11,0,Espanyol,LaLiga
2431,Abraham,22,1281,1,0.0702576112412178,1,0.0702576112412178,1.0436571771278975,0.0733248602197586,1.0436571771278975,0.0733248602197586,1,0.0702576112412178,0.3600749317556619,0.025298004572997322,3.071053510531783,0.2157648836439192,2.012426202185452,0.14138825776478584,14,0.9836065573770492,8,0.5620608899297423,2,0,Espanyol,LaLiga
2443,Michael Krohn-Dehli,36,3115,1,0.028892455858747994,1,0.028892455858747994,2.1132130827754736,0.06105591571421914,2.1132130827754736,0.06105591571421914,5,0.14446227929373998,8.013046696782112,0.2315165979808636,17.322500709444284,0.5004895871107498,11.65745790489018,0.3368125879422524,46,1.3290529695024076,71,2.0513643659711076,7,0,Celta Vigo,LaLiga
2452,De Marcos,35,2944,1,0.030570652173913044,1,0.030570652173913044,2.1753116762265563,0.0665006966237738,2.1753116762265563,0.0665006966237738,3,0.09171195652173912,3.485306941904128,0.10654810624027565,6.240888584405184,0.1907880341699954,3.1724048675969243,0.09698248576213424,24,0.733695652173913,26,0.794836956521739,6,0,Athletic Club,LaLiga
2453,Marc Bartra,14,1035,1,0.08695652173913043,1,0.08695652173913043,1.071040604263544,0.09313396558813426,1.071040604263544,0.09313396558813426,3,0.2608695652173913,0.4994265958666801,0.04342839964058087,6.29447178542614,0.5473453726457513,5.238084480166435,0.4554856069709944,11,0.9565217391304348,3,0.2608695652173913,1,0,Barcelona,LaLiga
2491,Ibai Gómez,21,998,1,0.09018036072144288,1,0.09018036072144288,1.296071583405137,0.11688020291228692,1.296071583405137,0.11688020291228692,2,0.18036072144288576,2.693129090592265,0.24286735285902192,3.165265504270792,0.28544478495427983,1.3576821396127343,0.12243626509533677,31,2.7955911823647295,24,2.164328657314629,2,0,Athletic Club,LaLiga
2505,José Gayá,35,2923,1,0.030790283954840916,1,0.030790283954840916,0.7699401583522558,0.023706676103901137,0.7699401583522558,0.023706676103901137,6,0.1847417037290455,3.382434483617544,0.1041461182092299,10.31111509911716,0.317482161792865,7.624052667990327,0.23474674653408464,20,0.6158056790968183,24,0.738966814916182,10,0,Valencia,LaLiga
2539,Jaume Costa,29,2429,1,0.03705228489090161,1,0.03705228489090161,0.7162172505632043,0.026537485611646105,0.7162172505632043,0.026537485611646105,0,0.0,0.9017623830586672,0.03341235672098808,6.057506173849106,0.2244444444818524,5.291918974369764,0.19607768945791634,17,0.6298888431453273,19,0.7039934129271305,7,1,Villarreal,LaLiga
2546,Juan Domínguez,22,1248,1,0.07211538461538461,1,0.07211538461538461,1.4865553677082062,0.1072035120943418,1.4865553677082062,0.1072035120943418,0,0.0,0.6443509720265865,0.04646761817499422,3.5882768779993057,0.25876996716341144,1.5481229163706305,0.11164347954595893,10,0.721153846153846,8,0.5769230769230769,3,0,Deportivo La Coruna,LaLiga
2572,Alexis,29,2511,1,0.035842293906810034,1,0.035842293906810034,1.0832120440900326,0.03882480444767142,1.0832120440900326,0.03882480444767142,1,0.035842293906810034,0.820920548401773,0.029423675569956023,2.244647002778948,0.08045329759064329,1.4340046988800168,0.05139801788100419,5,0.17921146953405015,10,0.3584229390681003,13,1,Getafe,LaLiga
2586,Anaitz Arbilla,28,2227,1,0.04041311180960934,1,0.04041311180960934,0.9752018339931964,0.03941094075410313,0.9752018339931964,0.03941094075410313,1,0.04041311180960934,0.8345179464668036,0.03372546707768851,3.593223873525858,0.14521335815775807,3.0901204142719507,0.12488138180712868,24,0.9699146834306243,14,0.5657835653345307,9,1,Espanyol,LaLiga
2602,Luis Fariña,21,1197,1,0.07518796992481203,1,0.07518796992481203,0.8671318776905537,0.06519788554064314,0.8671318776905537,0.06519788554064314,0,0.0,0.7172828502953053,0.05393104137558686,1.4406623877584934,0.10832048028259349,0.5176226757466793,0.03891899817644205,14,1.0526315789473684,10,0.7518796992481203,1,1,Deportivo La Coruna,LaLiga
2613,Aketxe,8,295,1,0.30508474576271183,1,0.30508474576271183,0.4303576201200485,0.13129554512137073,0.4303576201200485,0.13129554512137073,1,0.30508474576271183,0.9091667011380196,0.27737289187261616,1.7464651949703691,0.5328198899909601,0.6495258659124374,0.19816043366820127,6,1.830508474576271,7,2.135593220338983,1,0,Athletic Club,LaLiga
4039,Álex López,25,1120,1,0.08035714285714285,1,0.08035714285714285,2.071941675618291,0.16649531321932695,2.071941675618291,0.16649531321932695,0,0.0,0.856701223179698,0.06884206257694002,5.24425383657217,0.42141325472454944,2.641173416748643,0.2122371495601588,23,1.8482142857142858,15,1.2053571428571428,5,0,Celta Vigo,LaLiga
4054,Pablo Hervías,15,359,1,0.25069637883008355,1,0.25069637883008355,0.8539452366530895,0.2140809785481283,0.8539452366530895,0.2140809785481283,0,0.0,0.1353055518120527,0.03392061187488786,1.0932894553989172,0.2740837074816227,0.2015372812747955,0.05052466661485124,7,1.754874651810585,3,0.7520891364902508,0,0,Real Sociedad,LaLiga
4059,Héctor Moreno,19,1592,1,0.056532663316582916,1,0.056532663316582916,0.4199218479916453,0.02373930045178899,0.4199218479916453,0.02373930045178899,0,0.0,0.8088479489088058,0.045726328769970175,2.2349134935066104,0.1263456120700973,2.1458906792104244,0.12131291528199636,7,0.3957286432160804,3,0.16959798994974873,4,1,Espanyol,LaLiga
4061,Diego Colotto,23,1976,1,0.04554655870445344,1,0.04554655870445344,1.1539016589522362,0.05255624964863424,1.1539016589522362,0.05255624964863424,0,0.0,0.1358696930110454,0.006188396948883647,1.2868955805897713,0.05861366510783371,0.6252344287931919,0.028477276615074532,13,0.5921052631578947,3,0.13663967611336034,2,1,Espanyol,LaLiga
4070,Borja,28,1989,1,0.045248868778280535,1,0.045248868778280535,1.7066182950511577,0.0772225472873827,1.7066182950511577,0.0772225472873827,3,0.13574660633484165,2.531813655048609,0.11456170384835333,5.405173379927874,0.24457798099221145,2.0734398663043976,0.09382080843006324,35,1.583710407239819,27,1.2217194570135748,2,1,Cordoba,LaLiga
4079,Patrick Ekeng,14,749,1,0.12016021361815754,1,0.12016021361815754,0.2123166946694255,0.025512019386179297,0.2123166946694255,0.025512019386179297,1,0.12016021361815754,0.3584639392793178,0.04307310351820908,0.7791650732979178,0.0936246416512852,0.31487503554672,0.03783545153431882,7,0.8411214953271028,6,0.7209612817089454,2,1,Cordoba,LaLiga
4085,Sammir,23,1419,1,0.06342494714587738,1,0.06342494714587738,0.8712288336828351,0.0552576427282982,0.8712288336828351,0.0552576427282982,4,0.2536997885835095,1.7909574769437313,0.11359138331567006,3.1706677302718163,0.20109943320962895,1.6470147036015987,0.1044618205244143,20,1.2684989429175477,22,1.3953488372093024,0,0,Getafe,LaLiga
4101,Giovani dos Santos,26,1390,1,0.06474820143884892,1,0.06474820143884892,4.406526830047369,0.2853146868375994,4.406526830047369,0.2853146868375994,3,0.19424460431654675,2.8856095150113106,0.1868380261518115,7.574409864842892,0.49042941570925197,1.6197581253945827,0.10487642538526075,38,2.460431654676259,21,1.3597122302158273,5,0,Villarreal,LaLiga
