id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
3772,Maxime Lopez,29,1876,2,0.09594882729211088,2,0.09594882729211088,1.5686356332153082,0.0752543747278133,1.5686356332153082,0.0752543747278133,0,0.0,1.082992528565228,0.051955931540975754,9.204739823937416,0.44159199581789305,7.809497674927115,0.3746560718248616,10,0.47974413646055436,20,0.9594882729211087,7,0,Sassuolo,Serie_A
4941,Hans Hateboer,22,1769,2,0.10175240248728094,2,0.10175240248728094,3.9474993888288736,0.20083377331520555,3.9474993888288736,0.20083377331520555,1,0.05087620124364047,1.663618571124971,0.08463859321721164,16.089722871780396,0.8185839787791044,11.722094006836414,0.5963756136886814,27,1.3736574335782927,20,1.0175240248728095,3,0,Atalanta,Serie_A
5246,Diego Demme,24,1606,2,0.11207970112079702,2,0.11207970112079702,1.4193182811141014,0.07953838437127592,1.4193182811141014,0.07953838437127592,3,0.16811955168119552,2.1654972936958075,0.12135414472766044,10.837771439924836,0.6073470919011428,8.23627613671124,0.4615596838754742,14,0.7845579078455791,20,1.1207970112079702,6,0,Napoli,Serie_A
5700,Yann Karamoh,24,1313,2,0.1370906321401371,2,0.1370906321401371,4.817762490361929,0.33023505265237896,4.817762490361929,0.33023505265237896,1,0.06854531607006854,1.686786402016878,0.1156213070689406,8.143271066248417,0.5581830890802418,2.209301974624396,0.15143730214485576,22,1.5079969535415079,15,1.0281797410510283,3,0,Parma Calcio 1913,Serie_A
6176,Adam Marusic,36,2963,2,0.060749240634492066,2,0.060749240634492066,2.182736692018807,0.06629979827259286,2.182736692018807,0.06629979827259286,3,0.0911238609517381,1.755148314405233,0.05331196365051332,12.361069221049547,0.3754627843045762,9.413664124906065,0.28593647358810187,27,0.8201147485656429,29,0.880863989200135,2,0,Lazio,Serie_A
6180,Manuel Lazzari,32,2627,2,0.06851922344880092,2,0.06851922344880092,2.2203277284279466,0.07606756587686152,2.2203277284279466,0.07606756587686152,5,0.17129805862200229,3.4361851047724485,0.1177223675026724,12.539710402488708,0.4296056095256885,7.61822671815753,0.26099748939253054,24,0.822230681385611,28,0.9592691282832128,2,1,Lazio,Serie_A
6203,Eddie Salcedo,21,746,2,0.24128686327077747,2,0.24128686327077747,3.781551405787468,0.45621933849982854,3.781551405787468,0.45621933849982854,0,0.0,0.3520810641348362,0.04247626779106603,3.890389101579785,0.4693498916115022,0.7474130410701036,0.09017047412373905,22,2.6541554959785523,5,0.6032171581769437,3,0,Verona,Serie_A
6262,Jens Stryger Larsen,33,2657,2,0.06774557771923222,2,0.06774557771923222,3.671282019931823,0.12435656070525557,3.671282019931823,0.12435656070525557,0,0.0,1.1915194587782023,0.04036008704931811,7.993512134999037,0.2707625487956016,4.437160758301616,0.15029900950212474,23,0.7790741437711705,10,0.33872788859616104,0,0,Udinese,Serie_A
6672,Riccardo Sottil,21,1184,2,0.15202702702702703,2,0.15202702702702703,1.3929965887218714,0.10588656502108819,1.3929965887218714,0.10588656502108819,1,0.07601351351351351,1.8543107490986583,0.14095267518486423,4.750053953379393,0.3610682903751228,1.770678042434156,0.13459545930665034,24,1.8243243243243243,16,1.2162162162162162,3,0,Cagliari,Serie_A
7013,Matteo Pessina,28,1667,2,0.10797840431913616,2,0.10797840431913616,2.494798934087157,0.13469220399990647,2.494798934087157,0.13469220399990647,2,0.10797840431913616,2.9365957155823708,0.15854445974949813,13.356910111382604,0.7211289202306146,8.992735320702195,0.48551060519687916,22,1.187762447510498,27,1.4577084583083382,2,0,Atalanta,Serie_A
7014,Arkadiusz Reca,30,2324,2,0.0774526678141136,2,0.0774526678141136,1.2151202969253063,0.047057154355971416,1.2151202969253063,0.047057154355971416,3,0.1161790017211704,2.7286546947434545,0.10567079282569315,5.255818692967296,0.2035385896588023,2.4055881341919303,0.09315960932757045,30,1.161790017211704,27,1.0456110154905336,7,0,Crotone,Serie_A
7096,Omar Colley,29,2591,2,0.06947124662292552,2,0.06947124662292552,1.4386968314647677,0.04997403119715519,1.4386968314647677,0.04997403119715519,0,0.0,0.0833196127787232,0.002894158683938668,4.171581842936575,0.14490249550918247,4.117732997983694,0.1430320223151418,12,0.416827479737553,2,0.06947124662292552,6,0,Sampdoria,Serie_A
7218,Cristian Romero,31,2552,2,0.07053291536050156,2,0.07053291536050156,1.357945560477674,0.04788992964067032,1.357945560477674,0.04788992964067032,2,0.07053291536050156,0.84362374804914,0.029751621208629547,11.660815991461275,0.41123567368006064,10.999853215180336,0.3879258579021278,14,0.493730407523511,9,0.31739811912225707,10,0,Atalanta,Serie_A
7609,Carles Pérez,21,742,2,0.24258760107816713,2,0.24258760107816713,2.882694583386183,0.3496529818123402,2.882694583386183,0.3496529818123402,1,0.12129380053908356,1.297594465315342,0.15739016425657787,5.875422216951847,0.7126522904658574,2.4600910376757383,0.2983937916318281,23,2.789757412398922,15,1.8194070080862532,0,0,Roma,Serie_A
7912,Eljif Elmas,33,683,2,0.2635431918008785,2,0.2635431918008785,1.8974498938769104,0.2500300006572796,1.8974498938769104,0.2500300006572796,1,0.13177159590043924,0.4429039880633354,0.058362165337774795,5.03024223446846,0.6628430470017005,2.895883260294795,0.3815951587504122,14,1.8448023426061493,11,1.4494875549048316,2,0,Napoli,Serie_A
7931,Takehiro Tomiyasu,31,2721,2,0.06615214994487321,2,0.06615214994487321,2.285686149261892,0.07560152643644626,2.285686149261892,0.07560152643644626,0,0.0,0.4302976559847593,0.01423255752981563,8.129149317741394,0.26888035229574625,7.272037203423679,0.2405304477427898,16,0.5292171995589857,8,0.26460859977949286,4,0,Bologna,Serie_A
7934,Andreas Skov Olsen,26,1170,2,0.15384615384615385,2,0.15384615384615385,3.8567896215245128,0.29667612473265487,3.8567896215245128,0.29667612473265487,2,0.15384615384615385,2.057478768751025,0.1582675975962327,7.769138444215059,0.5976260341703892,2.6343067679554224,0.20263898215041712,30,2.3076923076923075,19,1.4615384615384617,1,0,Bologna,Serie_A
7953,Nahitan Nández,32,2747,2,0.0655260283946123,2,0.0655260283946123,3.094521352089941,0.10138584699238977,3.094521352089941,0.10138584699238977,2,0.0655260283946123,2.628871276974678,0.08612974697041173,12.315672351047397,0.4034985480867367,7.109251243062317,0.23292049940866713,32,1.0484164543137968,30,0.9828904259191846,8,1,Cagliari,Serie_A
8289,Gastón Pereiro,15,249,2,0.7228915662650601,2,0.7228915662650601,2.6935789175331597,0.9735827412770457,2.6935789175331597,0.9735827412770457,2,0.7228915662650601,1.2093721330165863,0.4371224577168384,3.649993930011988,1.3192749144621643,1.1782006714493036,0.42585566437926636,14,5.0602409638554215,8,2.8915662650602405,0,0,Cagliari,Serie_A
8297,Alexis Saelemaekers,32,2065,2,0.08716707021791767,2,0.08716707021791767,3.0029865447431803,0.13088076950454539,3.0029865447431803,0.13088076950454539,4,0.17433414043583534,3.1790946424007416,0.13855618296177566,12.024507991969584,0.5240705662359625,6.440727785229683,0.2807096855548046,28,1.2203389830508473,30,1.3075060532687652,5,1,AC Milan,Serie_A
8607,Adolfo Gaich,15,771,2,0.23346303501945526,2,0.23346303501945526,2.71655554510653,0.3171076511797506,2.71655554510653,0.3171076511797506,0,0.0,0.4256262071430683,0.049683993051720034,2.529622685164213,0.2952866947662506,0.1540378723293543,0.01798107459097521,24,2.801556420233463,5,0.5836575875486382,1,0,Benevento,Serie_A
8819,Mergim Vojvoda,24,1360,2,0.1323529411764706,2,0.1323529411764706,1.1738285329192877,0.07767982938436463,1.1738285329192877,0.07767982938436463,2,0.1323529411764706,0.8382814824581146,0.0554745098685517,3.858354113996029,0.25533225754385486,2.3816201966255903,0.15760721889434054,6,0.39705882352941174,8,0.5294117647058824,4,0,Torino,Serie_A
8828,Ivan Ilic,29,1826,2,0.09857612267250822,2,0.09857612267250822,1.8746883114799855,0.09239975248258417,1.8746883114799855,0.09239975248258417,0,0.0,0.5437302906066179,0.026799411913798258,9.124275954440236,0.44971787289135884,7.175519095733762,0.35366742530998824,12,0.5914567360350492,16,0.7886089813800657,2,0,Verona,Serie_A
8837,Vladimir Golemic,30,2331,2,0.07722007722007722,1,0.03861003861003861,1.2727307388558984,0.049140182967409206,0.511431903578341,0.019746405543565288,0,0.0,0.5185420596972108,0.020020928945838255,3.358884811401367,0.12968667225487904,3.269181570969522,0.12622322667835995,6,0.23166023166023164,6,0.23166023166023164,4,1,Crotone,Serie_A
8859,Mikkel Damsgaard,35,1773,2,0.10152284263959392,2,0.10152284263959392,3.3438358455896378,0.16973786018221512,3.3438358455896378,0.16973786018221512,4,0.20304568527918784,2.121302002109587,0.10768030467561357,7.305470015853643,0.3708360414138905,3.924193726852536,0.1991976511092658,25,1.2690355329949239,25,1.2690355329949239,3,0,Sampdoria,Serie_A
8870,Sam Lammers,15,269,2,0.6691449814126393,2,0.6691449814126393,1.383544210344553,0.4628958324572854,1.383544210344553,0.4628958324572854,0,0.0,0.3866706658154726,0.12936936774495367,3.3080306872725487,1.1067760663737152,2.3723877407610416,0.7937356753475604,9,3.011152416356877,4,1.3382899628252787,0,0,Atalanta,Serie_A
8963,Nahuel Molina,29,1808,2,0.09955752212389381,2,0.09955752212389381,1.221967801451683,0.060828043213855904,1.221967801451683,0.060828043213855904,5,0.2488938053097345,2.6992541681975126,0.13436552828416823,8.575315464287996,0.4268685795276104,5.599303305149078,0.2787263813403855,16,0.7964601769911505,22,1.095132743362832,1,0,Udinese,Serie_A
8974,Jens Petter Hauge,18,498,2,0.36144578313253006,2,0.36144578313253006,1.003197342157364,0.1813007244862706,1.003197342157364,0.1813007244862706,0,0.0,1.3209979329258204,0.2387345661914133,3.349377265200019,0.6053091443132564,1.141933998093009,0.2063736141131944,7,1.2650602409638554,11,1.9879518072289157,0,0,AC Milan,Serie_A
9303,Dennis Man,14,695,2,0.2589928057553957,2,0.2589928057553957,2.359843293204904,0.3055912178250955,2.359843293204904,0.3055912178250955,1,0.12949640287769784,0.4924685843288898,0.06377291020086343,4.860670296475291,0.6294393189680233,2.3481678999960423,0.3040792964023652,19,2.460431654676259,5,0.6474820143884893,1,0,Parma Calcio 1913,Serie_A
222,Arturo Vidal,23,1136,1,0.07922535211267606,1,0.07922535211267606,2.757239814847708,0.21844329519039943,2.757239814847708,0.21844329519039943,1,0.07922535211267606,0.8976628892123699,0.07111765847633213,10.247396185994148,0.8118535710734801,7.8885752484202385,0.6249751517234344,21,1.6637323943661972,11,0.8714788732394365,3,0,Inter,Serie_A
591,Gerard Deulofeu,13,593,1,0.15177065767284992,1,0.15177065767284992,1.493438811972737,0.22666019068726195,1.493438811972737,0.22666019068726195,1,0.15177065767284992,0.8400337994098663,0.1274924822038583,3.5614489763975143,0.5405234534161488,1.342376623302698,0.20373338296330998,17,2.5801011804384486,7,1.0623946037099494,0,0,Udinese,Serie_A
631,Ashley Young,26,1435,1,0.0627177700348432,1,0.0627177700348432,1.5255170846357942,0.09567702969841217,1.5255170846357942,0.09567702969841217,4,0.2508710801393728,2.137875735759735,0.13408279875845028,6.41377367451787,0.4022575823739431,4.00071819499135,0.2509161237276805,15,0.9407665505226481,29,1.818815331010453,4,0,Inter,Serie_A
703,Fikayo Tomori,17,1466,1,0.061391541609822645,1,0.061391541609822645,0.9769393457099796,0.05997581249242713,0.9769393457099796,0.05997581249242713,0,0.0,0.0,0.0,4.9985978696495295,0.3068716291053599,4.9985978696495295,0.3068716291053599,5,0.30695770804911326,0,0.0,0,0,AC Milan,Serie_A
777,Emmanuel Rivière,21,625,1,0.14400000000000002,1,0.14400000000000002,1.370500460267067,0.19735206627845764,1.370500460267067,0.19735206627845764,1,0.14400000000000002,0.6213746033608913,0.08947794288396835,3.7045659869909286,0.5334575021266937,2.1701222509145737,0.31249760413169864,12,1.7279999999999998,5,0.72,2,0,Crotone,Serie_A
841,Graziano Pellè,13,604,1,0.1490066225165563,1,0.1490066225165563,1.602039970457554,0.23871456513440376,1.602039970457554,0.23871456513440376,2,0.2980132450331126,2.1137655712664127,0.31496506856618733,4.319592647254467,0.6436479110147385,2.2076486945152283,0.32895427567279895,14,2.0860927152317883,12,1.7880794701986755,1,0,Parma Calcio 1913,Serie_A
845,Maya Yoshida,32,2275,1,0.03956043956043956,1,0.03956043956043956,1.53744113817811,0.06082184722462852,1.53744113817811,0.06082184722462852,2,0.07912087912087912,0.6980126928538084,0.02761368894806275,3.833265826106072,0.15164568103276768,3.688499977812171,0.14591868044092104,11,0.4351648351648352,6,0.23736263736263735,5,0,Sampdoria,Serie_A
922,Andreas Pereira,26,496,1,0.1814516129032258,1,0.1814516129032258,0.7673567542806268,0.13923812073640404,0.7673567542806268,0.13923812073640404,2,0.3629032258064516,1.317618913948536,0.23908407712775853,2.346055448055268,0.42569554501002843,0.6580512067303061,0.11940445283412812,14,2.540322580645161,13,2.3588709677419355,5,1,Lazio,Serie_A
1000,Federico Fazio,6,409,1,0.2200488997555012,1,0.2200488997555012,0.071949865669012,0.0158324887780222,0.071949865669012,0.0158324887780222,0,0.0,0.0416712276637554,0.009169707798870382,1.0176696926355362,0.22393709617896884,1.0176696926355362,0.22393709617896884,3,0.6601466992665037,1,0.2200488997555012,2,0,Roma,Serie_A
1030,Fernando Forestieri,19,532,1,0.16917293233082706,1,0.16917293233082706,1.6452000616118312,0.27832331869373084,1.6452000616118312,0.27832331869373084,1,0.16917293233082706,1.0322630293667316,0.17463096361467265,2.636839205399156,0.44608182046226325,0.6623283820226789,0.11204803455270883,11,1.8609022556390977,8,1.3533834586466165,1,0,Udinese,Serie_A
1099,Tomás Rincón,36,2881,1,0.031239153071850052,1,0.031239153071850052,1.3623399417847395,0.042558345977308766,1.3623399417847395,0.042558345977308766,1,0.031239153071850052,1.7819491955451667,0.05566658368589552,10.57431039912626,0.330332501187561,8.185175070539117,0.2556979369484625,22,0.6872613675807012,14,0.43734814300590075,8,1,Torino,Serie_A
1117,Andrea Poli,18,376,1,0.23936170212765956,1,0.23936170212765956,0.9627706408500672,0.2304504193524097,0.9627706408500672,0.2304504193524097,0,0.0,0.5603084452450275,0.13411638317035235,1.667700428515673,0.39918361320853873,0.270437054336071,0.06473227364427232,3,0.7180851063829786,6,1.4361702127659572,1,0,Bologna,Serie_A
1119,Alessio Romagnoli,22,1905,1,0.047244094488188976,1,0.047244094488188976,2.8769351541996,0.13591819626139845,2.8769351541996,0.13591819626139845,1,0.047244094488188976,0.9673006646335124,0.04569924399843365,3.954332145862281,0.18681884153680067,3.930021810345352,0.1856703217485993,15,0.7086614173228346,3,0.14173228346456693,7,0,AC Milan,Serie_A
1142,Samir,30,2210,1,0.04072398190045249,1,0.04072398190045249,1.3209128677845,0.05379283171973077,1.3209128677845,0.05379283171973077,0,0.0,0.8940232079476118,0.03640818493904301,7.31522181071341,0.2979049606172882,6.520425844937563,0.26553770409247995,11,0.44796380090497734,9,0.36651583710407243,6,0,Udinese,Serie_A
1164,Cristiano Biraghi,35,2821,1,0.03190358029067707,1,0.03190358029067707,1.802366439253092,0.057501942407932743,1.802366439253092,0.057501942407932743,5,0.15951790145338532,6.59233333170414,0.21031903575092967,10.244546242058275,0.32683770357506015,6.056158825755119,0.193213149350571,26,0.8294930875576036,49,1.5632754342431763,8,0,Fiorentina,Serie_A
1165,Gastón Brugman,26,1634,1,0.055079559363525085,1,0.055079559363525085,0.9818942537531256,0.054082302838299456,0.9818942537531256,0.054082302838299456,1,0.055079559363525085,2.600517950952053,0.14323538285537624,8.439417013898492,0.46483937041056567,6.6877075377851725,0.3683559843333326,18,0.9914320685434517,26,1.4320685434516525,7,0,Parma Calcio 1913,Serie_A
1168,Bryan Cristante,34,2142,1,0.04201680672268908,1,0.04201680672268908,2.3669058568775654,0.09944982591922542,2.3669058568775654,0.09944982591922542,3,0.12605042016806722,1.7371884286403656,0.07299111044707418,12.023615354672074,0.5051939224652132,8.874588349834085,0.3728818634384069,28,1.1764705882352942,16,0.6722689075630253,8,0,Roma,Serie_A
1185,Iago Falque,11,355,1,0.2535211267605634,1,0.2535211267605634,0.3678576871752739,0.09325969534021028,0.3678576871752739,0.09325969534021028,1,0.2535211267605634,0.7816799487918615,0.19817238138385224,1.6696282401680946,0.4232860327186719,0.8235455006361008,0.2087861832598565,11,2.788732394366197,12,3.04225352112676,0,0,Benevento,Serie_A
1226,Karol Linetty,27,1846,1,0.04875406283856988,1,0.04875406283856988,1.0466639064252377,0.051029117864719066,1.0466639064252377,0.051029117864719066,0,0.0,1.1230364609509706,0.05475259018720875,5.747304739430547,0.28020445641860736,3.7531141694635153,0.18297956405835122,7,0.3412784398699892,15,0.7313109425785481,5,0,Torino,Serie_A
1251,Radja Nainggolan,26,1887,1,0.04769475357710652,1,0.04769475357710652,1.2883636774495244,0.061448188113649806,1.2883636774495244,0.061448188113649806,0,0.0,1.735215826891363,0.08276069126667868,8.388338558375835,0.40007974046307637,6.008716840296984,0.2865842690125747,51,2.4324324324324325,23,1.0969793322734498,5,0,"Cagliari,Inter",Serie_A
1252,Stephan El Shaarawy,10,564,1,0.1595744680851064,1,0.1595744680851064,1.4402228649705648,0.2298227976016859,1.4402228649705648,0.2298227976016859,1,0.1595744680851064,1.202181026339531,0.19183739782013792,4.652149245142937,0.7423642412462134,2.196976277977228,0.350581320953813,16,2.5531914893617023,17,2.712765957446808,1,0,Roma,Serie_A
1281,Giuseppe Pezzella,24,1835,1,0.04904632152588556,1,0.04904632152588556,0.2045849654823541,0.010034139996409739,0.2045849654823541,0.010034139996409739,4,0.19618528610354224,3.427357990294695,0.16809930197630654,7.788860911503434,0.38201497658599953,5.628050627186894,0.2760351806249703,7,0.34332425068119893,20,0.9809264305177111,7,0,Parma Calcio 1913,Serie_A
1296,Stefano Sturaro,16,872,1,0.10321100917431193,1,0.10321100917431193,1.0139360576868055,0.10464936375207855,1.0139360576868055,0.10464936375207855,0,0.0,0.2492145206779241,0.025721682180060972,2.940387763082981,0.3034803883915921,2.0238027945160866,0.20887872879179792,6,0.6192660550458716,4,0.41284403669724773,6,0,"Genoa,Verona",Serie_A
1301,Daniele Rugani,16,1008,1,0.08928571428571427,1,0.08928571428571427,0.1843066960573196,0.016455955005117824,0.1843066960573196,0.016455955005117824,1,0.08928571428571427,0.6209091581404209,0.05543831769110901,2.127025105059147,0.18991295580885242,2.107305962592364,0.18815231808860391,3,0.26785714285714285,3,0.26785714285714285,2,0,Cagliari,Serie_A
1311,Rade Krunic,25,688,1,0.1308139534883721,1,0.1308139534883721,0.7124357242137194,0.09319653369074817,0.7124357242137194,0.09319653369074817,2,0.2616279069767442,1.2849785387516022,0.1680931228018084,2.997525628656149,0.39211817816722877,1.93313891813159,0.25288154452302775,8,1.0465116279069768,8,1.0465116279069768,3,0,AC Milan,Serie_A
1317,Andrés Tello,17,380,1,0.23684210526315788,1,0.23684210526315788,0.1986220413818955,0.047042062432554196,0.1986220413818955,0.047042062432554196,0,0.0,0.0452627912163734,0.010720134761772648,0.6142915608361363,0.14549010651382177,0.4119032733142376,0.09755603841652995,7,1.657894736842105,1,0.23684210526315788,2,0,Benevento,Serie_A
1380,Amadou Diawara,18,646,1,0.1393188854489164,1,0.1393188854489164,0.929735267534852,0.1295296812355057,0.929735267534852,0.1295296812355057,0,0.0,0.2854788601398468,0.03977259661391055,3.4258931167423725,0.4772916106916618,2.4961578585207462,0.34776193075366435,7,0.9752321981424149,1,0.1393188854489164,2,1,Roma,Serie_A
1394,Lorenzo Tonelli,23,1787,1,0.05036373810856184,1,0.05036373810856184,2.15802232734859,0.1086860713270135,2.15802232734859,0.1086860713270135,0,0.0,0.0,0.0,2.5239516254514456,0.12711563866291556,2.464731762185693,0.12413310497857435,13,0.6547285954113038,0,0.0,11,0,Sampdoria,Serie_A
1399,Bruno Alves,19,1630,1,0.05521472392638037,1,0.05521472392638037,0.3125589052215218,0.017257853662538014,0.3125589052215218,0.017257853662538014,0,0.0,0.1124111786484718,0.006206752195314393,3.2238672291859984,0.17800493903480974,3.21582055836916,0.17756064432713153,10,0.5521472392638037,2,0.11042944785276074,3,0,Parma Calcio 1913,Serie_A
1423,Matías Vecino,8,278,1,0.32374100719424465,1,0.32374100719424465,0.8613556139171124,0.27885613400194287,0.8613556139171124,0.27885613400194287,1,0.32374100719424465,0.7116155028343201,0.2303791196226216,2.488172195851803,0.805523372757778,0.9441120699048042,0.3056477924152244,6,1.9424460431654678,4,1.2949640287769786,0,0,Inter,Serie_A
1430,Milan Badelj,30,2419,1,0.037205456800330716,1,0.037205456800330716,0.704141903668642,0.026197921178246295,0.704141903668642,0.026197921178246295,4,0.14882182720132286,3.033674083650112,0.11286923006552711,9.156305680982769,0.3406645354644271,6.086811393499374,0.2264625983526018,17,0.6324927656056222,28,1.04175279040926,7,0,Genoa,Serie_A
1445,Simone Verdi,33,1613,1,0.05579665220086794,1,0.05579665220086794,3.521898773498833,0.1965101609515778,3.521898773498833,0.1965101609515778,5,0.27898326100433973,4.697266282513738,0.26209173306028294,7.206543179228902,0.40210098334197225,2.494846072047949,0.13920405857676094,41,2.287662740235586,52,2.901425914445133,6,0,Torino,Serie_A
1448,Erick Pulgar,31,1993,1,0.04515805318615153,1,0.04515805318615153,0.7277326788753271,0.03286299101795256,0.7277326788753271,0.03286299101795256,3,0.1354741595584546,2.1006187656894326,0.09485985394483137,4.03116874024272,0.18203973237423218,2.913578752428293,0.13157154426419787,16,0.7225288509784245,23,1.0386352232814853,8,0,Fiorentina,Serie_A
1458,Ibrahima Mbaye,8,427,1,0.2107728337236534,1,0.2107728337236534,0.5738174319267273,0.12094512616722589,0.5738174319267273,0.12094512616722589,0,0.0,0.024622369557619,0.005189726604650375,0.833050012588501,0.17558431178680348,0.2346102148294448,0.049449459800117175,1,0.2107728337236534,1,0.2107728337236534,2,0,Bologna,Serie_A
1515,Cristian Ansaldi,31,1929,1,0.04665629860031104,0,0.0,1.7453961921855807,0.08143372591845634,0.9840973941609265,0.04591434187376018,6,0.27993779160186627,5.254374345764518,0.24514965843380332,6.657864924520254,0.3106313339589543,3.2433233186602592,0.15132146121276482,18,0.8398133748055988,35,1.6329704510108864,1,0,Torino,Serie_A
1541,Stefan de Vrij,32,2730,1,0.03296703296703297,1,0.03296703296703297,0.7699230350553989,0.025382078078749412,0.7699230350553989,0.025382078078749412,0,0.0,0.2511619217693805,0.008280063355034523,16.096965819597244,0.5306692028438652,16.006260484457016,0.5276789170700116,12,0.3956043956043956,6,0.1978021978021978,2,0,Inter,Serie_A
1567,Bruno Peres,30,1402,1,0.06419400855920114,1,0.06419400855920114,1.2477688398212194,0.08009928358338783,1.2477688398212194,0.08009928358338783,2,0.12838801711840228,4.322922240942717,0.27750570733583774,9.766240675002337,0.6269341374823183,6.725258586928248,0.431721307292113,12,0.7703281027104137,28,1.7974322396576319,6,0,Roma,Serie_A
1710,Marten de Roon,35,3021,1,0.029791459781529295,1,0.029791459781529295,0.600591252092272,0.017892490131845244,0.600591252092272,0.017892490131845244,1,0.029791459781529295,1.1421156618744135,0.034025292806586296,17.31304656341672,0.5157809303897731,16.027623686939478,0.4774863064629437,17,0.5064548162859981,19,0.5660377358490566,8,1,Atalanta,Serie_A
1728,Fernando Llorente,17,762,1,0.11811023622047244,1,0.11811023622047244,1.873421773314476,0.22127028818674913,1.873421773314476,0.22127028818674913,0,0.0,0.5758714154362679,0.06801630890979542,3.4078295789659023,0.40249955657077585,1.56666280888021,0.18503891443467047,13,1.5354330708661417,12,1.4173228346456692,2,0,"Napoli,Udinese",Serie_A
2143,Germán Pezzella,32,2749,1,0.032739177882866496,1,0.032739177882866496,1.232789452187717,0.040360513167295206,1.232789452187717,0.040360513167295206,0,0.0,0.6834293222054839,0.02237491415005222,3.2205737084150314,0.10543893552468273,3.158882349729538,0.10341921115884264,16,0.5238268461258639,3,0.09821753364859948,5,0,Fiorentina,Serie_A
2244,Danilo,34,2922,1,0.030800821355236138,1,0.030800821355236138,1.833502346649766,0.056473378233565685,1.833502346649766,0.056473378233565685,4,0.12320328542094455,3.4137989468872547,0.1051478115057676,19.30544527992606,0.5946235712502894,16.050808381289244,0.494378081559217,19,0.5852156057494867,25,0.7700205338809034,6,0,Juventus,Serie_A
2264,Diego Godín,28,2512,1,0.035828025477707005,1,0.035828025477707005,0.3725839778780937,0.013348948252001766,0.3725839778780937,0.013348948252001766,0,0.0,0.9031306151300668,0.03235738668857723,5.613558353856206,0.20112271172255516,5.564357610419393,0.19935994623317888,11,0.39410828025477707,7,0.250796178343949,3,0,Cagliari,Serie_A
2303,Samu Castillejo,28,1154,1,0.0779896013864818,1,0.0779896013864818,2.657690042629838,0.2072721870335229,2.657690042629838,0.2072721870335229,0,0.0,0.8965476676821709,0.06992139522651246,5.590507708489895,0.4360014677331807,2.6902940962463617,0.20981496417865905,25,1.9497400346620453,10,0.779896013864818,5,0,AC Milan,Serie_A
2437,Gonzalo Escalante,24,707,1,0.1272984441301273,1,0.1272984441301273,1.071019939146936,0.13633917188574857,1.071019939146936,0.13633917188574857,1,0.1272984441301273,0.3751792702823877,0.04775973737682445,2.286290257237852,0.2910411925762471,1.373525582253933,0.17484766959385284,8,1.0183875530410185,2,0.2545968882602546,5,0,Lazio,Serie_A
3065,Domenico Criscito,23,1722,1,0.05226480836236934,0,0.0,0.868794159963727,0.04540736027684984,0.1074953246861696,0.005618222544573324,0,0.0,0.4925198070704937,0.02574145333121047,4.235410275869072,0.22136290640430692,3.884278473444283,0.20301107004064195,6,0.313588850174216,6,0.313588850174216,6,0,Genoa,Serie_A
3356,Adama Soumaoro,20,1752,1,0.05136986301369863,1,0.05136986301369863,1.2789536379277706,0.0656996731812211,1.2789536379277706,0.0656996731812211,0,0.0,0.0398127241060137,0.002045174183528101,6.395028591156006,0.3285117426963702,5.640583793632686,0.2897560167961996,8,0.410958904109589,3,0.1541095890410959,4,0,Bologna,Serie_A
3387,Nicolas N&#039;Koulou,18,1363,1,0.06603081438004402,1,0.06603081438004402,0.6929322332143784,0.04575487966932799,0.6929322332143784,0.04575487966932799,0,0.0,0.0692175440490245,0.004570490802943657,2.5511001655831933,0.1684512214985234,2.53344598505646,0.16728550158113087,3,0.19809244314013205,2,0.13206162876008803,5,0,Torino,Serie_A
3550,Koffi Djidji,20,1517,1,0.05932762030323006,1,0.05932762030323006,0.3537639789283275,0.020987975018819695,0.3537639789283275,0.020987975018819695,0,0.0,0.2551993569359183,0.01514037054992264,3.897352658212185,0.23122065869419686,3.631723292171955,0.21546150052437438,4,0.23731048121292023,4,0.23731048121292023,4,0,Crotone,Serie_A
3739,Soualiho Meité,30,1492,1,0.06032171581769437,1,0.06032171581769437,0.853772234171629,0.05150100608273901,0.853772234171629,0.05150100608273901,1,0.06032171581769437,0.8431707359850407,0.05086150552188583,7.5241876393556595,0.45387190854022075,6.331331001594663,0.3819167494259515,15,0.9048257372654155,13,0.7841823056300269,2,0,"AC Milan,Torino",Serie_A
3842,Claudio Terzi,25,1880,1,0.047872340425531915,1,0.047872340425531915,0.6255321986973286,0.029945690363169984,0.6255321986973286,0.029945690363169984,1,0.047872340425531915,0.7235089717432857,0.03463606779622112,3.1825989726930857,0.15235846145871154,2.8888568487018347,0.13829633850168357,5,0.23936170212765956,5,0.23936170212765956,7,1,Spezia,Serie_A
