id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1723,Roberto Pereyra,13,1044,2,0.17241379310344826,2,0.17241379310344826,1.3779947236180303,0.11879264858776124,1.3779947236180303,0.11879264858776124,2,0.17241379310344826,1.7001887019723654,0.14656799154934183,4.25155040808022,0.3665129662138121,2.0729247890412807,0.17870041284838625,9,0.7758620689655172,15,1.293103448275862,2,1,Watford,EPL
1725,Christian Kabasele,16,767,2,0.2346805736636245,2,0.2346805736636245,1.6655441522598269,0.19543542855721568,1.6655441522598269,0.19543542855721568,0,0.0,0.1006660275161266,0.011812180542961402,0.3310521859675646,0.03884575845773248,0.2001899126917123,0.02349034177608097,7,0.8213820078226858,3,0.3520208604954368,1,0,Watford,EPL
1730,Vincent Janssen,27,815,2,0.22085889570552147,1,0.11042944785276074,4.417055474594235,0.48777299719445544,3.655886637046933,0.4037175427413791,2,0.22085889570552147,1.254039004445076,0.13848283484669552,3.7925252318382254,0.4188064673195586,0.896029019728303,0.09894798990864695,30,3.3128834355828225,16,1.7668711656441718,0,0,Tottenham,EPL
1746,Jeff Hendrick,32,2698,2,0.06671608598962193,2,0.06671608598962193,1.3130612196400762,0.04380115261957259,1.3130612196400762,0.04380115261957259,1,0.03335804299481097,0.6539573492482305,0.021814737372995087,2.777807946316898,0.09266223690456665,1.8422749498859048,0.06145468698655724,31,1.0340993328391401,13,0.4336545589325426,6,1,Burnley,EPL
4406,Lazar Markovic,12,1024,2,0.17578125,2,0.17578125,2.220669209957123,0.19517600478138775,2.220669209957123,0.19517600478138775,0,0.0,0.4459654353559017,0.0391961808418273,3.597357613965869,0.31617400903996895,1.0627347361296415,0.09340442016764428,12,1.0546875,8,0.703125,4,0,Hull,EPL
5545,Wilfred Ndidi,17,1523,2,0.11818778726198292,2,0.11818778726198292,1.8456832016818223,0.10906860679669338,1.8456832016818223,0.10906860679669338,1,0.05909389363099146,0.9799964549019932,0.057911806264727105,2.946336425840854,0.174110491349755,1.8968190122395756,0.11209042094652777,31,1.8319107025607353,6,0.35456336178594877,0,0,Leicester,EPL
5549,Luka Milivojevic,14,1230,2,0.14634146341463414,0,0.0,1.9874197356402876,0.1454209562663625,0.4650820353999734,0.03403039283414439,0,0.0,0.6430021747946739,0.04704893961912249,2.551720816642046,0.18671127926649117,1.9109938628971577,0.13982881923637738,14,1.024390243902439,5,0.3658536585365854,4,0,Crystal Palace,EPL
332,Joel Matip,29,2453,1,0.036689767631471665,1,0.036689767631471665,3.102064732462168,0.11381403421182028,3.102064732462168,0.11381403421182028,0,0.0,0.5122786043211818,0.018795382955118775,7.159186394885182,0.26266888525873067,6.879073115065694,0.25239159411166423,25,0.9172441907867918,10,0.3668976763147167,3,0,Liverpool,EPL
492,Héctor Bellerín,33,2496,1,0.036057692307692304,1,0.036057692307692304,2.272880143485964,0.08195481286608042,2.272880143485964,0.08195481286608042,4,0.14423076923076922,3.5707100750878453,0.12875156520749442,12.358970230445266,0.4456359458093245,7.489946397021413,0.2700701825849067,22,0.7932692307692307,28,1.0096153846153846,4,0,Arsenal,EPL
504,Aaron Ramsey,23,1212,1,0.07425742574257425,1,0.07425742574257425,3.5057555083185434,0.2603283793305849,3.5057555083185434,0.2603283793305849,4,0.297029702970297,4.43239064142108,0.3291379189174069,11.132134795188904,0.8266436729100671,5.294313572347164,0.3931420969564726,42,3.118811881188119,23,1.7079207920792079,3,0,Arsenal,EPL
517,Joe Ledley,18,1169,1,0.07698887938408897,1,0.07698887938408897,0.1331092081964016,0.010247928774744348,0.1331092081964016,0.010247928774744348,0,0.0,0.1476328363642096,0.011366086631975077,1.9581170249730349,0.1507532354555801,1.7181571703404188,0.1322789951502461,3,0.2309666381522669,6,0.4619332763045338,1,0,Crystal Palace,EPL
518,Yannick Bolasie,14,1056,1,0.08522727272727273,1,0.08522727272727273,1.2203223295509815,0.10400474399582228,1.2203223295509815,0.10400474399582228,4,0.34090909090909094,4.774220962077379,0.4068938319952312,6.779854089021683,0.5778284734961662,1.356860252097249,0.11564149875828827,27,2.3011363636363638,20,1.7045454545454546,3,0,"Crystal Palace,Everton",EPL
532,Cheikhou Kouyaté,31,2738,1,0.03287070854638422,1,0.03287070854638422,1.0528109343722465,0.03460664137819656,1.0528109343722465,0.03460664137819656,0,0.0,0.3161095567047596,0.010390745107168869,4.682201362214983,0.1539072763328519,3.997283942997456,0.13139355546741088,21,0.6902848794740687,9,0.295836376917458,3,0,West Ham,EPL
542,Pedro Obiang,22,1778,1,0.05061867266591676,1,0.05061867266591676,0.3835123144090175,0.01941288430641821,0.3835123144090175,0.01941288430641821,1,0.05061867266591676,0.4733991650864482,0.023962837377829213,5.1002861224114895,0.25816971373286507,4.389142099767923,0.22217254723234708,9,0.45556805399325084,6,0.30371203599550056,7,0,West Ham,EPL
548,Daley Blind,23,1827,1,0.04926108374384237,1,0.04926108374384237,0.4325320944190025,0.021306999725074015,0.4325320944190025,0.021306999725074015,2,0.09852216748768473,2.0525348987430334,0.10111009353413958,7.496679652482271,0.3692945641616882,6.478347379714251,0.31913041279380544,9,0.4433497536945813,27,1.3300492610837438,2,0,Manchester United,EPL
550,Marcos Rojo,21,1658,1,0.054282267792521106,1,0.054282267792521106,1.0273047853261232,0.05576443346161103,1.0273047853261232,0.05576443346161103,0,0.0,0.2739332001656294,0.014869715328652984,4.780628763139248,0.25950337073735363,4.355802126228809,0.2364428174671851,14,0.7599517490952955,5,0.27141133896260555,5,0,Manchester United,EPL
551,Morgan Schneiderlin,17,1067,1,0.08434864104967198,1,0.08434864104967198,0.7051459513604641,0.059478102738933246,0.7051459513604641,0.059478102738933246,0,0.0,0.1290040295571088,0.010881314583073844,5.677686981856823,0.4789051812250366,5.116362117230892,0.4315581917064482,8,0.6747891283973758,6,0.5060918462980318,2,0,"Everton,Manchester United",EPL
552,Ander Herrera,31,2466,1,0.03649635036496351,1,0.03649635036496351,1.4344890117645264,0.05235361356804841,1.4344890117645264,0.05235361356804841,6,0.21897810218978103,3.995026354677975,0.14580388155759033,14.326548393815756,0.522866729701305,10.754209065809846,0.392489381963863,38,1.3868613138686132,36,1.313868613138686,5,1,Manchester United,EPL
558,Jesse Lingard,25,1384,1,0.06502890173410404,1,0.06502890173410404,3.7576623912900686,0.24435665839314033,3.7576623912900686,0.24435665839314033,2,0.13005780346820808,2.1995952585712075,0.14303726392442823,10.83865980990231,0.7048261437075202,5.957884820178151,0.38743470651447515,37,2.4060693641618496,29,1.8858381502890174,3,0,Manchester United,EPL
566,Sebastian Prödl,33,2774,1,0.032444124008651765,1,0.032444124008651765,1.848482876084745,0.05997240765956274,1.848482876084745,0.05997240765956274,1,0.032444124008651765,0.8706921618431807,0.028248844472201246,3.0425054160878062,0.09871142301654742,2.431778537109494,0.07889692441955821,22,0.7137707281903388,10,0.32444124008651765,10,1,Watford,EPL
567,Miguel Britos,27,2291,1,0.039284155390659097,1,0.039284155390659097,2.0071699442341924,0.07884997598475657,2.0071699442341924,0.07884997598475657,2,0.07856831078131819,1.574758531525731,0.06186305885522296,2.3599054338410497,0.09270689177027258,2.0335668586194515,0.07988695647130102,18,0.7071147970318639,7,0.2749890877346137,6,2,Watford,EPL
573,Odion Ighalo,18,1292,1,0.0696594427244582,1,0.0696594427244582,3.4742208756506443,0.2420122900995031,3.4742208756506443,0.2420122900995031,1,0.0696594427244582,0.6421254053711891,0.04473009789737385,4.637668497860432,0.32305740310173287,0.9040371011942624,0.06297472067142694,37,2.5773993808049536,11,0.7662538699690402,1,0,Watford,EPL
589,James McCarthy,12,608,1,0.14802631578947367,1,0.14802631578947367,0.460225997492671,0.06812555883937564,0.460225997492671,0.06812555883937564,1,0.14802631578947367,0.2503910940140486,0.03706447115339535,2.297510305419564,0.3400919859996065,1.6062792148441076,0.2377715943025817,6,0.888157894736842,5,0.7401315789473684,2,0,Everton,EPL
605,Jordan Henderson,24,2122,1,0.04241281809613572,1,0.04241281809613572,0.7973983138799667,0.033819909636756365,0.7973983138799667,0.033819909636756365,4,0.1696512723845429,2.579310461878777,0.10939582543312437,12.20927556231618,0.5178297835101113,10.577188115566967,0.4486083555141504,17,0.7210179076343073,32,1.3572101790763431,8,0,Liverpool,EPL
610,Pablo Zabaleta,20,1055,1,0.08530805687203792,1,0.08530805687203792,0.695342443883419,0.05931831274834855,0.695342443883419,0.05931831274834855,1,0.08530805687203792,0.4551860149949789,0.03883103445454796,6.211661484092474,0.5299047711548083,5.194827776402235,0.4431606633897641,7,0.5971563981042654,11,0.9383886255924171,2,0,Manchester City,EPL
611,Nicolás Otamendi,30,2588,1,0.0347758887171561,1,0.0347758887171561,1.0554082486778498,0.03670275980718952,1.0554082486778498,0.03670275980718952,1,0.0347758887171561,1.15952505543828,0.040323514292675895,11.59642041940242,0.4032758260224953,11.425040007568896,0.3973159198922723,15,0.5216383307573416,6,0.20865533230293662,9,0,Manchester City,EPL
613,Gaël Clichy,25,2127,1,0.04231311706629055,1,0.04231311706629055,0.0332834962755441,0.0014083284742825429,0.0332834962755441,0.0014083284742825429,0,0.0,0.9297901224344968,0.03934231829765149,13.328614369034767,0.5639752201284104,12.413375664502382,0.5252486176799316,2,0.0846262341325811,16,0.6770098730606487,2,0,Manchester City,EPL
621,Aleksandar Kolarov,29,2532,1,0.035545023696682464,1,0.035545023696682464,1.0232503293082118,0.03637145720289852,1.0232503293082118,0.03637145720289852,1,0.035545023696682464,1.0573667604476211,0.037584126556195065,13.291692957282066,0.4724535411356185,12.658338762819769,0.4499409512850629,32,1.1374407582938388,15,0.533175355450237,6,0,Manchester City,EPL
627,Antonio Valencia,28,2488,1,0.03617363344051447,1,0.03617363344051447,1.8512358721345663,0.06696592785052692,1.8512358721345663,0.06696592785052692,3,0.10852090032154342,2.627352550625801,0.09504088808533846,12.042704489082098,0.4356283778204939,9.902499426156282,0.35820938438668226,9,0.3255627009646302,31,1.1213826366559485,5,0,Manchester United,EPL
628,Chris Smalling,18,1212,1,0.07425742574257425,1,0.07425742574257425,0.4038977921009063,0.029992410304522748,0.4038977921009063,0.029992410304522748,1,0.07425742574257425,0.6390478871762753,0.04745405102794123,2.6153984759002924,0.19421275811140787,2.543782839551568,0.18889476531323524,7,0.5198019801980198,3,0.22277227722772278,0,0,Manchester United,EPL
630,Marouane Fellaini,28,1591,1,0.056568196103079824,1,0.056568196103079824,2.173114645294845,0.12292917540951355,2.173114645294845,0.12292917540951355,0,0.0,0.6634101681411266,0.03752791648818441,6.072387792170048,0.34350402344142317,4.514581937342882,0.2553817563550342,23,1.301068510370836,18,1.0182275298554369,9,1,Manchester United,EPL
634,Fraizer Campbell,12,125,1,0.72,1,0.72,0.4415298104286194,0.31790146350860593,0.4415298104286194,0.31790146350860593,0,0.0,0.051130786538124,0.03681416630744928,0.5101623311638832,0.3673168784379959,0.1331045553088188,0.09583527982234952,4,2.88,1,0.72,0,0,Crystal Palace,EPL
639,Toby Alderweireld,30,2610,1,0.034482758620689655,1,0.034482758620689655,1.99682092666626,0.06885589402297448,1.99682092666626,0.06885589402297448,0,0.0,0.326584730297327,0.011261542424045758,8.036760732531548,0.2771296804321223,7.413333617150783,0.25563219369485457,28,0.9655172413793103,6,0.20689655172413793,1,0,Tottenham,EPL
642,Mousa Dembélé,30,2085,1,0.04316546762589928,1,0.04316546762589928,0.5696427756920457,0.024588896792462404,0.5696427756920457,0.024588896792462404,1,0.04316546762589928,0.9761256473138928,0.042134920027937825,9.285686234012246,0.4008209885185142,8.624222787097096,0.3722686095149826,15,0.6474820143884893,25,1.079136690647482,5,0,Tottenham,EPL
644,Erik Lamela,9,590,1,0.15254237288135591,1,0.15254237288135591,1.801588220521808,0.2748185421134961,1.0404193680733442,0.1587080391976288,1,0.15254237288135591,1.2001093551516533,0.18306752875194712,2.417764365673065,0.36881151340775575,1.156621728092432,0.17643382292935403,18,2.745762711864407,18,2.745762711864407,1,0,Tottenham,EPL
649,Ryan Mason,16,931,1,0.09667024704618689,1,0.09667024704618689,0.6050025802105665,0.05848574889253597,0.6050025802105665,0.05848574889253597,0,0.0,0.3290856461971998,0.03181279071723736,1.4432509150356054,0.13951942250612728,0.7781333494931459,0.07522234313037932,17,1.6433941997851773,8,0.7733619763694951,4,0,Hull,EPL
653,Tom Carroll,18,1395,1,0.06451612903225806,1,0.06451612903225806,0.2893514204770326,0.018667833579163393,0.2893514204770326,0.018667833579163393,2,0.12903225806451613,1.5475281961262226,0.09984052878233693,3.7070155777037135,0.23916229533572347,3.034445406869054,0.1957706714109067,9,0.5806451612903226,16,1.032258064516129,1,0,"Swansea,Tottenham",EPL
656,Diafra Sakho,4,183,1,0.4918032786885246,1,0.4918032786885246,0.6023827455937862,0.29625380930841944,0.6023827455937862,0.29625380930841944,0,0.0,0.0572973676025867,0.028179033247173784,0.1422383300960064,0.0699532770963966,0.0228737853467464,0.01124940262954741,3,1.4754098360655739,1,0.4918032786885246,0,0,West Ham,EPL
660,Ben Davies,23,1729,1,0.05205320994794679,1,0.05205320994794679,0.4300544746220112,0.022385715856553502,0.4300544746220112,0.022385715856553502,3,0.15615962984384038,2.6146715208888054,0.13610204562174233,7.039751000702381,0.3664416368208296,5.677620613947511,0.29553837782260034,13,0.6766917293233082,29,1.509543088490457,1,0,Tottenham,EPL
668,Idrissa Gueye,33,2700,1,0.03333333333333333,1,0.03333333333333333,1.9894388015381992,0.06631462671793997,1.9894388015381992,0.06631462671793997,1,0.03333333333333333,2.139618571847677,0.07132061906158924,13.02122470550239,0.4340408235167464,10.614259293302894,0.35380864311009647,25,0.8333333333333333,25,0.8333333333333333,11,0,Everton,EPL
671,Rudy Gestede,16,514,1,0.17509727626459143,1,0.17509727626459143,1.2921474874019625,0.22625150557621912,1.2921474874019625,0.22625150557621912,0,0.0,0.7781424438580871,0.1362506224654238,2.2981623895466328,0.40240197482334034,0.2998561710119247,0.05250399881531755,15,2.6264591439688716,11,1.9260700389105059,3,0,Middlesbrough,EPL
672,Jordan Ayew,14,858,1,0.1048951048951049,1,0.1048951048951049,1.0219961497932673,0.10720239333495811,1.0219961497932673,0.10720239333495811,3,0.3146853146853147,1.8366593681275845,0.19265657707632006,2.998909944668412,0.3145709732169663,0.7972188051789999,0.08362435019360138,12,1.2587412587412588,6,0.6293706293706294,1,0,Swansea,EPL
681,César Azpilicueta,38,3420,1,0.026315789473684213,1,0.026315789473684213,0.6433536931872368,0.016930360347032547,0.6433536931872368,0.016930360347032547,4,0.10526315789473685,1.6755610089749098,0.04409371076249763,12.989195723086596,0.3418209400812262,11.409633606672289,0.3002535159650602,18,0.47368421052631576,22,0.5789473684210527,4,0,Chelsea,EPL
697,Nemanja Matic,35,2699,1,0.033345683586513526,1,0.033345683586513526,1.1329745361581445,0.03777981039430641,1.1329745361581445,0.03777981039430641,7,0.2334197851055947,3.057638326659798,0.10195904016279429,10.869503835216165,0.3624510356315135,9.141998898237944,0.3048462026088977,20,0.6669136717302705,26,0.8669877732493516,4,0,Chelsea,EPL
707,Angel Rangel,18,811,1,0.11097410604192355,1,0.11097410604192355,0.2413320643827319,0.02678161010412561,0.2413320643827319,0.02678161010412561,0,0.0,0.694810095243156,0.07710592918851299,2.6399359051138163,0.2929645270779821,2.4480389300733805,0.2716689318207204,5,0.5548705302096177,7,0.7768187422934648,1,0,Swansea,EPL
709,Ashley Williams,36,3156,1,0.028517110266159693,1,0.028517110266159693,1.358340780250728,0.0387359538094314,1.358340780250728,0.0387359538094314,3,0.08555133079847908,1.2082152818329632,0.034454808417289824,7.1986050102859735,0.20528341284085475,6.826775407418609,0.19467990705566374,15,0.42775665399239543,10,0.28517110266159695,7,1,Everton,EPL
718,Kyle Naughton,31,2722,1,0.03306392358559882,1,0.03306392358559882,0.5690797287970781,0.018816008667059896,0.5690797287970781,0.018816008667059896,0,0.0,1.8282635556533933,0.060449566498459,7.303804869763553,0.2414924460979867,5.371926382184029,0.17761696340799504,20,0.6612784717119765,23,0.7604702424687729,5,0,Swansea,EPL
728,Lamine Koné,30,2544,1,0.03537735849056604,1,0.03537735849056604,1.9712951928377151,0.06973921672774935,1.9712951928377151,0.06973921672774935,0,0.0,0.5201871246099472,0.018402846389502847,1.0570583688095212,0.037395932858827405,1.0570583688095212,0.037395932858827405,17,0.6014150943396227,2,0.07075471698113207,4,0,Sunderland,EPL
734,Wahbi Khazri,21,824,1,0.10922330097087378,1,0.10922330097087378,1.1389309419319034,0.12439779705566906,1.1389309419319034,0.12439779705566906,0,0.0,1.9164739362895489,0.2093236095461886,2.0931113781407475,0.2286165340202273,0.47617975063622,0.05200992421997549,23,2.5121359223300974,21,2.2936893203883493,6,0,Sunderland,EPL
742,Billy Jones,27,2273,1,0.03959524857017158,1,0.03959524857017158,1.8383296523243189,0.0727891195376985,1.8383296523243189,0.0727891195376985,0,0.0,2.1155441841110587,0.0837654978310582,3.738267975859344,0.1480176497260629,2.0610145796090364,0.08160638458636747,15,0.5939287285525737,29,1.1482622085349758,8,0,Sunderland,EPL
748,Wes Morgan,27,2430,1,0.037037037037037035,1,0.037037037037037035,1.8657881896942852,0.06910326628497353,1.8657881896942852,0.06910326628497353,0,0.0,0.1310895513743162,0.004855168569419118,2.102756131440401,0.07787985672001485,2.0123769771307707,0.07453248063447299,14,0.5185185185185186,4,0.14814814814814814,3,0,Leicester,EPL
751,N&#039;Golo Kanté,35,3141,1,0.02865329512893983,1,0.02865329512893983,2.168147101998329,0.062124558796513726,2.168147101998329,0.062124558796513726,1,0.02865329512893983,1.875230237841606,0.05373152543958756,14.049372389912604,0.4025608134645445,11.896487094461918,0.3408735557152412,27,0.7736389684813754,22,0.6303724928366762,9,0,Chelsea,EPL
752,Daniel Drinkwater,29,2466,1,0.03649635036496351,1,0.03649635036496351,1.1435279259458184,0.04173459583743863,1.1435279259458184,0.04173459583743863,1,0.03649635036496351,1.1219556471332908,0.040947286391725936,6.518814858049154,0.23791295102369178,5.174252092838287,0.18884131725687178,31,1.1313868613138687,15,0.5474452554744526,6,0,Leicester,EPL
756,Leonardo Ulloa,16,412,1,0.21844660194174756,1,0.21844660194174756,1.9004442617297173,0.4151455911545499,1.9004442617297173,0.4151455911545499,0,0.0,0.1030394025146961,0.02250860734544332,1.47361870855093,0.32190699944073714,0.630716560408473,0.13777788940961788,11,2.4029126213592233,2,0.4368932038834951,0,0,Leicester,EPL
759,Daniel Amartey,24,1651,1,0.054512416717141125,1,0.054512416717141125,0.8296374194324017,0.04522554073223267,0.8296374194324017,0.04522554073223267,1,0.054512416717141125,0.5581088084727526,0.03042385994097379,2.94105108641088,0.16032380240883054,2.098858369514346,0.1144138420692254,14,0.7631738340399759,15,0.8176862507571169,3,0,Leicester,EPL
762,Demarai Gray,30,1015,1,0.08866995073891625,1,0.08866995073891625,0.9837641939520836,0.08723032261644091,0.9837641939520836,0.08723032261644091,3,0.2660098522167488,1.7882271278649569,0.15856201133777942,3.5516441995278,0.3149241162142877,1.2206896776333451,0.10823849358325228,27,2.394088669950739,17,1.5073891625615763,2,0,Leicester,EPL
782,Ben Chilwell,12,686,1,0.13119533527696792,1,0.13119533527696792,0.6682893745601177,0.08767644855744984,0.6682893745601177,0.08767644855744984,0,0.0,0.3706479426473379,0.04862728110533588,2.7422371059656143,0.359768716526101,1.727975256741047,0.2267022931584464,7,0.9183673469387754,2,0.26239067055393583,2,0,Leicester,EPL
784,Andy King,23,1439,1,0.06254343293954134,1,0.06254343293954134,0.6111543588340282,0.038223691657444436,0.6111543588340282,0.038223691657444436,0,0.0,0.2418250208720564,0.015124566976014647,3.630847178399563,0.22708564701595596,3.1202419474720955,0.19515064299686488,14,0.8756080611535789,6,0.37526059763724806,4,0,Leicester,EPL
789,Robbie Brady,14,710,1,0.1267605633802817,1,0.1267605633802817,0.7694877348840237,0.09754069878811568,0.7694877348840237,0.09754069878811568,2,0.2535211267605634,1.606362972408533,0.20362347537572956,1.5022315671667457,0.19042371978170014,0.3219614271074533,0.040812011886860275,19,2.408450704225352,16,2.028169014084507,1,0,Burnley,EPL
814,James McClean,34,1444,1,0.062326869806094184,1,0.062326869806094184,1.4911537757143378,0.0929389472398133,1.4911537757143378,0.0929389472398133,2,0.12465373961218837,2.328659441322088,0.14513805382201378,3.110250416211784,0.1938521727555821,1.207628961652517,0.07526773306698514,23,1.4335180055401662,19,1.1842105263157894,9,0,West Bromwich Albion,EPL
822,Patrick Bamford,14,294,1,0.30612244897959184,1,0.30612244897959184,1.143209546804428,0.34996210616462087,1.143209546804428,0.34996210616462087,0,0.0,0.0881611779332161,0.02698811569384166,1.4599990583956242,0.4469384872639666,0.8385105468332767,0.2566869020918194,7,2.142857142857143,1,0.30612244897959184,1,0,"Burnley,Middlesbrough",EPL
825,Adam Smith,36,3094,1,0.029088558500323207,1,0.029088558500323207,1.3890557084232569,0.040405628234677804,1.3890557084232569,0.040405628234677804,5,0.14544279250161601,4.8110047578811646,0.13994519334495953,10.946813819929956,0.3184270341931791,7.341879145242274,0.2135646810186828,26,0.7563025210084033,30,0.8726567550096962,6,0,Bournemouth,EPL
833,Virgil van Dijk,21,1857,1,0.048465266558966075,1,0.048465266558966075,1.3659983724355698,0.06620347523920371,1.3659983724355698,0.06620347523920371,0,0.0,0.4759068395942449,0.02306495183817019,4.357285778969526,0.21117701675135025,4.199440244585276,0.20352699085227505,17,0.8239095315024233,6,0.29079159935379645,3,1,Southampton,EPL
837,Jordy Clasie,16,1038,1,0.08670520231213873,1,0.08670520231213873,0.5245752539485693,0.04548340352155225,0.5245752539485693,0.04548340352155225,1,0.08670520231213873,0.3227007575333118,0.027979834468206222,4.123526521027088,0.3575312012451232,3.7180147618055344,0.32237122212186714,12,1.0404624277456647,5,0.4335260115606936,3,0,Southampton,EPL
842,Oriol Romeu,35,3071,1,0.029306414848583526,1,0.029306414848583526,1.81104255001992,0.05307516427932036,1.81104255001992,0.05307516427932036,0,0.0,1.178143389523029,0.034527158924478225,11.352106591686606,0.3326895451813072,10.563422724604608,0.3095760485882171,28,0.8205796157603387,17,0.4982090524259199,11,0,Southampton,EPL
845,Maya Yoshida,23,2070,1,0.043478260869565216,1,0.043478260869565216,1.900259151123464,0.08261996309232453,1.900259151123464,0.08261996309232453,0,0.0,0.1771637592464685,0.007702772141150805,3.729161461815238,0.16213745486153208,2.917425772175193,0.12684459879022578,15,0.6521739130434783,4,0.17391304347826086,2,0,Southampton,EPL
860,Marc Muniesa,10,644,1,0.13975155279503104,1,0.13975155279503104,0.2343008583411574,0.03274390877438535,0.2343008583411574,0.03274390877438535,0,0.0,0.0858996007591486,0.012004602590564245,0.9746138155460358,0.13620379409804848,0.7004656419157982,0.097891161137301,6,0.8385093167701864,4,0.5590062111801242,2,0,Stoke,EPL
868,Mame Biram Diouf,27,1381,1,0.06517016654598116,1,0.06517016654598116,2.9089967161417007,0.18957980047266695,2.9089967161417007,0.18957980047266695,2,0.13034033309196233,1.3079155460000038,0.08523707396089815,4.55006593093276,0.29652855451408283,1.880389902740717,0.12254532313299386,20,1.3034033309196233,10,0.6517016654598117,3,0,Stoke,EPL
873,Charlie Adam,24,1504,1,0.05984042553191489,0,0.0,2.730264234356582,0.16338017359846568,1.9690954023972156,0.11783150679238658,3,0.17952127659574466,2.478655967861414,0.14832382786404738,7.209515698254108,0.4314204872625464,4.998237762600184,0.2990966746236813,40,2.393617021276596,29,1.735372340425532,7,0,Stoke,EPL
876,Fabian Delph,7,216,1,0.41666666666666663,1,0.41666666666666663,0.2262790463864803,0.0942829359943668,0.2262790463864803,0.0942829359943668,0,0.0,0.3610332664102316,0.15043052767092985,1.5493253767490387,0.6455522403120995,1.3133180141448977,0.5472158392270406,6,2.5,2,0.8333333333333333,1,0,Manchester City,EPL
881,Harry Arter,35,2963,1,0.030374620317246033,1,0.030374620317246033,3.233448794111609,0.09821477943639717,2.472279977053404,0.07509456562092688,4,0.12149848126898413,2.121980327181518,0.06445434675880413,12.483039855957031,0.3791675960297445,9.375530074350536,0.284778166281319,54,1.6402294971312859,32,0.9719878501518731,11,1,Bournemouth,EPL
886,Ryan Shawcross,35,3150,1,0.02857142857142857,1,0.02857142857142857,1.2419526679441333,0.03548436194126095,1.2419526679441333,0.03548436194126095,1,0.02857142857142857,0.2228155322372913,0.006366158063922609,3.5476523842662573,0.10136149669332165,3.426477352157235,0.09789935291877816,20,0.5714285714285714,5,0.14285714285714285,6,0,Stoke,EPL
917,John Terry,9,489,1,0.18404907975460125,1,0.18404907975460125,1.541231667622924,0.2836622701146486,1.541231667622924,0.2836622701146486,0,0.0,0.540275577455759,0.09943722284461823,0.5361379403620958,0.09867569454517101,0.4666062667965889,0.08587845401164212,8,1.47239263803681,2,0.3680981595092025,1,0,Chelsea,EPL
920,Matthew Pennington,3,180,1,0.5,1,0.5,0.6383316516876221,0.31916582584381104,0.6383316516876221,0.31916582584381104,0,0.0,0.1736417561769485,0.08682087808847425,0.2130596786737442,0.1065298393368721,0.0394179224967956,0.0197089612483978,1,0.5,1,0.5,0,0,Everton,EPL
971,Harry Winks,21,455,1,0.1978021978021978,1,0.1978021978021978,1.0234677270054815,0.20244416578130403,1.0234677270054815,0.20244416578130403,1,0.1978021978021978,0.669051056727767,0.13233976946263523,2.754541279748082,0.5448543190710492,1.608749095350504,0.3182141067726271,6,1.1868131868131868,8,1.5824175824175823,1,0,Tottenham,EPL
1654,Ben Mee,34,3018,1,0.02982107355864811,1,0.02982107355864811,0.8950445801019669,0.026691190261490066,0.8950445801019669,0.026691190261490066,0,0.0,0.2317345542833209,0.0069105731893634465,2.826729361899197,0.0842961042315864,2.7720459830015898,0.08266538716704543,16,0.47713717693836977,6,0.17892644135188865,5,0,Burnley,EPL
1655,Stephen Ward,37,3233,1,0.027837921435199506,1,0.027837921435199506,1.3775883354246616,0.03834919585159899,1.3775883354246616,0.03834919585159899,1,0.027837921435199506,2.214286994189024,0.061641147379218116,5.2159525491297245,0.14520127727240184,3.245217209681869,0.09034010172328123,7,0.19486545004639652,22,0.6124342715743891,5,0,Burnley,EPL
1657,Steven Defour,21,1088,1,0.08272058823529412,1,0.08272058823529412,0.4937533186748624,0.040843564963913254,0.4937533186748624,0.040843564963913254,3,0.24816176470588236,1.182532470673323,0.09781978158143297,1.6209765514358878,0.13408813385039514,1.0115660512819886,0.0836773388008998,8,0.6617647058823529,23,1.9025735294117647,1,0,Burnley,EPL
1658,Dean Marney,21,1779,1,0.050590219224283306,1,0.050590219224283306,0.2687262380495667,0.013594919294244522,0.2687262380495667,0.013594919294244522,2,0.10118043844856661,0.5393407847732306,0.027285368538274735,1.746945196762681,0.08837834047703277,1.4832407534122467,0.07503747487751669,12,0.6070826306913997,5,0.25295109612141653,7,0,Burnley,EPL
1659,Scott Arfield,31,2118,1,0.042492917847025496,1,0.042492917847025496,2.939779190346598,0.12491979562379311,2.939779190346598,0.12491979562379311,0,0.0,1.8786313543096185,0.07982852780352487,4.719801020808518,0.20055811703152343,1.7680334523320198,0.07512890024073739,44,1.8696883852691217,34,1.444759206798867,3,0,Burnley,EPL
1663,Johann Berg Gudmundsson,20,988,1,0.09109311740890688,1,0.09109311740890688,0.6135833915323019,0.055893223925007264,0.6135833915323019,0.055893223925007264,2,0.18218623481781376,1.210024131461978,0.11022487027487653,1.5712099121883512,0.14312640900501175,0.4636413725093007,0.042234537981616464,17,1.548582995951417,15,1.3663967611336032,1,0,Burnley,EPL
