id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
35,Genki Haraguchi,31,2058,1,0.043731778425655975,1,0.043731778425655975,1.8009358569979668,0.07875812785705394,1.8009358569979668,0.07875812785705394,2,0.08746355685131195,2.198700870387256,0.09615309928807242,5.364413109607995,0.234595325493061,2.568958265706897,0.11234511366065146,27,1.1807580174927115,20,0.8746355685131195,4,0,Hertha Berlin,Bundesliga
38,Daniel Brosinski,29,2453,1,0.036689767631471665,0,0.0,1.558644600212574,0.0571863082018474,0.8008679430931807,0.029383658735583473,2,0.07337953526294333,2.3564204275608063,0.0864565179292591,5.485988220199943,0.20127963302812674,4.347227164544165,0.15949875450834686,34,1.2474520994700367,30,1.10069302894415,6,0,Mainz 05,Bundesliga
39,Niko Bungert,10,762,1,0.11811023622047244,1,0.11811023622047244,1.2587367370724678,0.14866969335501587,1.2587367370724678,0.14866969335501587,0,0.0,0.0,0.0,1.0181084536015987,0.12024902995294473,0.2437533773481845,0.02878976897813203,3,0.3543307086614173,0,0.0,1,0,Mainz 05,Bundesliga
49,Christian Clemens,15,983,1,0.09155645981688708,1,0.09155645981688708,1.869125498458743,0.17113051359235695,1.869125498458743,0.17113051359235695,1,0.09155645981688708,0.8716387562453747,0.07980415876102108,2.9121813904494047,0.26662901845416725,0.8567525465041399,0.07844123009702196,15,1.3733468972533063,8,0.7324516785350966,2,0,"FC Cologne,Mainz 05",Bundesliga
81,Jonathan Schmid,25,1713,1,0.05253940455341506,1,0.05253940455341506,1.6343634985387323,0.08586848503706124,1.6343634985387323,0.08586848503706124,3,0.1576182136602452,1.6182120516896248,0.085019897636933,3.4998034946620464,0.18387759166350506,1.1384048042818904,0.05981111055771753,24,1.2609457092819616,21,1.1033274956217163,1,0,Augsburg,Bundesliga
84,Ermin Bicakcic,18,1051,1,0.0856327307326356,1,0.0856327307326356,1.0370342191308737,0.08880407204736311,1.0370342191308737,0.08880407204736311,0,0.0,0.2879147082567215,0.024654922686113166,2.2187595143914223,0.18999843605635394,2.095985781401396,0.1794849860381785,9,0.7706945765937202,6,0.5137963843958135,4,0,Hoffenheim,Bundesliga
113,Santiago García,19,1448,1,0.06215469613259668,1,0.06215469613259668,0.7640643138438463,0.047490185252725255,0.7640643138438463,0.047490185252725255,2,0.12430939226519336,0.352490259334445,0.02190892495863263,3.968877241015434,0.24668435890289298,3.3447674810886383,0.20789300642125513,12,0.7458563535911602,7,0.43508287292817677,5,0,Werder Bremen,Bundesliga
114,Philipp Bargfrede,11,449,1,0.20044543429844097,1,0.20044543429844097,0.2883703289553523,0.05780251582623988,0.2883703289553523,0.05780251582623988,1,0.20044543429844097,0.337417408823967,0.06763377905157467,0.6723044961690903,0.13476036671540784,0.2844089400023222,0.05700847349712472,2,0.40089086859688194,3,0.6013363028953229,3,0,Werder Bremen,Bundesliga
122,Claudio Pizarro,19,846,1,0.10638297872340426,1,0.10638297872340426,2.36339658126235,0.2514251682193989,2.36339658126235,0.2514251682193989,1,0.10638297872340426,1.515188779681921,0.16119029571084265,3.974991705268621,0.42287145800730014,0.8630126882344484,0.09180986045047322,21,2.2340425531914896,12,1.2765957446808511,1,0,Werder Bremen,Bundesliga
125,Maximilian Eggestein,15,889,1,0.10123734533183353,1,0.10123734533183353,0.6366544086486101,0.06445320222539361,0.6366544086486101,0.06445320222539361,0,0.0,0.3714895937591791,0.03760862029058056,2.6368754282593727,0.2669502683277205,1.8106402456760409,0.18330441182322124,2,0.20247469066366705,9,0.9111361079865017,2,0,Werder Bremen,Bundesliga
131,Jonas Hector,33,2970,1,0.030303030303030304,1,0.030303030303030304,0.96978163626045,0.029387322310922726,0.96978163626045,0.029387322310922726,2,0.06060606060606061,3.7354177497327328,0.11319447726462827,14.47579312697053,0.43866039778698573,12.22919165249914,0.37058156522724667,15,0.4545454545454546,37,1.121212121212121,6,0,FC Cologne,Bundesliga
147,Naldo,19,1623,1,0.05545286506469501,1,0.05545286506469501,1.27883340138942,0.07091497604747246,1.27883340138942,0.07091497604747246,0,0.0,0.061941023916006,0.003434807241183327,1.5807494204491377,0.08765708431326087,1.3811208177357912,0.07658710634394406,28,1.5526802218114601,1,0.05545286506469501,1,1,Schalke 04,Bundesliga
161,Robin Knoche,23,1872,1,0.04807692307692308,1,0.04807692307692308,0.8278149794787169,0.03979879709032293,0.8278149794787169,0.03979879709032293,1,0.04807692307692308,1.444548946339637,0.06944946857402101,5.137660292908549,0.24700289869752642,4.721783934161067,0.22700884298851284,11,0.5288461538461539,5,0.2403846153846154,2,0,Wolfsburg,Bundesliga
164,Gotoku Sakai,33,2690,1,0.03345724907063197,1,0.03345724907063197,0.4690172178670764,0.015692025876593633,0.4690172178670764,0.015692025876593633,2,0.06691449814126393,1.7477774694561958,0.05847582611563481,5.572002780623734,0.1864238848535822,3.89101049862802,0.13018250738904155,19,0.6356877323420075,22,0.7360594795539034,7,0,Hamburger SV,Bundesliga
167,Matthias Ostrzolek,24,2000,1,0.045,1,0.045,0.843140197917819,0.03794130890630185,0.843140197917819,0.03794130890630185,1,0.045,0.982402140274644,0.04420809631235898,3.433511743322015,0.15450802844949066,2.363540753722191,0.10635933391749859,12,0.54,17,0.765,4,0,Hamburger SV,Bundesliga
169,Lewis Holtby,29,2421,1,0.03717472118959108,1,0.03717472118959108,1.8933922126889229,0.07038632760925363,1.8933922126889229,0.07038632760925363,6,0.22304832713754646,4.15220205206424,0.15435695360833607,10.372500298544765,0.38559480663735185,5.324925437569618,0.19795261849701185,28,1.0408921933085502,33,1.2267657992565055,4,1,Hamburger SV,Bundesliga
173,Pierre-Michel Lasogga,20,535,1,0.16822429906542058,1,0.16822429906542058,1.024450802244246,0.17233751813454606,1.024450802244246,0.17233751813454606,0,0.0,0.9179855138063432,0.15442746961228204,2.124673736281693,0.35742175002869603,0.3778164088726043,0.06355790055800821,18,3.02803738317757,5,0.8411214953271028,2,0,Hamburger SV,Bundesliga
183,Jonathan Tah,19,1637,1,0.05497861942577886,1,0.05497861942577886,0.927995833568275,0.051019929762458616,0.927995833568275,0.051019929762458616,1,0.05497861942577886,0.8872236907482147,0.048778333639181014,4.749901883304119,0.26114304795196747,3.849782969802618,0.21165575276862286,10,0.5497861942577886,4,0.21991447770311545,1,0,Bayer Leverkusen,Bundesliga
184,Ömer Toprak,25,2107,1,0.04271476032273375,1,0.04271476032273375,1.5895661218091846,0.06789793591021671,0.8317894609645009,0.035529687464074554,0,0.0,0.3426897600293159,0.01463791096470737,4.095647264271975,0.17494459125983755,3.8025196082890034,0.1624237136905602,11,0.4698623635500712,2,0.0854295206454675,6,0,Bayer Leverkusen,Bundesliga
188,Kevin Kampl,30,2538,1,0.03546099290780142,1,0.03546099290780142,1.7644139416515827,0.06256787027133272,1.7644139416515827,0.06256787027133272,2,0.07092198581560284,3.1671408116817474,0.11230995786105487,13.388181116431952,0.4747581956181543,10.11624495871365,0.35873209073452667,34,1.2056737588652482,39,1.3829787234042552,4,0,Bayer Leverkusen,Bundesliga
207,Ibrahima Traoré,14,844,1,0.1066350710900474,1,0.1066350710900474,0.402938324958086,0.04296735692681012,0.402938324958086,0.04296735692681012,3,0.31990521327014215,2.780474557541311,0.2964961021074857,3.9859586898237462,0.4250429882513474,1.7746534459292889,0.18924029636686732,9,0.9597156398104266,25,2.665876777251185,0,0,Borussia M.Gladbach,Bundesliga
218,Philipp Lahm,26,2092,1,0.043021032504780114,1,0.043021032504780114,1.0092656593769789,0.04341965073801534,1.0092656593769789,0.04341965073801534,2,0.08604206500956023,3.473092351108789,0.1494160189291544,18.928058410063382,0.8143046161117133,16.20490514487028,0.6971517509743429,7,0.30114722753346085,39,1.6778202676864247,1,0,Bayern Munich,Bundesliga
221,Rafinha,20,1019,1,0.08832188420019627,1,0.08832188420019627,0.5502085201442242,0.04859545320213953,0.5502085201442242,0.04859545320213953,1,0.08832188420019627,1.6513900849968195,0.14585388385644135,8.328125497326255,0.7355557357795515,7.504008946940303,0.6627682092488982,6,0.5299313052011776,13,1.1481844946025515,2,0,Bayern Munich,Bundesliga
225,Javi Martínez,25,2140,1,0.042056074766355145,1,0.042056074766355145,1.3903989996761084,0.05847472428544381,1.3903989996761084,0.05847472428544381,1,0.042056074766355145,0.7675098367035389,0.032278451076317057,12.368642076849936,0.520176535942287,11.46064175106585,0.48198960635323673,11,0.46261682242990654,4,0.16822429906542058,5,0,Bayern Munich,Bundesliga
228,Sebastian Rode,14,572,1,0.15734265734265734,1,0.15734265734265734,0.8529390711337328,0.13420370000355936,0.8529390711337328,0.13420370000355936,0,0.0,0.5680187903344631,0.08937358589178616,3.443551128730178,0.5418174852897133,2.8653822038322687,0.450846850253329,5,0.7867132867132868,8,1.2587412587412588,0,0,Borussia Dortmund,Bundesliga
237,Robert Bauer,27,2129,1,0.042273367778299674,1,0.042273367778299674,0.7915790844708681,0.03346271376344675,0.7915790844708681,0.03346271376344675,3,0.12682010333489901,2.384270489215851,0.10079114327356815,5.16545414365828,0.21836114275680846,3.506994031369686,0.14825244848439256,12,0.5072804133395961,14,0.5918271488961954,5,0,Werder Bremen,Bundesliga
238,Roger,30,2288,1,0.039335664335664336,1,0.039335664335664336,0.9568149978294967,0.03763695358595048,0.9568149978294967,0.03763695358595048,0,0.0,0.0171273574233055,0.000673715982560094,2.9072889760136604,0.11436014328725062,2.843203039839864,0.11183928041328137,14,0.5506993006993007,1,0.039335664335664336,6,0,Ingolstadt,Bundesliga
252,Alfredo Morales,27,1709,1,0.0526623756582797,1,0.0526623756582797,1.5692590000107884,0.08264090696370448,1.5692590000107884,0.08264090696370448,0,0.0,1.1040802784264088,0.058143490379389574,3.498648354783654,0.18424713395583903,2.300161473453045,0.12113196758968639,25,1.3165593914569924,11,0.5792861322410766,4,1,Ingolstadt,Bundesliga
257,Jeremy Toljan,20,1316,1,0.06838905775075987,1,0.06838905775075987,1.0273648500442505,0.070260514060777,1.0273648500442505,0.070260514060777,1,0.06838905775075987,1.408474976196885,0.09632427648762892,4.557618890888989,0.31169126153496124,2.97417367156595,0.2034009349855133,13,0.8890577507598784,15,1.0258358662613982,1,0,Hoffenheim,Bundesliga
267,Philipp Max,25,1820,1,0.04945054945054945,1,0.04945054945054945,0.6143812406808138,0.030381489923776504,0.6143812406808138,0.030381489923776504,2,0.0989010989010989,4.641019213013351,0.2295009500940668,7.902015442959964,0.39075900542109715,4.648690639995039,0.22988030637338105,17,0.8406593406593407,27,1.335164835164835,4,0,Augsburg,Bundesliga
268,Daniel Baier,27,2402,1,0.03746877601998335,1,0.03746877601998335,0.584909581579268,0.02191584610413577,0.584909581579268,0.02191584610413577,3,0.11240632805995004,2.0849330350756645,0.07811988890791416,6.672353031113744,0.25000490124905783,5.130920777097344,0.19224932137333928,24,0.8992506244796004,32,1.1990008326394672,5,0,Augsburg,Bundesliga
282,Makoto Hasebe,22,1890,1,0.04761904761904762,0,0.0,1.7415451612323525,0.08293072196344535,0.225991828367114,0.010761515636529238,1,0.04761904761904762,1.0709022749215364,0.050995346424835074,5.674556873738766,0.27021699398756027,4.95583082549274,0.23599194407108282,8,0.380952380952381,15,0.7142857142857142,2,0,Eintracht Frankfurt,Bundesliga
283,David Abraham,30,2583,1,0.03484320557491289,1,0.03484320557491289,0.9798169219866396,0.03413996243855887,0.9798169219866396,0.03413996243855887,2,0.06968641114982578,1.1915339725092051,0.04151686315363084,5.655077025294304,0.19704101133429627,5.396021839231253,0.1880146982310541,17,0.5923344947735192,10,0.34843205574912894,5,1,Eintracht Frankfurt,Bundesliga
285,Bastian Oczipka,33,2954,1,0.030467163168584967,1,0.030467163168584967,0.2867157515138387,0.008735415584375586,0.2867157515138387,0.008735415584375586,4,0.12186865267433987,3.246680462732911,0.09891714341434055,9.743410009890797,0.296854062589767,8.222817031666636,0.2505259082092069,11,0.33513879485443465,37,1.1272850372376437,5,0,Eintracht Frankfurt,Bundesliga
294,Gian-Luca Waldschmidt,14,350,1,0.2571428571428571,1,0.2571428571428571,0.6689112856984138,0.17200575917959213,0.6689112856984138,0.17200575917959213,1,0.2571428571428571,0.3047145660966635,0.07835517413914203,1.0246144775301218,0.26347229422203133,0.2079890146851539,0.053482889490468144,9,2.314285714285714,4,1.0285714285714285,0,0,Hamburger SV,Bundesliga
321,Shinji Kagawa,21,1248,1,0.07211538461538461,1,0.07211538461538461,2.678235583007336,0.1931419891591829,2.678235583007336,0.1931419891591829,6,0.4326923076923077,6.087065315805376,0.4389710564282723,11.502812128514051,0.8295297208063018,4.655477175489068,0.33573152707853854,20,1.442307692307692,35,2.5240384615384617,3,0,Borussia Dortmund,Bundesliga
326,Pascal Stenzel,19,1300,1,0.06923076923076923,1,0.06923076923076923,0.4132958566769957,0.028612790077638162,0.4132958566769957,0.028612790077638162,1,0.06923076923076923,0.7819712609052658,0.054136471908826096,3.613072246313095,0.2501357708985989,2.773385690525174,0.1920036247286659,13,0.9,9,0.6230769230769231,3,0,Freiburg,Bundesliga
333,Benedikt Höwedes,31,2790,1,0.03225806451612903,1,0.03225806451612903,1.084696687757969,0.034990215734128034,1.084696687757969,0.034990215734128034,1,0.03225806451612903,0.2244169786572456,0.007239257376040181,6.900327344425023,0.22259120465887172,6.40806666854769,0.20671182801766744,18,0.5806451612903226,5,0.16129032258064516,7,0,Schalke 04,Bundesliga
338,Max Meyer,27,1661,1,0.054184226369656835,1,0.054184226369656835,2.869626229628921,0.1554884772225183,2.869626229628921,0.1554884772225183,1,0.054184226369656835,1.9685992915183304,0.10666702964277527,8.54427371174097,0.46296486096128076,5.35739903151989,0.290286521876454,31,1.6797110174593617,30,1.625526791089705,4,0,Schalke 04,Bundesliga
362,Moritz Hartmann,14,954,1,0.09433962264150944,1,0.09433962264150944,3.186123445630073,0.3005776835500069,2.4283468276262283,0.22908932336096496,0,0.0,0.9648392461240292,0.09102257038905935,4.036333590745926,0.3807861878062195,1.2856780625879765,0.12129038326301664,19,1.7924528301886793,10,0.9433962264150944,0,0,Ingolstadt,Bundesliga
373,Mats Hummels,27,2180,1,0.04128440366972477,1,0.04128440366972477,2.4194999551400542,0.09988761282688298,2.4194999551400542,0.09988761282688298,1,0.04128440366972477,1.6050730347633362,0.06626448308655976,13.472535375505686,0.5562055888970238,12.768975090235472,0.5271595220739415,31,1.2798165137614679,10,0.41284403669724773,4,0,Bayern Munich,Bundesliga
403,Lukas Klünter,8,720,1,0.125,1,0.125,0.1301443129777908,0.01626803912222385,0.1301443129777908,0.01626803912222385,1,0.125,2.0900147557258606,0.2612518444657326,2.943748965859413,0.36796862073242664,1.668315827846527,0.2085394784808159,2,0.25,4,0.5,4,0,FC Cologne,Bundesliga
411,Albin Ekdal,21,1244,1,0.07234726688102894,1,0.07234726688102894,0.3703214228153229,0.02679174280818252,0.3703214228153229,0.02679174280818252,1,0.07234726688102894,0.0551713611930608,0.003991497192424013,2.080986320972442,0.1505536727391638,1.838207811117172,0.13298931109368609,6,0.4340836012861737,2,0.14469453376205788,2,1,Hamburger SV,Bundesliga
417,Tin Jedvaj,18,1424,1,0.06320224719101124,1,0.06320224719101124,1.3150710482150316,0.08311544546302868,1.3150710482150316,0.08311544546302868,0,0.0,0.1211699098348617,0.007658210593495473,2.071419544517994,0.13091837008891816,1.8793797343969345,0.1187810225391321,11,0.6952247191011236,1,0.06320224719101124,2,1,Bayer Leverkusen,Bundesliga
418,Niklas Stark,27,2358,1,0.03816793893129771,1,0.03816793893129771,2.3190379422158003,0.08851289855785498,2.3190379422158003,0.08851289855785498,0,0.0,0.1182489171624183,0.004513317448947263,3.883936953730881,0.14824186846301074,3.3689705785363917,0.1285866633029157,21,0.8015267175572519,4,0.15267175572519084,6,0,Hertha Berlin,Bundesliga
420,Patrick Herrmann,18,700,1,0.12857142857142856,1,0.12857142857142856,1.4277267009019852,0.18356486154454094,1.4277267009019852,0.18356486154454094,1,0.12857142857142856,1.2720084805041552,0.16354394749339138,4.020098596811295,0.5168698195900238,1.495516011491418,0.1922806300488966,8,1.0285714285714285,13,1.6714285714285715,1,0,Borussia M.Gladbach,Bundesliga
422,Mario Götze,11,766,1,0.1174934725848564,1,0.1174934725848564,1.166242688894272,0.13702590339488838,1.166242688894272,0.13702590339488838,1,0.1174934725848564,1.1874739564955237,0.13952043875273776,5.819181002676487,0.683715783604287,3.881884608417749,0.4560961028167068,6,0.7049608355091384,14,1.6449086161879896,1,0,Borussia Dortmund,Bundesliga
430,Aron Jóhannsson,9,266,1,0.3383458646616541,0,0.0,2.1990825310349464,0.7440504804253578,1.4413058534264565,0.48765987521947773,1,0.3383458646616541,0.2174061918631196,0.07355848596872468,3.156157221645117,1.067872744165641,1.6063180277124047,0.5434910620079565,11,3.7218045112781954,4,1.3533834586466165,1,1,Werder Bremen,Bundesliga
433,Nico Schulz,12,407,1,0.22113022113022113,1,0.22113022113022113,0.1309508215636015,0.028957184129543328,0.1309508215636015,0.028957184129543328,2,0.44226044226044225,0.7561397198587656,0.1672053434577123,1.8029272183775904,0.39868169448153107,0.9625097289681436,0.2128399892067148,4,0.8845208845208845,3,0.6633906633906634,1,0,Borussia M.Gladbach,Bundesliga
443,Peter Pekarík,31,2715,1,0.03314917127071823,1,0.03314917127071823,0.4005382340401411,0.013277510520667661,0.4005382340401411,0.013277510520667661,1,0.03314917127071823,1.127497361972928,0.03737560315932358,6.092137555591762,0.20194931123508605,4.932374651543796,0.16350413209537445,12,0.3977900552486188,19,0.6298342541436465,3,0,Hertha Berlin,Bundesliga
871,Bojan,11,631,1,0.14263074484944532,1,0.14263074484944532,1.135647039860487,0.161978183181369,1.135647039860487,0.161978183181369,1,0.14263074484944532,0.374534722417593,0.05342016643040154,1.4368893541395664,0.2049445988471648,0.3020962346345186,0.043088210962134194,13,1.8541996830427894,10,1.4263074484944533,1,0,Mainz 05,Bundesliga
1275,Robin Quaison,11,484,1,0.1859504132231405,1,0.1859504132231405,0.8173388782888651,0.15198450216115258,0.8173388782888651,0.15198450216115258,0,0.0,0.5256373975425959,0.09774249127858188,0.740482559427619,0.13769303791009443,0.0320538906380534,0.005960434209555385,5,0.9297520661157025,2,0.371900826446281,0,0,Mainz 05,Bundesliga
2068,Yevhen Konoplyanka,17,601,1,0.1497504159733777,1,0.1497504159733777,1.678008669987321,0.2512824963375356,1.678008669987321,0.2512824963375356,1,0.1497504159733777,0.7123503088951111,0.10667475507580698,2.471117902547121,0.370050933825692,0.3220619484782219,0.048228910753810264,15,2.2462562396006653,7,1.0482529118136439,1,0,Schalke 04,Bundesliga
2073,Coke,8,629,1,0.14308426073131955,1,0.14308426073131955,0.7528162337839603,0.1077161542775142,0.7528162337839603,0.1077161542775142,0,0.0,0.5955730155110359,0.0852171246359193,2.336381535977125,0.3342994248615918,1.5383409783244133,0.22011238163624353,8,1.1446740858505564,10,1.4308426073131955,1,0,Schalke 04,Bundesliga
2136,Izet Hajrovic,10,492,1,0.1829268292682927,1,0.1829268292682927,0.513294680044055,0.09389536830074176,0.513294680044055,0.09389536830074176,0,0.0,1.5290430188179016,0.2797029912471771,1.9444847237318756,0.3556984250729041,0.5122138299047947,0.0936976518118527,12,2.1951219512195124,11,2.0121951219512195,1,0,Werder Bremen,Bundesliga
2625,Paul Seguin,22,1325,1,0.06792452830188679,1,0.06792452830188679,0.601448742672801,0.040853122143812905,0.601448742672801,0.040853122143812905,1,0.06792452830188679,2.39697637129575,0.16281348937103207,5.044971221126616,0.3426772904916192,3.175248609855771,0.21567726406567503,10,0.6792452830188679,13,0.8830188679245283,3,1,Wolfsburg,Bundesliga
2631,Karim Onisiwo,16,908,1,0.09911894273127754,1,0.09911894273127754,1.5227549858391285,0.15093386423515592,1.5227549858391285,0.15093386423515592,0,0.0,0.3290254264138639,0.032612652397849946,2.732541048899293,0.27084657973671405,1.0936464611440897,0.10840108095040538,15,1.486784140969163,6,0.5947136563876653,4,0,Mainz 05,Bundesliga
2647,László Kleinheisler,12,789,1,0.11406844106463877,1,0.11406844106463877,0.5470484793186188,0.06240096722265614,0.5470484793186188,0.06240096722265614,1,0.11406844106463877,0.3841188475489616,0.04381583812345569,0.7467910386621952,0.085185289581239,0.3081532418727875,0.035150559909443435,14,1.596958174904943,3,0.34220532319391633,0,0,Darmstadt,Bundesliga
2648,Änis Ben-Hatira,11,591,1,0.15228426395939085,1,0.15228426395939085,1.088854884728789,0.16581546467951103,1.088854884728789,0.16581546467951103,0,0.0,0.4250691849738359,0.06473134796555877,1.236569568514824,0.1883100865758615,0.2150006704032421,0.032741218843133316,10,1.5228426395939085,5,0.7614213197969543,3,0,Darmstadt,Bundesliga
2674,Thilo Kehrer,16,1077,1,0.08356545961002786,1,0.08356545961002786,0.8267776444554329,0.06909005385421445,0.8267776444554329,0.06909005385421445,1,0.08356545961002786,0.8359513729810715,0.06985666069479705,3.2552983416244388,0.2720305020856077,2.8211484253406525,0.23575056479169795,13,1.0863509749303621,7,0.5849582172701949,4,1,Schalke 04,Bundesliga
3254,Lamine Sané,27,2364,1,0.03807106598984771,1,0.03807106598984771,1.0763467382639649,0.04097766770040475,1.0763467382639649,0.04097766770040475,1,0.03807106598984771,0.604503283277154,0.023014084388724137,5.627349650487304,0.2142391998916486,5.627349650487304,0.2142391998916486,6,0.22842639593908629,2,0.07614213197969542,3,0,Werder Bremen,Bundesliga
4250,Nicolas Höfler,28,2367,1,0.03802281368821293,1,0.03802281368821293,0.3615514719858765,0.013747204258018116,0.3615514719858765,0.013747204258018116,1,0.03802281368821293,1.0330335996113718,0.03927884409168714,6.820788187906146,0.2593455584755189,5.779429821297526,0.2197501833192976,7,0.2661596958174905,9,0.34220532319391633,7,0,Freiburg,Bundesliga
4304,Sami Allagui,12,163,1,0.5521472392638037,0,0.0,1.5576128400862217,0.8600316294954599,0.7998362220823765,0.44162736188597473,1,0.5521472392638037,0.6617611050605774,0.36538956721136173,1.5083976425230503,0.8328575940311321,0.0916468873620033,0.05060257584405091,5,2.7607361963190185,1,0.5521472392638037,2,0,Hertha Berlin,Bundesliga
5215,Florent Hadergjonaj,25,2224,1,0.04046762589928058,1,0.04046762589928058,0.2839514212682843,0.01149083988945395,0.2839514212682843,0.01149083988945395,2,0.08093525179856116,1.831275710836053,0.0741073803845525,4.402185808867216,0.1781460084523604,3.1693092100322247,0.12825441947072852,10,0.40467625899280574,22,0.8902877697841726,6,0,Ingolstadt,Bundesliga
5217,Anthony Jung,16,700,1,0.12857142857142856,1,0.12857142857142856,0.5199619196355343,0.06685224681028298,0.5199619196355343,0.06685224681028298,1,0.12857142857142856,0.654652844183147,0.08416965139497604,2.018132180906832,0.25947413754516413,1.4989333525300026,0.19272000246814316,6,0.7714285714285715,10,1.2857142857142856,1,0,Ingolstadt,Bundesliga
5226,Walace,9,724,1,0.12430939226519336,1,0.12430939226519336,0.2415549419820308,0.030027548036440296,0.2415549419820308,0.030027548036440296,0,0.0,0.0331516787409782,0.004121065036861931,1.3007369879633188,0.1616938244705783,1.2023746762424707,0.14946646527876017,6,0.7458563535911602,1,0.12430939226519336,2,0,Hamburger SV,Bundesliga
5234,Jesús Vallejo,25,2052,1,0.043859649122807015,1,0.043859649122807015,0.8067882126197219,0.035385447921917626,0.8067882126197219,0.035385447921917626,0,0.0,0.0980794914066791,0.004301732079240311,4.207328257150948,0.18453194110311175,4.207328257150948,0.18453194110311175,5,0.21929824561403508,3,0.13157894736842105,4,0,Eintracht Frankfurt,Bundesliga
5236,Danny Blum,14,444,1,0.20270270270270271,1,0.20270270270270271,1.9422126282006504,0.3936917489595913,1.9422126282006504,0.3936917489595913,1,0.20270270270270271,1.2662039566785095,0.25666296419158974,3.138515355065465,0.6361855449457023,0.0619868282228708,0.01256489761274408,23,4.662162162162162,6,1.2162162162162162,0,0,Eintracht Frankfurt,Bundesliga
5238,Jordan Torunarigha,8,480,1,0.1875,1,0.1875,0.1633236650377512,0.03062318719457835,0.1633236650377512,0.03062318719457835,0,0.0,0.1346177607774734,0.02524083014577626,0.4620878221467137,0.08664146665250881,0.3274700613692403,0.06140063650673255,2,0.375,1,0.1875,1,0,Hertha Berlin,Bundesliga
5246,Diego Demme,32,2873,1,0.03132613992342499,1,0.03132613992342499,0.4733372181653976,0.014827827927213986,0.4733372181653976,0.014827827927213986,3,0.09397841977027498,2.9680083952844143,0.09297624628457964,14.644318798556924,0.4587499797668372,12.6801885869354,0.39722136192975493,14,0.43856595892794986,30,0.9397841977027498,4,0,RasenBallsport Leipzig,Bundesliga
5252,Dominik Kaiser,25,949,1,0.09483667017913593,1,0.09483667017913593,1.16735415533185,0.11070798101145049,1.16735415533185,0.11070798101145049,0,0.0,1.8083804920315745,0.17150078428118198,3.0212480761110783,0.28652510732349534,1.1795330941677094,0.11186299101695873,15,1.4225500526870392,22,2.086406743940991,2,0,RasenBallsport Leipzig,Bundesliga
5256,Oliver Burke,25,594,1,0.15151515151515152,1,0.15151515151515152,2.391578644514084,0.3623604006839521,2.391578644514084,0.3623604006839521,2,0.30303030303030304,1.5667166113853457,0.2373813047553554,4.693106848746538,0.7110767952646271,1.1803850270807743,0.17884621622435973,9,1.3636363636363638,7,1.0606060606060606,1,0,RasenBallsport Leipzig,Bundesliga
5258,László Bénes,8,286,1,0.3146853146853147,1,0.3146853146853147,0.064675198867917,0.02035233530808577,0.064675198867917,0.02035233530808577,0,0.0,0.1288472032174468,0.04054632269080494,1.1396546922624111,0.3586325954671923,1.022915344685316,0.32189643713873584,3,0.9440559440559441,6,1.8881118881118881,0,0,Borussia M.Gladbach,Bundesliga
5265,Amir Abrashi,20,1321,1,0.06813020439061317,1,0.06813020439061317,0.300243972800672,0.020455683233959486,0.300243972800672,0.020455683233959486,0,0.0,0.2356851575896144,0.016057277958414305,2.257787765935064,0.15382354196378178,1.788058253005147,0.12182077423956338,9,0.6131718395155186,7,0.4769114307342922,3,0,Freiburg,Bundesliga
5272,Emre Mor,12,470,1,0.19148936170212766,1,0.19148936170212766,1.1700345277786257,0.2240491648937794,1.1700345277786257,0.2240491648937794,2,0.3829787234042553,1.4680171329528091,0.2811096637569209,4.300605813041329,0.8235202620717439,1.8303558118641376,0.35049366610164334,10,1.9148936170212765,9,1.7234042553191489,0,1,Borussia Dortmund,Bundesliga
5274,Michael Hector,22,1358,1,0.0662739322533137,1,0.0662739322533137,0.3060885267332196,0.020285690284233996,0.3060885267332196,0.020285690284233996,0,0.0,0.0,0.0,2.013700060546398,0.13345582139114567,1.8874716758728027,0.1250901699768426,7,0.4639175257731959,0,0.0,4,1,Eintracht Frankfurt,Bundesliga
5287,Marco Terrazzino,9,363,1,0.24793388429752067,1,0.24793388429752067,0.7100430130958557,0.17604372225517084,0.7100430130958557,0.17604372225517084,2,0.49586776859504134,0.6240793261677027,0.15473041144653785,1.0597667079418898,0.26275207634922887,0.4787084367126226,0.11868804216015436,6,1.487603305785124,9,2.231404958677686,0,0,Hoffenheim,Bundesliga
5290,Shani Tarashaj,13,313,1,0.2875399361022364,1,0.2875399361022364,0.9057499896734952,0.2604392941553181,0.9057499896734952,0.2604392941553181,0,0.0,0.0294125275686383,0.008457276297691524,2.7046721801161766,0.7777012658481018,1.7818245235830543,0.5123457096564693,6,1.7252396166134185,2,0.5750798722044728,1,0,Eintracht Frankfurt,Bundesliga
