id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
2256,Jesé,9,256,1,0.3515625,0,0.0,1.333030816167593,0.4686436463089194,0.5729356966912746,0.20142270586802624,0,0.0,0.2551441807299852,0.08969912603788542,1.9265712834894655,0.6773102168517652,1.208524513989687,0.4248718994494993,8,2.8125,4,1.40625,0,0,Paris Saint Germain,Ligue1
2421,Doria,23,1358,1,0.0662739322533137,1,0.0662739322533137,1.0318594127893448,0.06838538081814509,1.0318594127893448,0.06838538081814509,0,0.0,0.1070454902946949,0.007094325571813358,3.4571332577615976,0.22911781531556982,3.100907044485212,0.20550930339003612,8,0.5301914580265096,2,0.1325478645066274,4,0,Marseille,Ligue1
2621,Sergi Darder,22,1321,1,0.06813020439061317,1,0.06813020439061317,2.588134676218033,0.17633014448116802,2.588134676218033,0.17633014448116802,2,0.13626040878122633,2.1365015543997288,0.14556028758211628,8.350033771246672,0.5688895075035583,4.589691931381822,0.31269664937499164,27,1.8395155185465555,24,1.635124905374716,3,0,Lyon,Ligue1
3206,Yann Bodiger,29,1846,1,0.04875406283856988,0,0.0,1.9966487092897296,0.09734473663926092,1.2365535786375403,0.0602870108761531,3,0.14626218851570966,2.224809300154448,0.10846849242356464,4.707758404314518,0.22952234907275548,3.41020280867815,0.16626124202656203,19,0.9263271939328277,25,1.2188515709642471,7,1,Toulouse,Ligue1
3215,Étienne Didot,28,2149,1,0.041879944160074456,1,0.041879944160074456,0.2985124085098505,0.012501682999481872,0.2985124085098505,0.012501682999481872,1,0.041879944160074456,2.2907236721366644,0.09593537947524419,7.893507223576307,0.3305796417505201,6.713693082332611,0.2811690913959679,7,0.2931596091205212,36,1.5076779897626802,6,0,Guingamp,Ligue1
3274,Maxime Gonalons,29,2437,1,0.03693065244152646,1,0.03693065244152646,1.2956333477050066,0.047848584855745016,1.2956333477050066,0.047848584855745016,1,0.03693065244152646,1.2390741454437375,0.045759816614664085,10.608042858541012,0.391761943893595,9.491562955081465,0.3505296126209815,21,0.7755437012720557,20,0.7386130488305294,7,1,Lyon,Ligue1
3275,Jordan Ferri,27,933,1,0.09646302250803858,1,0.09646302250803858,0.9341003485023976,0.09010614294235347,0.9341003485023976,0.09010614294235347,2,0.19292604501607716,2.775599727407098,0.26774273897817663,5.808131750673056,0.5602699437948285,2.4631224423646927,0.2376002355978803,10,0.9646302250803859,19,1.832797427652733,4,0,Lyon,Ligue1
3282,Arnold Mvuemba,32,2782,1,0.03235082674335011,1,0.03235082674335011,1.7765429513528943,0.05747263322133734,1.7765429513528943,0.05747263322133734,1,0.03235082674335011,2.373177687637508,0.07677426020394526,11.8397817639634,0.3830267285250561,9.79017750825733,0.31672033635627594,30,0.9705248023005033,38,1.2293314162473041,5,0,Lorient,Ligue1
3299,Jean-Kevin Augustin,10,185,1,0.4864864864864865,1,0.4864864864864865,1.1755459066480398,0.5718871978287761,1.1755459066480398,0.5718871978287761,2,0.972972972972973,0.5155867207795382,0.2508259722711267,2.022756787016988,0.9840438423325887,0.4248595610260963,0.20668843509377657,10,4.864864864864865,5,2.4324324324324325,0,0,Paris Saint Germain,Ligue1
3300,Christopher Nkunku,8,400,1,0.225,1,0.225,0.6498416513204575,0.14621437154710293,0.6498416513204575,0.14621437154710293,0,0.0,0.0722171049565076,0.01624884861521421,1.1016694530844688,0.24787562694400547,0.4036315586417913,0.09081710069440305,7,1.5750000000000002,3,0.6749999999999999,2,0,Paris Saint Germain,Ligue1
3307,Vincent Koziello,27,1676,1,0.053699284009546544,1,0.053699284009546544,0.2899069786071777,0.015567797180576366,0.2899069786071777,0.015567797180576366,1,0.053699284009546544,0.8673461265861988,0.0465758659861324,6.969475738704205,0.3742558570903213,6.170147031545639,0.33133247782762976,5,0.26849642004773266,11,0.5906921241050119,4,0,Nice,Ligue1
3322,Alexander Djiku,22,1758,1,0.051194539249146756,1,0.051194539249146756,1.8370786188170316,0.09404839345479683,1.8370786188170316,0.09404839345479683,0,0.0,0.1736031658947467,0.008887534090174745,3.9841964468359943,0.20396910137385635,2.5684430655092,0.13149025932640956,16,0.8191126279863481,6,0.30716723549488056,2,2,SC Bastia,Ligue1
3325,Yannick Cahuzac,28,2346,1,0.03836317135549872,1,0.03836317135549872,1.2744458708912134,0.04889178532830742,1.2744458708912134,0.04889178532830742,0,0.0,0.3120220256969332,0.011970154438501275,3.98522531054914,0.15288588147886725,2.922351760789752,0.11211068136022066,22,0.843989769820972,11,0.421994884910486,5,4,SC Bastia,Ligue1
3337,Hilton,32,2811,1,0.032017075773746,1,0.032017075773746,1.4888822985813022,0.04766965737186667,1.4888822985813022,0.04766965737186667,0,0.0,0.2074070312082767,0.006640566634203096,5.166473845019937,0.16541538457908014,4.980871113017201,0.1594729278447343,22,0.7043756670224119,5,0.16008537886873,2,0,Montpellier,Ligue1
3338,Daniel Congré,24,1812,1,0.04966887417218543,1,0.04966887417218543,0.8057483173906803,0.04002061179092783,0.8057483173906803,0.04002061179092783,0,0.0,0.1781639978289604,0.008849205190180152,2.149498420767486,0.10676316659441157,1.9713344192132356,0.09791396121920044,9,0.4470198675496689,2,0.09933774834437085,2,1,Montpellier,Ligue1
3339,Jérôme Roussillon,32,2749,1,0.032739177882866496,1,0.032739177882866496,0.5036460300907493,0.016488956969140572,0.5036460300907493,0.016488956969140572,1,0.032739177882866496,3.1354256896302104,0.10265125939131281,5.942858913913369,0.1945643151153886,3.0107315126806498,0.09856887455120353,17,0.5565660240087305,36,1.178610403783194,3,0,Montpellier,Ligue1
3347,Ellyes Skhiri,37,3293,1,0.02733070148800486,1,0.02733070148800486,2.897340453229845,0.0791863470363456,2.897340453229845,0.0791863470363456,1,0.02733070148800486,1.5679055899381638,0.0428519596399741,8.350841026753187,0.22823434327597533,7.569847011938691,0.20688922899316192,33,0.9019131491041603,22,0.601275432736107,3,0,Montpellier,Ligue1
3354,Sébastien Corchia,38,3418,1,0.02633118782913985,1,0.02633118782913985,1.8024499085731804,0.04746064709525636,1.8024499085731804,0.04746064709525636,1,0.02633118782913985,2.9341462645679712,0.07725955641050831,7.648451558314264,0.20139281458405026,4.431846101768315,0.11669577213550274,38,1.0005851375073143,23,0.6056173200702165,4,0,Lille,Ligue1
3355,Renato Civelli,13,1096,1,0.08211678832116788,1,0.08211678832116788,0.604320801794529,0.04962488335903979,0.604320801794529,0.04962488335903979,0,0.0,0.5253085494041443,0.04313665095471988,0.6993008423596621,0.05742433924486277,0.6993008423596621,0.05742433924486277,10,0.8211678832116788,2,0.16423357664233576,4,0,Lille,Ligue1
3358,Ibrahim Amadou,35,2957,1,0.03043625295908015,1,0.03043625295908015,1.269023879431188,0.038624331805480874,1.269023879431188,0.038624331805480874,1,0.03043625295908015,0.8803030606359243,0.026793126634167466,5.802459312602878,0.17660511942315152,4.328555077314377,0.1317449972804511,16,0.4869800473452824,14,0.4261075414271221,4,0,Lille,Ligue1
3364,Morgan Amalfitano,23,1131,1,0.07957559681697612,1,0.07957559681697612,0.8677920643240213,0.06905507143161974,0.8677920643240213,0.06905507143161974,0,0.0,1.318159393966198,0.10489332047476375,3.305427338927984,0.26303135323034355,1.8177383691072464,0.14464761557882597,14,1.1140583554376657,19,1.5119363395225462,0,0,"Lille,Rennes",Ligue1
3370,Issiaga Sylla,27,1686,1,0.05338078291814947,1,0.05338078291814947,1.7202755203470588,0.09182965411105297,1.7202755203470588,0.09182965411105297,1,0.05338078291814947,1.4315777719020844,0.07641874227235325,3.748014522716403,0.2000719496111959,2.238774087280035,0.11950751355587376,16,0.8540925266903915,19,1.0142348754448398,6,0,Toulouse,Ligue1
3413,Jules Iloki,23,1222,1,0.07364975450081833,1,0.07364975450081833,2.290175709873438,0.16867087879591602,2.290175709873438,0.16867087879591602,4,0.2945990180032733,2.21445182710886,0.16309383342045614,5.522357400506735,0.4067202668130983,1.3825387246906755,0.10182363766134271,19,1.3993453355155483,16,1.1783960720130933,2,0,Nantes,Ligue1
3445,Corentin Jean,18,1372,1,0.06559766763848396,1,0.06559766763848396,1.205226469784975,0.07906004539405813,1.205226469784975,0.07906004539405813,2,0.13119533527696792,2.770820263773203,0.18175934674897104,4.902584783732891,0.32159812721279896,2.5031829262152314,0.16420296163219447,23,1.5087463556851313,19,1.2463556851311954,2,0,"Monaco,Toulouse",Ligue1
3454,Zargo Toure,23,1883,1,0.04779607010090281,1,0.04779607010090281,0.9424215322360396,0.04504404561935399,0.9424215322360396,0.04504404561935399,0,0.0,0.4739449829794466,0.02265270763045682,4.812217682600021,0.23000509369835473,4.558008104562759,0.2178548748861648,15,0.7169410515135423,8,0.3823685608072225,5,1,Lorient,Ligue1
3464,Vincent Le Goff,38,3335,1,0.026986506746626684,1,0.026986506746626684,0.457307118922472,0.012341121650081702,0.457307118922472,0.012341121650081702,1,0.026986506746626684,0.7739839842543006,0.020887124012859686,8.982475499622524,0.24240563567197215,8.168965078890324,0.22045183121443152,10,0.2698650674662669,15,0.4047976011994003,5,0,Lorient,Ligue1
3475,Ludovic Blas,24,1140,1,0.07894736842105263,1,0.07894736842105263,2.4280991964042187,0.1916920418213857,2.4280991964042187,0.1916920418213857,1,0.07894736842105263,0.8819841295480728,0.06963032601695313,3.4956690799444914,0.2759738747324598,1.0871270466595888,0.08582581947312544,30,2.3684210526315788,7,0.5526315789473685,5,0,Guingamp,Ligue1
3476,Thibault Giresse,13,425,1,0.2117647058823529,1,0.2117647058823529,0.9049135856330396,0.191628759310526,0.9049135856330396,0.191628759310526,0,0.0,0.7597661819308996,0.16089166205595523,1.6508096735924482,0.3495832249960479,0.7889662142843008,0.16707519831902842,10,2.1176470588235294,11,2.3294117647058825,0,0,Guingamp,Ligue1
3486,Vincent Manceau,33,2864,1,0.031424581005586594,1,0.031424581005586594,1.0215793894603848,0.03210270427773555,1.0215793894603848,0.03210270427773555,0,0.0,2.119056103751064,0.06659045018770801,7.807533805258572,0.2453484785172037,5.460086712613702,0.17158093719805628,20,0.6284916201117318,33,1.0370111731843576,5,0,Angers,Ligue1
3487,Ismael Traoré,32,2816,1,0.03196022727272727,1,0.03196022727272727,2.4534840770065784,0.07841390871114774,2.4534840770065784,0.07841390871114774,1,0.03196022727272727,0.6355858184397221,0.02031346720865589,3.726748602464795,0.1191077323230936,3.527648452669382,0.11274444628559814,13,0.4154829545454546,6,0.19176136363636362,3,0,Angers,Ligue1
3488,Romain Thomas,36,3208,1,0.028054862842892766,1,0.028054862842892766,1.6689439583569765,0.04682199384417952,1.6689439583569765,0.04682199384417952,0,0.0,0.0942993434146046,0.002645555145671575,3.9739802153781056,0.11148946988280221,3.960834361612797,0.11112066475846374,9,0.2524937655860349,4,0.11221945137157106,5,1,Angers,Ligue1
3494,Billy Ketkeophomphone,5,292,1,0.3082191780821918,1,0.3082191780821918,0.5230686962604523,0.16121980364192023,0.5230686962604523,0.16121980364192023,0,0.0,1.2437201514840126,0.3833384028546614,0.8638793677091599,0.26626418867748075,0.0775341987609863,0.023897527015372486,12,3.698630136986301,13,4.006849315068493,1,1,Angers,Ligue1
3497,Grégory Bourillon,5,343,1,0.26239067055393583,1,0.26239067055393583,0.7436984153464437,0.19513952589265285,0.7436984153464437,0.19513952589265285,0,0.0,0.0,0.0,0.130568821914494,0.03426004073558152,0.1196649298071861,0.031398961173897226,5,1.3119533527696792,0,0.0,1,0,Angers,Ligue1
3505,Florentin Pogba,17,1362,1,0.06607929515418502,1,0.06607929515418502,0.9991488512605428,0.06602305184541032,0.9991488512605428,0.06602305184541032,1,0.06607929515418502,0.6372982710599899,0.042112220554624887,1.937370635569096,0.12802008605082132,1.3806332051753998,0.09123126906445374,8,0.5286343612334802,8,0.5286343612334802,1,0,Saint-Etienne,Ligue1
3510,Oussama Tannane,17,1290,1,0.06976744186046512,1,0.06976744186046512,1.481506023555994,0.10336088536437167,1.481506023555994,0.10336088536437167,1,0.06976744186046512,1.7884287647902966,0.12477409986909047,2.677891042083502,0.18682960758722106,1.4014881365001202,0.09777824208140373,30,2.0930232558139537,20,1.3953488372093024,2,1,Saint-Etienne,Ligue1
3511,Alexander Søderlund,17,819,1,0.10989010989010989,1,0.10989010989010989,1.309353843331337,0.14388503772871833,1.309353843331337,0.14388503772871833,1,0.10989010989010989,1.2076723035424948,0.13271124214752691,3.27872372046113,0.3602993099407835,1.4112357422709465,0.1550808507990051,11,1.208791208791209,8,0.8791208791208791,2,0,Saint-Etienne,Ligue1
3514,Benjamin Corgnet,10,389,1,0.2313624678663239,1,0.2313624678663239,1.5348954796791077,0.35511720609542335,1.5348954796791077,0.35511720609542335,0,0.0,0.4762973077595234,0.11019732056132932,2.2902477718889718,0.5298773765295821,0.2991596348583698,0.06921431140682077,12,2.776349614395887,3,0.6940874035989717,1,0,Saint-Etienne,Ligue1
3524,Alaeddine Yahia,31,2555,1,0.03522504892367906,1,0.03522504892367906,3.0036837868392467,0.10580490834267406,3.0036837868392467,0.10580490834267406,0,0.0,0.7564099747687578,0.026644578367588337,3.5244312286376958,0.12414826245690512,3.2556196693331003,0.1146793621291503,21,0.7397260273972602,6,0.21135029354207435,6,0,Caen,Ligue1
3546,Julian Palmieri,22,1505,1,0.059800664451827246,1,0.059800664451827246,0.3917108494788408,0.02342456907182437,0.3917108494788408,0.02342456907182437,2,0.11960132890365449,1.8062114953063428,0.10801264755984775,4.87615573592484,0.2915973529788941,3.3595648910850286,0.20090421275591533,3,0.1794019933554817,16,0.9568106312292359,3,1,Lille,Ligue1
3560,Renaud Cohade,33,2798,1,0.032165832737669764,1,0.032165832737669764,2.3651129584759474,0.07607582782803261,2.3651129584759474,0.07607582782803261,4,0.12866333095067906,5.639032199978828,0.18138416654685297,7.744142139330506,0.24909678075044514,4.0813017655164,0.13127846994155684,35,1.1258041458184416,57,1.8334524660471765,11,1,Metz,Ligue1
3565,Marko Basa,23,1958,1,0.04596527068437181,1,0.04596527068437181,0.5911040902137756,0.02717025950931553,0.5911040902137756,0.02717025950931553,0,0.0,0.0919294282793998,0.004225561054722157,2.772902694530785,0.1274572229355315,2.7207085294649005,0.12505810401013334,7,0.32175689479060265,3,0.1378958120531154,0,0,Lille,Ligue1
3566,Christophe Jallet,13,1092,1,0.08241758241758242,1,0.08241758241758242,0.3717100545763969,0.03063544405849425,0.3717100545763969,0.03063544405849425,2,0.16483516483516483,3.036074921488762,0.25022595506775513,7.777679800987244,0.6410175660154321,5.866434186697006,0.4834973230794236,9,0.7417582417582418,20,1.6483516483516485,0,0,Lyon,Ligue1
3574,Nicolas Benezet,5,169,1,0.5325443786982248,1,0.5325443786982248,0.5333782136440277,0.2840475693962278,0.5333782136440277,0.2840475693962278,1,0.5325443786982248,0.4630345702171325,0.24658645751208239,0.9417552053928376,0.5015264407417479,0.0,0.0,3,1.5976331360946745,3,1.5976331360946745,0,0,Guingamp,Ligue1
3590,Souleymane Camara,28,1067,1,0.08434864104967198,1,0.08434864104967198,2.610349769704044,0.2201794557388603,2.610349769704044,0.2201794557388603,1,0.08434864104967198,0.9151869043707848,0.0771947716901318,4.397527704015374,0.3709254858119809,1.6219770452007651,0.13681155957644692,25,2.1087160262417997,14,1.1808809746954076,0,0,Montpellier,Ligue1
3618,Jérémy Sorbon,33,2947,1,0.030539531727180186,1,0.030539531727180186,0.7122105099260807,0.02175057546431872,0.7122105099260807,0.02175057546431872,0,0.0,0.0302225034683942,0.0009229811035478379,4.154177689924836,0.12686664136180362,3.986065125092864,0.12173256235437997,11,0.335934848998982,1,0.030539531727180186,1,0,Guingamp,Ligue1
3620,Jaroslav Plasil,37,2384,1,0.037751677852348994,1,0.037751677852348994,1.3877478716894984,0.05238981059230489,1.3877478716894984,0.05238981059230489,5,0.18875838926174496,2.3267640843987465,0.08783924815263724,8.02303486596793,0.30288302765818526,6.231328395195305,0.235243102167608,23,0.8682885906040269,23,0.8682885906040269,2,0,Bordeaux,Ligue1
3626,Mexer,23,1818,1,0.0495049504950495,1,0.0495049504950495,0.2920262804254889,0.014456746555717274,0.2920262804254889,0.014456746555717274,1,0.0495049504950495,0.0731251928955316,0.0036200590542342375,1.6687659113667903,0.08261217383003912,1.6206458457745612,0.08022999236507727,3,0.1485148514851485,3,0.1485148514851485,3,0,Rennes,Ligue1
3634,Nabil Dirar,18,841,1,0.1070154577883472,1,0.1070154577883472,1.4578485088422894,0.15601232555981695,1.4578485088422894,0.15601232555981695,3,0.3210463733650416,2.9041525050997734,0.31078920982042757,7.646358158439398,0.8182785187390558,5.949278466403484,0.636664758592525,13,1.3912009512485137,24,2.568370986920333,2,0,Monaco,Ligue1
3640,Aldo Kalulu,14,498,1,0.18072289156626503,1,0.18072289156626503,0.9782263170927764,0.17678788863122466,0.9782263170927764,0.17678788863122466,1,0.18072289156626503,0.3638225253671407,0.0657510588012905,1.4792407751083374,0.26733267020030194,0.1371919363737106,0.024793723441032037,5,0.9036144578313253,5,0.9036144578313253,1,0,"Lyon,Rennes",Ligue1
3641,Yacouba Sylla,19,1073,1,0.08387698042870456,1,0.08387698042870456,0.4888149574398994,0.041000322618444496,0.4888149574398994,0.041000322618444496,0,0.0,0.429054569453001,0.035987801724855634,2.78923524171114,0.23395262978005835,1.8972073327749968,0.1591320223203632,6,0.5032618825722274,4,0.33550792171481825,3,0,Montpellier,Ligue1
3677,Wesley Lautoa,21,1515,1,0.0594059405940594,1,0.0594059405940594,0.2772279931232333,0.016468989690489107,0.2772279931232333,0.016468989690489107,0,0.0,0.1370723005384206,0.00814290894287647,4.998626571148634,0.2969481131375426,4.787736486643553,0.2844199893055576,6,0.3564356435643564,3,0.1782178217821782,6,0,Lorient,Ligue1
3692,Franck Beria,28,2329,1,0.038643194504079006,1,0.038643194504079006,0.5726407868787646,0.022128669308324952,0.5726407868787646,0.022128669308324952,0,0.0,1.528488827869296,0.05906569107266494,3.43847468867898,0.1328736461919743,2.1507208794355392,0.0831107252680114,13,0.5023615285530271,15,0.579647917561185,6,1,Lille,Ligue1
3694,Joris Gnagnon,27,2335,1,0.03854389721627409,1,0.03854389721627409,2.6086322106420994,0.10054685180205095,2.6086322106420994,0.10054685180205095,0,0.0,0.5689622610807419,0.02193002291103502,3.7030011476017535,0.142728095624907,3.6686694980598986,0.1414048200537006,21,0.8094218415417559,3,0.11563169164882227,2,0,Rennes,Ligue1
3697,Odsonne Edouard,16,554,1,0.1624548736462094,1,0.1624548736462094,1.5692664682865145,0.25493498582271895,1.5692664682865145,0.25493498582271895,0,0.0,0.1955470815300941,0.031767576421856444,2.953500967472792,0.47981062648474965,1.3471312634646893,0.2188480391910145,11,1.7870036101083033,4,0.6498194945848376,0,0,Toulouse,Ligue1
3743,Lucas Tousart,22,1634,1,0.055079559363525085,1,0.055079559363525085,0.8347989656031132,0.04598035918254602,0.8347989656031132,0.04598035918254602,1,0.055079559363525085,0.4908564621582627,0.027036157646415933,6.019946292042732,0.33157598915780045,5.34184577036649,0.2942265112196965,19,1.0465116279069768,6,0.33047735618115054,1,0,Lyon,Ligue1
3750,Dylan Saint-Louis,1,84,1,1.0714285714285714,1,1.0714285714285714,0.3977806866168976,0.42619359280381885,0.3977806866168976,0.42619359280381885,0,0.0,0.0599398240447044,0.06422124004789757,0.0701950788497924,0.075209013053349,0.0,0.0,2,2.142857142857143,1,1.0714285714285714,0,0,Saint-Etienne,Ligue1
3795,Adrien Hunou,22,1129,1,0.07971656333038087,1,0.07971656333038087,2.9239402282983065,0.23308646638339026,2.9239402282983065,0.23308646638339026,0,0.0,0.860721324570477,0.06861374597993174,5.649506106972694,0.4503592113618623,2.413691023364663,0.19241115332402098,27,2.1523472099202836,11,0.8768821966341894,2,0,Rennes,Ligue1
3809,Grégory Sertic,25,2018,1,0.044598612487611496,1,0.044598612487611496,0.956101031973958,0.042640779424012,0.956101031973958,0.042640779424012,0,0.0,0.616731483489275,0.027505368441047943,4.0681373700499535,0.18143328211322884,3.69794986769557,0.16492343314796892,13,0.5797819623389494,10,0.44598612487611494,2,0,"Bordeaux,Marseille",Ligue1
4708,Christophe Mandanne,20,918,1,0.09803921568627452,1,0.09803921568627452,1.909196637570858,0.1871761409383194,1.909196637570858,0.1871761409383194,1,0.09803921568627452,0.3781385105103254,0.03707240299120837,1.881781863048673,0.18448841794594834,0.2223561536520719,0.02179962290706587,12,1.1764705882352942,8,0.7843137254901962,2,0,Nancy,Ligue1
4734,Guido Milan,22,1731,1,0.05199306759098787,1,0.05199306759098787,0.5775081608444452,0.030026420841132336,0.5775081608444452,0.030026420841132336,0,0.0,0.1264172606170177,0.006572821175928129,1.6774089699611068,0.08721363795291717,1.5903729712590575,0.08268836938955239,6,0.3119584055459272,3,0.1559792027729636,2,0,Metz,Ligue1
4746,Rod Fanni,28,2397,1,0.03754693366708385,1,0.03754693366708385,0.582561319693923,0.02187339122755656,0.582561319693923,0.02187339122755656,0,0.0,0.0841947295702993,0.0031612539262940915,6.470535160973668,0.2429487544796121,6.3595158364623785,0.23878031926642224,3,0.11264080100125157,3,0.11264080100125157,7,0,Marseille,Ligue1
4805,Dylan Bahamboula,11,519,1,0.17341040462427745,1,0.17341040462427745,0.6495816679671407,0.11264421987869491,0.6495816679671407,0.11264421987869491,0,0.0,0.33906683139503,0.05879771642688382,0.908365554176271,0.15752003829646316,0.2109621986746788,0.03658304023260326,14,2.4277456647398843,4,0.6936416184971098,0,0,Dijon,Ligue1
5606,Jorge,2,91,1,0.989010989010989,1,0.989010989010989,0.5063497424125671,0.5007854595289125,0.5063497424125671,0.5007854595289125,0,0.0,0.1166004613041877,0.11531913755359223,0.639685869216919,0.6326563541705792,0.0167356915771961,0.016551782878545595,4,3.956043956043956,2,1.978021978021978,0,0,Monaco,Ligue1
5608,Naim Sliti,16,947,1,0.09503695881731784,1,0.09503695881731784,0.9823231939226388,0.09335700892612196,0.9823231939226388,0.09335700892612196,1,0.09503695881731784,1.9556510411202908,0.18585912745599384,5.150335719808936,0.4894722436988429,3.3063216116279364,0.3142227508410922,23,2.1858500527983105,30,2.851108764519535,1,0,Lille,Ligue1
5609,Yves Bissouma,23,746,1,0.12064343163538874,1,0.12064343163538874,0.5369639955461025,0.0647811790873314,0.5369639955461025,0.0647811790873314,0,0.0,0.3861589329317212,0.04658753882554277,1.554196416400373,0.1875035891099646,1.0226821387186646,0.12337988268723837,19,2.292225201072386,11,1.3270777479892761,4,1,Lille,Ligue1
5611,Martin Terrier,11,240,1,0.375,1,0.375,1.6590689718723295,0.6221508644521235,1.6590689718723295,0.6221508644521235,0,0.0,0.3723370609804988,0.13962639786768705,2.494053838774562,0.9352701895404607,0.5939014032483101,0.22271302621811628,11,4.125,9,3.375,0,0,Lille,Ligue1
5612,Anwar El Ghazi,12,692,1,0.13005780346820808,1,0.13005780346820808,0.8296463452279568,0.10790198131577472,0.8296463452279568,0.10790198131577472,0,0.0,0.6798597015440464,0.0884210594493702,1.751208085566759,0.2277582770245785,0.2572771813720464,0.03346090509174014,18,2.341040462427746,5,0.6502890173410405,2,0,Lille,Ligue1
5628,Joffrey Cuffaut,30,2567,1,0.03506038176860148,1,0.03506038176860148,0.5787252644076943,0.0202903287092686,0.5787252644076943,0.0202903287092686,1,0.03506038176860148,0.2742931973189115,0.009616824214531373,3.848917532712221,0.13494451809275415,3.505348302423954,0.12289884971490295,19,0.6661472536034281,5,0.1753019088430074,8,0,Nancy,Ligue1
5629,Modou Diagne,22,1847,1,0.04872766648619383,1,0.04872766648619383,1.4759392766281962,0.07191907682541292,1.4759392766281962,0.07191907682541292,0,0.0,0.4781690146774053,0.023300060271232527,1.1547713596373796,0.05626931368021883,1.0737752066925168,0.0523225601528568,11,0.5360043313481321,4,0.19491066594477532,1,1,Nancy,Ligue1
5631,Tobias Badila,26,2248,1,0.040035587188612096,1,0.040035587188612096,1.6886609233915806,0.06760653163044585,1.6886609233915806,0.06760653163044585,0,0.0,0.7555123213678598,0.030247379414193677,3.4125625118613243,0.13662394398021316,2.680935279466212,0.10733281812809567,14,0.5604982206405694,8,0.32028469750889677,7,0,Nancy,Ligue1
5632,Julien Cetout,28,2335,1,0.03854389721627409,1,0.03854389721627409,0.6979642007499933,0.026902260414346638,0.6979642007499933,0.026902260414346638,2,0.07708779443254818,2.378295131959021,0.09166876311619353,3.387108019553125,0.13055234336607335,2.549139126203954,0.09825375647038796,18,0.6937901498929336,23,0.8865096359743041,3,0,Nancy,Ligue1
5636,Anthony Koura,15,764,1,0.11780104712041886,1,0.11780104712041886,1.0893253237009048,0.1283236637867558,1.0893253237009048,0.1283236637867558,0,0.0,0.0725099965929985,0.008541753525353227,1.2167785242199898,0.14333778426675273,0.2710950542241335,0.03193528125676966,14,1.6492146596858637,2,0.23560209424083772,1,0,Nancy,Ligue1
5644,Jérémie Aliadière,13,484,1,0.1859504132231405,1,0.1859504132231405,1.7251586820930245,0.32079396981068636,1.7251586820930245,0.32079396981068636,1,0.1859504132231405,0.0967332646250724,0.017987590529455613,1.8161781411617997,0.33771907583587185,0.0759461186826229,0.014122212151727397,14,2.603305785123967,3,0.5578512396694215,0,0,Lorient,Ligue1
5647,Arnaud Souquet,26,2340,1,0.038461538461538464,1,0.038461538461538464,1.1474246652796865,0.044131717895372555,1.1474246652796865,0.044131717895372555,5,0.19230769230769232,2.6544008664786816,0.10209234101841082,11.057415556162596,0.42528521369856137,8.672210777178407,0.33354656835301566,17,0.6538461538461539,13,0.5,3,0,Nice,Ligue1
5648,Malang Sarr,27,2211,1,0.0407055630936228,1,0.0407055630936228,0.6694210693240166,0.027249161573569193,0.6694210693240166,0.027249161573569193,1,0.0407055630936228,0.8215622752904892,0.033442155032177304,7.072036797180772,0.28787124004806397,6.749482931569219,0.27474150332032093,5,0.203527815468114,6,0.24423337856173674,4,0,Nice,Ligue1
5661,Jonathan Ikone,18,803,1,0.11207970112079702,1,0.11207970112079702,2.24896689504385,0.25206353742708154,2.24896689504385,0.25206353742708154,1,0.11207970112079702,1.2392689902335403,0.1388968980336471,3.480316197499633,0.3900727992216276,0.6295743370428681,0.07056250352908859,27,3.0261519302615194,11,1.2328767123287672,1,0,"Montpellier,Paris Saint Germain",Ligue1
5666,Mouctar Diakhaby,22,1929,1,0.04665629860031104,1,0.04665629860031104,2.6226748963817954,0.12236430309712887,2.6226748963817954,0.12236430309712887,0,0.0,0.2054387498646974,0.009585011657761931,4.353448347188532,0.20311578602745875,4.270360790193081,0.1992392281583086,23,1.073094867807154,3,0.13996889580093314,5,0,Lyon,Ligue1
5667,Igor Lewczuk,25,2116,1,0.04253308128544424,1,0.04253308128544424,0.7986479885876179,0.03396895981705369,0.7986479885876179,0.03396895981705369,0,0.0,0.3268010020256042,0.01389985358331965,1.8883967567235231,0.08031933275289087,1.8187122289091349,0.07735543506702369,11,0.4678638941398866,2,0.08506616257088848,3,0,Bordeaux,Ligue1
5680,Thomas Meunier,22,1684,1,0.053444180522565325,1,0.053444180522565325,1.215106962248683,0.06494039584464457,1.215106962248683,0.06494039584464457,4,0.2137767220902613,3.635271040722728,0.1942840817488394,13.064929010346532,0.6982444245434607,9.917463982477784,0.5300307354055822,21,1.1223277909738718,24,1.2826603325415677,3,0,Paris Saint Germain,Ligue1
