id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1846,Luca Siligardi,28,1410,2,0.12765957446808512,2,0.12765957446808512,2.03419809229672,0.1298424314231949,2.03419809229672,0.1298424314231949,0,0.0,3.5890221372246742,0.2290865193973196,6.436908514238894,0.41086650090886556,3.171718277037144,0.20245010278960496,45,2.8723404255319145,25,1.595744680851064,1,0,Verona,Serie_A
1865,Alessandro Frara,20,1163,2,0.15477214101461736,2,0.15477214101461736,1.105139672756195,0.08552241663633496,1.105139672756195,0.08552241663633496,0,0.0,0.1107706362381577,0.008572104266065514,1.6602857913821936,0.12848299331418522,0.7866318356245756,0.06087434669493706,12,0.9286328460877042,6,0.4643164230438521,3,0,Frosinone,Serie_A
1888,Antonio Di Natale,23,1139,2,0.15803336259877085,1,0.07901668129938542,4.472247334197164,0.35338214229828335,2.9496496934443712,0.2330715297717238,4,0.3160667251975417,4.09651605039835,0.3236931031921435,5.673714924603701,0.4483181239809772,1.079989718273282,0.08533720337541298,33,2.607550482879719,24,1.89640035118525,0,0,Udinese,Serie_A
1899,Lorenzo Pasciuti,21,1556,2,0.11568123393316194,2,0.11568123393316194,0.3927719853818416,0.022718173961674644,0.3927719853818416,0.022718173961674644,3,0.17352185089974292,3.667267140932381,0.21211699401279838,4.94626550655812,0.28609504857983986,3.312385550700128,0.1915904238836835,6,0.34704370179948585,26,1.5038560411311053,4,1,Carpi,Serie_A
1907,Jerry Mbakogu,24,1706,2,0.10550996483001171,1,0.052754982415005855,6.062505634501576,0.31982737813900464,3.778609218075872,0.19934046285277168,2,0.10550996483001171,3.954693488776684,0.20862978545715213,8.266386955976486,0.4360930984981734,1.8209539242088797,0.09606439225017536,34,1.7936694021101993,25,1.3188745603751466,2,0,Carpi,Serie_A
1939,Antonio Cassano,24,1219,2,0.14766201804758,2,0.14766201804758,2.8656098060309887,0.211570863447735,2.8656098060309887,0.211570863447735,5,0.36915504511895,4.016485361382365,0.2965411669601418,7.654951654374599,0.5651728046708071,2.271139305084944,0.16768050652801064,18,1.3289581624282198,38,2.80557834290402,1,0,Sampdoria,Serie_A
1960,Uros Djurdjevic,14,471,2,0.38216560509554137,2,0.38216560509554137,2.0201199054718018,0.38601017302008955,2.0201199054718018,0.38601017302008955,1,0.19108280254777069,0.0934335403144359,0.01785354273524253,2.214191010221839,0.4230938236092686,0.2310972390696406,0.0441587081024791,9,1.7197452229299361,2,0.38216560509554137,2,0,Palermo,Serie_A
1963,Luca Paganini,27,1850,2,0.0972972972972973,2,0.0972972972972973,2.769826052710414,0.1347482944561823,2.769826052710414,0.1347482944561823,2,0.0972972972972973,1.674337892793119,0.08145427586561119,5.482806168496609,0.266731110899835,1.893387271091342,0.09211073210714638,25,1.2162162162162162,22,1.0702702702702702,6,0,Frosinone,Serie_A
1966,Jakub Blaszczykowski,15,762,2,0.23622047244094488,2,0.23622047244094488,0.8821002021431923,0.10418506324525895,0.8821002021431923,0.10418506324525895,1,0.11811023622047244,0.6185560431331396,0.07305780037005585,4.069271555170417,0.4806226246264272,2.671354591846466,0.31551432187162987,8,0.9448818897637795,12,1.4173228346456692,1,0,Fiorentina,Serie_A
1981,Matteo Mancosu,21,901,2,0.1997780244173141,1,0.09988901220865705,2.524588998407125,0.2521787012837306,1.763290163129568,0.17613331263225432,0,0.0,0.5027321502566338,0.0502174178946693,1.8185669854283333,0.1816548598097114,0.3500756770372391,0.03496871357752666,12,1.1986681465038844,10,0.9988901220865705,2,0,"Bologna,Carpi",Serie_A
2014,Jérémy Menez,10,279,2,0.6451612903225806,1,0.3225806451612903,1.7862391769886017,0.5762061861253555,1.0249403417110443,0.33062591668098207,0,0.0,0.3386699017137289,0.10924835539152546,1.7594686830416322,0.5675705429166555,0.4967174343764782,0.16023143044402524,6,1.935483870967742,6,1.935483870967742,1,0,AC Milan,Serie_A
576,Mario Suárez,9,451,1,0.19955654101995565,1,0.19955654101995565,0.4100091829895973,0.08182001434382208,0.4100091829895973,0.08182001434382208,0,0.0,0.0129989618435502,0.002594027862349264,1.725933887064457,0.3444213965317098,1.4124497342854738,0.2818635833385646,7,1.3968957871396896,1,0.19955654101995565,3,0,Fiorentina,Serie_A
827,Juan Iturbe,12,393,1,0.22900763358778628,1,0.22900763358778628,0.7947422303259373,0.18200203747922228,0.7947422303259373,0.18200203747922228,0,0.0,0.3836124502122402,0.0878501794379176,1.8565396293997765,0.42516174719078853,0.8906859587877989,0.2039738836918623,9,2.0610687022900764,6,1.3740458015267174,1,0,Roma,Serie_A
948,Alessandro Diamanti,16,863,1,0.10428736964078794,1,0.10428736964078794,1.6845466885715723,0.17567694318822888,1.6845466885715723,0.17567694318822888,1,0.10428736964078794,2.5567797385156155,0.26663983368065514,5.722157877869904,0.5967487937523653,3.055623001419008,0.318662885431878,24,2.5028968713789106,23,2.398609501738123,4,0,Atalanta,Serie_A
1118,Gabriel Paletta,24,2012,1,0.04473161033797216,1,0.04473161033797216,0.2822362179867923,0.012624880526248165,0.2822362179867923,0.012624880526248165,0,0.0,0.1004883684217929,0.004495006539742228,2.3597318027168512,0.1055546035012508,2.2844359194859862,0.1021864973925143,8,0.3578528827037773,3,0.1341948310139165,5,2,Atalanta,Serie_A
1123,Juraj Kucka,30,2178,1,0.04132231404958678,1,0.04132231404958678,3.6514817690476775,0.15088767640692882,3.6514817690476775,0.15088767640692882,3,0.12396694214876033,2.1352405045181517,0.08823307869909718,6.6645885510370135,0.27539622111723194,2.868067681789398,0.11851519346237183,46,1.9008264462809916,29,1.1983471074380165,11,0,"AC Milan,Genoa",Serie_A
1124,Keisuke Honda,30,1935,1,0.046511627906976744,1,0.046511627906976744,3.336148476228118,0.15516969656874965,3.336148476228118,0.15516969656874965,3,0.13953488372093023,3.312182104215026,0.15405498159139655,9.736247996799648,0.4528487440371929,5.166615562513471,0.2403077005820219,46,2.1395348837209305,40,1.8604651162790697,2,0,AC Milan,Serie_A
1133,Cristian Zapata,16,1335,1,0.06741573033707865,1,0.06741573033707865,0.097575319930911,0.006578111456016472,0.097575319930911,0.006578111456016472,0,0.0,0.0418847613036632,0.002823691773280665,1.582616364583373,0.10669323806180044,1.582616364583373,0.10669323806180044,3,0.20224719101123598,2,0.1348314606741573,3,0,AC Milan,Serie_A
1135,Ignazio Abate,27,2254,1,0.03992901508429459,1,0.03992901508429459,0.1926370225846767,0.007691806580577152,0.1926370225846767,0.007691806580577152,1,0.03992901508429459,2.0031768176704645,0.0799848773692732,6.996012746356428,0.279343898479183,6.281238402239978,0.2508036629110905,4,0.15971606033717836,18,0.7187222715173025,7,0,AC Milan,Serie_A
1141,Felipe,26,2151,1,0.04184100418410042,1,0.04184100418410042,1.9771623983979223,0.08272646018401349,1.9771623983979223,0.08272646018401349,1,0.04184100418410042,0.755809229798615,0.03162381714638556,2.5847606929019094,0.10814898296660709,2.302180708386004,0.09632555265213406,11,0.4602510460251046,6,0.2510460251046025,11,1,Udinese,Serie_A
1142,Samir,3,270,1,0.33333333333333337,1,0.33333333333333337,0.1075738295912742,0.0358579431970914,0.1075738295912742,0.0358579431970914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666667,0,0.0,1,0,Verona,Serie_A
1156,Ali Adnan,28,1904,1,0.04726890756302521,1,0.04726890756302521,0.5756406844593585,0.027209906303225978,0.5756406844593585,0.027209906303225978,1,0.04726890756302521,2.15491066686809,0.10186027311876478,5.126925645396113,0.24234417441473224,3.23823120072484,0.1530676512947666,21,0.9926470588235294,23,1.08718487394958,6,0,Udinese,Serie_A
1178,Davide Zappacosta,25,1262,1,0.07131537242472266,1,0.07131537242472266,0.8211563993245363,0.05856107443677359,0.8211563993245363,0.05856107443677359,1,0.07131537242472266,0.7992651676759124,0.05699989309891609,4.011906647123396,0.28611061667282545,2.9938294561579823,0.2135060626420114,14,0.9984152139461173,15,1.06973058637084,3,0,Torino,Serie_A
1190,Joel Obi,10,499,1,0.18036072144288576,1,0.18036072144288576,0.2845403999090194,0.05131991180723797,0.2845403999090194,0.05131991180723797,0,0.0,0.1411278080195188,0.02545391327005349,1.7639386905357242,0.31814525480604244,1.3730327850207686,0.2476411836710805,3,0.5410821643286573,5,0.9018036072144289,1,1,Torino,Serie_A
1191,Arlind Ajeti,16,1216,1,0.07401315789473684,1,0.07401315789473684,0.3881746744737029,0.02873003347256025,0.3881746744737029,0.02873003347256025,0,0.0,0.3860402628779411,0.02857205893011077,0.8543725162744522,0.06323480794794466,0.8277164995670319,0.06126191197453361,9,0.6661184210526315,4,0.29605263157894735,5,1,Frosinone,Serie_A
1193,Lorenzo De Silvestri,17,1397,1,0.06442376521116679,1,0.06442376521116679,2.1270765382796526,0.13703427948830976,2.1270765382796526,0.13703427948830976,2,0.12884753042233357,0.6905142962932587,0.04448553089935095,1.925621995702386,0.12405581933658892,0.8929501045495272,0.05752720788078557,12,0.7730851825340015,12,0.7730851825340015,4,0,Sampdoria,Serie_A
1194,Giuseppe Vives,33,2546,1,0.03534956794972506,1,0.03534956794972506,0.886695777066052,0.031344312622130666,0.886695777066052,0.031344312622130666,1,0.03534956794972506,1.977919252589345,0.06991859101847644,7.9066062271595,0.27949511407869404,5.927414788864553,0.20953155184517272,16,0.565593087195601,20,0.7069913589945012,9,1,Torino,Serie_A
1196,Emiliano Moretti,35,3150,1,0.02857142857142857,1,0.02857142857142857,1.0114650018513205,0.02889900005289487,1.0114650018513205,0.02889900005289487,1,0.02857142857142857,0.9143849862739444,0.026125285322112696,8.732987390831113,0.24951392545231751,8.402035523205996,0.24005815780588557,12,0.34285714285714286,15,0.4285714285714286,4,0,Torino,Serie_A
1206,Danilo Cataldi,20,1352,1,0.0665680473372781,1,0.0665680473372781,0.8498668447136879,0.056573976349283954,0.8498668447136879,0.056573976349283954,3,0.1997041420118343,1.1741802301257849,0.07816288514150935,3.873521658126265,0.25785277310012117,2.822104203049093,0.1878619661793035,28,1.8639053254437872,22,1.4644970414201184,8,1,Lazio,Serie_A
1231,Ricardo Álvarez,13,810,1,0.1111111111111111,1,0.1111111111111111,0.7967050690203905,0.08852278544671005,0.7967050690203905,0.08852278544671005,1,0.1111111111111111,0.6241204347461462,0.06934671497179402,2.1806620657444,0.24229578508271113,1.2437265198677778,0.1381918355408642,14,1.5555555555555554,16,1.7777777777777777,2,0,Sampdoria,Serie_A
1245,Emerson,8,182,1,0.4945054945054945,1,0.4945054945054945,0.7154560089111328,0.35379692748352726,0.7154560089111328,0.35379692748352726,0,0.0,0.0300474911928176,0.01485864949095376,2.054227940738201,1.0158270036617478,1.323004312813282,0.654232901940634,4,1.978021978021978,1,0.4945054945054945,1,0,Roma,Serie_A
1249,Daniele De Rossi,24,1911,1,0.04709576138147567,1,0.04709576138147567,0.6859128456562757,0.032303587707516915,0.6859128456562757,0.032303587707516915,2,0.09419152276295134,1.6905599869787693,0.07961820974782273,9.712913369759915,0.45743705038115773,8.354678666219115,0.3934699528831609,10,0.47095761381475665,16,0.7535321821036107,9,0,Roma,Serie_A
1275,Robin Quaison,30,1507,1,0.059721300597213006,1,0.059721300597213006,1.4433192815631628,0.08619690467198717,1.4433192815631628,0.08619690467198717,2,0.11944260119442601,2.114965276792645,0.12630847704800136,5.097447281703353,0.30442618138905225,3.052990789525211,0.18232858066175778,19,1.1347047113470472,26,1.5527538155275382,5,0,Palermo,Serie_A
1286,Andrea Barzagli,31,2739,1,0.03285870755750274,1,0.03285870755750274,0.9021952841430902,0.02964497100141589,0.9021952841430902,0.02964497100141589,0,0.0,0.2121601924300193,0.006971309718401511,9.037389548495412,0.29695694025724245,8.770043706521392,0.28817230141910377,4,0.13143483023001096,9,0.2957283680175246,2,0,Juventus,Serie_A
1291,Hernanes,16,907,1,0.09922822491730982,1,0.09922822491730982,0.8503792844712734,0.0843816269045365,0.8503792844712734,0.0843816269045365,1,0.09922822491730982,1.672779655084014,0.16598695585177647,5.662305616773665,0.5618605352917639,4.014671077951789,0.3983686846920187,31,3.076074972436604,15,1.4884233737596473,6,0,"Inter,Juventus",Serie_A
1296,Stefano Sturaro,19,1018,1,0.08840864440078584,1,0.08840864440078584,0.5782677140086889,0.05112386469624951,0.5782677140086889,0.05112386469624951,0,0.0,0.5456216940656304,0.048237674328002696,1.8511702585965395,0.16365945311757224,1.3548349309712648,0.11977911963400181,9,0.7956777996070726,12,1.0609037328094302,6,0,Juventus,Serie_A
1306,Vincent Laurini,25,1955,1,0.04603580562659846,1,0.04603580562659846,0.558167202398181,0.025695676836744903,0.558167202398181,0.025695676836744903,0,0.0,0.3317006872966885,0.015270108366599469,4.1127676563337445,0.1893345724143412,3.9618378998711705,0.18238639948256027,3,0.1381074168797954,6,0.2762148337595908,5,0,Empoli,Serie_A
1307,Andrea Costa,24,2079,1,0.04329004329004329,1,0.04329004329004329,0.9584962874650956,0.041493345777709766,0.9584962874650956,0.041493345777709766,0,0.0,0.0114743411540985,0.0004967247252856494,3.0510847121477127,0.13208158927046376,3.039610370993614,0.1315848645451781,6,0.2597402597402597,1,0.04329004329004329,4,0,Empoli,Serie_A
1311,Rade Krunic,15,488,1,0.18442622950819673,1,0.18442622950819673,0.875026747584343,0.16137788377580095,0.875026747584343,0.16137788377580095,0,0.0,0.7948906579986215,0.14659868692597527,1.9402302401140328,0.3578293475620143,0.2945042308419943,0.05431430486840059,7,1.290983606557377,8,1.4754098360655739,3,0,Empoli,Serie_A
1329,Fabrizio Cacciatore,29,2302,1,0.03909643788010426,1,0.03909643788010426,1.4965330064296722,0.05850910972140334,1.4965330064296722,0.05850910972140334,3,0.11728931364031278,2.567335425876081,0.1003736699951552,7.252225199714303,0.28353617201315695,4.399358069524169,0.17199922947748705,11,0.4300608166811469,27,1.0556038227628148,6,0,Chievo,Serie_A
1331,Dario Dainelli,18,1379,1,0.06526468455402466,1,0.06526468455402466,0.5362234637141228,0.03499645520976871,0.5362234637141228,0.03499645520976871,0,0.0,0.1439812602475285,0.009396891531745877,0.9760914100334048,0.0637042979717233,0.9309821855276824,0.06076025866388065,2,0.13052936910804933,3,0.19579405366207397,5,0,Chievo,Serie_A
1334,Perparim Hetemaj,28,2263,1,0.039770216526734424,1,0.039770216526734424,0.840555845759809,0.03342908798867999,0.840555845759809,0.03342908798867999,0,0.0,1.2243354134261608,0.04869208449330732,5.135653199627996,0.20424603975542185,3.488977304659784,0.13875738286318187,25,0.9942554131683606,20,0.7954043305346885,7,0,Chievo,Serie_A
1346,Gennaro Sardo,6,329,1,0.2735562310030395,1,0.2735562310030395,0.1182881593704223,0.03235846304965959,0.1182881593704223,0.03235846304965959,0,0.0,0.1545786559581756,0.042285954517434055,0.6518547292798758,0.17831892290330947,0.5085044782608747,0.13910456852121192,2,0.547112462006079,4,1.094224924012158,3,0,Chievo,Serie_A
1350,Jonathan de Guzmán,5,105,1,0.8571428571428572,0,0.0,0.7860870976001024,0.6737889408000878,0.0248281974345445,0.02128131208675243,0,0.0,0.0522567741572856,0.04479152070624481,0.1672130934894085,0.14332550870520727,0.0901281237602233,0.07725267750876283,2,1.7142857142857144,1,0.8571428571428572,0,0,Carpi,Serie_A
1369,Marcello Trotta,8,189,1,0.47619047619047616,1,0.47619047619047616,1.3790152743458748,0.6566739401647023,1.3790152743458748,0.6566739401647023,0,0.0,0.0562804099172353,0.02680019519868348,1.5677417553961277,0.7465436930457751,0.1324460860341787,0.06306956477818033,12,5.7142857142857135,2,0.9523809523809523,0,0,Sassuolo,Serie_A
1385,Omar El Kaddouri,20,214,1,0.4205607476635514,1,0.4205607476635514,1.9794978890568016,0.8324991122201502,1.9794978890568016,0.8324991122201502,2,0.8411214953271028,1.3575528897345066,0.5709334582995589,3.7325983680784702,1.5697843604068333,1.791281908750534,0.7533428588203182,11,4.626168224299065,9,3.7850467289719623,2,0,Napoli,Serie_A
1395,Vlad Chiriches,8,699,1,0.12875536480686695,1,0.12875536480686695,0.5930110476911068,0.07635335377997084,0.5930110476911068,0.07635335377997084,0,0.0,0.0,0.0,3.135739289224148,0.4037432561232808,3.135739289224148,0.4037432561232808,4,0.5150214592274678,0,0.0,2,0,Napoli,Serie_A
1403,Simone Padoin,12,577,1,0.1559792027729636,1,0.1559792027729636,0.2695818077772856,0.042049155459195325,0.2695818077772856,0.042049155459195325,0,0.0,0.1357674933969974,0.021176905382547254,1.9903945624828336,0.3104601570597141,1.6553056836128237,0.2581932608754838,4,0.6239168110918544,5,0.779896013864818,2,0,Juventus,Serie_A
1430,Milan Badelj,27,2147,1,0.04191895668374476,1,0.04191895668374476,0.666942898184061,0.027957550459508845,0.666942898184061,0.027957550459508845,1,0.04191895668374476,1.9888198226690288,0.08336925199823594,9.677936473861337,0.4056889998358269,8.224536707624793,0.34476399799079244,26,1.0898928737773637,35,1.4671634839310665,7,1,Fiorentina,Serie_A
1431,Sebastien De Maio,28,2238,1,0.040214477211796246,1,0.040214477211796246,2.0155874770134687,0.08105579666274003,2.0155874770134687,0.08105579666274003,1,0.040214477211796246,0.1399174630641937,0.005626707629927361,4.007818276062608,0.16117231673174026,3.653795495629311,0.1469354756955487,14,0.5630026809651475,3,0.12064343163538874,5,1,Genoa,Serie_A
1464,Federico Peluso,34,3038,1,0.029624753127057275,1,0.029624753127057275,1.8992880173027515,0.0562659386297721,1.8992880173027515,0.0562659386297721,1,0.029624753127057275,1.4631622675806284,0.043345820961901434,7.1254603555426,0.2110900039495833,5.962833918631077,0.17664748277708917,19,0.5628703094140882,21,0.6221198156682028,11,0,Sassuolo,Serie_A
1466,Francesco Magnanelli,34,3060,1,0.029411764705882353,1,0.029411764705882353,0.3329395344480872,0.009792339248473154,0.3329395344480872,0.009792339248473154,1,0.029411764705882353,1.4044908825308084,0.041308555368553185,9.60507264919579,0.2825021367410527,8.92438955232501,0.2624820456566179,18,0.5294117647058824,31,0.911764705882353,8,0,Sassuolo,Serie_A
1474,Alfred Duncan,33,2489,1,0.03615910004017678,1,0.03615910004017678,1.495433907955885,0.05407354428124936,1.495433907955885,0.05407354428124936,5,0.1807955002008839,5.760763976722956,0.20830404094217198,11.359985971823336,0.41076686921016486,6.6278141140937805,0.23965579359921266,39,1.4102049015668943,49,1.7717959019686622,5,0,Sassuolo,Serie_A
1484,Rafael Toloi,24,1892,1,0.04756871035940804,1,0.04756871035940804,0.7050871793180704,0.033540087811113284,0.7050871793180704,0.033540087811113284,0,0.0,0.0682695154100656,0.0032474928049185535,2.2799017317593098,0.10845198512597139,2.2252655625343323,0.10585301301696085,9,0.4281183932346723,2,0.09513742071881608,6,1,Atalanta,Serie_A
1488,Remo Freuler,6,451,1,0.19955654101995565,1,0.19955654101995565,0.5657193958759308,0.11289300582889972,0.5657193958759308,0.11289300582889972,0,0.0,0.0835832133889198,0.016679576951225683,0.9786605387926102,0.19529811195417943,0.4878751393407583,0.09735867525647063,5,0.9977827050997784,3,0.5986696230598669,0,0,Atalanta,Serie_A
1507,Miranda,32,2742,1,0.03282275711159737,1,0.03282275711159737,1.1654706709086895,0.03825396075192635,1.1654706709086895,0.03825396075192635,3,0.09846827133479212,1.2668822146952152,0.04158256722194361,5.164752304553986,0.16952141043393826,4.985126934945583,0.16362561055620076,9,0.29540481400437635,7,0.22975929978118165,6,2,Inter,Serie_A
1510,Gary Medel,30,2420,1,0.0371900826446281,1,0.0371900826446281,0.3889182489365339,0.014463901819953738,0.3889182489365339,0.014463901819953738,1,0.0371900826446281,1.081793300807476,0.04023198226143506,8.363307623192668,0.31103210168898354,7.6933274222537875,0.286115482645802,12,0.4462809917355372,13,0.4834710743801653,10,0,Inter,Serie_A
1516,Geoffrey Kondogbia,26,2005,1,0.04488778054862842,1,0.04488778054862842,1.7053838977590203,0.07655089815377149,1.7053838977590203,0.07655089815377149,0,0.0,1.2726296773180366,0.05712552167512384,9.357772341929376,0.42004963130855055,7.335164847783744,0.32925926997533017,38,1.7057356608478802,16,0.7182044887780548,6,1,Inter,Serie_A
1543,Sergej Milinkovic-Savic,25,1645,1,0.0547112462006079,1,0.0547112462006079,1.8751166332513092,0.10258996777666736,1.8751166332513092,0.10258996777666736,0,0.0,1.431938144378364,0.0783431203611263,6.054323133081198,0.3312395635120412,3.710728269070387,0.20301856791266557,36,1.9696048632218843,20,1.094224924012158,5,1,Lazio,Serie_A
1547,Pablo Armero,5,420,1,0.2142857142857143,1,0.2142857142857143,1.1763736605644226,0.2520800701209477,1.1763736605644226,0.2520800701209477,0,0.0,0.0545917376875877,0.01169822950448308,2.2068016976118088,0.4728860780596733,0.9923568703234196,0.2126479007835899,2,0.4285714285714286,2,0.4285714285714286,0,0,Udinese,Serie_A
1556,Guglielmo Stendardo,15,1108,1,0.0812274368231047,1,0.0812274368231047,0.7704915944486856,0.06258505731081382,0.7704915944486856,0.06258505731081382,0,0.0,0.0580580029636621,0.004715902767806488,1.7090006824582815,0.13881774496502286,1.677017917856574,0.13621986697390945,5,0.40613718411552346,2,0.1624548736462094,3,1,Atalanta,Serie_A
1562,Francesco Lodi,24,1868,1,0.048179871520342615,1,0.048179871520342615,1.2900150939822197,0.062152761487366044,1.2900150939822197,0.062152761487366044,1,0.048179871520342615,2.5309536810964346,0.12194102317916442,5.730327102355659,0.2760864235610328,4.365141554735601,0.21031195927526986,25,1.2044967880085653,32,1.5417558886509637,3,0,Udinese,Serie_A
1568,Felipe Melo,26,1774,1,0.050732807215332576,1,0.050732807215332576,1.3988666906952858,0.0709684341389942,1.3988666906952858,0.0709684341389942,1,0.050732807215332576,1.2971062995493412,0.06580584383283015,5.676587712019682,0.28798923003482035,4.502821157686412,0.2284407577180254,23,1.1668545659526492,11,0.5580608793686583,6,2,Inter,Serie_A
1572,Bostjan Cesar,31,2718,1,0.033112582781456956,1,0.033112582781456956,1.788356602191925,0.059217106032845204,1.788356602191925,0.059217106032845204,0,0.0,0.1543613895773887,0.00511130429064201,1.6748648155480623,0.05545909985258485,1.6156959077343345,0.05349986449451439,14,0.46357615894039733,4,0.13245033112582782,9,1,Chievo,Serie_A
1576,Giorgio Chiellini,24,1786,1,0.05039193729003359,1,0.05039193729003359,1.3935949662700295,0.07022595014798581,1.3935949662700295,0.07022595014798581,0,0.0,1.241808399558067,0.0625771309967671,7.822256814688444,0.394178674872318,6.902480747550726,0.3478293769762404,15,0.7558790593505039,11,0.5543113101903695,4,1,Juventus,Serie_A
1579,Daniele Gastaldello,26,2209,1,0.040742417383431415,1,0.040742417383431415,1.1590129248797894,0.04722098833824402,1.1590129248797894,0.04722098833824402,2,0.08148483476686283,0.6129544079303741,0.024973244324913386,4.317604644224048,0.17590965051161808,4.236678890883923,0.17261253969196608,8,0.3259393390674513,5,0.2037120869171571,7,1,Bologna,Serie_A
1588,Raúl Albiol,36,3240,1,0.027777777777777776,1,0.027777777777777776,1.2352195493876934,0.03431165414965815,1.2352195493876934,0.03431165414965815,1,0.027777777777777776,0.2277325168251991,0.006325903245144419,13.968829909339547,0.38802305303720963,13.769504288211465,0.38248623022809625,10,0.2777777777777778,5,0.1388888888888889,10,0,Napoli,Serie_A
1597,Cristian Molinaro,27,1963,1,0.04584819154355578,1,0.04584819154355578,0.7515677865594625,0.034458023836144484,0.7515677865594625,0.034458023836144484,1,0.04584819154355578,2.2643653992563486,0.10381705854970523,6.026371813379228,0.27629824921249646,4.795229704119265,0.21985260996980838,12,0.5501782985226694,24,1.1003565970453388,3,1,Torino,Serie_A
1600,Jonathan Biabiany,20,849,1,0.10600706713780918,1,0.10600706713780918,1.26847555488348,0.13446737330920283,1.26847555488348,0.13446737330920283,2,0.21201413427561835,2.9200670132413507,0.3095477399195778,3.959347514435649,0.4197188177846978,1.6203299388289452,0.17176642461084224,20,2.1201413427561837,19,2.0141342756183747,3,0,Inter,Serie_A
1610,Nicolò Cherubin,14,1027,1,0.08763388510223953,1,0.08763388510223953,0.1496887765824794,0.013117809048123803,0.1496887765824794,0.013117809048123803,0,0.0,0.1488652788102626,0.013045642738971406,0.8934084819629788,0.07829285625770993,0.8934084819629788,0.07829285625770993,3,0.2629016553067186,2,0.17526777020447906,1,1,Atalanta,Serie_A
1622,Matías Fernández,22,1065,1,0.08450704225352113,1,0.08450704225352113,0.9438821971416472,0.07976469271619553,0.9438821971416472,0.07976469271619553,3,0.2535211267605634,2.043398652225733,0.17268157624442812,5.722021481022239,0.48355111107230186,4.206701965071261,0.3554959407102474,25,2.112676056338028,23,1.943661971830986,3,1,Fiorentina,Serie_A
1641,Andrea Bertolacci,27,1806,1,0.04983388704318937,1,0.04983388704318937,1.9816973228007555,0.09875568053824363,1.9816973228007555,0.09875568053824363,1,0.04983388704318937,1.9004062861204147,0.09470463219869177,9.136927909217777,0.4553286333497231,6.750668938271701,0.3364120733357991,18,0.8970099667774086,22,1.0963455149501662,6,0,AC Milan,Serie_A
1643,Luca Marrone,21,1603,1,0.056144728633811605,1,0.056144728633811605,0.537486475892365,0.030177032333320555,0.537486475892365,0.030177032333320555,3,0.1684341859014348,1.8340479275211687,0.10297212319208059,1.895870314911008,0.1064431243555775,1.5261201411485672,0.08568360118738057,12,0.6737367436057392,22,1.2351840299438552,7,0,"Carpi,Verona",Serie_A
1646,David Ivan,21,1095,1,0.0821917808219178,1,0.0821917808219178,0.1497059818357229,0.012304601246771745,0.1497059818357229,0.012304601246771745,0,0.0,0.3456121385097503,0.028406477137787697,2.087780164554715,0.17159836968942865,1.7662107273936272,0.14516800499125704,5,0.410958904109589,11,0.9041095890410958,4,1,Sampdoria,Serie_A
1710,Marten de Roon,36,3103,1,0.02900418949403803,1,0.02900418949403803,0.6503713373094797,0.018863493508815075,0.6503713373094797,0.018863493508815075,2,0.05800837898807606,1.2020590277388692,0.03486474782355727,8.842650027014315,0.2564738970129837,7.267623201943934,0.21079152052044925,20,0.5800837898807606,18,0.5220754108926845,9,1,Atalanta,Serie_A
1801,Pontus Jansson,7,615,1,0.14634146341463414,1,0.14634146341463414,0.3334502428770065,0.04879759651858632,0.3334502428770065,0.04879759651858632,0,0.0,0.0450911615043878,0.0065987065616177265,1.312073439359665,0.19201074722336559,1.2281023561954498,0.17972229602860243,6,0.8780487804878049,2,0.2926829268292683,1,0,Torino,Serie_A
1807,Modibo Diakité,26,2274,1,0.0395778364116095,1,0.0395778364116095,2.133630773983896,0.08444448973551039,2.133630773983896,0.08444448973551039,0,0.0,0.113592398352921,0.004495741359614287,2.511460592038929,0.09939817646592067,2.472563149407506,0.09785869984462424,8,0.316622691292876,4,0.158311345646438,8,0,"Frosinone,Sampdoria",Serie_A
1816,Philippe Mexes,5,398,1,0.22613065326633167,1,0.22613065326633167,0.5556837543845177,0.12565713038845877,0.5556837543845177,0.12565713038845877,0,0.0,0.011652959510684,0.0026350913466370854,0.5793153177946806,0.13100095126010364,0.5558446999639273,0.125693525117471,5,1.1306532663316584,1,0.22613065326633167,4,0,AC Milan,Serie_A
1817,Mario Balotelli,20,818,1,0.1100244498777506,1,0.1100244498777506,3.3212298341095448,0.36541648541547556,2.5599310286343098,0.28165500315047415,1,0.1100244498777506,2.8062576428055763,0.3087569533649167,2.6547347996383905,0.2920857359015344,0.888276444748044,0.09773212717276768,43,4.7310513447432765,24,2.640586797066015,6,0,AC Milan,Serie_A
