id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league,19-20_transferred
5232,Alexander Isak,37,1474,9,0.5495251017639078,9,0.5495251017639078,8.358875419944525,0.5103790961974268,8.358875419944525,0.5103790961974268,1,0.0610583446404341,2.5289357006549835,0.1544126275840899,9.927118256688118,0.6061334078032093,2.0546590453013778,0.125454080106597,44,2.686567164179104,14,0.8548168249660787,4,0,Real Sociedad,LaLiga,No
2639,Alexander Nübel,26,2319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.683960447087884,0.0653542217498531,1.683960447087884,0.0653542217498531,0,0.0,0,0.0,1,1,Schalke 04,Bundesliga,No
5262,Alexander Schwolow,24,2092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.946105576120317,0.0837234712480059,1.946105576120317,0.0837234712480059,0,0.0,0,0.0,0,0,Freiburg,Bundesliga,No
791,Alexander Tettey,30,2372,1,0.0379426644182124,1,0.0379426644182124,0.6770779518410563,0.0256901415116758,0.6770779518410563,0.0256901415116758,1,0.0379426644182124,0.4899779018014669,0.0185910671003929,5.790715370327234,0.2197151700377112,5.039048407226801,0.1911949227025346,23,0.872681281618887,5,0.1897133220910624,5,0,Norwich,EPL,No
3277,Alexandre Lacazette,30,1890,10,0.4761904761904761,10,0.4761904761904761,8.66464820317924,0.4126022953894876,8.66464820317924,0.4126022953894876,4,0.1904761904761905,3.342290915548801,0.1591567102642286,12.06130165234208,0.5743476977305751,2.5056346226483583,0.1193159344118265,52,2.4761904761904763,24,1.1428571428571428,8,0,Arsenal,EPL,No
3580,Alexandre Mendy,20,894,3,0.3020134228187919,3,0.3020134228187919,3.941907200962305,0.3968362953988897,3.181812074035406,0.3203166517485308,1,0.1006711409395973,0.2888087350875139,0.0290747048745819,4.863359566777945,0.4895999563870414,1.577061552554369,0.158764585827621,29,2.919463087248322,6,0.6040268456375839,2,1,Brest,Ligue1,No
5984,Alexandre Oukidja,27,2385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0503826569765806,0.0019012323387388,1.2325450950302184,0.0465111356615176,1.1821624408476057,0.0446099034282115,0,0.0,2,0.0754716981132075,3,0,Metz,Ligue1,No
3207,Alexis Blin,24,1844,0,0.0,0,0.0,0.057837251573801,0.0028228593501312,0.057837251573801,0.0028228593501312,1,0.0488069414316702,0.7117827432230115,0.0347399386605591,2.2104735458269715,0.1078864528874335,2.148357889615,0.104854777692706,2,0.0976138828633405,7,0.3416485900216919,4,0,Amiens,Ligue1,No
5752,Alexis Claude Maurice,22,1641,1,0.0548446069469835,1,0.0548446069469835,3.041620310395956,0.1668164704056283,3.041620310395956,0.1668164704056283,1,0.0548446069469835,1.492283033207059,0.0818436764098935,7.0132386311888695,0.3846383161529544,3.753423076122999,0.2058550133157037,38,2.084095063985375,20,1.0968921389396709,2,0,Nice,Ligue1,No
8297,Alexis Saelemaekers,13,677,1,0.1329394387001477,1,0.1329394387001477,0.6453739497810602,0.0857956506355914,0.6453739497810602,0.0857956506355914,0,0.0,0.5632560299709439,0.0748789404688108,3.986213757656514,0.5299250194816636,3.0043443590402603,0.3993958527527672,9,1.1964549483013294,7,0.930576070901034,2,1,AC Milan,Serie_A,No
498,Alexis Sánchez,22,906,4,0.3973509933774834,3,0.2980132450331126,4.832175990566611,0.480017482506617,4.070877170190215,0.4043917718732002,8,0.7947019867549668,3.2284478079527617,0.3207067358893471,8.911458391696215,0.8852442110956504,3.476561047136784,0.3453537464043162,22,2.185430463576159,33,3.2781456953642385,2,1,Inter,Serie_A,No
2521,Alfonso,21,1357,1,0.0663227708179808,1,0.0663227708179808,1.2967105396091938,0.0860014359357608,1.2967105396091938,0.0860014359357608,0,0.0,0.763304129242897,0.050624444828195,4.583488190546632,0.3039896368085459,2.927592270076275,0.194166031176761,16,1.0611643330876934,10,0.6632277081798084,3,0,Real Betis,LaLiga,No
1474,Alfred Duncan,26,1741,2,0.1033888569787478,2,0.1033888569787478,1.709068089723587,0.0883492981476868,1.709068089723587,0.0883492981476868,6,0.3101665709362435,1.6720856968313456,0.0864375144829529,7.893036348745227,0.4080260030942392,5.248121270909905,0.2712986297426143,28,1.4474439977024698,18,0.9304997128087308,5,0,"Fiorentina,Sassuolo",Serie_A,Yes
2655,Alfred Finnbogason,21,951,3,0.2839116719242902,2,0.1892744479495268,5.906309245154262,0.5589567108978797,5.148532567545772,0.4872428297361929,1,0.0946372239747634,2.661672388203442,0.2518932859498525,6.308933445252478,0.5970599475002345,2.0408268198370934,0.1931381848426271,18,1.7034700315457414,19,1.7981072555205049,1,0,Augsburg,Bundesliga,No
1455,Alfred Gomis,19,1630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.322756776586175,0.1282503741673348,2.322756776586175,0.1282503741673348,0,0.0,0,0.0,0,0,Dijon,Ligue1,No
7961,Alfredo Donnarumma,31,1694,7,0.371900826446281,5,0.2656434474616292,7.065995763987303,0.3754070948989713,5.543398138135672,0.2945134784133474,2,0.1062573789846517,1.394517857581377,0.0740889062469444,6.795945199206471,0.3610596622955032,1.5821656119078398,0.0840583855204873,42,2.231404958677686,14,0.743801652892562,1,0,Brescia,Serie_A,No
252,Alfredo Morales,27,1715,1,0.0524781341107871,1,0.0524781341107871,0.8440466672182083,0.04429399419804,0.8440466672182083,0.04429399419804,2,0.1049562682215743,0.750963844358921,0.0394091813366197,2.493336796760559,0.1308456628037611,1.3468291210010648,0.0706790792362074,20,1.0495626822157431,9,0.4723032069970845,6,0,Fortuna Duesseldorf,Bundesliga,No
1257,Alisson,29,2545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0353634577603143,0.2629152238368988,0.0092975914126997,6.831634545698762,0.2415902196907224,6.568719336763024,0.2322926288049792,0,0.0,1,0.0353634577603143,0,1,Liverpool,EPL,No
1379,Allan,23,1287,2,0.1398601398601398,2,0.1398601398601398,0.5716986190527678,0.0399789244092844,0.5716986190527678,0.0399789244092844,1,0.0699300699300699,1.0476274210959673,0.0732606588178998,3.854248896241188,0.2695278948420411,2.7757141292095184,0.1941058831615048,12,0.8391608391608392,15,1.048951048951049,3,0,Napoli,Serie_A,No
101,Allan Saint-Maximin,26,1896,3,0.1424050632911392,3,0.1424050632911392,2.942516947165132,0.1396764373654334,2.942516947165132,0.1396764373654334,4,0.1898734177215189,4.33181169256568,0.2056239727483708,9.657795261591671,0.4584396484932755,4.271792184561491,0.202774945469691,46,2.1835443037974684,33,1.5664556962025316,0,0,Newcastle United,EPL,No
3431,Almamy Touré,19,1500,1,0.06,1,0.06,1.8362089488655329,0.1101725369319319,1.8362089488655329,0.1101725369319319,3,0.18,2.677186554763466,0.1606311932858079,5.070371396839619,0.3042222838103771,2.770451486110688,0.1662270891666412,15,0.9,22,1.32,2,0,Eintracht Frankfurt,Bundesliga,No
2310,Alphonse Areola,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6563351079821587,0.09376215828316553,0.6563351079821587,0.09376215828316553,0,0.0,0,0.0,1,0,Real Madrid,LaLiga,Yes
7345,Alphonso Davies,29,2228,3,0.1211849192100538,3,0.1211849192100538,2.369361277669668,0.0957102850046095,2.369361277669668,0.0957102850046095,5,0.2019748653500897,4.259582689963281,0.1720657280505813,25.40025256574154,1.026042518364784,21.06695681065321,0.8509991530335677,12,0.4847396768402154,36,1.4542190305206462,2,1,Bayern Munich,Bundesliga,No
1380,Amadou Diawara,22,1533,1,0.0587084148727984,0,0.0,0.9722619457170368,0.05707995767419,0.2109631104394793,0.0123853098105369,1,0.0587084148727984,0.4636180289089679,0.0272182795836967,7.106502148322761,0.4172114764181659,6.651075176894665,0.3904740808353032,10,0.5870841487279843,16,0.9393346379647748,4,0,Roma,Serie_A,No
7501,Amadou Haidara,19,732,0,0.0,0,0.0,0.7184222899377346,0.0883306094185739,0.7184222899377346,0.0883306094185739,1,0.1229508196721311,2.0532536022365093,0.2524492133897347,6.488309647887945,0.7977429894944195,4.932446148246527,0.6064482969155566,19,2.336065573770492,11,1.3524590163934425,1,0,RasenBallsport Leipzig,Bundesliga,No
6734,Ambroise Oyongo,21,1831,0,0.0,0,0.0,0.4305737754330039,0.0211641943140198,0.4305737754330039,0.0211641943140198,0,0.0,0.6620086282491684,0.0325400199576325,3.3244551084935665,0.1634084979598148,2.4956679306924343,0.1226707338953135,10,0.4915346805024577,13,0.638995084653195,3,0,Montpellier,Ligue1,No
5717,Amine Harit,25,2117,6,0.2550779404818139,5,0.2125649504015115,3.0724210031330585,0.1306178036287082,2.314644325524569,0.098402451250454,4,0.1700519603212092,3.3410071469843388,0.1420362036979643,9.37525426223874,0.3985700914508674,4.974154103547335,0.2114661640620029,29,1.2328767123287672,44,1.8705715635333016,3,0,Schalke 04,Bundesliga,No
5265,Amir Abrashi,13,667,0,0.0,0,0.0,0.4975429438054561,0.0671347300487122,0.4975429438054561,0.0671347300487122,0,0.0,0.0807351283729076,0.0108937954326262,1.5686502438038588,0.2116619519375521,1.0263883583247662,0.1384931817829519,4,0.5397301349325337,4,0.5397301349325337,3,0,Freiburg,Bundesliga,No
7924,Amir Rrahmani,36,3229,0,0.0,0,0.0,3.460364470258355,0.0964486845225308,3.460364470258355,0.0964486845225308,1,0.0278724063177454,1.0547801442444324,0.0293992607562709,6.377144724130631,0.1777463688980355,5.364898521453142,0.1495326314434137,43,1.1985134716630537,15,0.4180860947661814,5,0,Verona,Serie_A,No
2586,Anaitz Arbilla,24,2006,1,0.044865403788634,1,0.044865403788634,0.6318523827940226,0.0283483122888644,0.6318523827940226,0.0283483122888644,0,0.0,0.2663840670138597,0.0119514287294353,2.792722688987851,0.1252966311111199,2.5825089924037457,0.1158653087319726,14,0.6281156530408774,6,0.2691924227318046,5,0,Eibar,LaLiga,No
3962,Anastasios Donis,15,596,0,0.0,0,0.0,1.446074520237744,0.2183669577540217,1.446074520237744,0.2183669577540217,0,0.0,0.2460014205425977,0.0371478655181775,1.775924232788384,0.2681764781056284,0.184471832588315,0.027856484786826,15,2.26510067114094,6,0.9060402684563758,1,0,Reims,Ligue1,No
2125,Ander Capa,35,2873,3,0.0939784197702749,3,0.0939784197702749,1.3182500284165144,0.0412956848442347,1.3182500284165144,0.0412956848442347,4,0.1253045596936999,3.3281106539070606,0.104256860024934,7.695475896354765,0.2410695547065537,4.377110711764544,0.1371179826170584,16,0.5012182387747999,23,0.7205012182387749,10,0,Athletic Club,LaLiga,No
6126,Ander Guevara,14,946,0,0.0,0,0.0,0.0611717756837606,0.0058197249593429,0.0611717756837606,0.0058197249593429,0,0.0,0.3906775955110788,0.0371680587695529,4.3530478067696095,0.4141377406017599,4.006766125559807,0.381193394609284,3,0.2854122621564482,7,0.6659619450317125,4,0,Real Sociedad,LaLiga,No
552,Ander Herrera,8,546,1,0.1648351648351648,1,0.1648351648351648,0.5750380093231797,0.0947864850532713,0.5750380093231797,0.0947864850532713,1,0.1648351648351648,0.7804538160562515,0.1286462334158656,5.788873165845871,0.9542098625020666,5.469014152884483,0.9014858493765632,6,0.989010989010989,9,1.4835164835164836,0,0,Paris Saint Germain,Ligue1,No
6325,Andoni Gorosabel,14,708,0,0.0,0,0.0,0.0205575637519359,0.0026132496294833,0.0205575637519359,0.0026132496294833,0,0.0,0.5055420491844416,0.0642638198115815,2.4849873520433903,0.3158882227173801,2.3938214108347893,0.3042993318857783,1,0.1271186440677966,5,0.635593220338983,2,0,Real Sociedad,LaLiga,No
1660,Andre Gray,23,725,2,0.2482758620689654,2,0.2482758620689654,2.589537687599659,0.3214598508744404,2.589537687599659,0.3214598508744404,0,0.0,1.8659746497869487,0.2316382323873453,4.648880278691649,0.577102379423791,0.2978367395699024,0.0369728366362637,19,2.3586206896551727,10,1.2413793103448276,1,0,Watford,EPL,No
436,Andre Hoffmann,29,2438,2,0.07383100902379,2,0.07383100902379,1.200008725747466,0.0442989275296439,1.200008725747466,0.0442989275296439,1,0.036915504511895,0.565630316734314,0.0208805285094701,2.4919166266918182,0.0919903594759079,2.209106843918562,0.0815502936639337,14,0.51681706316653,2,0.07383100902379,7,0,Fortuna Duesseldorf,Bundesliga,No
1186,Andrea Belotti,36,3010,15,0.4485049833887043,8,0.2392026578073089,16.828323184512556,0.5031724540219701,10.737932640127838,0.3210677533593041,4,0.1196013289036544,5.02005865983665,0.1501014217226905,15.490908659994602,0.463183315415121,3.1620903499424458,0.0945475519916346,104,3.109634551495017,42,1.255813953488372,4,0,Torino,Serie_A,No
1641,Andrea Bertolacci,12,546,0,0.0,0,0.0,0.1005465276539325,0.0165736034594394,0.1005465276539325,0.0165736034594394,0,0.0,0.0834022685885429,0.0137476266904191,0.7315539419651031,0.1205858146096323,0.5476051336154342,0.0902645824640825,4,0.6593406593406593,2,0.3296703296703296,3,0,Sampdoria,Serie_A,No
7956,Andrea Cistana,21,1838,1,0.0489662676822633,1,0.0489662676822633,0.3378826156258583,0.016544850601919,0.3378826156258583,0.016544850601919,0,0.0,0.1642348608002066,0.0080419681567021,2.150684639811516,0.1053109997731427,2.123344086110592,0.103972234902042,6,0.2937976060935799,3,0.1468988030467899,7,1,Brescia,Serie_A,No
1460,Andrea Consigli,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5620244815945625,0.0181298219869213,2.741133783012629,0.0884236704197622,2.179109307006001,0.0702938486130968,0,0.0,4,0.1290322580645161,1,0,Sassuolo,Serie_A,No
1487,Andrea Conti,23,1734,0,0.0,0,0.0,0.0132419764995574,0.0006872998183161,0.0132419764995574,0.0006872998183161,2,0.1038062283737024,1.6496561747044325,0.0856222928047283,7.932171238586307,0.4117043895460021,6.8893925826996565,0.357580929897906,1,0.0519031141868512,11,0.5709342560553633,8,0,AC Milan,Serie_A,No
1997,Andrea Favilli,20,635,0,0.0,0,0.0,1.803316187113524,0.2555881210082159,1.803316187113524,0.2555881210082159,0,0.0,0.9947150880470872,0.1409832408255714,3.1036438262090087,0.4398865265493083,0.8185780458152294,0.1160189356273553,14,1.984251968503937,7,0.9921259842519684,4,0,Genoa,Serie_A,No
7972,Andrea La Mantia,12,541,2,0.33271719038817,2,0.33271719038817,3.5059304013848305,0.583241656422615,3.5059304013848305,0.583241656422615,0,0.0,0.6706060133874416,0.1115610743158405,4.6657839603722095,0.7761932651266152,0.6235363753512502,0.1037306354558456,21,3.4935304990757854,7,1.1645101663585953,1,0,Lecce,Serie_A,No
1485,Andrea Masiello,22,1880,0,0.0,0,0.0,0.3334118016064167,0.0159612032683922,0.3334118016064167,0.0159612032683922,1,0.0478723404255319,0.8835136890411377,0.0422958680923948,4.6767498245462775,0.223886959685726,4.298296405933797,0.205769508794703,7,0.3351063829787234,6,0.2872340425531914,5,0,"Atalanta,Genoa",Serie_A,Yes
8387,Andrea Papetti,11,920,1,0.0978260869565217,1,0.0978260869565217,0.0754073187708854,0.0073768029232387,0.0754073187708854,0.0073768029232387,0,0.0,0.0702033936977386,0.0068677232965179,0.6361061204224825,0.0622277726500254,0.5659027341753244,0.0553600500823686,2,0.1956521739130435,1,0.0978260869565217,5,0,Brescia,Serie_A,No
1493,Andrea Petagna,36,3038,12,0.3554970375246873,7,0.2073732718894009,13.447412020526826,0.3983762613059297,8.118320166133344,0.2405032307281109,1,0.0296247531270572,3.0871093440800905,0.0914548521946043,13.11186918988824,0.3884358877847076,4.879414469003677,0.1445514490488252,110,3.2587228439763005,36,1.066491112574062,5,0,SPAL 2013,Serie_A,No
4895,Andrea Pinamonti,32,2251,5,0.1999111505997334,4,0.1599289204797867,6.895160485059023,0.275683893227593,5.3725628815591335,0.2148070454643811,1,0.0399822301199466,0.5971128009259701,0.023873901414188,8.083434739150107,0.3231937479002708,3.3483483362942934,0.133874433703459,52,2.079075966237228,15,0.5997334517992003,1,0,Genoa,Serie_A,No
1117,Andrea Poli,28,1932,2,0.093167701863354,2,0.093167701863354,1.9117287984117863,0.0890556893670086,1.9117287984117863,0.0890556893670086,0,0.0,1.588369351811707,0.073992361109241,9.987344415858388,0.465248963471664,7.107841145247221,0.331110612356237,25,1.1645962732919255,16,0.7453416149068324,5,0,Bologna,Serie_A,No
1522,Andrea Ranocchia,7,524,0,0.0,0,0.0,0.2364067239686846,0.040604208315232,0.2364067239686846,0.040604208315232,0,0.0,0.0519551895558834,0.0089236012595982,2.598023058846593,0.4462253345347202,2.5839355010539293,0.4438057158298734,4,0.6870229007633587,1,0.1717557251908396,3,0,Inter,Serie_A,No
1274,Andrea Rispoli,28,1894,0,0.0,0,0.0,0.788862097542733,0.0374855273383558,0.788862097542733,0.0374855273383558,0,0.0,1.3475359086878598,0.0640328573294125,5.775730060879141,0.2744539099678578,4.738105804659426,0.2251475831147562,13,0.6177402323125659,17,0.8078141499472017,6,0,Lecce,Serie_A,No
3857,Andrea Tabanelli,13,960,1,0.09375,1,0.09375,0.9222220992669464,0.0864583218062762,0.9222220992669464,0.0864583218062762,0,0.0,0.1337473895400762,0.0125388177693821,2.9509724508970976,0.2766536672716029,2.092836600262672,0.1962034312746255,11,1.03125,5,0.46875,4,0,Lecce,Serie_A,No
200,Andreas Christensen,21,1758,0,0.0,0,0.0,0.6141439899802208,0.03144081859967,0.6141439899802208,0.03144081859967,0,0.0,0.8512690179049969,0.0435803251487199,6.598435763269663,0.3378038786656824,6.253279689699411,0.3201337725102088,7,0.3583617747440272,4,0.204778156996587,5,0,Chelsea,EPL,No
6156,Andreas Cornelius,26,1482,12,0.728744939271255,12,0.728744939271255,7.528962634503841,0.4572244514880875,7.528962634503841,0.4572244514880875,3,0.1821862348178137,1.6179820746183395,0.0982580207258101,10.615367371588944,0.6446579375458873,1.9523212146013973,0.1185620170810565,46,2.7935222672064777,21,1.2753036437246963,1,0,Parma Calcio 1913,Serie_A,No
5260,Andreas Luthe,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1652454612776637,0.0165245461277663,0.1652454612776637,0.0165245461277663,0,0.0,0,0.0,0,0,Augsburg,Bundesliga,No
922,Andreas Pereira,25,1501,1,0.0599600266489007,1,0.0599600266489007,2.285591887310148,0.1370441504716277,2.285591887310148,0.1370441504716277,3,0.1798800799467022,3.707923244684935,0.2223271765633871,8.948890056461096,0.5365756862634901,4.526673385873437,0.2714194568478409,37,2.218520986009327,31,1.8587608261159227,3,0,Manchester United,EPL,No
7934,Andreas Skov Olsen,26,727,1,0.123796423658872,1,0.123796423658872,1.9622480468824504,0.2429192905356541,1.9622480468824504,0.2429192905356541,0,0.0,0.3270827252417803,0.0404916716255298,3.4495118828490376,0.4270372344654929,1.5032275170087814,0.1860941905512934,20,2.4759284731774414,8,0.9903713892709768,2,0,Bologna,Serie_A,No
6112,Andrei Girotto,25,2182,1,0.0412465627864344,1,0.0412465627864344,0.8031390868127346,0.033126726770461,0.8031390868127346,0.033126726770461,0,0.0,0.6106257913634181,0.0251862150424874,3.357678472995758,0.1384926959530789,3.272998556494713,0.1349999404603685,22,0.9074243813015582,3,0.1237396883593033,4,1,Nantes,Ligue1,No
956,Andrej Kramaric,19,1411,12,0.7654145995747696,10,0.6378454996456414,9.8987745847553,0.631388882089282,8.383221169933677,0.5347199895776265,2,0.1275690999291283,4.02412052731961,0.2566767168382458,11.398422569036484,0.7270432538719231,2.765835339203477,0.1764175623871813,44,2.8065201984408223,28,1.7859673990077958,3,0,Hoffenheim,Bundesliga,No
1688,Andrew Robertson,36,3114,2,0.0578034682080924,2,0.0578034682080924,1.81459292024374,0.0524448820879693,1.81459292024374,0.0524448820879693,12,0.3468208092485549,7.897493235766888,0.2282512495886383,20.39599831402301,0.5894797200584686,15.312657188624144,0.4425623464920272,22,0.6358381502890174,60,1.7341040462427744,2,0,Liverpool,EPL,No
6274,Andriy Yarmolenko,23,979,5,0.459652706843718,5,0.459652706843718,2.6255949772894382,0.2413723676772721,2.6255949772894382,0.2413723676772721,1,0.0919305413687436,3.426018500700593,0.3149557355087368,6.919684391468763,0.6361303322085686,1.9625784363597631,0.1804208981331753,26,2.390194075587334,19,1.7466802860061288,2,0,West Ham,EPL,No
775,Andros Townsend,24,1272,1,0.070754716981132,1,0.070754716981132,0.3956621456891298,0.0279949631383818,0.3956621456891298,0.0279949631383818,1,0.070754716981132,1.7137907668948174,0.12125878067652,2.362527159973979,0.1671599405641966,1.2008678801357746,0.0849670669907387,12,0.8490566037735848,13,0.9198113207547168,0,0,Crystal Palace,EPL,No
