id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league,20-21_transferred
3652,Enock Kwateng,18,1040,1,0.0865384615384615,1,0.0865384615384615,0.5786412209272385,0.0500747210417802,0.5786412209272385,0.0500747210417802,0,0.0,0.4177088495343923,0.036147881209707,2.5829907627776265,0.2235280467788331,2.2255476796999574,0.192595472281727,4,0.3461538461538461,7,0.6057692307692308,4,0,Bordeaux,Ligue1,No
7349,Enric Gallego,22,793,0,0.0,0,0.0,2.170097880065441,0.2462910582672001,2.170097880065441,0.2462910582672001,2,0.2269861286254728,0.5562379844486713,0.0631291533422199,2.4648429211229086,0.2797425761677954,0.4507870255038142,0.0511612008768515,14,1.5889029003783104,7,0.7944514501891552,2,0,Osasuna,LaLiga,No
8651,Enzo Le Fée,36,1816,0,0.0,0,0.0,0.9853491941466928,0.0488333851724682,0.9853491941466928,0.0488333851724682,5,0.2477973568281938,5.616599167697132,0.2783556856237565,7.433094188570976,0.3683802185965792,3.552254812791944,0.1760478706780148,31,1.5363436123348018,32,1.5859030837004406,6,0,Lorient,Ligue1,No
1739,Eric Bailly,12,916,0,0.0,0,0.0,0.0808225758373737,0.0079410827787812,0.0808225758373737,0.0079410827787812,0,0.0,0.0,0.0,1.7967814281582832,0.1765396599718837,1.7967814281582832,0.1765396599718837,2,0.1965065502183406,0,0.0,3,0,Manchester United,EPL,No
643,Eric Dier,28,2520,0,0.0,0,0.0,1.2531612887978554,0.0447557603142091,1.2531612887978554,0.0447557603142091,0,0.0,0.2254233150742948,0.0080508326812248,5.7221764624118805,0.2043634450861385,5.697844207286835,0.2034944359745298,14,0.5,6,0.2142857142857143,3,0,Tottenham,EPL,No
7562,Eric Junior Dina Ebimbe,30,2158,1,0.041705282669138,1,0.041705282669138,2.8886836376041174,0.1204733676479937,2.8886836376041174,0.1204733676479937,1,0.041705282669138,2.109510453417897,0.087977729753295,6.619407246820629,0.2760642503307954,2.692707899957896,0.1123001441131652,46,1.9184430027803523,25,1.0426320667284523,5,0,Dijon,Ligue1,No
339,Eric Maxim Choupo-Moting,22,802,3,0.3366583541147132,3,0.3366583541147132,4.21333396807313,0.4728180263423712,4.21333396807313,0.4728180263423712,0,0.0,1.3107481682673097,0.1470914403292492,6.4525544829666615,0.7241021240236902,1.0414457265287638,0.1168704680643251,20,2.244389027431421,12,1.346633416458853,2,0,Bayern Munich,Bundesliga,No
5642,Erick Cabaco,20,1326,0,0.0,0,0.0,0.2677994146943092,0.0181764308616046,0.2677994146943092,0.0181764308616046,0,0.0,0.0,0.0,0.6484245117753744,0.0440107134689168,0.6484245117753744,0.0440107134689168,5,0.3393665158371041,0,0.0,9,0,Getafe,LaLiga,No
1448,Erick Pulgar,31,1993,1,0.0451580531861515,1,0.0451580531861515,0.7277326788753271,0.0328629910179525,0.7277326788753271,0.0328629910179525,3,0.1354741595584546,2.1006187656894326,0.0948598539448313,4.03116874024272,0.1820397323742321,2.913578752428293,0.1315715442641978,16,0.7225288509784245,23,1.0386352232814853,8,0,Fiorentina,Serie_A,No
2640,Erik Durm,21,1509,1,0.0596421471172962,1,0.0596421471172962,1.2786965258419514,0.0762642063126412,1.2786965258419514,0.0762642063126412,2,0.1192842942345924,1.754159152507782,0.1046218182410207,5.523505199700594,0.3294337097236935,3.0878999158740044,0.1841689810660439,20,1.1928429423459244,13,0.7753479125248509,1,0,Eintracht Frankfurt,Bundesliga,No
644,Erik Lamela,23,683,1,0.1317715959004392,1,0.1317715959004392,1.28941298276186,0.1699080065132758,1.28941298276186,0.1699080065132758,0,0.0,0.8058319715783,0.1061857649224699,4.192472445778549,0.5524487849488571,2.828797733411193,0.3727551918111381,21,2.767203513909224,8,1.054172767203514,4,1,Tottenham,EPL,No
887,Erik Pieters,20,1259,0,0.0,0,0.0,0.1511679273098707,0.0108062855106341,0.1511679273098707,0.0108062855106341,1,0.0714853057982525,0.3636159598827362,0.0259931980853425,1.9328867439180613,0.1381729999623713,1.552714355289936,0.1109962605052376,4,0.2859412231930103,5,0.3574265289912628,1,0,Burnley,EPL,No
8260,Erling Haaland,28,2416,27,1.005794701986755,25,0.9312913907284768,23.57054380327463,0.8780417807511245,20.53943706303835,0.7651280362886803,6,0.2235099337748344,4.035449907183647,0.1503271902510464,27.19727482646704,1.0131435158866031,5.896184146404266,0.219642621347841,92,3.4271523178807946,27,1.005794701986755,2,0,Borussia Dortmund,Bundesliga,No
6496,Ermedin Demirovic,30,1518,5,0.2964426877470356,5,0.2964426877470356,5.165378851816058,0.3062477580128098,5.165378851816058,0.3062477580128098,6,0.3557312252964427,4.563199162483215,0.2705454048903092,9.513704081997275,0.5640536016994432,2.1697018202394247,0.128638447840282,42,2.490118577075098,16,0.948616600790514,7,0,Freiburg,Bundesliga,No
8135,Esteban Burgos,14,1120,3,0.2410714285714285,1,0.0803571428571428,3.40007621049881,0.2732204097722258,1.1703712344169617,0.0940476884799344,1,0.0803571428571428,0.7757120877504349,0.0623340070513742,0.7230872195214033,0.0581052229972556,0.6230287682265043,0.0500648117324869,6,0.4821428571428571,2,0.1607142857142857,5,0,Eibar,LaLiga,No
5136,Estupiñán,25,1153,0,0.0,0,0.0,0.4778284262865782,0.0372979690943556,0.4778284262865782,0.0372979690943556,0,0.0,1.817921094596386,0.1419019067768211,5.742745649069548,0.4482628867443706,4.302818648517132,0.3358661564323867,10,0.7805724197745012,17,1.3269731136166525,1,0,Villarreal,LaLiga,No
6369,Ethan Ampadu,25,2095,0,0.0,0,0.0,0.1944530010223388,0.0083535895427257,0.1944530010223388,0.0083535895427257,0,0.0,0.9830160085111856,0.0422298046615783,3.26227830350399,0.1401456073104339,2.9991700667887926,0.1288426281675376,7,0.3007159904534606,11,0.4725536992840095,3,0,Sheffield United,EPL,No
572,Etienne Capoue,16,1221,1,0.0737100737100737,1,0.0737100737100737,0.2974104732275009,0.0219221479037469,0.2974104732275009,0.0219221479037469,0,0.0,0.1716384030878543,0.012651479343085,2.8070951364934444,0.2069111894221212,2.491203397512436,0.1836267860574277,8,0.5896805896805897,3,0.2211302211302211,5,1,Villarreal,LaLiga,No
9294,Etienne Green,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2012739814817905,0.0251592476852238,0.2012739814817905,0.0251592476852238,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1,No
2394,Etxeita,11,880,0,0.0,0,0.0,0.2562837693840265,0.026210840050639,0.2562837693840265,0.026210840050639,0,0.0,0.4741884469985962,0.0484965457157655,0.5208017528057098,0.0532638156278566,0.5208017528057098,0.0532638156278566,4,0.409090909090909,1,0.1022727272727272,3,0,Getafe,LaLiga,No
7049,Evan Ndicka,23,2047,3,0.1319003419638495,3,0.1319003419638495,1.659714486449957,0.0729723027750347,1.659714486449957,0.0729723027750347,1,0.0439667806546165,0.2299447115510702,0.0101099286954549,6.184271916747093,0.2719025268721243,5.864867345429957,0.2578593361449419,17,0.7474352711284806,6,0.263800683927699,10,0,Eintracht Frankfurt,Bundesliga,No
8325,Exequiel Palacios,9,577,0,0.0,0,0.0,0.0880447663366794,0.0137331524615271,0.0880447663366794,0.0137331524615271,0,0.0,0.7319895327091217,0.1141751437501229,1.4004297703504562,0.2184379191187886,0.9522569216787816,0.1485322754784928,2,0.3119584055459272,8,1.2478336221837087,1,0,Bayer Leverkusen,Bundesliga,No
8722,Ezgjan Alioski,36,2475,2,0.0727272727272727,2,0.0727272727272727,1.7466110391542315,0.0635131286965175,1.7466110391542315,0.0635131286965175,3,0.109090909090909,3.332753329537809,0.1211910301650112,13.47833998175338,0.4901214538819411,9.686265880707651,0.352227850207551,25,0.9090909090909092,28,1.018181818181818,7,0,Leeds,EPL,No
7726,Ezri Konsa Ngoyo,36,3192,2,0.056390977443609,2,0.056390977443609,3.291558614000678,0.0928071037782146,3.291558614000678,0.0928071037782146,0,0.0,0.0931766256690025,0.0026271604981861,3.429550213739276,0.096697844372348,3.3819441627711058,0.0953555684991853,22,0.6203007518796992,2,0.056390977443609,3,0,Aston Villa,EPL,No
8792,Fabian Klos,34,2750,5,0.1636363636363636,4,0.1309090909090909,7.102320022881031,0.2324395643851973,5.586847119033337,0.1828422693501819,2,0.0654545454545454,4.5470452243462205,0.1488123891604217,12.630959674715996,0.4133768620816144,3.943277683109045,0.1290527241744778,54,1.767272727272727,32,1.0472727272727271,4,0,Arminia Bielefeld,Bundesliga,No
8793,Fabian Kunze,26,1242,0,0.0,0,0.0,0.423578193411231,0.030694071986321,0.423578193411231,0.030694071986321,0,0.0,0.2882196065038442,0.0208854787321626,2.9803652903065085,0.215968499297573,2.407388466410339,0.1744484395949521,7,0.5072463768115942,5,0.3623188405797101,6,0,Arminia Bielefeld,Bundesliga,No
76,Fabian Schär,18,1252,1,0.0718849840255591,0,0.0,1.4605768583714962,0.1049935441321363,0.699408020824194,0.050276934404295,0,0.0,0.0,0.0,0.9551226757466792,0.0686589782884993,0.8735608421266079,0.0627959071816251,12,0.8626198083067093,0,0.0,4,1,Newcastle United,EPL,No
7763,Fabien Centonze,36,3223,1,0.0279242941358982,1,0.0279242941358982,1.1870366930961609,0.0331471617681211,1.1870366930961609,0.0331471617681211,0,0.0,2.4694059398025274,0.0689564178039799,7.729228892363608,0.2158332610340442,5.53351937700063,0.1545196226900579,24,0.6701830592615575,22,0.6143344709897611,9,0,Metz,Ligue1,No
3509,Fabien Lemoine,30,1959,1,0.0459418070444104,1,0.0459418070444104,0.5501159215345979,0.0252733195192005,0.5501159215345979,0.0252733195192005,0,0.0,1.321271551772952,0.0607016026848216,6.120189596898854,0.2811725695359351,5.530557066202164,0.2540837855835604,16,0.7350689127105666,14,0.6431852986217458,7,0,Lorient,Ligue1,No
3420,Fabinho,30,2563,0,0.0,0,0.0,0.3624893203377723,0.0127288485487317,0.3624893203377723,0.0127288485487317,0,0.0,0.2980618309229612,0.0104664708478605,11.8080262131989,0.414640015289856,11.55500503256917,0.4057551513582619,10,0.3511509949278189,4,0.1404603979711275,6,0,Liverpool,EPL,No
1752,Fabio,22,1511,0,0.0,0,0.0,0.3083765152841806,0.0183678930347956,0.3083765152841806,0.0183678930347956,1,0.0595632031767041,0.6353956451639533,0.0378461999104935,2.663107616826892,0.1586232200624885,1.8374964594841003,0.109447174952726,8,0.4765056254136333,11,0.6551952349437459,3,1,Nantes,Ligue1,No
1624,Fabio Depaoli,22,1399,0,0.0,0,0.0,0.340578094124794,0.0219099560194649,0.340578094124794,0.0219099560194649,0,0.0,0.6326697915792465,0.0407007013882288,2.246308347210288,0.1445087571471951,1.6851484421640637,0.1084084058575881,10,0.6433166547533953,12,0.7719799857040743,2,0,"Atalanta,Benevento,Sampdoria",Serie_A,Yes
1230,Fabio Quagliarella,33,2216,13,0.5279783393501805,11,0.4467509025270758,11.09374750033021,0.4505583371072739,8.80997083708644,0.3578056747914167,1,0.0406137184115523,1.4081906517967582,0.0571918586018539,10.010083113797007,0.4065466968599867,1.165265440940857,0.0473257624930853,83,3.3709386281588447,19,0.7716606498194947,1,0,Sampdoria,Serie_A,No
8778,Fabio Silva,32,1341,4,0.2684563758389262,3,0.2013422818791946,6.13615732640028,0.4118226393557235,5.374988496303558,0.3607374829733931,3,0.2013422818791946,1.1684245318174362,0.0784177538132507,5.087808325886726,0.3414636460326662,1.0827536787837744,0.0726680321331392,48,3.221476510067114,11,0.7382550335570469,2,0,Wolverhampton Wanderers,EPL,No
2447,Fabián,33,2577,3,0.1047729918509895,3,0.1047729918509895,2.5515004927292466,0.0891094467775057,2.5515004927292466,0.0891094467775057,1,0.0349243306169965,1.827537814155221,0.06382553483662,16.610890589654446,0.5801242347958478,13.18125981837511,0.4603466758454637,43,1.5017462165308495,40,1.3969732246798603,1,0,Napoli,Serie_A,No
6892,Fabián Balbuena,14,1197,1,0.075187969924812,1,0.075187969924812,1.0978245548903942,0.0825431996158191,1.0978245548903942,0.0825431996158191,0,0.0,0.0,0.0,2.218800287693739,0.1668270893002811,1.9963053427636623,0.1500981460724558,8,0.6015037593984962,0,0.0,1,1,West Ham,EPL,No
2285,Fabián Orellana,30,2168,6,0.2490774907749077,2,0.0830258302583025,5.640040501952171,0.2341345226825163,2.6670579463243484,0.1107173501702912,2,0.0830258302583025,3.320570286363364,0.1378465524781839,9.32764473510906,0.3872177242434573,4.786014966201037,0.1986814330987515,30,1.2453874538745386,32,1.328413284132841,5,0,Real Valladolid,LaLiga,No
8664,Facundo Medina,24,2009,2,0.0895968143354902,2,0.0895968143354902,1.17215695977211,0.0525107647483772,1.17215695977211,0.0525107647483772,0,0.0,0.6419941186904907,0.0287603139283943,6.584033899009228,0.294954231414052,6.074867382645607,0.2721443824978121,9,0.4031856645097063,8,0.3583872573419611,11,0,Lens,Ligue1,No
9324,Facundo Pellistri,12,534,0,0.0,0,0.0,0.4218260589987039,0.0710942796065231,0.4218260589987039,0.0710942796065231,0,0.0,0.0374266877770423,0.0063078687264678,1.3528435751795769,0.2280073441313893,0.9458991996943952,0.1594212134316396,5,0.8426966292134832,2,0.3370786516853932,0,0,Alaves,LaLiga,No
1884,Facundo Roncaglia,17,1238,1,0.0726978998384491,1,0.0726978998384491,0.4307268857955932,0.0313129400012951,0.4307268857955932,0.0313129400012951,1,0.0726978998384491,0.5459753507748246,0.0396912613648903,2.679337048903108,0.194782176414604,1.880412204191089,0.1367020180752811,13,0.9450726978998384,5,0.3634894991922455,1,1,Osasuna,LaLiga,No
5635,Faitout Maouassa,23,1171,0,0.0,0,0.0,0.8861218141391873,0.0681050070644977,0.8861218141391873,0.0681050070644977,1,0.0768573868488471,0.7886587977409363,0.0606142543097218,2.355699623003602,0.1810529172248712,1.2854437250643969,0.0987958456496974,27,2.0751494449188725,10,0.7685738684884713,4,0,Rennes,Ligue1,No
8741,Fali,34,2649,0,0.0,0,0.0,0.5980398785322905,0.0203184556692737,0.5980398785322905,0.0203184556692737,0,0.0,0.6468207500874996,0.0219757899236976,2.082372158765793,0.0707487709659952,1.845708953216672,0.0627081184558325,11,0.3737259343148358,8,0.2718006795016987,11,0,Cadiz,LaLiga,No
5757,Farid Boulaya,33,2830,6,0.1908127208480565,5,0.1590106007067137,5.06795196980238,0.1611716174142099,3.54776169359684,0.1128263436126203,8,0.254416961130742,8.465971153229475,0.2692358317281458,11.643252737820148,0.3702801224041743,6.289682596921921,0.2000252415982236,79,2.512367491166078,77,2.4487632508833923,5,0,Metz,Ligue1,No
7905,Fede San Emeterio,24,1465,0,0.0,0,0.0,0.0964386565610766,0.0059245591061412,0.0964386565610766,0.0059245591061412,0,0.0,0.077149068005383,0.004739533188044,1.495242165401578,0.0918578804683563,1.4164203074760735,0.0870155820292468,3,0.1843003412969283,4,0.2457337883959044,7,0,Real Valladolid,LaLiga,No
4069,Fede Vico,20,757,0,0.0,0,0.0,0.7414179034531116,0.0881474389838573,0.7414179034531116,0.0881474389838573,0,0.0,0.9385198913514614,0.1115809646256691,1.5117100737988949,0.1797277498572002,0.4997709952294826,0.0594179518766888,10,1.1889035667107002,8,0.95112285336856,1,0,Granada,LaLiga,No
1320,Federico Barba,32,2661,0,0.0,0,0.0,0.5403177961707115,0.0182745590587613,0.5403177961707115,0.0182745590587613,2,0.0676437429537767,1.5261473190039396,0.051617158478149,4.667751777917147,0.157872100718731,4.175874948501587,0.1412359058117785,13,0.439684329199549,13,0.439684329199549,8,0,Benevento,Serie_A,No
1424,Federico Bernardeschi,27,945,0,0.0,0,0.0,1.6739851720631125,0.1594271592441059,1.6739851720631125,0.1594271592441059,2,0.1904761904761905,3.310401676222682,0.3152763501164459,6.390781851485372,0.6086458906176545,3.2182797845453024,0.3065028366233621,13,1.238095238095238,24,2.2857142857142856,3,0,Juventus,Serie_A,No
2019,Federico Bonazzoli,22,661,2,0.2723146747352496,2,0.2723146747352496,1.7117881393060088,0.2330725151853869,1.7117881393060088,0.2330725151853869,3,0.4084720121028744,1.3519380167126656,0.184076280641664,5.035986595787108,0.6856865259014217,2.4764379113912582,0.3371851921712757,25,3.40393343419062,5,0.680786686838124,2,0,"Sampdoria,Torino",Serie_A,Yes
1370,Federico Ceccherini,28,2032,0,0.0,0,0.0,1.1119019240140915,0.0492476245872383,1.1119019240140915,0.0492476245872383,0,0.0,0.4772967640310526,0.0211401125801155,8.647552598267794,0.3830116800413884,8.453704472631216,0.3744258870752014,12,0.5314960629921259,5,0.2214566929133858,10,0,"Fiorentina,Verona",Serie_A,Yes
1433,Federico Chiesa,33,2508,9,0.3229665071770335,9,0.3229665071770335,8.40189341083169,0.3015033520633381,8.40189341083169,0.3015033520633381,9,0.3229665071770335,9.079393555410206,0.3258155582085002,23.509380815550685,0.8436380675436849,9.355968464165926,0.3357404951255715,70,2.511961722488038,50,1.7942583732057418,3,1,"Fiorentina,Juventus",Serie_A,Yes
1324,Federico Dimarco,35,2615,5,0.1720841300191204,5,0.1720841300191204,2.554924106225372,0.0879323784169344,2.554924106225372,0.0879323784169344,3,0.1032504780114722,7.502206857316196,0.2582021480529475,12.582640098407865,0.4330545349356435,8.589493434876204,0.2956231010091236,37,1.2734225621414914,74,2.546845124282983,6,0,Verona,Serie_A,No
708,Federico Fernández,24,2090,0,0.0,0,0.0,0.1938431076705455,0.0083473108566263,0.1938431076705455,0.0083473108566263,0,0.0,0.5685491189360619,0.0244829764135146,3.305469788610935,0.1423408042942508,3.2190251126885414,0.1386183062880233,4,0.1722488038277512,7,0.3014354066985646,4,0,Newcastle United,EPL,No
6241,Federico Valverde,24,1345,3,0.2007434944237918,3,0.2007434944237918,2.588089810684324,0.1731807308264603,2.588089810684324,0.1731807308264603,1,0.0669144981412639,3.192028494551778,0.2135929847655465,10.64665836840868,0.7124158016035548,6.482272490859032,0.433758010540753,21,1.4052044609665426,22,1.4721189591078068,0,0,Real Madrid,LaLiga,No
7921,Felipe,31,2049,0,0.0,0,0.0,1.2922928147017956,0.0567624955213087,1.2922928147017956,0.0567624955213087,0,0.0,0.423955540638417,0.0186217660602525,6.536196975037456,0.2870950355067696,6.514497188851237,0.2861418970212842,13,0.5710102489019033,3,0.1317715959004392,8,0,Atletico Madrid,LaLiga,No
2116,Felipe Caicedo,25,915,8,0.7868852459016393,7,0.6885245901639344,5.328443385660648,0.5241091854748179,4.567144550383091,0.4492273328245663,0,0.0,0.7250618766993284,0.0713175616425569,6.085478316992521,0.5985716377369693,1.311192026361823,0.1289697075109989,31,3.0491803278688523,12,1.180327868852459,5,0,Lazio,Serie_A,No
8804,Felix Agu,15,691,1,0.130246020260492,1,0.130246020260492,0.7193615138530731,0.0936939743079255,0.7193615138530731,0.0936939743079255,0,0.0,0.4314038455486297,0.056188634007781,1.90364158153534,0.2479417399973669,0.7528761848807335,0.0980591268296179,4,0.5209840810419681,3,0.3907380607814761,0,0,Werder Bremen,Bundesliga,No
6100,Felix Uduokhai,29,2610,1,0.0344827586206896,1,0.0344827586206896,1.388815937563777,0.0478902047435785,1.388815937563777,0.0478902047435785,0,0.0,0.177174437791109,0.0061094633721072,4.391079170629382,0.1514165231251511,4.208944467827678,0.1451360161319888,13,0.4482758620689655,3,0.1034482758620689,5,0,Augsburg,Bundesliga,No
6233,Ferland Mendy,26,2205,1,0.0408163265306122,1,0.0408163265306122,0.8410435626283288,0.0343283086787073,0.8410435626283288,0.0343283086787073,0,0.0,0.9044703058898448,0.0369171553424426,10.113628912717104,0.4128011801109022,9.287256244570017,0.3790716834518374,12,0.4897959183673469,18,0.7346938775510204,3,0,Real Madrid,LaLiga,No
614,Fernandinho,21,1170,0,0.0,0,0.0,0.8150819344446063,0.0626986103418928,0.8150819344446063,0.0626986103418928,2,0.1538461538461538,1.540116428397596,0.1184704944921227,8.776916489005089,0.6751474222311606,7.831777147948742,0.602444395996057,14,1.076923076923077,14,1.076923076923077,6,0,Manchester City,EPL,No
615,Fernando,31,2545,3,0.106090373280943,3,0.106090373280943,1.3993400521576405,0.0494855028267927,1.3993400521576405,0.0494855028267927,4,0.1414538310412573,3.3582388069480658,0.1187589361985563,11.564917797222732,0.4089754820235936,8.876793501898646,0.3139141120514256,6,0.212180746561886,19,0.6719056974459725,6,0,Sevilla,LaLiga,No
